# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.113334292205146E-04  7.366609037930329E-08 74930437
  22     840.00     880.00  1.131887825951083E-04  7.749108691691831E-08 74249278
  23     880.00     920.00  1.142001953544314E-04  8.171990857950031E-08 73183388
  24     920.00     960.00  1.143568520916240E-04  8.417635941021797E-08 71853391
  25     960.00    1000.00  1.135795878696698E-04  8.802613301760345E-08 70328807
  26    1000.00    1040.00  1.126260060907297E-04  9.229751401350386E-08 68712674
  27    1040.00    1080.00  1.111261035447613E-04  9.207636966892018E-08 67027861
  28    1080.00    1120.00  1.093036399985229E-04  9.575884231099234E-08 65297984
  29    1120.00    1160.00  1.073506737601022E-04  9.731440817397204E-08 63565074
  30    1160.00    1200.00  1.047459671850987E-04  9.976300839105171E-08 61831021
  31    1200.00    1240.00  1.024152736112810E-04  1.029592680450577E-07 60130286
  32    1240.00    1280.00  9.992401622976309E-05  1.035445889689148E-07 58434951
  33    1280.00    1320.00  9.712246824361066E-05  1.053853884071431E-07 56774128
  34    1320.00    1360.00  9.460829295107055E-05  1.068022879665025E-07 55148864
  35    1360.00    1400.00  9.208317788686011E-05  1.096370265387526E-07 53570512
  36    1400.00    1440.00  8.886405565767161E-05  1.084590579242104E-07 52056181
  37    1440.00    1480.00  8.630276728541022E-05  1.080805412559149E-07 50563546
  38    1480.00    1520.00  8.341516581418375E-05  1.080202623637675E-07 49106208
  39    1520.00    1560.00  8.074507176002681E-05  1.100386034318160E-07 47690680
  40    1560.00    1600.00  7.798950059591157E-05  1.098108496439475E-07 46344402
  41    1600.00    1640.00  7.535561410524804E-05  1.110239744030848E-07 45038095
  42    1640.00    1680.00  7.246265211980738E-05  1.084673216852166E-07 43736471
  43    1680.00    1720.00  7.000974278815423E-05  1.087049347938679E-07 42512040
  44    1720.00    1760.00  6.769971275192054E-05  1.109443814910917E-07 41335266
  45    1760.00    1800.00  6.527654223014100E-05  1.132886950494417E-07 40174465
  46    1800.00    1840.00  6.267833064155602E-05  1.102343024340054E-07 39063288
  47    1840.00    1880.00  6.056199846082870E-05  1.102907848930744E-07 37974222
  48    1880.00    1920.00  5.816912023062958E-05  1.071286330375300E-07 36936929
  49    1920.00    1960.00  5.592041450396432E-05  1.085959250650937E-07 35920438
  50    1960.00    2000.00  5.381913317132971E-05  1.063204889502848E-07 34948464
  51    2000.00    2040.00  5.172902912319653E-05  1.054623506230801E-07 34002355
  52    2040.00    2080.00  4.992726215568187E-05  1.075275795433449E-07 33092122
  53    2080.00    2120.00  4.780817165894515E-05  1.050983221913157E-07 32206251
  54    2120.00    2160.00  4.602861044313612E-05  1.089045185370157E-07 31363461
  55    2160.00    2200.00  4.407237725244357E-05  1.044066120831913E-07 30525558
  56    2200.00    2240.00  4.228980616439477E-05  1.006921044417254E-07 29741536
  57    2240.00    2280.00  4.053411152512712E-05  9.724433073360653E-08 28962947
  58    2280.00    2320.00  3.904308270342744E-05  9.782713378028903E-08 28216196
  59    2320.00    2360.00  3.747459650132310E-05  9.807613553284680E-08 27495922
  60    2360.00    2400.00  3.601368648442763E-05  1.050936091901465E-07 26784739
  61    2400.00    2440.00  3.443868428689384E-05  9.447873167541776E-08 26112017
  62    2440.00    2480.00  3.319053301695033E-05  9.604465878496616E-08 25451242
  63    2480.00    2520.00  3.167662773367176E-05  9.338863757266902E-08 24810410
  64    2520.00    2560.00  3.042257247896929E-05  9.633419552631079E-08 24185274
  65    2560.00    2600.00  2.917728396214389E-05  9.248181123933449E-08 23595288
  66    2600.00    2640.00  2.783504825560303E-05  8.767058493115703E-08 22997458
  67    2640.00    2680.00  2.667320264860985E-05  9.042470537619929E-08 22436931
  68    2680.00    2720.00  2.562899724171729E-05  8.852724274468687E-08 21889077
  69    2720.00    2760.00  2.441449619494967E-05  8.230734818439533E-08 21354428
  70    2760.00    2800.00  2.335311164934020E-05  8.294601508110275E-08 20841466
  71    2800.00    2840.00  2.238887543569990E-05  8.017558054724694E-08 20349143
  72    2840.00    2880.00  2.144725609419510E-05  8.096580232360899E-08 19861622
  73    2880.00    2920.00  2.051133500376226E-05  8.152317576270787E-08 19387136
  74    2920.00    2960.00  1.981719216806377E-05  1.114215128342579E-07 18920803
  75    2960.00    3000.00  1.886296969161023E-05  7.642248580761340E-08 18480406
  76    3000.00    3040.00  1.810085636742672E-05  7.479015921991198E-08 18049988
  77    3040.00    3080.00  1.715283440794708E-05  7.007846715354565E-08 17632453
  78    3080.00    3120.00  1.643259718699812E-05  6.846793875639030E-08 17211238
  79    3120.00    3160.00  1.578773786670475E-05  6.704285832441682E-08 16818933
  80    3160.00    3200.00  1.510121343836250E-05  6.802343590020596E-08 16432616
  81    3200.00    3240.00  1.443703682566852E-05  6.713599414028935E-08 16054722
  82    3240.00    3280.00  1.367759455080383E-05  6.520260125837561E-08 15692249
  83    3280.00    3320.00  1.315205252327098E-05  6.485042144625315E-08 15335728
  84    3320.00    3360.00  1.245516163996098E-05  6.041547582680179E-08 14989929
  85    3360.00    3400.00  1.198681511829400E-05  6.132495903038888E-08 14643354
  86    3400.00    3440.00  1.127021610042300E-05  5.669055140832741E-08 14323748
  87    3440.00    3480.00  1.094395046780542E-05  5.999193984969944E-08 14007612
  88    3480.00    3520.00  1.029536104854794E-05  5.315063764746505E-08 13689879
  89    3520.00    3560.00  9.950667435248040E-06  5.434384611729277E-08 13386108
  90    3560.00    3600.00  9.433840431181661E-06  5.203505836508753E-08 13087587
  91    3600.00    3640.00  9.005970518535662E-06  5.099734012598532E-08 12800768
  92    3640.00    3680.00  8.629768871215288E-06  5.058322438249537E-08 12523066
  93    3680.00    3720.00  8.299854100195223E-06  5.044527469476711E-08 12257024
  94    3720.00    3760.00  7.803989987628892E-06  4.648261209465177E-08 11980007
  95    3760.00    3800.00  7.492605324940062E-06  4.527669373646909E-08 11722645
  96    3800.00    3840.00  7.087470422789641E-06  4.624713474684791E-08 11467388
  97    3840.00    3880.00  6.820058949411145E-06  4.379365594218692E-08 11221386
  98    3880.00    3920.00  6.475117773139645E-06  4.244129468662883E-08 10983157
  99    3920.00    3960.00  6.128682195958322E-06  4.161530462637958E-08 10747896
 100    3960.00    4000.00  5.877054387997320E-06  3.945974504132790E-08 10512709
 101    4000.00    4040.00  5.613283013433187E-06  4.014991574405262E-08 10292925
 102    4040.00    4080.00  5.372219381077607E-06  4.377017606652866E-08 10069786
 103    4080.00    4120.00  5.043683142623490E-06  3.473856736524235E-08 9858839
 104    4120.00    4160.00  4.824360305388712E-06  3.468633877746837E-08 9648546
 105    4160.00    4200.00  4.625309074958853E-06  3.521977815091623E-08 9444666
 106    4200.00    4240.00  4.360818689450094E-06  3.322579983048680E-08 9253252
 107    4240.00    4280.00  4.145086296590520E-06  3.163429128171438E-08 9056044
 108    4280.00    4320.00  3.992108276180538E-06  3.189997934158765E-08 8869976
 109    4320.00    4360.00  3.806735223684575E-06  3.038759613388002E-08 8679534
 110    4360.00    4400.00  3.539271045537619E-06  2.784198225198595E-08 8500428
 111    4400.00    4440.00  3.403637078168227E-06  2.900276951306777E-08 8318955
 112    4440.00    4480.00  3.208120686008406E-06  2.722970606433454E-08 8146810
 113    4480.00    4520.00  3.079946655399788E-06  2.682438112722410E-08 7980252
 114    4520.00    4560.00  2.914011995778036E-06  2.456150673637984E-08 7819675
 115    4560.00    4600.00  2.831433973633288E-06  2.922657241708664E-08 7652270
 116    4600.00    4640.00  2.651754816777386E-06  2.528767717714127E-08 7493899
 117    4640.00    4680.00  2.492671045458726E-06  2.169941374693992E-08 7337541
 118    4680.00    4720.00  2.395702396532415E-06  2.230826974969701E-08 7190200
 119    4720.00    4760.00  2.288071502052447E-06  2.215291908490556E-08 7043387
 120    4760.00    4800.00  2.149871933242534E-06  2.069607832285201E-08 6897543
 121    4800.00    4840.00  2.032099898742538E-06  2.003788397791423E-08 6755884
 122    4840.00    4880.00  1.923744523769653E-06  1.841774401801017E-08 6615543
 123    4880.00    4920.00  1.838100479579057E-06  1.874795998743163E-08 6483709
 124    4920.00    4960.00  1.748997838481623E-06  1.832955855067479E-08 6351549
 125    4960.00    5000.00  1.640228868062227E-06  1.597129659854494E-08 6220083
 126    5000.00    5040.00  1.553296171793200E-06  1.538375881287430E-08 6099690
 127    5040.00    5080.00  1.476377775291311E-06  1.493322773873913E-08 5973241
 128    5080.00    5120.00  1.429944110989632E-06  1.550807257326620E-08 5848824
 129    5120.00    5160.00  1.305286148657727E-06  1.349775243486724E-08 5731432
 130    5160.00    5200.00  1.267057562162906E-06  1.370816834122728E-08 5612284
 131    5200.00    5240.00  1.182470729241469E-06  1.440663981041672E-08 5500622
 132    5240.00    5280.00  1.128183880020734E-06  1.287544881560659E-08 5390275
 133    5280.00    5320.00  1.090972193811839E-06  1.330448258429080E-08 5274584
 134    5320.00    5360.00  1.003854024980832E-06  1.049988997136942E-08 5172140
 135    5360.00    5400.00  9.675394093096506E-07  1.187892574418231E-08 5066573
 136    5400.00    5440.00  9.132046372730324E-07  1.073096008409504E-08 4965036
 137    5440.00    5480.00  8.898636026248875E-07  1.203549488871849E-08 4863318
 138    5480.00    5520.00  8.295717873087692E-07  1.024446024083857E-08 4764638
 139    5520.00    5560.00  7.742954947095389E-07  9.018515089985618E-09 4667225
 140    5560.00    5600.00  7.484041164200560E-07  2.113102079561068E-08 4574047
 141    5600.00    5640.00  6.916151051003542E-07  8.295038335649640E-09 4484806
 142    5640.00    5680.00  6.423316396469272E-07  8.128823154701410E-09 4390337
 143    5680.00    5720.00  6.296805249136793E-07  8.541982196492204E-09 4302822
 144    5720.00    5760.00  5.922358557496774E-07  7.805418524818289E-09 4215001
 145    5760.00    5800.00  5.490510849212355E-07  6.812555351330832E-09 4131024
 146    5800.00    5840.00  5.179082233404878E-07  6.701013016950352E-09 4045946
 147    5840.00    5880.00  4.859617629068555E-07  5.948508231032355E-09 3959652
 148    5880.00    5920.00  4.642184478042374E-07  6.247900382758852E-09 3882048
 149    5920.00    5960.00  4.350426440345572E-07  5.750504515851962E-09 3801034
 150    5960.00    6000.00  4.203034847070933E-07  6.362688543178446E-09 3723822
 151    6000.00    6040.00  3.848878106886018E-07  4.810804729129130E-09 3651726
 152    6040.00    6080.00  3.738352528760125E-07  5.479740170709995E-09 3574848
 153    6080.00    6120.00  3.480184001797460E-07  4.808844105121272E-09 3501199
 154    6120.00    6160.00  3.297474229104781E-07  4.827776381785620E-09 3430218
 155    6160.00    6200.00  3.122822642588129E-07  5.221643566489935E-09 3357731
 156    6200.00    6240.00  2.887873413550323E-07  4.509347415169175E-09 3289376
 157    6240.00    6280.00  2.705888186816352E-07  3.766681450491455E-09 3224656
 158    6280.00    6320.00  2.658249882602395E-07  3.990808356811084E-09 3158355
 159    6320.00    6360.00  2.453367127991217E-07  3.723453889071274E-09 3093576
 160    6360.00    6400.00  2.308403938178015E-07  3.364446632954694E-09 3026501
 161    6400.00    6440.00  2.174351916939200E-07  3.162942374912838E-09 2966832
 162    6440.00    6480.00  2.015192526425638E-07  2.979723009214896E-09 2905823
 163    6480.00    6520.00  1.976926030317032E-07  3.108155117851935E-09 2845034
 164    6520.00    6560.00  1.806378408038309E-07  2.929149075015269E-09 2788671
 165    6560.00    6600.00  1.746690952691449E-07  2.944692826206424E-09 2729837
 166    6600.00    6640.00  1.606869773647101E-07  2.550713045623679E-09 2673077
 167    6640.00    6680.00  1.548732142532979E-07  2.524791951337936E-09 2616148
 168    6680.00    6720.00  1.415636037244371E-07  2.412434817621609E-09 2560504
 169    6720.00    6760.00  1.383849034039240E-07  2.801399847289724E-09 2505479
 170    6760.00    6800.00  1.250360720623811E-07  2.292557682144351E-09 2454942
 171    6800.00    6840.00  1.220375395636823E-07  2.320809172871645E-09 2403669
 172    6840.00    6880.00  1.114759762070120E-07  1.859023329221501E-09 2353854
 173    6880.00    6920.00  1.018022705297460E-07  1.547512907550309E-09 2304378
 174    6920.00    6960.00  9.783269318390690E-08  1.671705258978235E-09 2252505
 175    6960.00    7000.00  9.363332717803217E-08  1.988454277452233E-09 2205790
 176    7000.00    7040.00  8.661839520376672E-08  1.365999472988201E-09 2161717
 177    7040.00    7080.00  8.252162749011366E-08  1.520712757019331E-09 2113287
 178    7080.00    7120.00  7.806816373194920E-08  1.430310679677005E-09 2067843
 179    7120.00    7160.00  7.422937734966260E-08  1.442067297081692E-09 2024708
 180    7160.00    7200.00  6.796483727198897E-08  1.254335300594150E-09 1980808
 181    7200.00    7240.00  6.344793041649404E-08  1.153291525446160E-09 1939069
 182    7240.00    7280.00  6.012538877169511E-08  1.376707195983743E-09 1897662
 183    7280.00    7320.00  5.388660064235865E-08  8.386170237827186E-10 1857277
 184    7320.00    7360.00  5.330369755583464E-08  1.036890978280409E-09 1816404
 185    7360.00    7400.00  4.536218687621383E-08  7.125835047675676E-10 1777404
 186    7400.00    7440.00  4.728613961904873E-08  1.054468425859032E-09 1738394
 187    7440.00    7480.00  4.277325986194583E-08  8.299945265352213E-10 1698919
 188    7480.00    7520.00  4.056916654884026E-08  7.499389859617857E-10 1663795
 189    7520.00    7560.00  3.828806801048812E-08  6.831550873219353E-10 1627373
 190    7560.00    7600.00  3.560613976196109E-08  7.204958265409947E-10 1589853
 191    7600.00    7640.00  3.246946738077847E-08  6.263095948101782E-10 1554642
 192    7640.00    7680.00  2.983385586159384E-08  5.555369427510634E-10 1520050
 193    7680.00    7720.00  2.922324428597342E-08  6.598935344358470E-10 1484716
 194    7720.00    7760.00  2.600664608295104E-08  5.056313088999296E-10 1453054
 195    7760.00    7800.00  2.483998313048024E-08  5.140618408037899E-10 1418230
 196    7800.00    7840.00  2.421408638532362E-08  5.356592541331287E-10 1388786
 197    7840.00    7880.00  2.290165972853010E-08  4.846543654464659E-10 1354934
 198    7880.00    7920.00  2.042421186100675E-08  5.468170582773605E-10 1327152
 199    7920.00    7960.00  1.939849182512988E-08  3.910161011407883E-10 1296417
 200    7960.00    8000.00  1.784237497099052E-08  3.437386503355562E-10 1265620
 201    8000.00    8040.00  1.686585604377757E-08  4.639631029104538E-10 1234694
 202    8040.00    8080.00  1.642422058590519E-08  4.593234785494202E-10 1206498
 203    8080.00    8120.00  1.514915743048556E-08  3.651359545534618E-10 1178168
 204    8120.00    8160.00  1.308197382898832E-08  2.669886652001646E-10 1150297
 205    8160.00    8200.00  1.334703419378603E-08  4.491395243860928E-10 1125764
 206    8200.00    8240.00  1.192749476298116E-08  2.506785396365058E-10 1098946
 207    8240.00    8280.00  1.161097738871420E-08  3.033978657526434E-10 1070633
 208    8280.00    8320.00  1.013333805751318E-08  2.459830150167328E-10 1046657
 209    8320.00    8360.00  9.281709494640948E-09  2.179087994634485E-10 1021540
 210    8360.00    8400.00  9.132893162291318E-09  2.487984817214473E-10 998775
 211    8400.00    8440.00  7.975333609191959E-09  1.850731114017585E-10 974114
 212    8440.00    8480.00  7.834827328515184E-09  1.779603759847822E-10 950744
 213    8480.00    8520.00  7.342354415309364E-09  1.815905909297000E-10 925270
 214    8520.00    8560.00  6.451174619522369E-09  1.357915429743921E-10 904040
 215    8560.00    8600.00  6.205180319094581E-09  1.570167949986302E-10 880882
 216    8600.00    8640.00  5.636707225438330E-09  1.266891763630670E-10 860170
 217    8640.00    8680.00  5.255527232563643E-09  1.660539335301239E-10 836509
 218    8680.00    8720.00  5.124918478028042E-09  1.285373207251837E-10 815981
 219    8720.00    8760.00  4.661771896110146E-09  1.332694119241252E-10 793695
 220    8760.00    8800.00  4.213810403896687E-09  1.012320926817780E-10 775851
 221    8800.00    8840.00  3.996405960849496E-09  1.517672277615835E-10 755889
 222    8840.00    8880.00  3.725796201029251E-09  1.136652667389597E-10 735209
 223    8880.00    8920.00  3.549607060544719E-09  1.040014307280794E-10 715281
 224    8920.00    8960.00  3.124674364567608E-09  7.861955118871986E-11 697141
 225    8960.00    9000.00  2.897234802299856E-09  8.596954401489166E-11 679105
 226    9000.00    9040.00  2.882345307968947E-09  9.639678458662571E-11 663375
 227    9040.00    9080.00  2.474800020887092E-09  7.266047618548033E-11 643749
 228    9080.00    9120.00  2.468248969626785E-09  1.198971652435302E-10 626699
 229    9120.00    9160.00  2.035473738045279E-09  5.149276426828408E-11 608452
 230    9160.00    9200.00  1.914009691941099E-09  5.533509073811943E-11 591942
 231    9200.00    9240.00  1.777153324264777E-09  6.433491166403704E-11 576458
 232    9240.00    9280.00  1.670438153296245E-09  4.265150499775882E-11 560964
 233    9280.00    9320.00  1.528712261847069E-09  5.390944918816514E-11 544833
 234    9320.00    9360.00  1.431844201101832E-09  4.583460198119645E-11 530182
 235    9360.00    9400.00  1.342422901007837E-09  6.821615242086246E-11 513863
 236    9400.00    9440.00  1.157055587967063E-09  3.010142444533059E-11 500582
 237    9440.00    9480.00  1.131436436896346E-09  3.643942994786109E-11 484655
 238    9480.00    9520.00  1.047494002499331E-09  3.401518700607294E-11 470816
 239    9520.00    9560.00  9.370045044023776E-10  2.779410349167967E-11 457734
 240    9560.00    9600.00  8.516687813275715E-10  2.310775162736309E-11 443392
 241    9600.00    9640.00  8.114181556978126E-10  3.583405668505681E-11 430278
 242    9640.00    9680.00  7.257809514679115E-10  2.645983817867062E-11 416598
 243    9680.00    9720.00  6.577541348873265E-10  1.913521569810630E-11 405007
 244    9720.00    9760.00  6.477374210961759E-10  2.894181184753600E-11 392247
 245    9760.00    9800.00  5.416777638287991E-10  1.481580666563267E-11 379836
 246    9800.00    9840.00  5.044349031061457E-10  1.794566331203957E-11 367108
 247    9840.00    9880.00  4.962475746103235E-10  1.964147132374810E-11 355658
 248    9880.00    9920.00  4.118540429036727E-10  1.158026408720712E-11 345221
 249    9920.00    9960.00  3.755070259153254E-10  1.000777386030115E-11 334661
 250    9960.00   10000.00  3.461453185789973E-10  9.516944364893933E-12 322361
 251   10000.00   10040.00  3.396068444945420E-10  1.578160825236821E-11 311781
 252   10040.00   10080.00  2.748283250098273E-10  7.998634062928133E-12 301569
 253   10080.00   10120.00  2.623190972817341E-10  9.901478597984555E-12 292311
 254   10120.00   10160.00  2.390717021220273E-10  7.009516488613124E-12 281807
 255   10160.00   10200.00  2.260541659717999E-10  8.870686487202259E-12 270815
 256   10200.00   10240.00  1.957207648789013E-10  7.009019505714600E-12 261746
 257   10240.00   10280.00  1.790466481967716E-10  6.878490684063122E-12 253025
 258   10280.00   10320.00  1.560709592341028E-10  5.012414059539300E-12 243623
 259   10320.00   10360.00  1.434410695565434E-10  4.659020718282858E-12 234630
 260   10360.00   10400.00  1.290871974878466E-10  3.498624621409745E-12 226523
 261   10400.00   10440.00  1.192454236787903E-10  3.690583390191773E-12 217930
 262   10440.00   10480.00  1.145671767226368E-10  4.353127012332761E-12 209103
 263   10480.00   10520.00  8.630682219089607E-11  2.307546934012003E-12 201901
 264   10520.00   10560.00  8.709000483752891E-11  2.543598075314047E-12 194309
 265   10560.00   10600.00  7.551363036520239E-11  2.460071885623170E-12 185308
 266   10600.00   10640.00  6.854190489865959E-11  2.701823256886427E-12 177693
 267   10640.00   10680.00  6.039883945169792E-11  1.813861993765273E-12 171361
 268   10680.00   10720.00  5.069184020519610E-11  1.589509338254475E-12 163897
 269   10720.00   10760.00  4.810104834993057E-11  1.455256304487977E-12 157359
 270   10760.00   10800.00  4.089613976277303E-11  1.209004524765219E-12 150270
 271   10800.00   10840.00  3.656399235740311E-11  1.109417822636094E-12 143365
 272   10840.00   10880.00  3.197730907450971E-11  9.611004707696510E-13 137245
 273   10880.00   10920.00  2.780889463244786E-11  8.262961580516183E-13 129915
 274   10920.00   10960.00  2.618520658331685E-11  9.821049352507554E-13 125522
 275   10960.00   11000.00  2.405099632595451E-11  1.349004414870910E-12 118614
 276   11000.00   11040.00  2.124081315337225E-11  9.444091386430799E-13 113096
 277   11040.00   11080.00  1.880879687625271E-11  1.114029776204017E-12 107905
 278   11080.00   11120.00  1.546020681376311E-11  5.843010576980574E-13 102467
 279   11120.00   11160.00  1.428428256480832E-11  6.369824257483415E-13 97302
 280   11160.00   11200.00  1.084066476825303E-11  3.571069109414895E-13 92481
 281   11200.00   11240.00  9.604555650951918E-12  3.239420760690427E-13 87442
 282   11240.00   11280.00  8.517671281415092E-12  3.696262330994575E-13 83018
 283   11280.00   11320.00  7.281853788025012E-12  2.339396282766965E-13 77799
 284   11320.00   11360.00  6.276928046791600E-12  2.216578306889869E-13 73049
 285   11360.00   11400.00  5.453186446773680E-12  2.120693635323434E-13 69383
 286   11400.00   11440.00  4.187223077360956E-12  1.726473357072905E-13 65056
 287   11440.00   11480.00  3.552843562377585E-12  1.220256382426292E-13 61184
 288   11480.00   11520.00  3.431493833692159E-12  1.503180080234164E-13 57684
 289   11520.00   11560.00  2.632738020855665E-12  9.160422767957978E-14 53893
 290   11560.00   11600.00  2.171462917259341E-12  7.245508909319821E-14 50164
 291   11600.00   11640.00  1.957817336305177E-12  1.358062539083014E-13 46453
 292   11640.00   11680.00  1.608910138648931E-12  7.495644298775776E-14 43626
 293   11680.00   11720.00  1.232581604119644E-12  4.203363955058556E-14 40610
 294   11720.00   11760.00  9.969425383496056E-13  3.512301865537680E-14 37213
 295   11760.00   11800.00  8.779988878622005E-13  5.769425268366177E-14 34383
 296   11800.00   11840.00  6.357035475779850E-13  2.468698884060302E-14 31895
 297   11840.00   11880.00  4.834085570582843E-13  1.667709658238815E-14 29063
 298   11880.00   11920.00  4.231659595305440E-13  2.283551479374332E-14 26582
 299   11920.00   11960.00  3.511291700100220E-13  1.943764567582952E-14 24029
 300   11960.00   12000.00  2.511011553704113E-13  1.165940261775954E-14 21613
 301   12000.00   12040.00  1.739401716211704E-13  7.347706829629814E-15 19569
 302   12040.00   12080.00  1.486831018534334E-13  9.105905986640288E-15 18023
 303   12080.00   12120.00  1.031686697548874E-13  6.265398496390333E-15 15755
 304   12120.00   12160.00  7.748381250892679E-14  5.001879186093948E-15 14179
 305   12160.00   12200.00  5.309328698920258E-14  3.110641209188520E-15 12654
 306   12200.00   12240.00  4.145393192568815E-14  2.642645322218385E-15 10938
 307   12240.00   12280.00  3.109729061420327E-14  2.952147698183373E-15 9487
 308   12280.00   12320.00  1.993580601441699E-14  1.191906659053516E-15 8374
 309   12320.00   12360.00  1.231013106583414E-14  9.108383319826255E-16 6898
 310   12360.00   12400.00  8.011841111536656E-15  5.079062507173960E-16 5966
 311   12400.00   12440.00  4.602207879390538E-15  3.216267337002150E-16 4784
 312   12440.00   12480.00  3.201118259304702E-15  2.770385378524038E-16 3990
 313   12480.00   12520.00  1.776478259230700E-15  1.795907285969503E-16 3241
 314   12520.00   12560.00  7.383880074727724E-16  6.141293518783040E-17 2525
 315   12560.00   12600.00  4.261448718059770E-16  4.692280814750211E-17 1887
 316   12600.00   12640.00  1.757316794596448E-16  2.031044658647687E-17 1381
 317   12640.00   12680.00  9.652117880012890E-17  2.113029979420492E-17 957
 318   12680.00   12720.00  2.386715941648033E-17  4.788341160769644E-18 640
 319   12720.00   12760.00  7.021327505710317E-18  1.636000007232076E-18 351
 320   12760.00   12800.00  2.728428354408726E-18  7.228177608506763E-19 201
 321   12800.00   12840.00  2.099364103765358E-19  7.466080619121504E-20 61
 322   12840.00   12880.00  1.389444692490640E-20  9.262093768156398E-21 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326781E-06  2.2658189301992148E-09 20479000
#=====================================================================================
