# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
