# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  33    1280.00    1320.00  1.692244609799492E-09  5.362640999368912E-11 129555
  34    1320.00    1360.00  1.419360340864434E-09  5.055398541994926E-11 118612
  35    1360.00    1400.00  1.325849520736728E-09  5.845949043763231E-11 109348
  36    1400.00    1440.00  1.096275026748310E-09  7.286740843899271E-11 100435
  37    1440.00    1480.00  8.153953585005409E-10  2.945285981603916E-11 92226
  38    1480.00    1520.00  7.467440457642614E-10  3.142091637612617E-11 85304
  39    1520.00    1560.00  6.535415541121406E-10  3.190048717560650E-11 79169
  40    1560.00    1600.00  5.132366879556898E-10  2.306308288745507E-11 72193
  41    1600.00    1640.00  4.444168607823854E-10  2.127130754078622E-11 67009
  42    1640.00    1680.00  3.446389436405512E-10  1.359158525094996E-11 62069
  43    1680.00    1720.00  3.199601399545132E-10  1.786522186339826E-11 56964
  44    1720.00    1760.00  3.041275181306026E-10  3.090749031729394E-11 52749
  45    1760.00    1800.00  2.462855297865739E-10  1.370093534169713E-11 49268
  46    1800.00    1840.00  2.249892262094224E-10  1.663860707462117E-11 45547
  47    1840.00    1880.00  1.935207991685773E-10  1.385713718193640E-11 43016
  48    1880.00    1920.00  1.429668669982729E-10  1.647463871311568E-11 39466
  49    1920.00    1960.00  1.200449357114894E-10  7.908264364609610E-12 36679
  50    1960.00    2000.00  1.110346180802658E-10  6.985885352441384E-12 34094
  51    2000.00    2040.00  8.718376155411719E-11  4.501621112188816E-12 32291
  52    2040.00    2080.00  7.563044360648004E-11  3.896018507235464E-12 29537
  53    2080.00    2120.00  1.021378828837029E-10  2.288094938718941E-11 27673
  54    2120.00    2160.00  6.885362130314186E-11  9.442172665066020E-12 25926
  55    2160.00    2200.00  6.573466480503007E-11  8.397078859132736E-12 24117
  56    2200.00    2240.00  5.842757609489573E-11  6.153439663282266E-12 22437
  57    2240.00    2280.00  4.020085826194743E-11  3.733140458099039E-12 21076
  58    2280.00    2320.00  4.292847436236762E-11  7.103542310205784E-12 19894
  59    2320.00    2360.00  3.566333153988566E-11  3.115785922423056E-12 18541
  60    2360.00    2400.00  2.827571175581532E-11  2.409434835384266E-12 17620
  61    2400.00    2440.00  2.320541485615517E-11  2.149021584509907E-12 15857
  62    2440.00    2480.00  2.436565427603218E-11  3.744009247752233E-12 15233
  63    2480.00    2520.00  2.063530598221717E-11  1.679954582093624E-12 14271
  64    2520.00    2560.00  1.583367265768560E-11  1.413542804215793E-12 13394
  65    2560.00    2600.00  2.056689884792897E-11  3.273649916267768E-12 12561
  66    2600.00    2640.00  1.254403316193878E-11  1.306259745262920E-12 11598
  67    2640.00    2680.00  1.197855654879101E-11  1.200784447142193E-12 11139
  68    2680.00    2720.00  1.042828273207396E-11  1.105148817082548E-12 10366
  69    2720.00    2760.00  8.938144137333652E-12  7.692067451217883E-13 9825
  70    2760.00    2800.00  1.025778869067695E-11  2.103107690215390E-12 9223
  71    2800.00    2840.00  7.670791578585380E-12  1.012055899018930E-12 8459
  72    2840.00    2880.00  7.821832419690440E-12  1.509881090440348E-12 8190
  73    2880.00    2920.00  5.723173948628132E-12  4.680913771366581E-13 7455
  74    2920.00    2960.00  8.388039676354367E-12  2.158270180483381E-12 7242
  75    2960.00    3000.00  4.652024392929736E-12  6.448649631296040E-13 6634
  76    3000.00    3040.00  4.232764419325757E-12  4.726706763035504E-13 6240
  77    3040.00    3080.00  5.277996091637598E-12  1.007477827945089E-12 6089
  78    3080.00    3120.00  3.588806221769326E-12  3.650614309465115E-13 5765
  79    3120.00    3160.00  2.894113059105623E-12  3.208909157999313E-13 5228
  80    3160.00    3200.00  2.966286523167506E-12  3.995905743741101E-13 5121
  81    3200.00    3240.00  2.324660411528029E-12  2.486678407891242E-13 4710
  82    3240.00    3280.00  2.874708435964840E-12  5.395234634772064E-13 4425
  83    3280.00    3320.00  1.978728508682862E-12  3.083209664403491E-13 4195
  84    3320.00    3360.00  1.864630698361065E-12  3.850226780777540E-13 3995
  85    3360.00    3400.00  1.445912764175651E-12  2.510843084038312E-13 3641
  86    3400.00    3440.00  2.111366730802876E-12  5.578105122065814E-13 3509
  87    3440.00    3480.00  1.492850091789130E-12  3.401223073616444E-13 3257
  88    3480.00    3520.00  1.645354897274993E-12  7.219209408147911E-13 3161
  89    3520.00    3560.00  1.180240707644913E-12  2.177406583327228E-13 2970
  90    3560.00    3600.00  1.055721803042262E-12  1.866811123363041E-13 2746
  91    3600.00    3640.00  2.514249301961038E-12  9.991748368862046E-13 2628
  92    3640.00    3680.00  9.885779524660938E-13  2.058394985989003E-13 2487
  93    3680.00    3720.00  8.147414032799476E-13  1.926890975202874E-13 2291
  94    3720.00    3760.00  7.567201938855293E-13  1.283279404686088E-13 2189
  95    3760.00    3800.00  9.047531034146291E-13  2.393727589536807E-13 2104
  96    3800.00    3840.00  7.280240875015463E-13  1.802592788490414E-13 1911
  97    3840.00    3880.00  6.659199968439351E-13  1.424047491650248E-13 1884
  98    3880.00    3920.00  4.049755091746158E-13  7.325891550258156E-14 1760
  99    3920.00    3960.00  4.122443444975412E-13  6.880774117710812E-14 1710
 100    3960.00    4000.00  5.466075224446331E-13  2.728202243291419E-13 1610
 101    4000.00    4040.00  6.274675408431283E-13  1.855341543164666E-13 1584
 102    4040.00    4080.00  2.680931243745757E-13  6.307066261718398E-14 1429
 103    4080.00    4120.00  5.329534262771291E-13  1.614225712775763E-13 1359
 104    4120.00    4160.00  1.962342727289977E-13  3.858015940099370E-14 1243
 105    4160.00    4200.00  2.368397195149755E-13  4.425863062736242E-14 1248
 106    4200.00    4240.00  2.998395342399531E-13  7.860116615632640E-14 1104
 107    4240.00    4280.00  1.191605940003464E-13  2.079279463463774E-14 1103
 108    4280.00    4320.00  1.618377922539151E-13  4.854775389200764E-14 1006
 109    4320.00    4360.00  2.070572195542854E-13  8.472150100387388E-14 971
 110    4360.00    4400.00  1.948648186503473E-13  8.245442432623659E-14 942
 111    4400.00    4440.00  5.566109993800778E-14  1.035113858354796E-14 870
 112    4440.00    4480.00  8.297579410144806E-14  1.727729127118275E-14 874
 113    4480.00    4520.00  2.174818629060835E-13  7.929561959836677E-14 759
 114    4520.00    4560.00  1.401705732421846E-13  5.243184232532360E-14 742
 115    4560.00    4600.00  1.079458123936706E-13  2.363218328326075E-14 668
 116    4600.00    4640.00  3.539983322045516E-13  1.835021468422602E-13 654
 117    4640.00    4680.00  1.440049590754819E-13  4.299154248879129E-14 625
 118    4680.00    4720.00  1.087168620400451E-13  5.196293780148486E-14 611
 119    4720.00    4760.00  9.529275973106798E-14  3.126133667579448E-14 576
 120    4760.00    4800.00  7.316263365432462E-14  2.216297789154292E-14 522
 121    4800.00    4840.00  5.030888224209043E-14  1.273345590589124E-14 512
 122    4840.00    4880.00  9.998008919372521E-14  5.247436566175618E-14 431
 123    4880.00    4920.00  3.898594397974686E-14  1.563612010693600E-14 423
 124    4920.00    4960.00  4.494804150743715E-14  1.983130734558517E-14 438
 125    4960.00    5000.00  8.360734180573751E-14  5.381721728580479E-14 408
 126    5000.00    5040.00  1.589247248562412E-13  1.159188258315888E-13 394
 127    5040.00    5080.00  3.087725276045498E-14  1.188547626418658E-14 375
 128    5080.00    5120.00  6.723196601051032E-14  2.942559368111201E-14 356
 129    5120.00    5160.00  2.944413078967523E-14  1.165220620487021E-14 342
 130    5160.00    5200.00  3.443529259995484E-14  1.673329140855413E-14 303
 131    5200.00    5240.00  1.521147060394326E-14  4.890951602389648E-15 309
 132    5240.00    5280.00  4.570883615531053E-14  3.605079025016706E-14 280
 133    5280.00    5320.00  1.609359672636993E-14  6.202602439226546E-15 232
 134    5320.00    5360.00  9.134725522486836E-15  2.566739781655281E-15 251
 135    5360.00    5400.00  2.285296026355449E-14  1.239188762721994E-14 238
 136    5400.00    5440.00  1.483913176644934E-14  9.080324192240113E-15 233
 137    5440.00    5480.00  1.579686464340511E-14  1.022609327775162E-14 185
 138    5480.00    5520.00  5.577220667035709E-15  1.605138642722593E-15 206
 139    5520.00    5560.00  1.640988192868662E-14  9.458491076324789E-15 187
 140    5560.00    5600.00  6.591812134492147E-15  1.933137135431760E-15 181
 141    5600.00    5640.00  2.858180208217868E-15  9.291901544626092E-16 144
 142    5640.00    5680.00  3.151987315793258E-15  1.234072939834195E-15 163
 143    5680.00    5720.00  6.310703819842507E-14  5.070719030286659E-14 152
 144    5720.00    5760.00  2.200569364903424E-14  1.244682328236695E-14 126
 145    5760.00    5800.00  1.393876600306879E-14  6.624071143036144E-15 138
 146    5800.00    5840.00  6.757316172467382E-15  2.227713623644452E-15 128
 147    5840.00    5880.00  2.606326759466791E-15  1.084436770222568E-15 114
 148    5880.00    5920.00  4.485122046055547E-15  2.252380605381996E-15 124
 149    5920.00    5960.00  2.761001380943239E-15  1.575148141413743E-15 111
 150    5960.00    6000.00  7.433221908121148E-15  5.455185619507482E-15 117
 151    6000.00    6040.00  2.472797747378356E-15  1.122539333227698E-15 106
 152    6040.00    6080.00  6.205349140704011E-15  3.465737966607580E-15 105
 153    6080.00    6120.00  4.004287395335115E-15  2.511354470481537E-15 89
 154    6120.00    6160.00  1.349498197452097E-14  1.085356837932023E-14 95
 155    6160.00    6200.00  2.570763200902508E-15  1.156655815030216E-15 84
 156    6200.00    6240.00  6.309191484242642E-15  4.128813304095484E-15 60
 157    6240.00    6280.00  3.379602189541425E-15  2.494147673450700E-15 67
 158    6280.00    6320.00  3.182446763027412E-15  1.917266791630796E-15 74
 159    6320.00    6360.00  2.653592958714062E-15  1.713838848746496E-15 67
 160    6360.00    6400.00  4.152444398112040E-16  1.807721350014901E-16 59
 161    6400.00    6440.00  4.165049197437277E-15  3.800701388845908E-15 67
 162    6440.00    6480.00  2.996131570835692E-15  1.697025688096201E-15 56
 163    6480.00    6520.00  4.817172121755917E-16  2.305827916040661E-16 46
 164    6520.00    6560.00  8.922575992341984E-16  3.610515731478805E-16 58
 165    6560.00    6600.00  2.116987465855220E-15  1.590149523800065E-15 54
 166    6600.00    6640.00  2.095907226732737E-14  2.025560693193229E-14 53
 167    6640.00    6680.00  3.203122000933315E-16  1.509317976412761E-16 30
 168    6680.00    6720.00  5.092638065252392E-16  3.403486149695857E-16 34
 169    6720.00    6760.00  2.548204837858389E-16  1.924785291788488E-16 47
 170    6760.00    6800.00  8.748213761818142E-16  6.559187001044090E-16 28
 171    6800.00    6840.00  1.470210942879849E-16  6.037802012737887E-17 46
 172    6840.00    6880.00  8.882087742962989E-16  7.174043220306354E-16 29
 173    6880.00    6920.00  1.344614349684789E-15  1.148892561182272E-15 30
 174    6920.00    6960.00  4.551501110623497E-17  1.833757067054854E-17 22
 175    6960.00    7000.00  4.944441160946625E-16  2.811765331484366E-16 32
 176    7000.00    7040.00  6.351654237227779E-17  5.403197418382346E-17 25
 177    7040.00    7080.00  1.856662439125761E-15  1.789525861861528E-15 26
 178    7080.00    7120.00  3.738027332894270E-16  3.252421891606383E-16 21
 179    7120.00    7160.00  4.685087124510780E-18  2.576804404784765E-18 13
 180    7160.00    7200.00  6.635564225131632E-15  4.813649479883076E-15 24
 181    7200.00    7240.00  5.762166219344294E-18  2.613567942979110E-18 14
 182    7240.00    7280.00  6.196355429141263E-16  4.043963647591155E-16 23
 183    7280.00    7320.00  1.539401522691895E-16  8.527517753173715E-17 19
 184    7320.00    7360.00  1.464730982798609E-16  9.934855174868555E-17 15
 185    7360.00    7400.00  5.067341769463326E-18  2.218674723508129E-18 9
 186    7400.00    7440.00  6.622812131597272E-17  5.663867969760983E-17 10
 187    7440.00    7480.00  1.386795407710941E-16  1.369529918064297E-16 13
 188    7480.00    7520.00  2.847531914485767E-17  1.455916482396885E-17 12
 189    7520.00    7560.00  7.766775636171469E-17  6.483188651194310E-17 10
 190    7560.00    7600.00  1.359842611602727E-17  1.122218205491728E-17 14
 191    7600.00    7640.00  6.063196685139711E-16  6.003830454859701E-16 8
 192    7640.00    7680.00  1.377476090547813E-16  1.326694484564286E-16 12
 193    7680.00    7720.00  8.881440741077090E-18  6.873239521057413E-18 10
 194    7720.00    7760.00  2.363718849735129E-16  1.680715309062362E-16 10
 195    7760.00    7800.00  2.577645902057912E-18  2.511501926355450E-18 7
 196    7800.00    7840.00  1.834497889184611E-15  1.829549267979496E-15 8
 197    7840.00    7880.00  4.622955100197351E-18  3.255845292976235E-18 8
 198    7880.00    7920.00  5.862568876877679E-17  3.039042205613835E-17 8
 199    7920.00    7960.00  2.047150128427806E-17  2.031869445925061E-17 6
 200    7960.00    8000.00  1.202571814968465E-18  7.231221340757440E-19 7
 201    8000.00    8040.00  5.027680100907758E-16  4.947791845690118E-16 12
 202    8040.00    8080.00  3.355066988808641E-20  2.507994768615447E-20 3
 203    8080.00    8120.00  1.001372472815922E-18  5.364702225579456E-19 8
 204    8120.00    8160.00  9.098060624123226E-17  8.996061277174311E-17 4
 205    8160.00    8200.00  2.096675136025111E-16  1.934294910894078E-16 5
 206    8200.00    8240.00  3.012793620293339E-18  2.418413109196722E-18 5
 207    8240.00    8280.00  7.379962644211194E-19  7.197110627202626E-19 2
 208    8280.00    8320.00  5.635858899865929E-17  5.326168550200961E-17 6
 209    8320.00    8360.00  4.632003418494185E-17  4.065345746991702E-17 8
 210    8360.00    8400.00  3.255906809776724E-18  2.686735849684787E-18 2
 211    8400.00    8440.00  2.174133456254110E-19  1.367327750670297E-19 6
 212    8440.00    8480.00  7.749239549786624E-20  7.749239546663320E-20 1
 213    8480.00    8520.00  5.214574883555151E-19  5.052708437816737E-19 2
 214    8520.00    8560.00  2.922311139129270E-20  2.922311137951443E-20 1
 215    8560.00    8600.00  2.758270408244012E-19  2.448072834065151E-19 6
 216    8600.00    8640.00  9.762740325155277E-20  7.260108902609209E-20 4
 217    8640.00    8680.00  9.052908652459905E-20  6.951193450850040E-20 2
 218    8680.00    8720.00  2.051323802894602E-18  2.034605462821107E-18 3
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  3.945925544623906E-20  3.930574555150762E-20 2
 221    8800.00    8840.00  2.081071006080355E-19  1.639625530284956E-19 3
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  6.183673100843021E-19  6.159023698462585E-19 3
 225    8960.00    9000.00  1.490355866478254E-19  1.490355865877572E-19 1
 226    9000.00    9040.00  2.435081994723220E-21  2.435081993741769E-21 1
 227    9040.00    9080.00  3.253466915350424E-18  2.306285551307813E-18 2
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  9.661453396613112E-22  9.661453392719096E-22 1
 230    9160.00    9200.00  2.114896855921597E-20  2.056208020762233E-20 2
 231    9200.00    9240.00  1.693821667333697E-18  1.680462245675795E-18 3
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  3.293248434476820E-22  3.293248433149487E-22 1
 234    9320.00    9360.00  5.795570939029061E-22  5.262290644449057E-22 2
 235    9360.00    9400.00  1.447199073321152E-19  1.074686903795746E-19 2
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  2.162998589082195E-21  2.162998588210406E-21 1
 238    9480.00    9520.00  3.749929175121615E-20  3.749929173610219E-20 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  2.749479604467371E-17  2.749479603359203E-17 1
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  5.455335020574013E-20  5.455335018375259E-20 1
 243    9680.00    9720.00  9.963386742689601E-20  9.963386738673893E-20 1
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  5.430268094252139E-19  5.430268092063488E-19 1
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  4.153358291802517E-22  4.036326518720168E-22 2
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  1.599368179312469E-23  1.599368178667849E-23 1
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1823172800691042E-03  6.6098669588810972E-07 73479000
#=====================================================================================
