# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  70    1380.00    1400.00  2.587369092770605E-10  5.489965157555126E-12 58864
  71    1400.00    1420.00  2.352776036485215E-10  5.226715826426986E-12 56155
  72    1420.00    1440.00  2.057833103658111E-10  4.150900226437325E-12 53999
  73    1440.00    1460.00  1.794846455326960E-10  4.030190300657829E-12 51759
  74    1460.00    1480.00  1.679624543864843E-10  3.886228794030279E-12 49661
  75    1480.00    1500.00  1.497301598991521E-10  3.487288717181321E-12 47870
  76    1500.00    1520.00  1.367689935577146E-10  3.277618980987719E-12 46082
  77    1520.00    1540.00  1.222419558328584E-10  2.885023654162612E-12 44177
  78    1540.00    1560.00  1.098540037947527E-10  2.560245246238718E-12 42284
  79    1560.00    1580.00  1.026844121478514E-10  2.715643194064469E-12 41291
  80    1580.00    1600.00  9.304628791588093E-11  2.466072656986933E-12 39513
  81    1600.00    1620.00  8.121540790207228E-11  2.044515951422759E-12 37830
  82    1620.00    1640.00  7.422953570323243E-11  2.047060531335634E-12 36556
  83    1640.00    1660.00  6.685710740449939E-11  2.029698392743828E-12 34981
  84    1660.00    1680.00  6.460409016669518E-11  1.886790530804984E-12 33860
  85    1680.00    1700.00  5.766166784637034E-11  1.687758491839113E-12 32750
  86    1700.00    1720.00  4.947560299713375E-11  1.479821227612539E-12 31306
  87    1720.00    1740.00  4.816848932325478E-11  1.438034978435494E-12 30109
  88    1740.00    1760.00  3.913646275427197E-11  1.115057244742659E-12 29030
  89    1760.00    1780.00  3.993359591980578E-11  1.502405715094381E-12 28250
  90    1780.00    1800.00  3.552479092330703E-11  1.241056110740842E-12 26978
  91    1800.00    1820.00  3.309638861828813E-11  1.146223166294063E-12 26169
  92    1820.00    1840.00  2.927300866442201E-11  1.003166542658713E-12 25068
  93    1840.00    1860.00  2.583095650488755E-11  8.237989929138873E-13 24230
  94    1860.00    1880.00  2.387743815995943E-11  8.034441623276679E-13 23457
  95    1880.00    1900.00  2.277780692979612E-11  7.742272593393102E-13 22585
  96    1900.00    1920.00  2.019602071038423E-11  7.529332089885060E-13 21828
  97    1920.00    1940.00  1.880340264024563E-11  6.765684848003279E-13 20922
  98    1940.00    1960.00  1.746497953838340E-11  6.537300744851449E-13 20185
  99    1960.00    1980.00  1.679306808823917E-11  8.319589933711992E-13 19540
 100    1980.00    2000.00  1.440101174248645E-11  6.267103221066056E-13 18974
 101    2000.00    2020.00  1.380431833402668E-11  6.466410195720318E-13 18141
 102    2020.00    2040.00  1.253850011463991E-11  5.594920009626324E-13 17362
 103    2040.00    2060.00  1.059552188153135E-11  4.036597315509863E-13 17142
 104    2060.00    2080.00  9.870166906656597E-12  4.203004241139836E-13 16307
 105    2080.00    2100.00  1.091677759735701E-11  6.977924113263827E-13 15719
 106    2100.00    2120.00  9.530234596995731E-12  4.018639439736881E-13 15252
 107    2120.00    2140.00  7.497068895836462E-12  3.092185490841553E-13 14784
 108    2140.00    2160.00  7.027902729365597E-12  2.955633855649197E-13 14089
 109    2160.00    2180.00  6.507238353428870E-12  3.238775669372661E-13 13923
 110    2180.00    2200.00  6.330679071247925E-12  2.958880189330353E-13 13469
 111    2200.00    2220.00  6.086629722645293E-12  2.994474964960613E-13 13119
 112    2220.00    2240.00  5.161126693529517E-12  2.407466484404787E-13 12502
 113    2240.00    2260.00  4.600724533861473E-12  2.136321752708598E-13 12044
 114    2260.00    2280.00  4.980991524673456E-12  3.247480092105020E-13 11426
 115    2280.00    2300.00  4.183787164649737E-12  2.443433651382296E-13 11139
 116    2300.00    2320.00  3.652009472867140E-12  2.051758449740573E-13 11046
 117    2320.00    2340.00  3.375126995009542E-12  1.777971353523255E-13 10439
 118    2340.00    2360.00  3.058312902692541E-12  1.460965581314122E-13 10271
 119    2360.00    2380.00  3.098212699821051E-12  1.668770914660487E-13 9814
 120    2380.00    2400.00  2.648049935256743E-12  1.494711849308858E-13 9386
 121    2400.00    2420.00  2.481382071909155E-12  1.391103882238678E-13 9102
 122    2420.00    2440.00  2.333217488724711E-12  1.257361562404611E-13 8931
 123    2440.00    2460.00  2.026987559078408E-12  1.015515031146638E-13 8508
 124    2460.00    2480.00  2.002295117210002E-12  1.142504347240529E-13 8473
 125    2480.00    2500.00  1.923286658369568E-12  1.059405370596816E-13 8079
 126    2500.00    2520.00  2.083025232482790E-12  2.049165096130720E-13 7744
 127    2520.00    2540.00  1.665470474271948E-12  1.107199029698122E-13 7588
 128    2540.00    2560.00  1.542203545477193E-12  9.319191331615969E-14 7378
 129    2560.00    2580.00  1.403074349620574E-12  8.432434444382727E-14 6979
 130    2580.00    2600.00  1.358331319589191E-12  9.156947510839239E-14 6752
 131    2600.00    2620.00  1.163992196834830E-12  7.574015284656650E-14 6662
 132    2620.00    2640.00  1.094416971153666E-12  6.756642336118387E-14 6449
 133    2640.00    2660.00  1.181883558071016E-12  8.883654621595448E-14 6233
 134    2660.00    2680.00  9.458652397536865E-13  8.063749195411309E-14 6046
 135    2680.00    2700.00  7.842293191955894E-13  4.684229272690658E-14 5911
 136    2700.00    2720.00  7.304537611377485E-13  5.110348396205299E-14 5523
 137    2720.00    2740.00  6.944201772015713E-13  4.669234982573116E-14 5584
 138    2740.00    2760.00  7.769826862720338E-13  6.153059715345837E-14 5190
 139    2760.00    2780.00  5.596952177442438E-13  4.124206470719376E-14 4957
 140    2780.00    2800.00  4.766450644698803E-13  2.711907547729539E-14 5018
 141    2800.00    2820.00  5.745714241790215E-13  4.241771774083057E-14 4858
 142    2820.00    2840.00  4.679879144088288E-13  3.835628813575246E-14 4660
 143    2840.00    2860.00  5.454448731899221E-13  4.148237584038164E-14 4466
 144    2860.00    2880.00  4.805227707299001E-13  4.010048739721717E-14 4344
 145    2880.00    2900.00  3.668102205025122E-13  3.527612363576016E-14 4044
 146    2900.00    2920.00  3.786487195925599E-13  4.274733435119589E-14 4035
 147    2920.00    2940.00  3.547129417849742E-13  3.580397093039601E-14 3867
 148    2940.00    2960.00  3.164118806887339E-13  2.923049964180711E-14 3737
 149    2960.00    2980.00  3.253423495533397E-13  3.282232034740413E-14 3768
 150    2980.00    3000.00  2.381226938101107E-13  1.871397824165534E-14 3471
 151    3000.00    3020.00  2.405865520409719E-13  2.210573842927990E-14 3539
 152    3020.00    3040.00  2.406278254131191E-13  2.189393090384379E-14 3280
 153    3040.00    3060.00  2.554468083524111E-13  3.353272849917550E-14 3166
 154    3060.00    3080.00  1.513156816051154E-13  1.287615224632981E-14 3029
 155    3080.00    3100.00  1.698826910386036E-13  1.488559780589085E-14 2963
 156    3100.00    3120.00  1.648691629192908E-13  1.644748197883204E-14 2998
 157    3120.00    3140.00  1.447898288485288E-13  1.072502548037084E-14 2865
 158    3140.00    3160.00  1.267661746341154E-13  9.847019109974416E-15 2751
 159    3160.00    3180.00  1.434448543529602E-13  1.592287740053599E-14 2658
 160    3180.00    3200.00  1.381879164445191E-13  1.581546011709551E-14 2645
 161    3200.00    3220.00  9.474982879320798E-14  7.678463302156724E-15 2498
 162    3220.00    3240.00  1.015149654054029E-13  1.176797877549423E-14 2369
 163    3240.00    3260.00  8.947599461679555E-14  8.041960402400381E-15 2311
 164    3260.00    3280.00  8.600576534110379E-14  8.468488643997570E-15 2218
 165    3280.00    3300.00  8.690801614247346E-14  1.140973010489605E-14 2194
 166    3300.00    3320.00  7.610134394371194E-14  9.825488702399812E-15 2088
 167    3320.00    3340.00  8.093633583230263E-14  9.574903286865041E-15 2074
 168    3340.00    3360.00  6.578310620562541E-14  8.545819660204574E-15 1949
 169    3360.00    3380.00  7.383824226441832E-14  8.125850548691479E-15 1900
 170    3380.00    3400.00  5.463032481837693E-14  7.257959410109377E-15 1852
 171    3400.00    3420.00  5.679115661385528E-14  7.924622982635234E-15 1815
 172    3420.00    3440.00  4.751256584045781E-14  6.477776168545319E-15 1695
 173    3440.00    3460.00  4.206381177212996E-14  4.119708256659434E-15 1618
 174    3460.00    3480.00  4.262100681182950E-14  6.275882379345832E-15 1665
 175    3480.00    3500.00  3.522032421183736E-14  3.214200129884940E-15 1556
 176    3500.00    3520.00  4.368594030030960E-14  5.854163585951588E-15 1548
 177    3520.00    3540.00  3.291656728232116E-14  3.815977520095771E-15 1424
 178    3540.00    3560.00  4.127349574542112E-14  5.282665611982895E-15 1408
 179    3560.00    3580.00  2.740061163118746E-14  3.679779577669931E-15 1383
 180    3580.00    3600.00  2.495561792719337E-14  5.189005913740124E-15 1342
 181    3600.00    3620.00  2.505411747958543E-14  3.679915988220208E-15 1344
 182    3620.00    3640.00  2.285658676412924E-14  3.749779525846160E-15 1200
 183    3640.00    3660.00  1.611959345337136E-14  2.180606150433650E-15 1154
 184    3660.00    3680.00  1.751869675549990E-14  1.972984290624222E-15 1130
 185    3680.00    3700.00  1.954284151746175E-14  2.508450310558114E-15 1109
 186    3700.00    3720.00  1.306329415532181E-14  1.318049817681616E-15 1031
 187    3720.00    3740.00  1.427681147928042E-14  1.922693322177435E-15 998
 188    3740.00    3760.00  1.436357976202947E-14  2.290739354621101E-15 970
 189    3760.00    3780.00  9.737768796499388E-15  1.021754970537550E-15 991
 190    3780.00    3800.00  8.773482121074359E-15  9.453850252678540E-16 941
 191    3800.00    3820.00  1.323071652298359E-14  3.964084963909207E-15 879
 192    3820.00    3840.00  7.934717114188161E-15  1.135198551310427E-15 827
 193    3840.00    3860.00  7.786253739775448E-15  1.343653635979071E-15 836
 194    3860.00    3880.00  7.108769775311306E-15  1.054984870357450E-15 776
 195    3880.00    3900.00  1.032655384580851E-14  3.410715928006667E-15 795
 196    3900.00    3920.00  8.754266679081689E-15  1.314386827738811E-15 752
 197    3920.00    3940.00  6.912959840138318E-15  1.633459388998073E-15 686
 198    3940.00    3960.00  4.903015818680533E-15  7.308231285457639E-16 696
 199    3960.00    3980.00  5.000857246516391E-15  7.112472384541563E-16 707
 200    3980.00    4000.00  5.231200942062333E-15  1.385987569698560E-15 600
 201    4000.00    4020.00  4.335539988062564E-15  8.352006471561688E-16 612
 202    4020.00    4040.00  3.449719149121792E-15  4.217160863944097E-16 604
 203    4040.00    4060.00  2.671251991900938E-15  3.949076269671035E-16 562
 204    4060.00    4080.00  2.194551147630082E-15  3.013604320414108E-16 539
 205    4080.00    4100.00  2.284539514481805E-15  3.057740723487051E-16 565
 206    4100.00    4120.00  2.882883212315398E-15  6.272096690269935E-16 498
 207    4120.00    4140.00  2.113652104014178E-15  4.314694485589104E-16 509
 208    4140.00    4160.00  1.852075875731875E-15  3.530596529222722E-16 486
 209    4160.00    4180.00  2.116711177027711E-15  4.225230189574928E-16 427
 210    4180.00    4200.00  1.358415828193528E-15  2.034306117231961E-16 417
 211    4200.00    4220.00  2.066809177401543E-15  3.531033757447776E-16 434
 212    4220.00    4240.00  1.451605330903252E-15  2.366547130094923E-16 438
 213    4240.00    4260.00  1.252097520414526E-15  2.002946835930057E-16 381
 214    4260.00    4280.00  1.759495568796673E-15  6.195669224898329E-16 369
 215    4280.00    4300.00  1.157050046251746E-15  2.127588647805551E-16 360
 216    4300.00    4320.00  8.270951119538647E-16  1.495496664635417E-16 368
 217    4320.00    4340.00  8.125055990390340E-16  1.338096118254130E-16 321
 218    4340.00    4360.00  1.005003033133891E-15  2.398939783883155E-16 294
 219    4360.00    4380.00  9.630185955137647E-16  2.356396034745618E-16 312
 220    4380.00    4400.00  5.533059274473428E-16  1.072461496926544E-16 269
 221    4400.00    4420.00  7.170294773871755E-16  1.691107544787063E-16 300
 222    4420.00    4440.00  5.880298514689110E-16  1.038084324148993E-16 272
 223    4440.00    4460.00  8.647317659747925E-16  2.308345727278886E-16 255
 224    4460.00    4480.00  5.181167838507497E-16  9.100731345728698E-17 266
 225    4480.00    4500.00  4.857969151122418E-16  8.886009145027324E-17 248
 226    4500.00    4520.00  6.428655887713184E-16  1.305882299661629E-16 240
 227    4520.00    4540.00  3.940237859093975E-16  8.884060408432522E-17 230
 228    4540.00    4560.00  2.603303844151205E-16  5.958222728167227E-17 204
 229    4560.00    4580.00  4.949598193187656E-16  1.539058399927988E-16 203
 230    4580.00    4600.00  2.510872272669669E-16  8.539724455535903E-17 190
 231    4600.00    4620.00  2.473806268894382E-16  5.328233561035725E-17 171
 232    4620.00    4640.00  2.309732154509219E-16  6.540261430368237E-17 160
 233    4640.00    4660.00  1.193439420750717E-16  2.926550391387533E-17 149
 234    4660.00    4680.00  1.958461061844975E-16  4.930228087180834E-17 179
 235    4680.00    4700.00  2.995723527457713E-16  8.344933481068138E-17 172
 236    4700.00    4720.00  1.293907846767531E-16  2.574276183722429E-17 138
 237    4720.00    4740.00  1.372261576779459E-16  4.327764820461269E-17 141
 238    4740.00    4760.00  1.840137398084630E-16  9.404147266294905E-17 126
 239    4760.00    4780.00  8.342262711922703E-17  1.964806134427585E-17 108
 240    4780.00    4800.00  7.243681257072508E-17  1.801776002239376E-17 131
 241    4800.00    4820.00  1.051641577744684E-16  3.025961310864893E-17 118
 242    4820.00    4840.00  9.171364430885067E-17  3.069861231161816E-17 103
 243    4840.00    4860.00  9.654306170888002E-17  4.037484774471006E-17 102
 244    4860.00    4880.00  4.042874639739090E-17  1.069133782157317E-17 91
 245    4880.00    4900.00  9.233244911623498E-17  2.592409801531214E-17 96
 246    4900.00    4920.00  2.740125191270123E-17  7.910716928861356E-18 79
 247    4920.00    4940.00  3.029263166494372E-17  1.138108313681063E-17 69
 248    4940.00    4960.00  5.336829841921539E-17  1.793695733989894E-17 86
 249    4960.00    4980.00  2.956575515972751E-17  1.102820422207312E-17 79
 250    4980.00    5000.00  3.880470641802070E-17  1.376929254686990E-17 62
 251    5000.00    5020.00  1.807494136330695E-17  6.687423726712034E-18 66
 252    5020.00    5040.00  7.594457390812453E-18  1.841913928846775E-18 58
 253    5040.00    5060.00  1.883586403834835E-17  7.478059201780761E-18 50
 254    5060.00    5080.00  2.561425006636087E-17  9.549326123422296E-18 50
 255    5080.00    5100.00  6.552973876932010E-18  1.758950838865887E-18 44
 256    5100.00    5120.00  1.500611225120896E-17  8.082871428394239E-18 33
 257    5120.00    5140.00  2.196966891931004E-17  1.011647674377604E-17 58
 258    5140.00    5160.00  4.326704016211457E-18  1.310325597772102E-18 43
 259    5160.00    5180.00  1.338991329155127E-17  6.280214109677993E-18 46
 260    5180.00    5200.00  3.528537657362196E-18  1.206784518720507E-18 35
 261    5200.00    5220.00  1.832337873414042E-18  5.988059259087607E-19 37
 262    5220.00    5240.00  8.328424492019942E-18  3.076967735912590E-18 42
 263    5240.00    5260.00  3.820532480431855E-18  1.142801049646407E-18 33
 264    5260.00    5280.00  1.545753314083311E-17  6.924772368963621E-18 35
 265    5280.00    5300.00  2.951547626695363E-18  1.449041535620146E-18 15
 266    5300.00    5320.00  3.679486264329137E-18  1.490341740139924E-18 29
 267    5320.00    5340.00  1.177846058697160E-17  8.866267542509888E-18 20
 268    5340.00    5360.00  9.621776967139119E-19  4.709540578542694E-19 25
 269    5360.00    5380.00  6.045911424413996E-19  2.720784522392277E-19 21
 270    5380.00    5400.00  1.083654770129357E-18  4.764017327817614E-19 18
 271    5400.00    5420.00  3.937468669238567E-19  3.014718812374953E-19 13
 272    5420.00    5440.00  4.245666027964574E-18  3.219092111099775E-18 18
 273    5440.00    5460.00  6.778485232121078E-19  3.899882168175147E-19 15
 274    5460.00    5480.00  7.644334071083858E-19  3.054485658484924E-19 19
 275    5480.00    5500.00  5.518616298131499E-19  3.974826868560300E-19 14
 276    5500.00    5520.00  1.095452334116305E-19  4.987531513041699E-20 11
 277    5520.00    5540.00  6.921294201970930E-19  4.861566603024221E-19 7
 278    5540.00    5560.00  6.779800247926893E-20  3.829337065617037E-20 7
 279    5560.00    5580.00  1.062441080447939E-19  4.826332714426331E-20 9
 280    5580.00    5600.00  2.443626766928833E-19  1.816781988342744E-19 6
 281    5600.00    5620.00  2.688792950854969E-19  1.203306342373473E-19 8
 282    5620.00    5640.00  3.196463316161336E-19  1.861375991207887E-19 11
 283    5640.00    5660.00  6.757863578677387E-20  5.914389596836067E-20 3
 284    5660.00    5680.00  4.411497301720727E-20  4.402338610812918E-20 2
 285    5680.00    5700.00  4.553039190876302E-19  4.211688434080415E-19 9
 286    5700.00    5720.00  1.225519141326976E-20  6.633333648726936E-21 6
 287    5720.00    5740.00  2.214570613338848E-19  2.010161013932435E-19 7
 288    5740.00    5760.00  1.125248571049392E-21  1.125248570595864E-21 1
 289    5760.00    5780.00  9.661754643337119E-21  9.398591759479646E-21 2
 290    5780.00    5800.00  7.060122722464315E-20  6.142715393161550E-20 4
 291    5800.00    5820.00  3.376093570568044E-19  3.367443559871433E-19 2
 292    5820.00    5840.00  7.275744723622464E-21  5.877641752568975E-21 4
 293    5840.00    5860.00  1.737141594624302E-20  1.737141593924154E-20 1
 294    5860.00    5880.00  1.593642770006055E-21  1.469257059114444E-21 2
 295    5880.00    5900.00  3.334326358836799E-21  2.330603791171296E-21 4
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  3.058199915993234E-21  2.713792709486735E-21 3
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  4.319617828152453E-22  4.319617826411446E-22 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  2.322270726085070E-22  2.322270725149087E-22 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  1.539594661299319E-20  1.539594660678790E-20 1
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
