# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.045304884495022E-04  1.127559027659103E-07 62598351
  30    1180.00    1220.00  1.011525312600919E-04  1.136261149114024E-07 60393910
  31    1220.00    1260.00  9.750415667218946E-05  1.123497047054930E-07 58274770
  32    1260.00    1300.00  9.400916266843397E-05  1.141329851001408E-07 56248026
  33    1300.00    1340.00  9.042640027866411E-05  1.126786294297190E-07 54302290
  34    1340.00    1380.00  8.708883288386014E-05  1.148813606868183E-07 52458607
  35    1380.00    1420.00  8.375028497417520E-05  1.128044972169876E-07 50670783
  36    1420.00    1460.00  8.048029818332326E-05  1.140539311736726E-07 48967105
  37    1460.00    1500.00  7.750707612676318E-05  1.165892274822983E-07 47320910
  38    1500.00    1540.00  7.450614126972372E-05  1.148610505092044E-07 45766379
  39    1540.00    1580.00  7.151560686806273E-05  1.127984063872709E-07 44290170
  40    1580.00    1620.00  6.833747095892598E-05  1.122538259979545E-07 42826441
  41    1620.00    1660.00  6.581878270014497E-05  1.121474702368421E-07 41467203
  42    1660.00    1700.00  6.324144368901059E-05  1.128939850721447E-07 40145002
  43    1700.00    1740.00  6.064538244226100E-05  1.132457753538367E-07 38874858
  44    1740.00    1780.00  5.797785199816163E-05  1.100607050428036E-07 37651135
  45    1780.00    1820.00  5.567251212267653E-05  1.084522585264011E-07 36485952
  46    1820.00    1860.00  5.349331622414875E-05  1.095951771035977E-07 35356180
  47    1860.00    1900.00  5.107498164370708E-05  1.063024102052713E-07 34285206
  48    1900.00    1940.00  4.892710086578803E-05  1.061924270857533E-07 33251904
  49    1940.00    1980.00  4.687359803944774E-05  1.035188036112201E-07 32250013
  50    1980.00    2020.00  4.498749783773862E-05  1.037700181747244E-07 31298707
  51    2020.00    2060.00  4.307824486979243E-05  1.066446474676467E-07 30371106
  52    2060.00    2100.00  4.154458556103364E-05  1.101209306094500E-07 29486473
  53    2100.00    2140.00  3.951643637642573E-05  9.936955535110460E-08 28633602
  54    2140.00    2180.00  3.778712943864628E-05  1.043411801163530E-07 27814510
  55    2180.00    2220.00  3.615274053339804E-05  9.708147679121517E-08 27022586
  56    2220.00    2260.00  3.460818747573648E-05  9.942866362732825E-08 26254055
  57    2260.00    2300.00  3.293322926443918E-05  9.490757014400526E-08 25513360
  58    2300.00    2340.00  3.159074541772268E-05  9.345216745667515E-08 24798717
  59    2340.00    2380.00  3.006479815701595E-05  9.102796414644768E-08 24114503
  60    2380.00    2420.00  2.883288083927400E-05  9.075207079329763E-08 23458936
  61    2420.00    2460.00  2.771092427138498E-05  8.952631257568795E-08 22810603
  62    2460.00    2500.00  2.642425837628635E-05  9.013401199160806E-08 22201293
  63    2500.00    2540.00  2.519953442164456E-05  8.916713996075461E-08 21596086
  64    2540.00    2580.00  2.413675673625382E-05  8.650010059200553E-08 21014024
  65    2580.00    2620.00  2.313276448113006E-05  8.268125009804010E-08 20462502
  66    2620.00    2660.00  2.190164420474091E-05  8.157365134431813E-08 19915917
  67    2660.00    2700.00  2.093381860034642E-05  7.698661867929094E-08 19389993
  68    2700.00    2740.00  2.000737917586761E-05  8.380799139271756E-08 18892285
  69    2740.00    2780.00  1.913688705046348E-05  7.785988143960785E-08 18406245
  70    2780.00    2820.00  1.837363083470168E-05  1.043733282245221E-07 17930513
  71    2820.00    2860.00  1.751224628189307E-05  7.733170623657813E-08 17471580
  72    2860.00    2900.00  1.682408812928769E-05  7.377077441865717E-08 17021357
  73    2900.00    2940.00  1.589176586994782E-05  6.971756855855732E-08 16592975
  74    2940.00    2980.00  1.527297128391606E-05  6.902465672259732E-08 16176040
  75    2980.00    3020.00  1.438585498772660E-05  6.586174320659032E-08 15767983
  76    3020.00    3060.00  1.385145959090924E-05  6.903752481101161E-08 15376516
  77    3060.00    3100.00  1.315991736163588E-05  6.236584405709113E-08 14991050
  78    3100.00    3140.00  1.262057432726181E-05  6.276141541561388E-08 14617579
  79    3140.00    3180.00  1.195591361116974E-05  6.057044184988772E-08 14258179
  80    3180.00    3220.00  1.142775852165635E-05  6.065510981412011E-08 13911311
  81    3220.00    3260.00  1.098676279609780E-05  6.185312667891521E-08 13577473
  82    3260.00    3300.00  1.035950767887474E-05  5.529069319905632E-08 13242784
  83    3300.00    3340.00  9.915537086330038E-06  5.745564468526671E-08 12932321
  84    3340.00    3380.00  9.440281711793837E-06  5.407475220457037E-08 12615055
  85    3380.00    3420.00  8.983503119215099E-06  5.107019433334945E-08 12315570
  86    3420.00    3460.00  8.643009396785296E-06  5.142126282675432E-08 12016606
  87    3460.00    3500.00  8.152793842495170E-06  4.753510128789544E-08 11732744
  88    3500.00    3540.00  7.787348789072543E-06  4.839771912172071E-08 11456085
  89    3540.00    3580.00  7.447937088716535E-06  4.634115742190569E-08 11187765
  90    3580.00    3620.00  7.085167941595902E-06  4.532943301556914E-08 10921688
  91    3620.00    3660.00  6.747954087200844E-06  4.428906003205680E-08 10670435
  92    3660.00    3700.00  6.426331300401616E-06  4.475875562844440E-08 10419539
  93    3700.00    3740.00  6.082996152584638E-06  4.215122438849182E-08 10181806
  94    3740.00    3780.00  5.755165783466734E-06  4.017326848050363E-08 9939315
  95    3780.00    3820.00  5.560928233415868E-06  4.504215750466310E-08 9711367
  96    3820.00    3860.00  5.270862333209530E-06  3.677369529274784E-08 9491525
  97    3860.00    3900.00  4.953181453181977E-06  3.723862038820237E-08 9278848
  98    3900.00    3940.00  4.761057753505439E-06  3.637701240199988E-08 9062734
  99    3940.00    3980.00  4.494924910296832E-06  3.456467750422242E-08 8855374
 100    3980.00    4020.00  4.267216223601517E-06  3.235909197558922E-08 8652546
 101    4020.00    4060.00  4.084625754603229E-06  3.219521366110085E-08 8457576
 102    4060.00    4100.00  3.846660078006380E-06  2.997606607204282E-08 8270495
 103    4100.00    4140.00  3.624011919961804E-06  2.910917959108895E-08 8078334
 104    4140.00    4180.00  3.524309191433421E-06  3.147218073129309E-08 7901035
 105    4180.00    4220.00  3.333072650550882E-06  3.100867201084946E-08 7719654
 106    4220.00    4260.00  3.199192261431743E-06  2.812773343158860E-08 7549423
 107    4260.00    4300.00  3.004139078448318E-06  2.682644020066403E-08 7380242
 108    4300.00    4340.00  2.827614956711722E-06  2.556623385355206E-08 7216328
 109    4340.00    4380.00  2.683527688351808E-06  2.503037135128454E-08 7053102
 110    4380.00    4420.00  2.574167288399686E-06  2.407280270783110E-08 6897100
 111    4420.00    4460.00  2.383927381609788E-06  2.236414759479417E-08 6746072
 112    4460.00    4500.00  2.353941333419811E-06  2.351788587321959E-08 6593414
 113    4500.00    4540.00  2.208992050192555E-06  2.269380129312270E-08 6448862
 114    4540.00    4580.00  2.098311412327832E-06  2.097388101553858E-08 6307362
 115    4580.00    4620.00  2.016441806552485E-06  2.132997855330982E-08 6166742
 116    4620.00    4660.00  1.869940947024936E-06  1.789279403825720E-08 6032449
 117    4660.00    4700.00  1.787300411850252E-06  1.860651529485108E-08 5898520
 118    4700.00    4740.00  1.683403859862527E-06  1.878665056754427E-08 5772082
 119    4740.00    4780.00  1.576652130962547E-06  1.715787120352580E-08 5642507
 120    4780.00    4820.00  1.475342164147230E-06  1.662681233536817E-08 5519365
 121    4820.00    4860.00  1.483527319518133E-06  1.805746288738742E-08 5401654
 122    4860.00    4900.00  1.346274289571642E-06  1.418100109683377E-08 5282962
 123    4900.00    4940.00  1.283898011120279E-06  1.461631987714235E-08 5167279
 124    4940.00    4980.00  1.203707066218700E-06  1.315707491277592E-08 5056179
 125    4980.00    5020.00  1.134194322449081E-06  1.247329557462131E-08 4943220
 126    5020.00    5060.00  1.079579166688778E-06  1.228601644120984E-08 4839126
 127    5060.00    5100.00  1.016957527247751E-06  1.126014235152623E-08 4731334
 128    5100.00    5140.00  9.879490301257972E-07  1.239558884106079E-08 4626428
 129    5140.00    5180.00  9.238603327662129E-07  1.131938853430512E-08 4527396
 130    5180.00    5220.00  8.826912342737780E-07  1.104894565084756E-08 4426655
 131    5220.00    5260.00  8.332883952892932E-07  1.033864336459211E-08 4332473
 132    5260.00    5300.00  7.722973711489856E-07  9.104138673829998E-09 4239112
 133    5300.00    5340.00  7.544857088877583E-07  9.561348149902791E-09 4149258
 134    5340.00    5380.00  6.994566084336570E-07  9.445455197980156E-09 4056942
 135    5380.00    5420.00  6.641953495421047E-07  8.835488840684378E-09 3973591
 136    5420.00    5460.00  6.263054316351011E-07  8.539184077060330E-09 3885071
 137    5460.00    5500.00  6.075619494344660E-07  2.056166892897093E-08 3796336
 138    5500.00    5540.00  5.568565626933135E-07  7.593894940890518E-09 3720516
 139    5540.00    5580.00  5.355887036216937E-07  7.455092342642025E-09 3637613
 140    5580.00    5620.00  4.959251263054261E-07  6.758585505205248E-09 3557663
 141    5620.00    5660.00  4.870805005507856E-07  7.230088384769148E-09 3480886
 142    5660.00    5700.00  4.448065000845666E-07  6.987977274558458E-09 3403233
 143    5700.00    5740.00  4.167486974613460E-07  6.367862757364421E-09 3330760
 144    5740.00    5780.00  3.964718720125956E-07  5.843536876912884E-09 3260794
 145    5780.00    5820.00  3.704812383764669E-07  5.370136855453903E-09 3187878
 146    5820.00    5860.00  3.526727142999586E-07  5.429754300131494E-09 3116818
 147    5860.00    5900.00  3.259808916006925E-07  4.483146344823540E-09 3048444
 148    5900.00    5940.00  3.100928864615572E-07  4.414746702153951E-09 2981963
 149    5940.00    5980.00  2.933089543425434E-07  4.039281402442872E-09 2919461
 150    5980.00    6020.00  2.830218682895452E-07  4.319478945141242E-09 2855968
 151    6020.00    6060.00  2.598939279852027E-07  4.068839275509024E-09 2793515
 152    6060.00    6100.00  2.570511656932444E-07  5.190126764480393E-09 2729435
 153    6100.00    6140.00  2.294273735748750E-07  3.510431227536222E-09 2671604
 154    6140.00    6180.00  2.155398866388881E-07  3.278764227568253E-09 2609772
 155    6180.00    6220.00  2.051100658261964E-07  3.132647273319712E-09 2556028
 156    6220.00    6260.00  1.949679601511252E-07  3.029696766149390E-09 2496804
 157    6260.00    6300.00  1.829764282982607E-07  3.147378633641113E-09 2446139
 158    6300.00    6340.00  1.702482469664656E-07  2.800271815535110E-09 2386428
 159    6340.00    6380.00  1.633720882915449E-07  2.458720593116106E-09 2338464
 160    6380.00    6420.00  1.496239773180809E-07  2.248850639673266E-09 2286128
 161    6420.00    6460.00  1.497004977945896E-07  2.752551634526983E-09 2233871
 162    6460.00    6500.00  1.361352463241408E-07  2.546914645427717E-09 2187911
 163    6500.00    6540.00  1.295521602895885E-07  2.327844827646174E-09 2135957
 164    6540.00    6580.00  1.173787516194190E-07  2.167581901048718E-09 2089439
 165    6580.00    6620.00  1.133130443433783E-07  2.265807682231122E-09 2041478
 166    6620.00    6660.00  1.107894942072723E-07  2.593022843817157E-09 1996358
 167    6660.00    6700.00  9.850444789270064E-08  1.619365189667354E-09 1953730
 168    6700.00    6740.00  9.315252545987275E-08  1.781313580129210E-09 1908372
 169    6740.00    6780.00  8.492798810010368E-08  1.480250626616500E-09 1865956
 170    6780.00    6820.00  8.289813340940973E-08  1.547445988678631E-09 1826731
 171    6820.00    6860.00  7.558146093759268E-08  1.314695360589694E-09 1783508
 172    6860.00    6900.00  7.501994119949807E-08  1.821665431293787E-09 1741759
 173    6900.00    6940.00  7.088653127723125E-08  1.448786727699911E-09 1704069
 174    6940.00    6980.00  6.374137428980816E-08  1.167261142314786E-09 1666806
 175    6980.00    7020.00  6.082966583159269E-08  1.275631723624578E-09 1626305
 176    7020.00    7060.00  5.589327120425104E-08  1.047579560207774E-09 1591158
 177    7060.00    7100.00  5.313813471868967E-08  1.056146616986455E-09 1553587
 178    7100.00    7140.00  5.057132893773502E-08  1.141166612180268E-09 1519348
 179    7140.00    7180.00  4.693667235546882E-08  1.140096742352651E-09 1485622
 180    7180.00    7220.00  4.441770555094728E-08  9.467002378441060E-10 1449940
 181    7220.00    7260.00  3.869514058560751E-08  7.537911295509805E-10 1416083
 182    7260.00    7300.00  3.684833133964148E-08  7.356552848187282E-10 1383903
 183    7300.00    7340.00  3.346569905707541E-08  6.489629439859011E-10 1352689
 184    7340.00    7380.00  3.348125957792386E-08  6.381446969842918E-10 1321305
 185    7380.00    7420.00  3.180209535915065E-08  6.876222821202177E-10 1290769
 186    7420.00    7460.00  2.955716811570387E-08  6.275089064713436E-10 1258348
 187    7460.00    7500.00  2.797762730099752E-08  5.612816901622426E-10 1227925
 188    7500.00    7540.00  2.707763906867660E-08  6.870104496247125E-10 1200770
 189    7540.00    7580.00  2.421609620796245E-08  5.952434091478096E-10 1172674
 190    7580.00    7620.00  2.256098310874905E-08  5.273033574955991E-10 1143798
 191    7620.00    7660.00  2.077326537250298E-08  4.702333681223361E-10 1117433
 192    7660.00    7700.00  1.907388306131020E-08  4.879234616358933E-10 1089570
 193    7700.00    7740.00  1.788647467857109E-08  5.234646873404742E-10 1063407
 194    7740.00    7780.00  1.697114459297351E-08  3.743724651511675E-10 1038085
 195    7780.00    7820.00  1.597306274932178E-08  3.599587021328153E-10 1014136
 196    7820.00    7860.00  1.518203599413622E-08  3.642896258576621E-10 989631
 197    7860.00    7900.00  1.452635798052971E-08  4.606566362184640E-10 965774
 198    7900.00    7940.00  1.308144088408602E-08  3.182016478357873E-10 941745
 199    7940.00    7980.00  1.240750047406943E-08  3.339294426349488E-10 919602
 200    7980.00    8020.00  1.186151408839215E-08  3.806176624963641E-10 894909
 201    8020.00    8060.00  1.091204465866786E-08  3.127694982725405E-10 875003
 202    8060.00    8100.00  9.537155369421485E-09  2.100845583382358E-10 852464
 203    8100.00    8140.00  8.854497811396657E-09  2.019528396328447E-10 830829
 204    8140.00    8180.00  8.546840862279399E-09  1.920632733607610E-10 811303
 205    8180.00    8220.00  7.795260460336954E-09  1.823570175689969E-10 790110
 206    8220.00    8260.00  7.282747357154792E-09  1.949057193809476E-10 769738
 207    8260.00    8300.00  6.909875575281956E-09  1.774725589365943E-10 749751
 208    8300.00    8340.00  6.135198141460725E-09  1.411840368275071E-10 731492
 209    8340.00    8380.00  5.615357051819472E-09  1.254433162098809E-10 712287
 210    8380.00    8420.00  5.530051623975711E-09  1.288214634789959E-10 693498
 211    8420.00    8460.00  5.176355608909401E-09  1.396366194635380E-10 675691
 212    8460.00    8500.00  4.710851113054403E-09  1.203403844832961E-10 657889
 213    8500.00    8540.00  4.591323371030016E-09  1.769682685660166E-10 640977
 214    8540.00    8580.00  4.267918553761753E-09  1.174015693857961E-10 623454
 215    8580.00    8620.00  4.017436490376823E-09  1.621213817041760E-10 606870
 216    8620.00    8660.00  3.469470977466601E-09  9.734691114213124E-11 590953
 217    8660.00    8700.00  3.391973094345946E-09  1.125797135780296E-10 574401
 218    8700.00    8740.00  2.987440770484995E-09  7.896543607107584E-11 558303
 219    8740.00    8780.00  2.811699647635747E-09  7.574630311385111E-11 543047
 220    8780.00    8820.00  2.647871299918631E-09  8.422816662642115E-11 530226
 221    8820.00    8860.00  2.357864985685028E-09  6.770301489846244E-11 513843
 222    8860.00    8900.00  2.275392354960953E-09  1.095476930120376E-10 500797
 223    8900.00    8940.00  2.124631326303744E-09  8.023032243473180E-11 485808
 224    8940.00    8980.00  1.861915584617694E-09  5.251554520644892E-11 473912
 225    8980.00    9020.00  1.657587545956794E-09  5.805199632956144E-11 459018
 226    9020.00    9060.00  1.522218894990393E-09  3.698513391107822E-11 446029
 227    9060.00    9100.00  1.410463996735826E-09  3.344587294575584E-11 432646
 228    9100.00    9140.00  1.432683820675621E-09  5.168905527218556E-11 421279
 229    9140.00    9180.00  1.389207352816451E-09  7.876799183558809E-11 408872
 230    9180.00    9220.00  1.232827187267692E-09  4.865717836979108E-11 397249
 231    9220.00    9260.00  1.067315377615190E-09  3.147097582597048E-11 385787
 232    9260.00    9300.00  9.787507377669452E-10  2.529675687916712E-11 373763
 233    9300.00    9340.00  8.847341329868609E-10  2.620420248030615E-11 361979
 234    9340.00    9380.00  8.449430671937719E-10  2.477648206589644E-11 350581
 235    9380.00    9420.00  7.918550436526246E-10  2.927351517578689E-11 340345
 236    9420.00    9460.00  6.874149842741250E-10  1.856898218464494E-11 329691
 237    9460.00    9500.00  6.426259475477800E-10  2.322649147871041E-11 320261
 238    9500.00    9540.00  5.698331762044010E-10  1.614510954039272E-11 309821
 239    9540.00    9580.00  5.945518575691326E-10  3.285883543986973E-11 300085
 240    9580.00    9620.00  5.059942070190573E-10  2.442066358979580E-11 289862
 241    9620.00    9660.00  4.681624886813544E-10  1.895746645348128E-11 280696
 242    9660.00    9700.00  4.207040450341219E-10  1.592959752674730E-11 271792
 243    9700.00    9740.00  3.998794038485174E-10  1.517567687517672E-11 262778
 244    9740.00    9780.00  3.335343859936416E-10  1.016696582270783E-11 252925
 245    9780.00    9820.00  3.274238127543194E-10  1.202280618531804E-11 246059
 246    9820.00    9860.00  2.756554260980697E-10  8.871608390656585E-12 237868
 247    9860.00    9900.00  2.611836446212233E-10  8.871160973572659E-12 229548
 248    9900.00    9940.00  2.443019121385902E-10  1.133554455597944E-11 221104
 249    9940.00    9980.00  2.120255028393296E-10  7.592517776329376E-12 213340
 250    9980.00   10020.00  1.881648783411155E-10  6.549545986871058E-12 205698
 251   10020.00   10060.00  1.722511650012243E-10  5.978952671435828E-12 198112
 252   10060.00   10100.00  1.639638804585612E-10  5.919611021186003E-12 191316
 253   10100.00   10140.00  1.394186096019147E-10  3.903309441181578E-12 184535
 254   10140.00   10180.00  1.224114701076701E-10  3.732858316223343E-12 177936
 255   10180.00   10220.00  1.157131942644851E-10  4.009303285564897E-12 171312
 256   10220.00   10260.00  1.016170721089513E-10  2.908150813658057E-12 163810
 257   10260.00   10300.00  9.582744872572445E-11  3.743341215799463E-12 158203
 258   10300.00   10340.00  8.830790727309567E-11  2.930578012767254E-12 152193
 259   10340.00   10380.00  8.070895530046592E-11  3.496217943969308E-12 146499
 260   10380.00   10420.00  6.789108653427413E-11  2.046804171501090E-12 140072
 261   10420.00   10460.00  6.115271620259935E-11  2.405174844412689E-12 134498
 262   10460.00   10500.00  5.287230603581285E-11  1.494448374527155E-12 128817
 263   10500.00   10540.00  5.068218893132258E-11  2.287641467235708E-12 123203
 264   10540.00   10580.00  4.187632069585590E-11  1.161069527457212E-12 118243
 265   10580.00   10620.00  3.774304646768803E-11  1.218122226545413E-12 113188
 266   10620.00   10660.00  3.271937128951625E-11  1.091931206199592E-12 107873
 267   10660.00   10700.00  2.991929140525413E-11  1.062293958405505E-12 103229
 268   10700.00   10740.00  2.718467341006671E-11  1.132617854850479E-12 98570
 269   10740.00   10780.00  2.434450502074688E-11  9.924393893825019E-13 93616
 270   10780.00   10820.00  2.016645416259696E-11  6.239376541314676E-13 89570
 271   10820.00   10860.00  1.829618824239901E-11  7.506111229431165E-13 85594
 272   10860.00   10900.00  1.569259097378522E-11  7.747693946456566E-13 81066
 273   10900.00   10940.00  1.416542997589904E-11  4.707336853935188E-13 77172
 274   10940.00   10980.00  1.327950927591875E-11  9.230704644291913E-13 73329
 275   10980.00   11020.00  1.112105253582516E-11  5.001804821005421E-13 69700
 276   11020.00   11060.00  9.724693071813022E-12  1.180843594271529E-12 65732
 277   11060.00   11100.00  8.119547653970245E-12  3.532594765107189E-13 62545
 278   11100.00   11140.00  6.953363498190334E-12  3.721571326902147E-13 59205
 279   11140.00   11180.00  5.804078116128686E-12  1.805325652891810E-13 55741
 280   11180.00   11220.00  4.974036124238960E-12  2.217267443885159E-13 52253
 281   11220.00   11260.00  3.982824379464343E-12  1.244781455780846E-13 49282
 282   11260.00   11300.00  3.616852428238137E-12  1.520639143380833E-13 46642
 283   11300.00   11340.00  3.113268073232241E-12  1.443041951451050E-13 43614
 284   11340.00   11380.00  2.569867029753136E-12  1.469119479809864E-13 40718
 285   11380.00   11420.00  2.071788735225328E-12  7.706444898248011E-14 38557
 286   11420.00   11460.00  1.930372436473656E-12  7.869778169770486E-14 36082
 287   11460.00   11500.00  1.497479427127460E-12  4.983941670582865E-14 33610
 288   11500.00   11540.00  1.117364482531263E-12  3.172237238888283E-14 31063
 289   11540.00   11580.00  9.605735875291586E-13  3.415265832228140E-14 28947
 290   11580.00   11620.00  8.310556956055779E-13  3.211719519442270E-14 27146
 291   11620.00   11660.00  6.496704484727182E-13  2.870097674131822E-14 24658
 292   11660.00   11700.00  5.367462334306910E-13  3.017846874390839E-14 23165
 293   11700.00   11740.00  4.077354497642939E-13  1.517155288262382E-14 20888
 294   11740.00   11780.00  3.343379729018516E-13  1.965512163679078E-14 19246
 295   11780.00   11820.00  2.610487651112900E-13  1.450595373260069E-14 17673
 296   11820.00   11860.00  2.253022423341860E-13  1.153704773530991E-14 15902
 297   11860.00   11900.00  1.923753289078560E-13  1.322579043659432E-14 14603
 298   11900.00   11940.00  1.236773868877972E-13  8.395932578206052E-15 13018
 299   11940.00   11980.00  8.609927318426698E-14  5.620701564751755E-15 11707
 300   11980.00   12020.00  5.564191672554620E-14  2.395564309776182E-15 10598
 301   12020.00   12060.00  5.051667566770969E-14  3.379794450454458E-15 9427
 302   12060.00   12100.00  3.600483341862100E-14  2.047658852667608E-15 8434
 303   12100.00   12140.00  2.503979322935965E-14  1.362136952887406E-15 7305
 304   12140.00   12180.00  1.653208770388720E-14  8.618424308054893E-16 6496
 305   12180.00   12220.00  1.313386587979560E-14  1.204139266542373E-15 5532
 306   12220.00   12260.00  7.824492627461501E-15  5.503667806961666E-16 4797
 307   12260.00   12300.00  4.954532742965444E-15  3.019769704408129E-16 4131
 308   12300.00   12340.00  3.216084152254501E-15  2.334526515594337E-16 3439
 309   12340.00   12380.00  1.980810869491454E-15  1.805820371567224E-16 2834
 310   12380.00   12420.00  1.143479673192005E-15  1.450979263558704E-16 2344
 311   12420.00   12460.00  6.128301285062525E-16  6.661153545675143E-17 1866
 312   12460.00   12500.00  2.783520413456395E-16  2.518588747983050E-17 1496
 313   12500.00   12540.00  1.337834407699955E-16  1.395811401644107E-17 1097
 314   12540.00   12580.00  8.422699671139751E-17  2.101084255945182E-17 788
 315   12580.00   12620.00  2.083266520576672E-17  3.042438444703799E-18 579
 316   12620.00   12660.00  7.755287436044504E-18  1.118631102680301E-18 399
 317   12660.00   12700.00  1.966107316336536E-18  3.236325618210753E-19 239
 318   12700.00   12740.00  3.694962543362969E-19  8.992451542388842E-20 165
 319   12740.00   12780.00  1.945843620943086E-20  9.557927643471196E-21 31
 320   12780.00   12820.00  7.541462399364950E-22  4.685438951964078E-22 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326705E-06  2.2658116060942194E-09 20479000
#=====================================================================================
