# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 132    2620.00    2640.00  5.397807668905667E-11  4.022267381228856E-12 35999
 133    2640.00    2660.00  5.263947533527199E-11  3.716438408197064E-12 34660
 134    2660.00    2680.00  4.570366272544669E-11  3.435190034914570E-12 33023
 135    2680.00    2700.00  4.926669746009326E-11  5.223614757726364E-12 31730
 136    2700.00    2720.00  3.716040313817570E-11  2.666571509783969E-12 30556
 137    2720.00    2740.00  3.759425279947309E-11  4.232058221621320E-12 29180
 138    2740.00    2760.00  3.196188583698064E-11  3.447199051631399E-12 28269
 139    2760.00    2780.00  3.072311960690546E-11  2.667481234489768E-12 26598
 140    2780.00    2800.00  2.662672308026845E-11  2.593270714540157E-12 25812
 141    2800.00    2820.00  2.240992951634600E-11  1.941932795723288E-12 24708
 142    2820.00    2840.00  2.264971976521147E-11  2.773832264295301E-12 23543
 143    2840.00    2860.00  1.681035726102214E-11  1.299030674600420E-12 22549
 144    2860.00    2880.00  1.595641050322271E-11  1.197930323127905E-12 21981
 145    2880.00    2900.00  1.738348276506865E-11  1.773644686870879E-12 21014
 146    2900.00    2920.00  1.561265275433579E-11  1.363761047644354E-12 19945
 147    2920.00    2940.00  1.393276070672675E-11  1.678346557979123E-12 19382
 148    2940.00    2960.00  1.511781798155962E-11  1.829282272971051E-12 18311
 149    2960.00    2980.00  1.248310404107592E-11  1.471167164425088E-12 17572
 150    2980.00    3000.00  8.957987986163508E-12  6.765593486491555E-13 16874
 151    3000.00    3020.00  1.054278250049569E-11  1.642901568719059E-12 16137
 152    3020.00    3040.00  9.190445190673839E-12  1.376079249765029E-12 15667
 153    3040.00    3060.00  9.459826744545224E-12  1.297659919601361E-12 14963
 154    3060.00    3080.00  8.341360260404076E-12  1.620870244717144E-12 14387
 155    3080.00    3100.00  4.398284816065241E-12  4.068235910486329E-13 13670
 156    3100.00    3120.00  6.051712741913968E-12  1.073754029922466E-12 13061
 157    3120.00    3140.00  5.021866399150727E-12  8.862381501814422E-13 12597
 158    3140.00    3160.00  5.060027939366733E-12  6.661184448195992E-13 12172
 159    3160.00    3180.00  4.400074337920649E-12  1.002102643815737E-12 11511
 160    3180.00    3200.00  3.770174849223266E-12  5.225824848356917E-13 10991
 161    3200.00    3220.00  3.020067489542921E-12  3.666072979371792E-13 10683
 162    3220.00    3240.00  2.610904147075451E-12  2.893957292003652E-13 10068
 163    3240.00    3260.00  3.101538899411612E-12  4.338081096588359E-13 9764
 164    3260.00    3280.00  2.708701316743012E-12  3.742617636560647E-13 9375
 165    3280.00    3300.00  2.814095142802780E-12  4.886780656457160E-13 8779
 166    3300.00    3320.00  2.538357482432179E-12  4.413918133092724E-13 8638
 167    3320.00    3340.00  1.817898611922427E-12  2.416816422289220E-13 8249
 168    3340.00    3360.00  1.676405496554442E-12  2.165109147285050E-13 7836
 169    3360.00    3380.00  1.613794728113528E-12  2.139850958911974E-13 7398
 170    3380.00    3400.00  2.088073655370212E-12  3.839944702487794E-13 7403
 171    3400.00    3420.00  1.320547290169607E-12  2.030299799842130E-13 6986
 172    3420.00    3440.00  1.320711637626727E-12  2.771672887735283E-13 6568
 173    3440.00    3460.00  1.196182955159965E-12  2.018656206388802E-13 6239
 174    3460.00    3480.00  1.095922441562135E-12  1.535734698542408E-13 5966
 175    3480.00    3500.00  1.023474982137889E-12  1.595201224500843E-13 5832
 176    3500.00    3520.00  1.013913909623225E-12  2.017112816067216E-13 5433
 177    3520.00    3540.00  8.605859363917081E-13  1.411418921628136E-13 5302
 178    3540.00    3560.00  4.557971961493393E-13  9.680372273839446E-14 4995
 179    3560.00    3580.00  5.485701862342121E-13  8.630992137724443E-14 4824
 180    3580.00    3600.00  6.271505350254427E-13  1.208353903287862E-13 4581
 181    3600.00    3620.00  5.332067539272531E-13  9.387784692150809E-14 4401
 182    3620.00    3640.00  5.277765489258572E-13  1.029324802530008E-13 4232
 183    3640.00    3660.00  3.470952356280598E-13  5.636199335884000E-14 3985
 184    3660.00    3680.00  3.557853477328578E-13  5.133976621120225E-14 3840
 185    3680.00    3700.00  3.451991526195372E-13  7.661122617373453E-14 3646
 186    3700.00    3720.00  2.562654436141941E-13  4.449492053807191E-14 3501
 187    3720.00    3740.00  1.891311973365752E-13  2.698216950993921E-14 3297
 188    3740.00    3760.00  4.797649368129698E-13  2.458921548305603E-13 3154
 189    3760.00    3780.00  1.730707332086382E-13  5.105512258359867E-14 3020
 190    3780.00    3800.00  1.529140719706385E-13  2.924959631131796E-14 2830
 191    3800.00    3820.00  1.157133082011062E-13  2.219117402998968E-14 2783
 192    3820.00    3840.00  1.682122831445338E-13  3.559686244148905E-14 2700
 193    3840.00    3860.00  1.288808367603217E-13  1.847366599220094E-14 2556
 194    3860.00    3880.00  1.420784013667088E-13  3.201422705451263E-14 2413
 195    3880.00    3900.00  6.675484870235609E-14  1.030304855962823E-14 2372
 196    3900.00    3920.00  1.132919263496975E-13  2.155651408246030E-14 2220
 197    3920.00    3940.00  5.920374488924793E-14  8.928195838677275E-15 2022
 198    3940.00    3960.00  8.322883725836394E-14  2.410744743176856E-14 2006
 199    3960.00    3980.00  5.484608928500725E-14  1.215834302393406E-14 1856
 200    3980.00    4000.00  6.592054161166169E-14  2.040960128950713E-14 1785
 201    4000.00    4020.00  3.962260173940996E-14  7.247476567372174E-15 1774
 202    4020.00    4040.00  4.656376306082240E-14  1.267708089432928E-14 1614
 203    4040.00    4060.00  8.609541025890950E-14  3.266148408579874E-14 1641
 204    4060.00    4080.00  3.819774361881456E-14  6.752806613935719E-15 1497
 205    4080.00    4100.00  4.449851001832142E-14  1.121425082707156E-14 1413
 206    4100.00    4120.00  2.894515884583074E-14  7.167956473080817E-15 1365
 207    4120.00    4140.00  3.066009463701352E-14  8.424520981619657E-15 1249
 208    4140.00    4160.00  2.120019684783463E-14  4.411084457461560E-15 1227
 209    4160.00    4180.00  2.917485083649692E-14  9.243533247980633E-15 1135
 210    4180.00    4200.00  1.454191305644201E-14  3.369526328033255E-15 1133
 211    4200.00    4220.00  1.331282410745390E-14  2.486658953256263E-15 1087
 212    4220.00    4240.00  1.980253544652342E-14  6.952363442120350E-15 948
 213    4240.00    4260.00  1.336658692143378E-14  2.956799228277215E-15 913
 214    4260.00    4280.00  1.276916489826580E-14  5.002543797206454E-15 917
 215    4280.00    4300.00  1.393713486082979E-14  4.335285336706419E-15 790
 216    4300.00    4320.00  2.148071090602175E-14  1.178798319508327E-14 777
 217    4320.00    4340.00  5.738795462621166E-15  1.915988373498051E-15 762
 218    4340.00    4360.00  5.955088147249798E-15  1.664488629198667E-15 728
 219    4360.00    4380.00  3.449007854974373E-15  7.551286107557621E-16 671
 220    4380.00    4400.00  1.861633195607949E-14  6.415080187156821E-15 638
 221    4400.00    4420.00  3.879526837222060E-15  1.348932240933712E-15 615
 222    4420.00    4440.00  1.729700670689703E-14  6.507224071650135E-15 617
 223    4440.00    4460.00  7.231621688930847E-15  5.185713933465279E-15 502
 224    4460.00    4480.00  3.927350807435962E-15  1.070270854557327E-15 516
 225    4480.00    4500.00  6.444886509491752E-15  1.976367639826891E-15 503
 226    4500.00    4520.00  5.900022908562932E-15  3.023061908580749E-15 480
 227    4520.00    4540.00  5.177935966421720E-15  1.663357898118040E-15 413
 228    4540.00    4560.00  3.868170087862827E-15  1.480803031842171E-15 422
 229    4560.00    4580.00  2.773775992136890E-15  1.213079726750932E-15 411
 230    4580.00    4600.00  3.429334849128385E-15  1.317135867491995E-15 389
 231    4600.00    4620.00  3.978274629324746E-15  2.763988206540893E-15 350
 232    4620.00    4640.00  1.853872690611248E-15  7.842125409721672E-16 324
 233    4640.00    4660.00  1.134053625717960E-15  4.294716532559253E-16 303
 234    4660.00    4680.00  4.054785976830196E-16  1.340176000017110E-16 278
 235    4680.00    4700.00  1.289075604298688E-15  5.410998425490578E-16 271
 236    4700.00    4720.00  4.765816679600576E-15  4.049483349038460E-15 258
 237    4720.00    4740.00  2.434297476153880E-15  1.627974443002467E-15 228
 238    4740.00    4760.00  6.366009582525385E-16  2.441995252911519E-16 248
 239    4760.00    4780.00  5.217015884675739E-15  3.615776899024834E-15 212
 240    4780.00    4800.00  1.201014127966282E-15  9.757412087269033E-16 184
 241    4800.00    4820.00  2.828255187359614E-16  1.279217026073374E-16 178
 242    4820.00    4840.00  3.310087978047996E-16  1.669721072837852E-16 180
 243    4840.00    4860.00  1.979541985092564E-16  1.239411477876047E-16 159
 244    4860.00    4880.00  2.028250354568776E-16  1.373392277302257E-16 131
 245    4880.00    4900.00  4.334953381693964E-16  2.909727017755090E-16 163
 246    4900.00    4920.00  8.788041902125859E-17  3.575009071914780E-17 124
 247    4920.00    4940.00  1.169516603939508E-16  4.428030502570063E-17 132
 248    4940.00    4960.00  2.297782154034864E-16  9.510078152991608E-17 111
 249    4960.00    4980.00  1.923512444144234E-17  9.563220130199358E-18 93
 250    4980.00    5000.00  1.700994604553892E-16  1.348535801684283E-16 100
 251    5000.00    5020.00  5.087622404080567E-17  2.699805999046837E-17 97
 252    5020.00    5040.00  1.461416220075921E-16  9.036710752357265E-17 96
 253    5040.00    5060.00  4.136210285436126E-17  2.551349252175799E-17 89
 254    5060.00    5080.00  2.640470892993726E-17  1.583610258919245E-17 70
 255    5080.00    5100.00  4.220182534957075E-17  2.387574809379110E-17 52
 256    5100.00    5120.00  2.410572232883020E-17  1.726693366041783E-17 64
 257    5120.00    5140.00  4.264470656347817E-17  2.174404419913169E-17 58
 258    5140.00    5160.00  4.180968314920875E-17  2.109296870399902E-17 47
 259    5160.00    5180.00  1.803843538502178E-17  1.475678351459914E-17 42
 260    5180.00    5200.00  1.120639365171422E-16  8.266553005920134E-17 63
 261    5200.00    5220.00  7.760567112801966E-18  5.300859159170197E-18 35
 262    5220.00    5240.00  1.052799793079633E-18  4.232801066391144E-19 31
 263    5240.00    5260.00  4.191652328197842E-18  1.439479958208194E-18 44
 264    5260.00    5280.00  1.823687126807547E-18  8.743732620701418E-19 22
 265    5280.00    5300.00  2.651534704267485E-18  2.065183858221162E-18 24
 266    5300.00    5320.00  4.083678872244730E-18  3.418898146837189E-18 36
 267    5320.00    5340.00  2.631020050631365E-18  2.356108416135004E-18 18
 268    5340.00    5360.00  6.279659422794148E-19  5.475510118489707E-19 25
 269    5360.00    5380.00  7.337355800231041E-18  5.841343813855462E-18 21
 270    5380.00    5400.00  9.246064489547808E-19  9.022289404545515E-19 17
 271    5400.00    5420.00  4.281024886054409E-17  4.245900362750475E-17 14
 272    5420.00    5440.00  3.897788531274486E-19  2.762847473345034E-19 16
 273    5440.00    5460.00  1.911225996106176E-19  1.253061146592283E-19 9
 274    5460.00    5480.00  2.214488869103203E-19  2.138617543125975E-19 7
 275    5480.00    5500.00  1.370618062221164E-19  8.996853041736693E-20 7
 276    5500.00    5520.00  1.376284030265545E-20  1.225085172414594E-20 5
 277    5520.00    5540.00  6.111996408284200E-21  3.068986759738707E-21 8
 278    5540.00    5560.00  8.859598804266748E-20  8.413639638423286E-20 7
 279    5560.00    5580.00  4.419285045559700E-18  4.406224985576515E-18 8
 280    5580.00    5600.00  1.197313982782825E-18  1.196725082460024E-18 10
 281    5600.00    5620.00  4.573752043573009E-18  4.570544881285426E-18 6
 282    5620.00    5640.00  2.681487919416765E-21  1.676657207122714E-21 6
 283    5640.00    5660.00  8.551720887202300E-21  5.883845255801749E-21 6
 284    5660.00    5680.00  2.496319585627235E-22  2.458275387128381E-22 3
 285    5680.00    5700.00  1.654676125541947E-21  1.330175516308470E-21 5
 286    5700.00    5720.00  4.008986786425469E-28  4.008986784828799E-28 1
 287    5720.00    5740.00  2.814582208803600E-20  2.814582207656430E-20 1
 288    5740.00    5760.00  1.638426618639219E-27  1.638426617945799E-27 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  4.868673054069969E-19  4.868673052117327E-19 1
 291    5800.00    5820.00  1.638402631001281E-21  1.638402630284493E-21 1
 292    5820.00    5840.00  2.343157218098808E-21  2.342679851472563E-21 2
 293    5840.00    5860.00  2.025678395591400E-26  2.025678394753390E-26 1
 294    5860.00    5880.00  4.899954721126074E-27  4.899954718872369E-27 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  5.089931952619399E-30  5.089931950478793E-30 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
