# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  7.975822689793648E-08  6.572591849253861E-10 474191
  21     400.00     420.00  6.371304952496476E-08  5.429328774852072E-10 426791
  22     420.00     440.00  5.093094479320362E-08  4.723615641511624E-10 385154
  23     440.00     460.00  4.068722738453848E-08  3.894384049408514E-10 350638
  24     460.00     480.00  3.283237931954567E-08  3.315101247657455E-10 318344
  25     480.00     500.00  2.726430024607258E-08  2.972380380202565E-10 290229
  26     500.00     520.00  2.233914083967571E-08  2.482726938406272E-10 265649
  27     520.00     540.00  1.796707634357035E-08  2.064431653729395E-10 243488
  28     540.00     560.00  1.541745355726225E-08  1.979753640741079E-10 223491
  29     560.00     580.00  1.263400190546115E-08  1.675931246847751E-10 206092
  30     580.00     600.00  1.052044220174127E-08  1.527643701450168E-10 189902
  31     600.00     620.00  8.615814039263151E-09  1.241511269073906E-10 175494
  32     620.00     640.00  7.347780305733037E-09  1.142553704772772E-10 162578
  33     640.00     660.00  6.168029842091051E-09  1.022043184983715E-10 149854
  34     660.00     680.00  5.116146112256723E-09  8.314859579563942E-11 140103
  35     680.00     700.00  4.301023269967277E-09  7.741593054654001E-11 129630
  36     700.00     720.00  3.612242791601200E-09  6.599372786411107E-11 120406
  37     720.00     740.00  3.085994493571030E-09  5.735082882066526E-11 112456
  38     740.00     760.00  2.621594074393019E-09  5.164579829001004E-11 105155
  39     760.00     780.00  2.178944289734097E-09  4.297741499692626E-11 97971
  40     780.00     800.00  1.933392200317305E-09  4.814185749844845E-11 91441
  41     800.00     820.00  1.597830847974061E-09  3.372759170608382E-11 85748
  42     820.00     840.00  1.359768672950323E-09  2.968888490420378E-11 80467
  43     840.00     860.00  1.102373749870889E-09  2.295652779227856E-11 75210
  44     860.00     880.00  1.022749556400665E-09  2.383956434826087E-11 70636
  45     880.00     900.00  9.087423354208899E-10  2.547942930266872E-11 66421
  46     900.00     920.00  7.584376316854724E-10  1.956369274044658E-11 62677
  47     920.00     940.00  6.391676326525614E-10  1.663801757985756E-11 58795
  48     940.00     960.00  5.456562813336953E-10  1.527218519010557E-11 55164
  49     960.00     980.00  5.002776569495196E-10  1.312343939019107E-11 52086
  50     980.00    1000.00  4.465132640041938E-10  1.302240234274464E-11 49005
  51    1000.00    1020.00  3.817567118378790E-10  1.164611800670962E-11 46054
  52    1020.00    1040.00  3.008916138373130E-10  8.044881355757470E-12 43544
  53    1040.00    1060.00  2.720286856960574E-10  7.900551095071787E-12 41171
  54    1060.00    1080.00  2.437639864111081E-10  8.107053547274813E-12 39125
  55    1080.00    1100.00  2.097091332442182E-10  6.129566699738327E-12 36831
  56    1100.00    1120.00  1.874393503698903E-10  5.759987114201044E-12 35185
  57    1120.00    1140.00  1.697696163837179E-10  5.967443097663176E-12 33245
  58    1140.00    1160.00  1.449762361467481E-10  4.832803811167340E-12 31169
  59    1160.00    1180.00  1.170364641772713E-10  3.437410825069373E-12 29598
  60    1180.00    1200.00  1.274959532134089E-10  5.375911264562010E-12 28120
  61    1200.00    1220.00  1.017408150172714E-10  3.803604474617145E-12 26565
  62    1220.00    1240.00  8.950233593855048E-11  3.330419061718038E-12 25099
  63    1240.00    1260.00  8.383330656266554E-11  3.316013680887963E-12 24024
  64    1260.00    1280.00  7.056455824876761E-11  2.655744839509371E-12 22860
  65    1280.00    1300.00  6.098602345078150E-11  2.499132393187619E-12 21570
  66    1300.00    1320.00  5.728743369710214E-11  2.377589382661705E-12 20664
  67    1320.00    1340.00  4.939317451446131E-11  1.956698151598538E-12 19819
  68    1340.00    1360.00  4.416105944920568E-11  1.913357444199242E-12 18687
  69    1360.00    1380.00  3.590154522934322E-11  1.301844033228325E-12 17624
  70    1380.00    1400.00  3.144383345426484E-11  1.251795118955816E-12 16894
  71    1400.00    1420.00  3.234043137282397E-11  1.367627155209332E-12 16279
  72    1420.00    1440.00  2.857651115543154E-11  1.604935265670402E-12 15359
  73    1440.00    1460.00  2.537465955664297E-11  1.161780695256228E-12 14691
  74    1460.00    1480.00  2.270969236939922E-11  1.327095146408542E-12 13976
  75    1480.00    1500.00  2.133093892013709E-11  1.028122562089776E-12 13369
  76    1500.00    1520.00  1.730996146652285E-11  8.280627587405997E-13 12747
  77    1520.00    1540.00  1.684711606003443E-11  1.123910270353632E-12 12160
  78    1540.00    1560.00  1.480970417339772E-11  1.216660212916315E-12 11167
  79    1560.00    1580.00  1.346717443095277E-11  7.375710272785524E-13 10918
  80    1580.00    1600.00  1.262112827564375E-11  6.373049474121603E-13 10600
  81    1600.00    1620.00  1.089504795146958E-11  7.743129475896227E-13 10032
  82    1620.00    1640.00  9.182654286921489E-12  4.747621202883479E-13 9559
  83    1640.00    1660.00  9.514477973869888E-12  7.308768004175226E-13 9146
  84    1660.00    1680.00  7.787032313365225E-12  4.324513280410076E-13 8774
  85    1680.00    1700.00  7.130490761947176E-12  4.796451504147393E-13 8425
  86    1700.00    1720.00  6.334056186146411E-12  3.954271790139846E-13 7919
  87    1720.00    1740.00  5.227093287984928E-12  3.006860049866123E-13 7623
  88    1740.00    1760.00  5.982727436829653E-12  6.026614166627957E-13 7242
  89    1760.00    1780.00  5.637123278878349E-12  3.651103467931857E-13 7241
  90    1780.00    1800.00  4.031573723307277E-12  2.181808806462838E-13 6775
  91    1800.00    1820.00  3.954767250869657E-12  2.744898732045861E-13 6353
  92    1820.00    1840.00  4.065388649154508E-12  3.015528684474552E-13 6262
  93    1840.00    1860.00  3.173676795243794E-12  2.114494791890804E-13 5846
  94    1860.00    1880.00  2.933836869381831E-12  2.153133769690081E-13 5675
  95    1880.00    1900.00  3.017591655775286E-12  3.685786287653449E-13 5470
  96    1900.00    1920.00  2.526448724752630E-12  1.897855964680586E-13 5152
  97    1920.00    1940.00  2.595536097736693E-12  5.074408122967629E-13 4833
  98    1940.00    1960.00  2.386736603850889E-12  2.058739537755365E-13 4771
  99    1960.00    1980.00  1.848175673031292E-12  1.618865676837492E-13 4597
 100    1980.00    2000.00  1.530881328115451E-12  1.150512711317471E-13 4215
 101    2000.00    2020.00  1.561604091470524E-12  1.335193548680984E-13 4333
 102    2020.00    2040.00  1.518089070528397E-12  1.469529982511014E-13 4065
 103    2040.00    2060.00  1.496341767549258E-12  1.659680996030920E-13 3875
 104    2060.00    2080.00  1.236768877289594E-12  1.118282948729268E-13 3763
 105    2080.00    2100.00  1.169044535596720E-12  9.927071749504463E-14 3490
 106    2100.00    2120.00  8.870641025530615E-13  8.559553570001986E-14 3399
 107    2120.00    2140.00  9.705664083561619E-13  9.300762896104779E-14 3319
 108    2140.00    2160.00  9.249650690083401E-13  1.259715858172305E-13 3144
 109    2160.00    2180.00  8.100089606201352E-13  8.049555093013090E-14 3007
 110    2180.00    2200.00  9.042446354158135E-13  1.459956932721399E-13 2835
 111    2200.00    2220.00  5.810971599493272E-13  5.297655752028253E-14 2811
 112    2220.00    2240.00  5.056082200988157E-13  4.724757193111222E-14 2695
 113    2240.00    2260.00  6.714867357784082E-13  8.409253103144667E-14 2625
 114    2260.00    2280.00  4.771544070150781E-13  4.881268906415412E-14 2411
 115    2280.00    2300.00  3.984628457677447E-13  3.628219935235474E-14 2338
 116    2300.00    2320.00  4.162717733393826E-13  4.474061539956519E-14 2224
 117    2320.00    2340.00  4.139102047477227E-13  6.898084280274484E-14 2197
 118    2340.00    2360.00  3.742578390256686E-13  4.112302894734715E-14 2114
 119    2360.00    2380.00  3.621750313288034E-13  6.182241240636528E-14 1943
 120    2380.00    2400.00  3.119122322715691E-13  4.138519524368970E-14 1960
 121    2400.00    2420.00  2.595505502177577E-13  2.686480058379949E-14 1889
 122    2420.00    2440.00  2.164195426579248E-13  2.293529847033597E-14 1810
 123    2440.00    2460.00  2.636384422683836E-13  3.624103317298036E-14 1721
 124    2460.00    2480.00  2.239996736319928E-13  2.407456315274265E-14 1627
 125    2480.00    2500.00  2.081162580456020E-13  4.299308554668685E-14 1591
 126    2500.00    2520.00  2.025613934587637E-13  2.948291442035474E-14 1530
 127    2520.00    2540.00  2.087464302374577E-13  4.841124547799176E-14 1385
 128    2540.00    2560.00  1.678194848114994E-13  2.419992098137928E-14 1397
 129    2560.00    2580.00  1.404232630539753E-13  2.616351023064964E-14 1282
 130    2580.00    2600.00  1.167932320571543E-13  1.631968685150132E-14 1303
 131    2600.00    2620.00  1.156376337613389E-13  1.810678456015864E-14 1207
 132    2620.00    2640.00  9.356366587642865E-14  1.452939360901294E-14 1157
 133    2640.00    2660.00  1.240307488446009E-13  1.952975041959906E-14 1118
 134    2660.00    2680.00  7.440943980538299E-14  1.438681976588311E-14 1063
 135    2680.00    2700.00  8.946012273778409E-14  2.573198893845677E-14 1068
 136    2700.00    2720.00  7.680120455557022E-14  1.182304192123887E-14 976
 137    2720.00    2740.00  5.832645710822836E-14  7.796874351686182E-15 955
 138    2740.00    2760.00  4.922313363312074E-14  6.357937778919038E-15 902
 139    2760.00    2780.00  5.969099147128461E-14  1.141669479313692E-14 883
 140    2780.00    2800.00  5.367449234741991E-14  7.662190256951244E-15 866
 141    2800.00    2820.00  6.172507938004981E-14  1.210450808472179E-14 809
 142    2820.00    2840.00  3.446325544188431E-14  7.121904249409492E-15 777
 143    2840.00    2860.00  5.166945243050329E-14  9.282704150439593E-15 726
 144    2860.00    2880.00  4.387954460723628E-14  9.106006376805802E-15 725
 145    2880.00    2900.00  3.700217014843283E-14  5.837558900319628E-15 707
 146    2900.00    2920.00  3.404408143710532E-14  4.999079608386702E-15 657
 147    2920.00    2940.00  3.076372825281694E-14  5.039002090291104E-15 674
 148    2940.00    2960.00  1.620947206442348E-14  3.533775385754200E-15 580
 149    2960.00    2980.00  2.087548003063312E-14  3.425877163765763E-15 619
 150    2980.00    3000.00  1.863127338651544E-14  2.935626501238332E-15 608
 151    3000.00    3020.00  2.152864147999390E-14  4.702212489705179E-15 572
 152    3020.00    3040.00  1.670384730307813E-14  3.027723330745616E-15 512
 153    3040.00    3060.00  1.453414163449056E-14  3.797417837915410E-15 491
 154    3060.00    3080.00  1.287590751202475E-14  1.741890807813949E-15 494
 155    3080.00    3100.00  1.934859655136148E-14  4.043418833454721E-15 484
 156    3100.00    3120.00  1.285627342272354E-14  2.342288363246331E-15 436
 157    3120.00    3140.00  1.141888953756711E-14  2.045676430380519E-15 443
 158    3140.00    3160.00  1.634038891050910E-14  6.371442071122352E-15 393
 159    3160.00    3180.00  7.793742379589189E-15  1.502193309647353E-15 402
 160    3180.00    3200.00  6.942543907443215E-15  1.610910116822049E-15 344
 161    3200.00    3220.00  8.121498146844638E-15  1.846571014093216E-15 372
 162    3220.00    3240.00  7.068302315821279E-15  1.738536080398069E-15 355
 163    3240.00    3260.00  8.938392956889217E-15  2.126065797040312E-15 321
 164    3260.00    3280.00  9.031274424261791E-15  2.437132934376275E-15 303
 165    3280.00    3300.00  1.240715213880027E-14  4.658507922246425E-15 321
 166    3300.00    3320.00  6.681095101403151E-15  1.790877424440431E-15 298
 167    3320.00    3340.00  6.048805298914044E-15  2.020427638118745E-15 280
 168    3340.00    3360.00  8.175215418874710E-15  4.625139758258583E-15 265
 169    3360.00    3380.00  5.088373537317652E-15  1.119092297458385E-15 264
 170    3380.00    3400.00  4.641904463230750E-15  1.131614977511486E-15 238
 171    3400.00    3420.00  4.592366211553294E-15  1.393097837345291E-15 226
 172    3420.00    3440.00  2.369628873800135E-15  1.052208969901835E-15 189
 173    3440.00    3460.00  4.535550804407356E-15  1.034764518415001E-15 238
 174    3460.00    3480.00  3.102762497068843E-15  8.537085276979668E-16 233
 175    3480.00    3500.00  2.614975318858701E-15  5.133235084221583E-16 199
 176    3500.00    3520.00  3.142858514373541E-15  6.956607000062237E-16 215
 177    3520.00    3540.00  3.215328935287480E-15  9.726263891404389E-16 185
 178    3540.00    3560.00  2.168549155519425E-15  6.457778705131214E-16 170
 179    3560.00    3580.00  3.093456559077552E-15  1.205465523078327E-15 186
 180    3580.00    3600.00  1.202469877900731E-15  3.260366614675961E-16 161
 181    3600.00    3620.00  9.377688105154522E-16  2.379053146639638E-16 157
 182    3620.00    3640.00  1.057033589450563E-15  2.332462286457985E-16 141
 183    3640.00    3660.00  7.962969609541069E-16  1.645602172362632E-16 153
 184    3660.00    3680.00  1.318970291823104E-15  4.755538347607407E-16 129
 185    3680.00    3700.00  1.536670358676646E-15  4.062528832217896E-16 131
 186    3700.00    3720.00  5.110398218584779E-16  1.256183939359546E-16 120
 187    3720.00    3740.00  4.584487421052755E-15  3.538392944837331E-15 106
 188    3740.00    3760.00  7.379310462939804E-16  2.097713511709590E-16 112
 189    3760.00    3780.00  5.742990832633234E-16  1.810544135434458E-16 115
 190    3780.00    3800.00  3.345583084197604E-16  8.319439348875691E-17 106
 191    3800.00    3820.00  1.159645280990571E-15  4.157426742720929E-16 108
 192    3820.00    3840.00  4.658071473285087E-16  2.657099888453605E-16 85
 193    3840.00    3860.00  2.409321499755898E-16  5.851048839633817E-17 99
 194    3860.00    3880.00  6.374271421222267E-16  1.866026620490974E-16 109
 195    3880.00    3900.00  3.739198687516202E-16  1.217368394094788E-16 75
 196    3900.00    3920.00  4.995227249918474E-16  1.670592529804782E-16 83
 197    3920.00    3940.00  1.333098960522194E-16  5.758719367739238E-17 81
 198    3940.00    3960.00  2.924447923886647E-16  1.025562729544933E-16 79
 199    3960.00    3980.00  1.893890956819591E-16  1.014295010832651E-16 59
 200    3980.00    4000.00  1.383401074975481E-16  4.040850843131264E-17 64
 201    4000.00    4020.00  1.383861440728230E-16  3.947431546217065E-17 56
 202    4020.00    4040.00  1.532396678484579E-16  6.027900086779343E-17 59
 203    4040.00    4060.00  1.520937897878588E-16  7.482478340498311E-17 54
 204    4060.00    4080.00  6.070405658118967E-16  3.597699107512473E-16 53
 205    4080.00    4100.00  2.897827776744823E-17  9.036534056702883E-18 44
 206    4100.00    4120.00  1.861876536359880E-16  1.018120751215790E-16 46
 207    4120.00    4140.00  2.402712117980877E-16  1.036660999965657E-16 46
 208    4140.00    4160.00  3.114399594544490E-16  1.698881751698619E-16 49
 209    4160.00    4180.00  1.063458063129137E-16  4.059278204636581E-17 47
 210    4180.00    4200.00  6.369447946578200E-17  1.909949157067627E-17 53
 211    4200.00    4220.00  6.199294060722558E-17  2.598215739905612E-17 36
 212    4220.00    4240.00  5.234556581621910E-17  1.717003303339128E-17 35
 213    4240.00    4260.00  4.265011082693091E-17  1.940001550088304E-17 36
 214    4260.00    4280.00  2.405328928273953E-17  1.029322330460750E-17 25
 215    4280.00    4300.00  6.166652360069851E-17  3.218319436835082E-17 29
 216    4300.00    4320.00  6.057811697540805E-17  2.765150051320659E-17 32
 217    4320.00    4340.00  4.910665514727841E-17  2.003825724798070E-17 36
 218    4340.00    4360.00  7.192247175987753E-17  3.409403397660844E-17 30
 219    4360.00    4380.00  6.733203120784801E-17  2.844393186836367E-17 27
 220    4380.00    4400.00  1.006396868793434E-17  4.067725759283803E-18 26
 221    4400.00    4420.00  7.897189768702155E-18  3.223806188089272E-18 15
 222    4420.00    4440.00  5.272800650372174E-17  4.186599325178764E-17 17
 223    4440.00    4460.00  2.660875907173354E-17  1.528698152260894E-17 17
 224    4460.00    4480.00  2.130505174984531E-17  1.350538273035671E-17 24
 225    4480.00    4500.00  5.326274079057589E-17  2.533174306985185E-17 18
 226    4500.00    4520.00  1.297721112782574E-18  4.865568347443029E-19 16
 227    4520.00    4540.00  2.727567229542819E-17  1.991775394118306E-17 18
 228    4540.00    4560.00  3.244834728962809E-17  1.830633107417369E-17 15
 229    4560.00    4580.00  1.197364845944471E-17  7.864880669674702E-18 23
 230    4580.00    4600.00  1.331624536961054E-17  8.618824179166686E-18 14
 231    4600.00    4620.00  5.248267711868174E-18  2.462840889949408E-18 15
 232    4620.00    4640.00  3.370772432679083E-18  2.214512667299626E-18 8
 233    4640.00    4660.00  2.156798857123176E-17  1.228960051176239E-17 12
 234    4660.00    4680.00  2.044450026496684E-18  1.003661641815886E-18 11
 235    4680.00    4700.00  2.135804574595684E-17  1.318250984022376E-17 9
 236    4700.00    4720.00  1.028945543687393E-18  5.451912325626927E-19 10
 237    4720.00    4740.00  1.423060022132076E-18  7.370301750170863E-19 9
 238    4740.00    4760.00  5.922429398164237E-18  5.738259629343858E-18 7
 239    4760.00    4780.00  3.147943200025275E-19  1.727215036141912E-19 8
 240    4780.00    4800.00  7.880087827201391E-19  4.848478202561910E-19 4
 241    4800.00    4820.00  3.304294540023769E-20  2.373686805933647E-20 3
 242    4820.00    4840.00  5.497728430737360E-18  4.549240625674812E-18 6
 243    4840.00    4860.00  1.831878437277694E-18  1.784852380928579E-18 4
 244    4860.00    4880.00  7.794050291979612E-19  5.200191433577143E-19 4
 245    4880.00    4900.00  5.464215705806289E-20  3.525008207381794E-20 3
 246    4900.00    4920.00  5.777845537650337E-19  5.276314320784698E-19 5
 247    4920.00    4940.00  6.262199215681730E-19  3.345505998570190E-19 6
 248    4940.00    4960.00  6.646930343306751E-21  6.324351059301454E-21 2
 249    4960.00    4980.00  6.640967694727949E-18  5.070461631050163E-18 7
 250    4980.00    5000.00  1.078831868359690E-18  6.712401762689753E-19 6
 251    5000.00    5020.00  9.574453441234998E-19  9.275701224420422E-19 4
 252    5020.00    5040.00  2.607169936846846E-20  2.462290097443544E-20 2
 253    5040.00    5060.00  4.533602815201697E-19  4.511970387559432E-19 2
 254    5060.00    5080.00  1.440065624408216E-20  1.315975866346482E-20 2
 255    5080.00    5100.00  1.304882940483730E-19  1.283222090511275E-19 4
 256    5100.00    5120.00  5.520957238107445E-20  3.883135383360195E-20 3
 257    5120.00    5140.00  9.376591360741203E-21  7.516963968607843E-21 2
 258    5140.00    5160.00  8.855785446198660E-20  6.308847440226865E-20 4
 259    5160.00    5180.00  4.202393083929745E-20  3.515508860036520E-20 2
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  3.417648993201719E-23  3.417648991824247E-23 1
 262    5220.00    5240.00  9.076828113723744E-20  9.076828110065359E-20 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  6.465698327741103E-21  6.465698325135126E-21 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  5.572058101477359E-21  5.572058099231560E-21 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  1.721624760392463E-19  1.719886222826639E-19 2
 271    5400.00    5420.00  2.360208467844352E-21  1.670167606034535E-21 2
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  2.941296713412119E-21  2.941296712226639E-21 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  6.090718145981156E-20  6.090718143526313E-20 1
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
