# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.078516756915146E-06  2.832469431654315E-09 1623275
  22     840.00     880.00  1.072398158886666E-06  2.913059691814307E-09 1612413
  23     880.00     920.00  1.044519592905426E-06  2.912829064723603E-09 1591492
  24     920.00     960.00  1.019168644761565E-06  2.922845779261821E-09 1562761
  25     960.00    1000.00  9.892910640859018E-07  2.957648923513639E-09 1530150
  26    1000.00    1040.00  9.542987109937834E-07  2.963159197549679E-09 1492534
  27    1040.00    1080.00  9.217061116891165E-07  2.966211992274366E-09 1458691
  28    1080.00    1120.00  8.825984278065604E-07  2.928845234258061E-09 1418170
  29    1120.00    1160.00  8.463466762029164E-07  2.899190591342277E-09 1382235
  30    1160.00    1200.00  8.109520575956536E-07  2.859407220089688E-09 1344326
  31    1200.00    1240.00  7.714633252483527E-07  2.820492614624446E-09 1305771
  32    1240.00    1280.00  7.353192070246386E-07  2.762301505495874E-09 1265938
  33    1280.00    1320.00  7.021597255975031E-07  2.768323504099180E-09 1230145
  34    1320.00    1360.00  6.655165769315150E-07  2.721429617304050E-09 1193902
  35    1360.00    1400.00  6.365867936178811E-07  2.666978875037613E-09 1160672
  36    1400.00    1440.00  6.007004349538542E-07  2.581328578752974E-09 1123798
  37    1440.00    1480.00  5.690862002016832E-07  2.519351859141353E-09 1091574
  38    1480.00    1520.00  5.399515635982020E-07  2.477928525786301E-09 1060802
  39    1520.00    1560.00  5.105394146183661E-07  2.470910770110193E-09 1027852
  40    1560.00    1600.00  4.859393408854302E-07  2.430900055758380E-09 998640
  41    1600.00    1640.00  4.582522395655055E-07  2.304181694229145E-09 969449
  42    1640.00    1680.00  4.331016710246922E-07  2.293067792329656E-09 940095
  43    1680.00    1720.00  4.103435092512732E-07  2.189393046987967E-09 913390
  44    1720.00    1760.00  3.843961227979525E-07  2.100894388157912E-09 886399
  45    1760.00    1800.00  3.673908058797817E-07  2.086279357829125E-09 862018
  46    1800.00    1840.00  3.461708972454903E-07  2.037491689986981E-09 835777
  47    1840.00    1880.00  3.263348027291473E-07  1.923168924841552E-09 813461
  48    1880.00    1920.00  3.072166386666281E-07  1.875148584779503E-09 789301
  49    1920.00    1960.00  2.911252236189209E-07  1.854863224454708E-09 768177
  50    1960.00    2000.00  2.731795105409253E-07  1.741371942933597E-09 745352
  51    2000.00    2040.00  2.571677401446220E-07  1.679954644783346E-09 724388
  52    2040.00    2080.00  2.421418537470693E-07  1.611726354627495E-09 704492
  53    2080.00    2120.00  2.307309484903433E-07  1.635023733334854E-09 684954
  54    2120.00    2160.00  2.180254340124534E-07  1.561355717116161E-09 666468
  55    2160.00    2200.00  2.040623517970906E-07  1.487974872819686E-09 649042
  56    2200.00    2240.00  1.916879846736345E-07  1.429092758001435E-09 630702
  57    2240.00    2280.00  1.810240194047851E-07  1.376492259373522E-09 613406
  58    2280.00    2320.00  1.707607415269396E-07  1.324174613908696E-09 597595
  59    2320.00    2360.00  1.622120385150222E-07  1.313759684062230E-09 580918
  60    2360.00    2400.00  1.528620166946213E-07  1.251224538147877E-09 565294
  61    2400.00    2440.00  1.434181571856807E-07  1.227373916410704E-09 551337
  62    2440.00    2480.00  1.347644328900777E-07  1.178678850034742E-09 536211
  63    2480.00    2520.00  1.277663806765577E-07  1.172777408744140E-09 522198
  64    2520.00    2560.00  1.188824442563128E-07  1.086007061075032E-09 507400
  65    2560.00    2600.00  1.120401382984983E-07  1.022152107749336E-09 495818
  66    2600.00    2640.00  1.053644779418320E-07  9.809331526155484E-10 483909
  67    2640.00    2680.00  9.928947186944769E-08  9.353746848792748E-10 470849
  68    2680.00    2720.00  9.335917584534174E-08  9.158930276758097E-10 458302
  69    2720.00    2760.00  8.908576385315584E-08  9.009314798240571E-10 447556
  70    2760.00    2800.00  8.343044271253958E-08  9.047959190842271E-10 434959
  71    2800.00    2840.00  7.755319294231002E-08  7.733307920198277E-10 427165
  72    2840.00    2880.00  7.378535955085323E-08  7.970063192838462E-10 413445
  73    2880.00    2920.00  6.900173263068164E-08  7.215301127238966E-10 404833
  74    2920.00    2960.00  6.449593725296505E-08  6.966324742890508E-10 395921
  75    2960.00    3000.00  6.004019786271480E-08  6.351378005387560E-10 384901
  76    3000.00    3040.00  5.707750336184090E-08  6.888498840271620E-10 375631
  77    3040.00    3080.00  5.345133096652350E-08  6.093999739732022E-10 366142
  78    3080.00    3120.00  5.086035590601147E-08  6.476876333193798E-10 358164
  79    3120.00    3160.00  4.799029220895894E-08  6.775137952890647E-10 348850
  80    3160.00    3200.00  4.429975620159840E-08  5.297851709920710E-10 340317
  81    3200.00    3240.00  4.178681965665898E-08  5.057666334800701E-10 332509
  82    3240.00    3280.00  3.936664687823286E-08  4.877172027029435E-10 324871
  83    3280.00    3320.00  3.693957308834319E-08  4.590688722972229E-10 317405
  84    3320.00    3360.00  3.526196522695703E-08  4.688457290902759E-10 309850
  85    3360.00    3400.00  3.269771080657666E-08  4.159192842850315E-10 301919
  86    3400.00    3440.00  3.115926248567002E-08  4.119395561306961E-10 295625
  87    3440.00    3480.00  2.952245039045668E-08  3.951566263085789E-10 289040
  88    3480.00    3520.00  2.753027755303557E-08  3.711353991518505E-10 282041
  89    3520.00    3560.00  2.569294396534618E-08  3.396013125261500E-10 276250
  90    3560.00    3600.00  2.455396141925665E-08  3.440829169013779E-10 269558
  91    3600.00    3640.00  2.220193111715315E-08  3.116172449809111E-10 263365
  92    3640.00    3680.00  2.123205520399098E-08  2.970274870326367E-10 256410
  93    3680.00    3720.00  1.969275986305273E-08  2.779346345933552E-10 250357
  94    3720.00    3760.00  1.881881805055903E-08  2.617560221858003E-10 244639
  95    3760.00    3800.00  1.760111966357744E-08  2.485256368466822E-10 239430
  96    3800.00    3840.00  1.658944730911226E-08  2.426966153060215E-10 234972
  97    3840.00    3880.00  1.582208597691868E-08  2.478374683639697E-10 229176
  98    3880.00    3920.00  1.554547226641999E-08  2.526486901206590E-10 224837
  99    3920.00    3960.00  1.418364451070513E-08  2.297962862124816E-10 219115
 100    3960.00    4000.00  1.319307029702847E-08  2.024554587151238E-10 214599
 101    4000.00    4040.00  1.265131633691232E-08  2.158767434968524E-10 209793
 102    4040.00    4080.00  1.198958331683127E-08  2.077002555473104E-10 205072
 103    4080.00    4120.00  1.132729244066560E-08  2.234473883859866E-10 200059
 104    4120.00    4160.00  1.079871932482579E-08  1.806028759479500E-10 195447
 105    4160.00    4200.00  9.487347822912591E-09  1.543933973089306E-10 192161
 106    4200.00    4240.00  9.154715355536956E-09  1.580240563856889E-10 186994
 107    4240.00    4280.00  8.786510773399581E-09  1.509147033831131E-10 183135
 108    4280.00    4320.00  8.414406374606451E-09  1.658352180710469E-10 179160
 109    4320.00    4360.00  7.826329887048282E-09  1.499254768044502E-10 175436
 110    4360.00    4400.00  7.534874057203745E-09  1.367858349311469E-10 171052
 111    4400.00    4440.00  7.234969239804173E-09  1.336606254145753E-10 167830
 112    4440.00    4480.00  6.593621581066838E-09  1.255819592965624E-10 164373
 113    4480.00    4520.00  6.280035278161288E-09  1.152502903360389E-10 159933
 114    4520.00    4560.00  6.192059125885610E-09  1.176227271188117E-10 156755
 115    4560.00    4600.00  5.864033289389014E-09  1.185345076629034E-10 153375
 116    4600.00    4640.00  5.315828712257642E-09  9.529558078606274E-11 150990
 117    4640.00    4680.00  4.900641373631681E-09  8.915421051763242E-11 146985
 118    4680.00    4720.00  4.822936419203856E-09  9.694169314955734E-11 143457
 119    4720.00    4760.00  4.673068226433029E-09  9.409009681724294E-11 141107
 120    4760.00    4800.00  4.356331210964810E-09  9.055082608328838E-11 138222
 121    4800.00    4840.00  4.135396224797021E-09  8.440108661678103E-11 135542
 122    4840.00    4880.00  3.934397566829903E-09  8.548365881487917E-11 132652
 123    4880.00    4920.00  3.794574525939493E-09  8.164159005157523E-11 128972
 124    4920.00    4960.00  3.600846587600289E-09  8.382044637053681E-11 126846
 125    4960.00    5000.00  3.457560980198556E-09  7.456406223013741E-11 123298
 126    5000.00    5040.00  3.205343322595951E-09  7.353092707209277E-11 121271
 127    5040.00    5080.00  3.061645650561925E-09  9.206987680686691E-11 118797
 128    5080.00    5120.00  3.124723000695840E-09  7.615619714757493E-11 116586
 129    5120.00    5160.00  2.941390366594214E-09  7.837877639159368E-11 113850
 130    5160.00    5200.00  2.712515569118940E-09  6.355759330983197E-11 112366
 131    5200.00    5240.00  2.558191915853238E-09  6.171158438309474E-11 109365
 132    5240.00    5280.00  2.521044184315743E-09  6.566229769877342E-11 106542
 133    5280.00    5320.00  2.263119418099060E-09  5.694783283537268E-11 104471
 134    5320.00    5360.00  2.294282344929446E-09  7.268720530604705E-11 102450
 135    5360.00    5400.00  2.255415917874211E-09  9.687421980345575E-11 100017
 136    5400.00    5440.00  2.179535296397792E-09  6.837768059712202E-11 98157
 137    5440.00    5480.00  1.971242605536798E-09  6.068883468139958E-11 96424
 138    5480.00    5520.00  1.876399950568085E-09  5.018395674471679E-11 94186
 139    5520.00    5560.00  1.811154626539428E-09  5.049084355414795E-11 92037
 140    5560.00    5600.00  1.675785280028495E-09  5.692203104644882E-11 90038
 141    5600.00    5640.00  1.563569728779067E-09  4.363222147118619E-11 88067
 142    5640.00    5680.00  1.677755758761470E-09  6.667984357427349E-11 86002
 143    5680.00    5720.00  1.452177203962401E-09  4.430222456810234E-11 84770
 144    5720.00    5760.00  1.458988456109190E-09  5.895989206045356E-11 82342
 145    5760.00    5800.00  1.446718891416897E-09  4.915989336418427E-11 81316
 146    5800.00    5840.00  1.316168544136254E-09  4.125739996541192E-11 79144
 147    5840.00    5880.00  1.269544313421169E-09  3.935793187855381E-11 77490
 148    5880.00    5920.00  1.261834685194641E-09  4.475598074386132E-11 75988
 149    5920.00    5960.00  1.181690076445327E-09  4.014270818351385E-11 74478
 150    5960.00    6000.00  1.168550525958507E-09  4.617098900428756E-11 72597
 151    6000.00    6040.00  1.068734658153788E-09  3.994742703938248E-11 71205
 152    6040.00    6080.00  1.034360775749782E-09  4.363770952659606E-11 69657
 153    6080.00    6120.00  9.775330309815938E-10  3.599089666014830E-11 67518
 154    6120.00    6160.00  9.961264324510883E-10  4.535228467568633E-11 66213
 155    6160.00    6200.00  8.777493420223651E-10  3.375132756732384E-11 65490
 156    6200.00    6240.00  8.781143515542906E-10  3.551222315651826E-11 63874
 157    6240.00    6280.00  8.820559249083804E-10  4.121839791749297E-11 62244
 158    6280.00    6320.00  8.014381389176787E-10  3.217189755092368E-11 61126
 159    6320.00    6360.00  8.562036428176297E-10  4.907121228926156E-11 59705
 160    6360.00    6400.00  7.600387914255042E-10  3.284499075031609E-11 58899
 161    6400.00    6440.00  6.804965978583956E-10  3.135409395439476E-11 57470
 162    6440.00    6480.00  7.425691935829217E-10  3.454496990600025E-11 55922
 163    6480.00    6520.00  6.489818240681495E-10  2.922319793999788E-11 54655
 164    6520.00    6560.00  7.010245068626890E-10  4.102664071981243E-11 53637
 165    6560.00    6600.00  5.916047637770189E-10  2.352911772965211E-11 52463
 166    6600.00    6640.00  5.711755908359636E-10  2.589140992001786E-11 51499
 167    6640.00    6680.00  5.434902675714614E-10  2.473276240315782E-11 50084
 168    6680.00    6720.00  5.934336627871474E-10  3.409970350756170E-11 49062
 169    6720.00    6760.00  5.137124373463278E-10  2.718204704278440E-11 48424
 170    6760.00    6800.00  4.781236644919259E-10  2.516934867672987E-11 46676
 171    6800.00    6840.00  4.839706311921347E-10  2.167408692251655E-11 45901
 172    6840.00    6880.00  4.636657827993839E-10  2.349187650269583E-11 45122
 173    6880.00    6920.00  4.071672552477280E-10  1.595320973044386E-11 43958
 174    6920.00    6960.00  4.548496689023102E-10  2.717736367130516E-11 43329
 175    6960.00    7000.00  3.978397592314896E-10  1.909685202493682E-11 42230
 176    7000.00    7040.00  3.726162364758801E-10  1.661691533325376E-11 41067
 177    7040.00    7080.00  3.435928738451253E-10  1.661682659845962E-11 39939
 178    7080.00    7120.00  3.474258652414617E-10  2.026879013821871E-11 39523
 179    7120.00    7160.00  3.464316297208061E-10  1.899845693831719E-11 38723
 180    7160.00    7200.00  3.260447285473995E-10  1.718406521289591E-11 37924
 181    7200.00    7240.00  2.980153591307176E-10  1.388621021064442E-11 37003
 182    7240.00    7280.00  2.741902960264218E-10  1.283715940567827E-11 35864
 183    7280.00    7320.00  2.912877407730992E-10  1.842012319483840E-11 35243
 184    7320.00    7360.00  2.556446802926035E-10  1.260956738837526E-11 34509
 185    7360.00    7400.00  2.549635701622383E-10  1.350486891473108E-11 33618
 186    7400.00    7440.00  2.371136262163612E-10  1.456968204463450E-11 32787
 187    7440.00    7480.00  2.142361692118531E-10  9.920161127313304E-12 32377
 188    7480.00    7520.00  2.362998647838873E-10  1.965779965321148E-11 31588
 189    7520.00    7560.00  1.944655702893776E-10  1.265682702774240E-11 30393
 190    7560.00    7600.00  1.968974578530087E-10  1.573355239533095E-11 30009
 191    7600.00    7640.00  2.149614862765291E-10  1.405515412966041E-11 29435
 192    7640.00    7680.00  1.830496825270696E-10  1.075755679747832E-11 28580
 193    7680.00    7720.00  1.746151372354547E-10  1.047916232658313E-11 27901
 194    7720.00    7760.00  1.787042921706456E-10  1.175589278754449E-11 27264
 195    7760.00    7800.00  1.395706855186578E-10  8.292792898628424E-12 26317
 196    7800.00    7840.00  1.405370974757961E-10  7.489094195774193E-12 26054
 197    7840.00    7880.00  1.445739507222763E-10  1.038795820885481E-11 25473
 198    7880.00    7920.00  1.318718856361259E-10  7.108224257585723E-12 24805
 199    7920.00    7960.00  1.221459810207400E-10  7.581475396896226E-12 24069
 200    7960.00    8000.00  1.012501894601890E-10  5.624204662518354E-12 23658
 201    8000.00    8040.00  1.293866921948056E-10  8.787196017973361E-12 23231
 202    8040.00    8080.00  1.098335010983160E-10  1.055774541938666E-11 22165
 203    8080.00    8120.00  1.096060817262650E-10  7.741404093064028E-12 21908
 204    8120.00    8160.00  9.390886515494207E-11  5.617495300601086E-12 21592
 205    8160.00    8200.00  8.768310399960177E-11  5.051260438159147E-12 21167
 206    8200.00    8240.00  9.522232092181591E-11  7.676013559306535E-12 20323
 207    8240.00    8280.00  9.088965038171171E-11  8.009918894578610E-12 19861
 208    8280.00    8320.00  7.915934027081881E-11  5.322920184154555E-12 19655
 209    8320.00    8360.00  7.432026643016586E-11  5.766810740723180E-12 18809
 210    8360.00    8400.00  6.867027445119793E-11  5.167762699291947E-12 18517
 211    8400.00    8440.00  6.499971837359996E-11  4.683580281791551E-12 17892
 212    8440.00    8480.00  6.828011541107593E-11  4.389535631630285E-12 17617
 213    8480.00    8520.00  5.861440291538404E-11  3.573604191639171E-12 17224
 214    8520.00    8560.00  6.148411603863621E-11  4.961523811121231E-12 16723
 215    8560.00    8600.00  5.378910822041701E-11  3.598043792513758E-12 16185
 216    8600.00    8640.00  4.955638542077035E-11  4.463648730304189E-12 15678
 217    8640.00    8680.00  4.100064228947869E-11  2.190578375980230E-12 15489
 218    8680.00    8720.00  4.433724332075240E-11  4.242844194287804E-12 15070
 219    8720.00    8760.00  4.781629453935612E-11  4.979718021954797E-12 14541
 220    8760.00    8800.00  4.260159142930463E-11  4.818351847997471E-12 14129
 221    8800.00    8840.00  4.379972506543916E-11  5.103382230202578E-12 13955
 222    8840.00    8880.00  3.428846213256555E-11  2.689520448850960E-12 13519
 223    8880.00    8920.00  3.317235574283232E-11  2.832271170684857E-12 13116
 224    8920.00    8960.00  2.970598127809722E-11  2.326420892194988E-12 13021
 225    8960.00    9000.00  3.152057356729151E-11  2.325182889934350E-12 12512
 226    9000.00    9040.00  2.990138362902088E-11  4.059415665958022E-12 12028
 227    9040.00    9080.00  2.909125608106728E-11  5.076538106594877E-12 11847
 228    9080.00    9120.00  2.474373174610988E-11  2.376732430269785E-12 11538
 229    9120.00    9160.00  2.409431357824117E-11  1.657474135627852E-12 11184
 230    9160.00    9200.00  1.965365253150744E-11  1.852286334765890E-12 10873
 231    9200.00    9240.00  1.805825121353613E-11  1.402250664228505E-12 10371
 232    9240.00    9280.00  2.288458228352434E-11  3.993259329899247E-12 10263
 233    9280.00    9320.00  1.756087605271501E-11  1.459256187307020E-12 10033
 234    9320.00    9360.00  1.641627091861340E-11  1.087041310800143E-12 9498
 235    9360.00    9400.00  1.507890062912825E-11  1.648256484703205E-12 9381
 236    9400.00    9440.00  1.666064379257499E-11  1.492234730391822E-12 9038
 237    9440.00    9480.00  1.493131413381804E-11  1.496732632923133E-12 8792
 238    9480.00    9520.00  1.631003770136361E-11  1.797991843444206E-12 8691
 239    9520.00    9560.00  1.248131237767081E-11  1.021242023804720E-12 8047
 240    9560.00    9600.00  1.132609274970816E-11  1.064255577183196E-12 8024
 241    9600.00    9640.00  1.195116775409905E-11  1.412906796962245E-12 7904
 242    9640.00    9680.00  1.090060073109988E-11  1.038686309518982E-12 7594
 243    9680.00    9720.00  8.310773207657686E-12  6.516885792250163E-13 7280
 244    9720.00    9760.00  9.824552019681077E-12  1.101705790728385E-12 7018
 245    9760.00    9800.00  7.977652502629058E-12  6.100116027698665E-13 6799
 246    9800.00    9840.00  7.177707320423767E-12  6.374232960057664E-13 6458
 247    9840.00    9880.00  6.458761498552376E-12  5.794496124362261E-13 6322
 248    9880.00    9920.00  5.573140018429596E-12  4.549920744026506E-13 6322
 249    9920.00    9960.00  7.506938311589030E-12  1.222444268573638E-12 6103
 250    9960.00   10000.00  4.935642056053003E-12  3.656479787344619E-13 5741
 251   10000.00   10040.00  5.315170526260592E-12  7.128301754624788E-13 5610
 252   10040.00   10080.00  5.988413102227167E-12  8.129589073367089E-13 5501
 253   10080.00   10120.00  4.816838458774501E-12  4.347458696950864E-13 5113
 254   10120.00   10160.00  4.721275886601595E-12  6.364649118303540E-13 5057
 255   10160.00   10200.00  3.391983617479067E-12  3.343214818610374E-13 4854
 256   10200.00   10240.00  3.203698432436250E-12  3.275632929271507E-13 4558
 257   10240.00   10280.00  3.503717545247976E-12  8.402848571436108E-13 4477
 258   10280.00   10320.00  3.515348830566391E-12  4.498400148017128E-13 4331
 259   10320.00   10360.00  2.590974862543868E-12  2.907379041530028E-13 4150
 260   10360.00   10400.00  2.637297081847933E-12  3.958753706594168E-13 3995
 261   10400.00   10440.00  2.289262299509790E-12  2.695223278837221E-13 3872
 262   10440.00   10480.00  2.064791392013461E-12  3.218794190167096E-13 3716
 263   10480.00   10520.00  2.325497813065359E-12  3.825499468750669E-13 3570
 264   10520.00   10560.00  1.670396079671915E-12  1.946097116441148E-13 3416
 265   10560.00   10600.00  2.082949066415362E-12  2.551822072953481E-13 3247
 266   10600.00   10640.00  1.855532758873553E-12  3.510836304321527E-13 3129
 267   10640.00   10680.00  1.187389059052665E-12  1.388588332717647E-13 2971
 268   10680.00   10720.00  1.210240283342210E-12  1.544960485970680E-13 2966
 269   10720.00   10760.00  1.098636929861287E-12  2.275593640892165E-13 2779
 270   10760.00   10800.00  1.222968599269990E-12  2.534958451252360E-13 2669
 271   10800.00   10840.00  8.966434397695206E-13  9.100416023433508E-14 2571
 272   10840.00   10880.00  9.189009253187913E-13  1.310825295496268E-13 2378
 273   10880.00   10920.00  1.037733932174780E-12  2.035322386207361E-13 2356
 274   10920.00   10960.00  7.477997831010740E-13  1.128506863364612E-13 2151
 275   10960.00   11000.00  7.156300492069963E-13  1.596101262066207E-13 1999
 276   11000.00   11040.00  6.362364213703127E-13  1.084465813538918E-13 2055
 277   11040.00   11080.00  5.717951231402602E-13  8.948465241635833E-14 1913
 278   11080.00   11120.00  4.804596200036422E-13  1.199934682931707E-13 1789
 279   11120.00   11160.00  3.217178072495537E-13  4.809911367282031E-14 1703
 280   11160.00   11200.00  2.637608524537428E-13  4.475824967174042E-14 1519
 281   11200.00   11240.00  3.379272882739195E-13  7.801184677387013E-14 1521
 282   11240.00   11280.00  2.583986127024794E-13  3.752817453016377E-14 1502
 283   11280.00   11320.00  1.789229720954817E-13  2.790427101476185E-14 1315
 284   11320.00   11360.00  1.722150995973109E-13  4.610049558189489E-14 1328
 285   11360.00   11400.00  1.697953712980605E-13  5.479393758474730E-14 1194
 286   11400.00   11440.00  1.222030607659354E-13  2.172606315377622E-14 1175
 287   11440.00   11480.00  1.162629145036674E-13  1.739749840922594E-14 1116
 288   11480.00   11520.00  9.450935178924799E-14  1.648079368326591E-14 1013
 289   11520.00   11560.00  1.211623713794559E-13  2.683678455802145E-14 984
 290   11560.00   11600.00  6.005913075061352E-14  1.250243530541025E-14 922
 291   11600.00   11640.00  5.536701755486051E-14  1.477168121897689E-14 815
 292   11640.00   11680.00  6.358453823954899E-14  1.463690199836317E-14 776
 293   11680.00   11720.00  2.742809803774131E-14  3.381563091642213E-15 722
 294   11720.00   11760.00  2.780610974243713E-14  7.727955623589889E-15 620
 295   11760.00   11800.00  2.780571231243279E-14  6.416255323715499E-15 589
 296   11800.00   11840.00  2.263818303686059E-14  4.687030517953268E-15 568
 297   11840.00   11880.00  1.672648705114373E-14  2.916811383223505E-15 505
 298   11880.00   11920.00  2.668676733762138E-14  1.062862002086753E-14 420
 299   11920.00   11960.00  1.491743148451759E-14  3.270960805668434E-15 432
 300   11960.00   12000.00  1.387270913496271E-14  2.999555820104759E-15 394
 301   12000.00   12040.00  6.540346512953102E-15  1.757833194677341E-15 318
 302   12040.00   12080.00  5.680362883125839E-15  2.401349734175492E-15 329
 303   12080.00   12120.00  2.176981301306286E-15  5.268410827775469E-16 274
 304   12120.00   12160.00  2.181523613028120E-15  4.611255253602000E-16 226
 305   12160.00   12200.00  1.074831319002318E-15  2.031951074507712E-16 203
 306   12200.00   12240.00  1.880303078077989E-15  4.326646183840029E-16 197
 307   12240.00   12280.00  1.007346270790431E-15  2.278894707321413E-16 182
 308   12280.00   12320.00  2.740096712406234E-16  6.371954066821459E-17 132
 309   12320.00   12360.00  3.571634956223552E-16  1.269408258024422E-16 119
 310   12360.00   12400.00  3.553492046808507E-16  1.505682340136347E-16 104
 311   12400.00   12440.00  4.139962128614693E-16  2.842780567954133E-16 94
 312   12440.00   12480.00  1.487215678984603E-16  6.173749703745431E-17 55
 313   12480.00   12520.00  5.398842040311718E-17  3.337374997299325E-17 57
 314   12520.00   12560.00  1.591836997921656E-17  6.055383553527322E-18 41
 315   12560.00   12600.00  3.591528340826390E-17  1.583851538890792E-17 33
 316   12600.00   12640.00  6.260277474004251E-18  1.919101267495608E-18 33
 317   12640.00   12680.00  2.004955598000955E-18  1.291424340781596E-18 19
 318   12680.00   12720.00  9.917760451899825E-20  5.798156792915861E-20 6
 319   12720.00   12760.00  1.149834189389913E-19  6.233916054128786E-20 6
 320   12760.00   12800.00  4.462282371652646E-20  2.686549830737791E-20 4
 321   12800.00   12840.00  4.672159005176828E-22  4.672159003293731E-22 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1823172800690470E-03  6.6108831987849036E-07 73479000
#=====================================================================================
