# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     780.00     800.00  1.377414293939473E-08  1.059664034420337E-09 49696
  41     800.00     820.00  1.117754745072338E-08  6.545330569866985E-10 47277
  42     820.00     840.00  1.199997366306856E-08  1.144809673479376E-09 45207
  43     840.00     860.00  1.034244616726106E-08  9.270012667778866E-10 42902
  44     860.00     880.00  8.170186114336570E-09  4.792112822935711E-10 41104
  45     880.00     900.00  9.432017917154457E-09  1.027650979863667E-09 39049
  46     900.00     920.00  7.224500989675688E-09  8.402302447580815E-10 38011
  47     920.00     940.00  5.798279087496940E-09  5.185361148792839E-10 35967
  48     940.00     960.00  5.634082017657677E-09  5.086085412882120E-10 34458
  49     960.00     980.00  5.223844593790412E-09  4.811016655896775E-10 32889
  50     980.00    1000.00  4.004885087070496E-09  2.890522731156767E-10 31381
  51    1000.00    1020.00  4.069434606428118E-09  3.463346442149407E-10 30286
  52    1020.00    1040.00  3.921631579578374E-09  3.191168684455525E-10 29037
  53    1040.00    1060.00  4.186060662083071E-09  5.298603634875945E-10 28043
  54    1060.00    1080.00  2.625216547251614E-09  2.079584630041155E-10 26714
  55    1080.00    1100.00  2.950216232145192E-09  3.242921669413997E-10 25812
  56    1100.00    1120.00  2.765467835819815E-09  2.862173065821959E-10 24721
  57    1120.00    1140.00  3.023306552681621E-09  5.759773410953610E-10 23963
  58    1140.00    1160.00  3.083490555078340E-09  4.586460105021104E-10 22884
  59    1160.00    1180.00  1.585675972454996E-09  1.419301074891494E-10 22076
  60    1180.00    1200.00  1.691876788029134E-09  1.956953952457758E-10 21103
  61    1200.00    1220.00  1.983301742110806E-09  3.082121261528206E-10 20501
  62    1220.00    1240.00  1.579438400203075E-09  2.965169217274622E-10 19940
  63    1240.00    1260.00  1.396551632476573E-09  1.322172752419679E-10 19516
  64    1260.00    1280.00  1.138639471321514E-09  1.117142726511899E-10 18606
  65    1280.00    1300.00  1.141382877360881E-09  2.065282125740138E-10 17787
  66    1300.00    1320.00  9.929912533318788E-10  1.288351988575880E-10 17300
  67    1320.00    1340.00  1.434842335671509E-09  5.833644960303039E-10 16878
  68    1340.00    1360.00  6.525975029726727E-10  6.528778278482876E-11 16252
  69    1360.00    1380.00  9.331834597625365E-10  1.528618715650716E-10 15697
  70    1380.00    1400.00  7.293184390466632E-10  1.049877063079664E-10 15190
  71    1400.00    1420.00  8.806462289362624E-10  1.230702693219715E-10 14445
  72    1420.00    1440.00  7.431899801235199E-10  1.646831271050662E-10 14576
  73    1440.00    1460.00  5.868365436532272E-10  1.279176228277888E-10 13496
  74    1460.00    1480.00  6.343198054589613E-10  1.209613187613771E-10 13297
  75    1480.00    1500.00  4.960389937943824E-10  9.487222747823009E-11 12836
  76    1500.00    1520.00  3.631889261003354E-10  6.259589612040877E-11 12345
  77    1520.00    1540.00  5.603641803777450E-10  2.459313090424494E-10 12059
  78    1540.00    1560.00  3.998476122627687E-10  6.550293650789401E-11 11703
  79    1560.00    1580.00  4.171373789421921E-10  9.013259307724596E-11 11245
  80    1580.00    1600.00  3.781239822455184E-10  1.514322699585463E-10 10941
  81    1600.00    1620.00  2.165254136108880E-10  4.208683545321503E-11 10632
  82    1620.00    1640.00  3.110649774896143E-10  4.596027777400979E-11 10258
  83    1640.00    1660.00  2.641509024938926E-10  3.477567079480890E-11 9969
  84    1660.00    1680.00  1.949385010256985E-10  3.015952427027138E-11 9672
  85    1680.00    1700.00  2.599842914743051E-10  4.577257810432175E-11 9341
  86    1700.00    1720.00  2.161809184121614E-10  4.050889537770619E-11 9058
  87    1720.00    1740.00  1.985357085864482E-10  3.659517787375614E-11 9086
  88    1740.00    1760.00  1.513045479882170E-10  3.457621962794450E-11 8779
  89    1760.00    1780.00  1.961684856991302E-10  4.459420438437205E-11 8537
  90    1780.00    1800.00  1.182410965076642E-10  1.500798891929624E-11 8337
  91    1800.00    1820.00  2.437565350358575E-10  7.706627213533770E-11 8015
  92    1820.00    1840.00  1.982078257762405E-10  1.126691671689720E-10 7725
  93    1840.00    1860.00  8.179942447329413E-11  1.563021387145165E-11 7536
  94    1860.00    1880.00  1.630766435452837E-10  3.167321528401429E-11 7294
  95    1880.00    1900.00  8.577876760002553E-11  1.779253957645038E-11 7167
  96    1900.00    1920.00  7.899214690998836E-11  1.676937171100460E-11 7052
  97    1920.00    1940.00  9.136338489486291E-11  1.691376589389755E-11 6858
  98    1940.00    1960.00  8.483248954328882E-11  1.646978123493111E-11 6590
  99    1960.00    1980.00  7.435489346845038E-11  1.398834348906876E-11 6349
 100    1980.00    2000.00  7.213318658117862E-11  1.446963785275858E-11 6191
 101    2000.00    2020.00  5.239016747156031E-11  9.265483269412416E-12 5964
 102    2020.00    2040.00  1.041527471244071E-10  2.865030562454200E-11 5702
 103    2040.00    2060.00  4.871715507532576E-11  8.227765696163131E-12 5651
 104    2060.00    2080.00  1.239679202276945E-10  4.503749991080952E-11 5502
 105    2080.00    2100.00  6.750792301938890E-11  1.503851903845038E-11 5423
 106    2100.00    2120.00  4.397923989764772E-11  6.949651214520799E-12 5196
 107    2120.00    2140.00  8.906178830220546E-11  2.440468025813461E-11 5125
 108    2140.00    2160.00  3.530672857205053E-11  7.382698488167543E-12 5080
 109    2160.00    2180.00  6.732282064735370E-11  2.176836268857863E-11 4789
 110    2180.00    2200.00  8.351281178494515E-11  4.893437647549105E-11 4734
 111    2200.00    2220.00  2.208855296773505E-11  3.709321551535385E-12 4567
 112    2220.00    2240.00  4.354172068436306E-11  1.286776267971317E-11 4485
 113    2240.00    2260.00  3.507722916100612E-11  8.691593413155232E-12 4414
 114    2260.00    2280.00  3.142356678525517E-11  1.008874942501057E-11 4440
 115    2280.00    2300.00  1.955211987858301E-11  4.254690096570985E-12 4038
 116    2300.00    2320.00  3.954346096968575E-11  1.290680359055230E-11 4110
 117    2320.00    2340.00  2.382974371238779E-11  5.579551292527791E-12 3985
 118    2340.00    2360.00  2.706904963760983E-11  7.563857840766798E-12 3820
 119    2360.00    2380.00  2.090240891709429E-11  1.050731295945191E-11 3769
 120    2380.00    2400.00  1.455888668118421E-11  2.905374880792943E-12 3679
 121    2400.00    2420.00  2.446309687968911E-11  8.078998045826159E-12 3644
 122    2420.00    2440.00  1.305866649919694E-11  2.851015365684050E-12 3444
 123    2440.00    2460.00  2.667807414980659E-11  1.299504706100752E-11 3496
 124    2460.00    2480.00  1.737063472918614E-11  5.780077833208142E-12 3400
 125    2480.00    2500.00  2.020838904795056E-11  8.743220425169905E-12 3314
 126    2500.00    2520.00  9.147217214058850E-12  2.006155679252688E-12 3231
 127    2520.00    2540.00  1.138129072644452E-11  3.856733415366886E-12 3059
 128    2540.00    2560.00  1.667090788953434E-11  8.000805270207563E-12 3115
 129    2560.00    2580.00  1.699474872615505E-11  9.293955018229833E-12 3022
 130    2580.00    2600.00  5.251469359465768E-11  4.266304532819499E-11 2933
 131    2600.00    2620.00  1.205465736143994E-11  3.845977182834520E-12 2818
 132    2620.00    2640.00  1.068792085093024E-11  2.614427289461350E-12 2813
 133    2640.00    2660.00  9.217808040548723E-12  2.844497757723548E-12 2752
 134    2660.00    2680.00  5.553283373765420E-12  1.317838984015484E-12 2742
 135    2680.00    2700.00  6.900239626766866E-12  1.806024250745501E-12 2589
 136    2700.00    2720.00  4.298687415758340E-12  9.404984498100714E-13 2582
 137    2720.00    2740.00  8.125376872197008E-12  2.908037624819211E-12 2567
 138    2740.00    2760.00  5.683555750144080E-12  2.680421862892741E-12 2468
 139    2760.00    2780.00  1.060540290366160E-11  4.619314893082600E-12 2333
 140    2780.00    2800.00  4.579879481797273E-12  1.346432943808464E-12 2288
 141    2800.00    2820.00  1.752184870246552E-11  1.065447347758277E-11 2236
 142    2820.00    2840.00  3.256237020073810E-12  8.411564547006701E-13 2229
 143    2840.00    2860.00  4.879460361241563E-12  1.984896554073441E-12 2189
 144    2860.00    2880.00  4.190453881405508E-12  1.546612533666131E-12 2061
 145    2880.00    2900.00  1.725259926469434E-11  1.240157908056674E-11 2052
 146    2900.00    2920.00  8.639903063156919E-12  3.808441743231261E-12 1939
 147    2920.00    2940.00  2.260022925236045E-12  4.563072439650429E-13 1985
 148    2940.00    2960.00  6.290187760953952E-12  3.694848564187139E-12 1903
 149    2960.00    2980.00  1.394531053088283E-11  6.906062395482008E-12 1875
 150    2980.00    3000.00  6.156320425937562E-12  2.554027053036404E-12 1877
 151    3000.00    3020.00  6.166807789334191E-12  3.220738159378512E-12 1769
 152    3020.00    3040.00  4.044881488391548E-12  1.138025021345491E-12 1767
 153    3040.00    3060.00  2.036314281286755E-12  7.234050129170794E-13 1704
 154    3060.00    3080.00  2.475705343620196E-12  6.846269386658889E-13 1735
 155    3080.00    3100.00  1.007932376866614E-12  2.696812474860936E-13 1657
 156    3100.00    3120.00  9.327100496324032E-13  1.982626100694199E-13 1621
 157    3120.00    3140.00  1.307851233118728E-12  5.154817825161109E-13 1557
 158    3140.00    3160.00  2.776412680661511E-12  1.116195191364140E-12 1538
 159    3160.00    3180.00  9.107072176357439E-12  7.211121902396658E-12 1442
 160    3180.00    3200.00  1.413116308209266E-12  3.603620277278647E-13 1442
 161    3200.00    3220.00  1.061252269435990E-12  2.957706581765740E-13 1429
 162    3220.00    3240.00  1.919907159482724E-12  9.214702940227195E-13 1354
 163    3240.00    3260.00  6.259253436047655E-12  5.841327610823791E-12 1417
 164    3260.00    3280.00  5.246971278108531E-13  1.439272378415882E-13 1325
 165    3280.00    3300.00  1.489494804643311E-12  6.906506452501330E-13 1314
 166    3300.00    3320.00  5.555795958462199E-13  2.040787873983186E-13 1278
 167    3320.00    3340.00  1.355753642035335E-12  7.697440425837735E-13 1265
 168    3340.00    3360.00  7.944464208266441E-13  1.831952509271364E-13 1233
 169    3360.00    3380.00  1.758744937951303E-12  7.617103503421612E-13 1303
 170    3380.00    3400.00  1.550785761590010E-12  4.943513538883030E-13 1194
 171    3400.00    3420.00  6.335193661485759E-13  2.033189694639401E-13 1210
 172    3420.00    3440.00  1.649044390159093E-12  8.318593173034827E-13 1155
 173    3440.00    3460.00  9.419388820357314E-13  5.116567833781474E-13 1117
 174    3460.00    3480.00  5.304301559768175E-13  1.515448471234498E-13 1127
 175    3480.00    3500.00  5.762527461407965E-13  2.131300984379726E-13 1023
 176    3500.00    3520.00  8.438045058958958E-13  4.473274097207385E-13 1009
 177    3520.00    3540.00  8.181757514162089E-13  3.545645942009531E-13 1076
 178    3540.00    3560.00  4.657855786898509E-13  2.889204768087497E-13 909
 179    3560.00    3580.00  5.228993106095072E-13  2.597514985713534E-13 929
 180    3580.00    3600.00  3.040880882447999E-13  7.765160726970148E-14 1007
 181    3600.00    3620.00  3.042108930104045E-13  9.490214832923349E-14 938
 182    3620.00    3640.00  4.526157631760325E-12  3.785932701674502E-12 885
 183    3640.00    3660.00  2.930002064910878E-13  1.504987407849615E-13 925
 184    3660.00    3680.00  1.244158707077289E-12  7.334056929260552E-13 887
 185    3680.00    3700.00  2.200675881759823E-13  7.373578010142386E-14 818
 186    3700.00    3720.00  2.879659024322593E-13  9.812203064901547E-14 834
 187    3720.00    3740.00  7.492726460619147E-14  2.024592097199822E-14 829
 188    3740.00    3760.00  4.988681552265974E-13  3.238944915222297E-13 795
 189    3760.00    3780.00  2.146803435854986E-13  6.736160746962249E-14 798
 190    3780.00    3800.00  2.253037497787043E-13  7.568996123134522E-14 865
 191    3800.00    3820.00  8.821924010288752E-14  2.310334222547016E-14 774
 192    3820.00    3840.00  5.107732404618173E-13  2.404439488717717E-13 743
 193    3840.00    3860.00  2.973582322817198E-13  2.305154452698806E-13 703
 194    3860.00    3880.00  9.091170277702945E-13  7.746720086010006E-13 720
 195    3880.00    3900.00  1.630301688237843E-12  1.343556316138110E-12 677
 196    3900.00    3920.00  1.960036870418587E-13  9.025446832439082E-14 711
 197    3920.00    3940.00  1.871921387163207E-12  1.259564960921264E-12 648
 198    3940.00    3960.00  3.632215811016396E-13  2.392719762264102E-13 687
 199    3960.00    3980.00  5.113456929026042E-14  1.202766409419050E-14 685
 200    3980.00    4000.00  2.445724430984075E-13  1.209386608810568E-13 618
 201    4000.00    4020.00  1.176780810767864E-13  5.019750674577898E-14 636
 202    4020.00    4040.00  5.552368287211476E-14  1.412172202354570E-14 621
 203    4040.00    4060.00  2.448447886867287E-13  1.517670844223671E-13 600
 204    4060.00    4080.00  8.636759544940282E-14  2.613329414023486E-14 603
 205    4080.00    4100.00  1.830679811429189E-13  7.157505518178156E-14 556
 206    4100.00    4120.00  1.578166460578597E-13  9.746313161336826E-14 605
 207    4120.00    4140.00  2.060761031006631E-13  9.454171346731520E-14 568
 208    4140.00    4160.00  9.009595352425164E-14  3.233253087802662E-14 516
 209    4160.00    4180.00  8.925687141323190E-14  5.021954134301030E-14 491
 210    4180.00    4200.00  4.470871548705733E-14  1.691223760941712E-14 465
 211    4200.00    4220.00  7.502793923894671E-14  2.571092147640837E-14 482
 212    4220.00    4240.00  7.456244857455327E-14  2.875160505577472E-14 492
 213    4240.00    4260.00  3.314464854456940E-14  8.495805848427453E-15 445
 214    4260.00    4280.00  9.257389603893472E-14  4.545255598236255E-14 455
 215    4280.00    4300.00  4.203811523574003E-14  1.606238864515656E-14 461
 216    4300.00    4320.00  2.411099369354526E-13  1.532748844771126E-13 455
 217    4320.00    4340.00  3.192073456328385E-13  2.172502868726017E-13 445
 218    4340.00    4360.00  1.450860508502511E-14  4.949201092590083E-15 431
 219    4360.00    4380.00  5.857259422687110E-14  4.614526673713405E-14 418
 220    4380.00    4400.00  6.232778391708604E-13  4.774954195836392E-13 416
 221    4400.00    4420.00  1.923369009346481E-14  8.410479598784830E-15 424
 222    4420.00    4440.00  7.373540555898158E-14  3.453036383739207E-14 401
 223    4440.00    4460.00  2.851437381058238E-14  1.640058413419712E-14 412
 224    4460.00    4480.00  1.870632785847264E-13  1.537331941485066E-13 372
 225    4480.00    4500.00  4.800467035267740E-14  1.901106169008232E-14 393
 226    4500.00    4520.00  3.850022397563825E-13  3.644391835788636E-13 358
 227    4520.00    4540.00  4.063029234880777E-14  2.576928516294589E-14 356
 228    4540.00    4560.00  9.877583999426057E-15  2.811342630717848E-15 365
 229    4560.00    4580.00  5.547204013744575E-15  1.750669395248983E-15 358
 230    4580.00    4600.00  5.224024456395717E-14  2.041336096259482E-14 363
 231    4600.00    4620.00  8.475009954292204E-14  6.663776519407895E-14 400
 232    4620.00    4640.00  2.437396792814852E-13  1.294092277469933E-13 318
 233    4640.00    4660.00  2.100200105339939E-14  1.180890161299434E-14 335
 234    4660.00    4680.00  3.749755640397568E-14  1.461461086888703E-14 312
 235    4680.00    4700.00  1.463743821688933E-14  5.759431535527909E-15 309
 236    4700.00    4720.00  6.574909618486046E-15  1.707718880165806E-15 322
 237    4720.00    4740.00  1.944924572051631E-14  9.974168897915217E-15 290
 238    4740.00    4760.00  1.314237882469228E-13  9.061308257617640E-14 315
 239    4760.00    4780.00  4.542778196633341E-14  2.126077186131267E-14 282
 240    4780.00    4800.00  3.539319863522196E-14  1.955234796239024E-14 315
 241    4800.00    4820.00  7.293559595253042E-15  3.055499174830304E-15 282
 242    4820.00    4840.00  3.633571828847616E-15  1.067394920785355E-15 280
 243    4840.00    4860.00  1.039585181414676E-13  6.442813446239234E-14 248
 244    4860.00    4880.00  4.678245811617502E-15  2.208576462904680E-15 272
 245    4880.00    4900.00  2.016584689528927E-14  1.127087754610831E-14 245
 246    4900.00    4920.00  1.648407684057689E-14  7.581580651920025E-15 255
 247    4920.00    4940.00  2.182790202712484E-15  6.177261389744153E-16 241
 248    4940.00    4960.00  6.084133956876157E-14  4.016467517557889E-14 255
 249    4960.00    4980.00  1.691369643380291E-13  1.452999443474456E-13 203
 250    4980.00    5000.00  1.437659669459376E-14  8.469483227446543E-15 234
 251    5000.00    5020.00  5.272025102732601E-15  3.770730958840517E-15 234
 252    5020.00    5040.00  5.971170078344984E-15  2.146735017802751E-15 233
 253    5040.00    5060.00  7.118916187086838E-15  4.955655609486869E-15 202
 254    5060.00    5080.00  3.327329615227208E-14  3.214409769993887E-14 187
 255    5080.00    5100.00  9.456505833160968E-15  5.757217871881913E-15 192
 256    5100.00    5120.00  2.138166249275100E-14  1.390658417250024E-14 197
 257    5120.00    5140.00  4.268578003745959E-14  3.931200313205899E-14 232
 258    5140.00    5160.00  1.664222947582722E-15  6.684307732091189E-16 166
 259    5160.00    5180.00  4.781645190996803E-15  2.901808906048379E-15 204
 260    5180.00    5200.00  9.950267518060892E-15  5.717475746832305E-15 171
 261    5200.00    5220.00  1.169175529697552E-14  9.092676111774552E-15 191
 262    5220.00    5240.00  1.655576870333903E-14  7.845577822121815E-15 215
 263    5240.00    5260.00  5.228439992957655E-15  2.784845995674748E-15 154
 264    5260.00    5280.00  1.535449151293892E-13  1.442987830378565E-13 180
 265    5280.00    5300.00  1.056480558124269E-15  3.802965579897907E-16 172
 266    5300.00    5320.00  7.889523540737270E-15  4.369051159229877E-15 195
 267    5320.00    5340.00  2.727722154509335E-15  1.751134672624173E-15 136
 268    5340.00    5360.00  2.167617260985897E-15  8.804312883275956E-16 176
 269    5360.00    5380.00  3.191173653431249E-15  1.960625115714203E-15 155
 270    5380.00    5400.00  1.099820338260072E-15  5.044729008165849E-16 150
 271    5400.00    5420.00  4.969403719068324E-15  3.370826054912515E-15 174
 272    5420.00    5440.00  2.561443768779010E-15  1.989434469089157E-15 134
 273    5440.00    5460.00  1.931967187449759E-15  1.291780204735170E-15 143
 274    5460.00    5480.00  6.277022426284842E-15  5.838354570916270E-15 154
 275    5480.00    5500.00  4.580952361773813E-15  2.573190627933730E-15 125
 276    5500.00    5520.00  8.258710177125704E-16  3.774156545495660E-16 117
 277    5520.00    5540.00  9.826360037782797E-16  3.426646571354713E-16 137
 278    5540.00    5560.00  3.816485538847413E-16  1.419112052828740E-16 118
 279    5560.00    5580.00  1.139204355586859E-15  7.008299020494550E-16 158
 280    5580.00    5600.00  2.554533976494297E-15  1.391107588136978E-15 146
 281    5600.00    5620.00  1.400053885329841E-15  8.230160336802601E-16 123
 282    5620.00    5640.00  3.967318098071302E-16  1.211465931653894E-16 118
 283    5640.00    5660.00  7.461002015506331E-16  3.482633976883810E-16 144
 284    5660.00    5680.00  1.162293388667751E-14  1.059743030193507E-14 119
 285    5680.00    5700.00  1.389007909759445E-15  6.892284327155919E-16 117
 286    5700.00    5720.00  4.532225168927511E-16  1.972355110828132E-16 116
 287    5720.00    5740.00  8.953999967384364E-16  6.666091277126810E-16 130
 288    5740.00    5760.00  3.908185736405302E-14  3.733867405122116E-14 104
 289    5760.00    5780.00  1.167636631236751E-15  6.785946624832848E-16 116
 290    5780.00    5800.00  8.367681674459738E-16  5.478107920177954E-16 108
 291    5800.00    5820.00  8.612195282190760E-16  3.314640276333153E-16 108
 292    5820.00    5840.00  1.644361607137010E-15  9.368803227945055E-16 93
 293    5840.00    5860.00  1.321335612700961E-15  6.888449740504633E-16 111
 294    5860.00    5880.00  3.147818727730096E-14  3.123228788305723E-14 84
 295    5880.00    5900.00  2.562116713783425E-16  1.081577796375849E-16 97
 296    5900.00    5920.00  7.238490669561473E-16  2.760692387566327E-16 100
 297    5920.00    5940.00  6.254175720263957E-16  3.336083340425664E-16 80
 298    5940.00    5960.00  4.819971567490221E-17  1.496444373524516E-17 94
 299    5960.00    5980.00  8.496689017537472E-16  4.331307402193744E-16 83
 300    5980.00    6000.00  1.138293761884000E-15  1.000269767086906E-15 65
 301    6000.00    6020.00  4.119978257271909E-16  2.371782264769293E-16 83
 302    6020.00    6040.00  2.775695140150348E-15  1.863431333059488E-15 95
 303    6040.00    6060.00  2.348896484491094E-16  1.471972963728970E-16 99
 304    6060.00    6080.00  6.839702424248058E-15  5.835625150798394E-15 79
 305    6080.00    6100.00  2.813063271749034E-16  2.026917907793537E-16 80
 306    6100.00    6120.00  1.358666364354432E-15  1.247929528589074E-15 75
 307    6120.00    6140.00  1.205316173432511E-15  7.458693149619454E-16 79
 308    6140.00    6160.00  7.135607440175314E-17  4.922297277474394E-17 61
 309    6160.00    6180.00  2.747323318523999E-16  1.745219104557427E-16 72
 310    6180.00    6200.00  1.354181718425523E-15  9.935698217843372E-16 87
 311    6200.00    6220.00  3.412318618174328E-15  2.212713471989088E-15 71
 312    6220.00    6240.00  6.871741287358115E-17  2.226532431355184E-17 73
 313    6240.00    6260.00  1.970397343034491E-16  1.346931411793838E-16 70
 314    6260.00    6280.00  3.816223406085522E-16  2.584345954764004E-16 59
 315    6280.00    6300.00  5.492232845552424E-15  4.925538771484845E-15 67
 316    6300.00    6320.00  5.229952328972298E-16  2.538949297396586E-16 61
 317    6320.00    6340.00  1.205623444218867E-15  1.149976908414772E-15 75
 318    6340.00    6360.00  2.172689537556499E-16  8.338889883871064E-17 61
 319    6360.00    6380.00  2.217356109173113E-17  1.012741601753278E-17 58
 320    6380.00    6400.00  6.963550432236595E-17  3.494456564649149E-17 50
 321    6400.00    6420.00  1.461795843355343E-16  5.497928429311466E-17 60
 322    6420.00    6440.00  4.884456176944182E-16  4.117537050054289E-16 49
 323    6440.00    6460.00  4.299874280764932E-17  2.081518445133527E-17 55
 324    6460.00    6480.00  9.770047773450348E-17  7.688412620741662E-17 58
 325    6480.00    6500.00  1.403401314328773E-16  9.152128123793020E-17 65
 326    6500.00    6520.00  2.201507898264464E-16  1.305879152660369E-16 61
 327    6520.00    6540.00  6.667912444526748E-17  5.301918538450929E-17 39
 328    6540.00    6560.00  4.675253441058003E-17  2.654104750502240E-17 51
 329    6560.00    6580.00  7.538827277020516E-16  6.854434331302883E-16 51
 330    6580.00    6600.00  7.258801982582426E-16  6.635787784472195E-16 37
 331    6600.00    6620.00  1.771755099070451E-15  1.694802951010277E-15 44
 332    6620.00    6640.00  4.506593313782394E-17  2.086289607390197E-17 47
 333    6640.00    6660.00  5.173210628123343E-17  4.138977627220430E-17 55
 334    6660.00    6680.00  6.922693708108330E-15  6.905347103068383E-15 36
 335    6680.00    6700.00  7.193300494842747E-17  3.519993398983806E-17 45
 336    6700.00    6720.00  7.808448354976304E-17  2.982419846774447E-17 53
 337    6720.00    6740.00  2.856141910373867E-17  1.638125899475748E-17 51
 338    6740.00    6760.00  2.236161929794703E-17  1.131621449167104E-17 40
 339    6760.00    6780.00  1.503579010029942E-16  1.143952998078144E-16 47
 340    6780.00    6800.00  5.217551674950720E-16  4.372266392405088E-16 45
 341    6800.00    6820.00  3.699058137448101E-17  2.699491379836073E-17 30
 342    6820.00    6840.00  2.846277709834508E-18  1.595467399439116E-18 30
 343    6840.00    6860.00  1.582925145554287E-16  1.276480871959681E-16 43
 344    6860.00    6880.00  3.342478406581619E-17  1.503293912118707E-17 41
 345    6880.00    6900.00  4.648325135925885E-17  4.176889206055234E-17 36
 346    6900.00    6920.00  9.677553051611530E-18  5.782631899894227E-18 31
 347    6920.00    6940.00  2.976875360924106E-17  1.831025094667401E-17 36
 348    6940.00    6960.00  1.114751583641709E-17  8.249511117214947E-18 46
 349    6960.00    6980.00  2.042025050618370E-16  1.701760769930020E-16 46
 350    6980.00    7000.00  7.808749649480021E-18  4.481907543772144E-18 29
 351    7000.00    7020.00  2.143111431864980E-17  2.013743190876693E-17 29
 352    7020.00    7040.00  1.291286487788415E-17  5.513331282591011E-18 27
 353    7040.00    7060.00  5.670838829095491E-17  3.560217443502106E-17 33
 354    7060.00    7080.00  3.002656585948617E-17  1.706899515530009E-17 24
 355    7080.00    7100.00  4.385478365140059E-18  2.896276345926643E-18 29
 356    7100.00    7120.00  1.342996638549802E-16  1.241168066473323E-16 19
 357    7120.00    7140.00  2.332876582920157E-17  1.835837238874227E-17 27
 358    7140.00    7160.00  1.835015769856530E-17  1.620232822895234E-17 16
 359    7160.00    7180.00  4.509642983255157E-17  4.370789229590720E-17 23
