# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  51       3.50       3.75  2.145477993047742E-04  5.630124888179676E-07 3015861
  52       3.75       4.00  2.201349862668632E-04  5.768028972899628E-07 3006983
  53       4.00       4.25  2.183186369823734E-04  5.879653792780673E-07 2930449
  54       4.25       4.50  2.066866029796657E-04  5.739617696857147E-07 2792379
  55       4.50       4.75  1.903085207175751E-04  5.529731951208661E-07 2600380
  56       4.75       5.00  1.668623354375624E-04  5.156341254137412E-07 2366744
  57       5.00       5.25  1.439330345424776E-04  4.767525937728227E-07 2108462
  58       5.25       5.50  1.194568950757490E-04  4.347632463438089E-07 1842168
  59       5.50       5.75  9.632359980358545E-05  3.842151968103695E-07 1580468
  60       5.75       6.00  7.469428256314312E-05  3.289411715722969E-07 1337193
  61       6.00       6.25  5.665613510744777E-05  2.759438378743167E-07 1116662
  62       6.25       6.50  4.162091592264741E-05  2.374781076056398E-07 923643
  63       6.50       6.75  2.979907579482604E-05  1.859199709988062E-07 753745
  64       6.75       7.00  2.026672210479049E-05  1.445287099697038E-07 604752
  65       7.00       7.25  1.348993078821488E-05  1.148655933839069E-07 478837
  66       7.25       7.50  8.600008570762151E-06  8.512907893473651E-08 372503
  67       7.50       7.75  5.074467753130614E-06  6.007152469147681E-08 281678
  68       7.75       8.00  2.933894373313016E-06  6.186566458161651E-08 208250
  69       8.00       8.25  1.514629825844094E-06  2.772373818201564E-08 147795
  70       8.25       8.50  7.261435911792687E-07  1.856088233630401E-08 99877
  71       8.50       8.75  3.492125806146593E-07  1.350180533101924E-08 63189
  72       8.75       9.00  1.234301630219623E-07  6.343338593996308E-09 34686
# Underflow:                 2.9758319577440479E-08  1.8166385203686989E-09 12143
# Overflow:                  3.6553927680064368E-08  3.1018922262125519E-09 16558
#-------------------------------------------------------------------------------------
# Sum:                       1.1823172800690415E-03  6.6107922847735033E-07 73479000
#=====================================================================================
