# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 112    2220.00    2240.00  8.980997493480816E-14  7.587594188964322E-14 61
 113    2240.00    2260.00  4.276378696579614E-14  2.503239455758117E-14 30
 114    2260.00    2280.00  1.513438460436260E-12  1.495700726976792E-12 48
 115    2280.00    2300.00  5.360968739703796E-14  2.215686093822248E-14 59
 116    2300.00    2320.00  1.547874260344103E-13  9.230085862545758E-14 49
 117    2320.00    2340.00  3.800991035110199E-14  2.659089403983531E-14 51
 118    2340.00    2360.00  4.740430309501115E-14  2.649419541512204E-14 55
 119    2360.00    2380.00  1.642695169505123E-14  1.433738953572172E-14 39
 120    2380.00    2400.00  1.604606398688886E-14  9.933541648433313E-15 58
 121    2400.00    2420.00  2.008380265448995E-14  1.044694689794200E-14 40
 122    2420.00    2440.00  8.248760743131830E-14  7.134667498831167E-14 63
 123    2440.00    2460.00  1.754954489689056E-14  6.916667724774217E-15 43
 124    2460.00    2480.00  3.906588008353127E-14  3.628443518163477E-14 42
 125    2480.00    2500.00  1.458064141686920E-13  1.252311014737488E-13 43
 126    2500.00    2520.00  2.773668288114048E-14  1.786312832087446E-14 37
 127    2520.00    2540.00  2.407407935815343E-14  1.832498351719471E-14 40
 128    2540.00    2560.00  6.346646795417046E-15  2.815462141905005E-15 46
 129    2560.00    2580.00  1.313008798341542E-14  6.777480641936894E-15 35
 130    2580.00    2600.00  2.693513343893128E-14  1.446805740495368E-14 34
 131    2600.00    2620.00  2.857705645533035E-15  1.111372529914583E-15 37
 132    2620.00    2640.00  4.755974472740577E-14  3.698839821394366E-14 52
 133    2640.00    2660.00  1.553437999300807E-14  7.735410767174685E-15 39
 134    2660.00    2680.00  4.743821200507169E-15  1.617760011498162E-15 34
 135    2680.00    2700.00  6.041363050399408E-15  3.639329483848930E-15 34
 136    2700.00    2720.00  1.520092193358543E-14  7.011939405055024E-15 42
 137    2720.00    2740.00  3.784142796858819E-15  1.759638599999288E-15 37
 138    2740.00    2760.00  5.082072514476925E-14  4.698059258586728E-14 28
 139    2760.00    2780.00  4.570494204607745E-15  1.959746569115492E-15 43
 140    2780.00    2800.00  9.512496068064060E-15  5.690888266883981E-15 31
 141    2800.00    2820.00  9.757430516498356E-15  8.313283042923743E-15 17
 142    2820.00    2840.00  1.064135694250714E-13  9.464218959346664E-14 36
 143    2840.00    2860.00  4.858168501324482E-15  2.753400430171147E-15 23
 144    2860.00    2880.00  3.679249773921300E-14  2.267233943522465E-14 23
 145    2880.00    2900.00  2.010241074099743E-14  1.263288836568917E-14 39
 146    2900.00    2920.00  4.797168460083971E-15  2.675129433714473E-15 37
 147    2920.00    2940.00  2.828962915300933E-14  2.454679017841257E-14 28
 148    2940.00    2960.00  3.014212743759154E-15  1.329344466184925E-15 35
 149    2960.00    2980.00  9.302704691884785E-15  4.765146039668106E-15 28
 150    2980.00    3000.00  1.496935665884190E-14  1.277122029408199E-14 20
 151    3000.00    3020.00  1.002150522942956E-15  5.803301287548043E-16 24
 152    3020.00    3040.00  4.386291136276371E-15  3.613727867302529E-15 26
 153    3040.00    3060.00  1.122685649809789E-14  8.806903956593985E-15 21
 154    3060.00    3080.00  9.537464717563171E-15  8.683209630206562E-15 21
 155    3080.00    3100.00  6.046061036144512E-15  2.461405338812978E-15 27
 156    3100.00    3120.00  1.221264062057865E-15  5.368562894089383E-16 19
 157    3120.00    3140.00  9.456776031804271E-15  6.378955373560509E-15 17
 158    3140.00    3160.00  7.623602828797034E-15  7.127111882306370E-15 13
 159    3160.00    3180.00  8.722769461704615E-16  4.379224075492076E-16 20
 160    3180.00    3200.00  2.432514206460283E-15  2.149547993325394E-15 24
 161    3200.00    3220.00  2.518729466580177E-15  1.437944250203309E-15 18
 162    3220.00    3240.00  1.284408468886525E-15  6.300130503897691E-16 18
 163    3240.00    3260.00  4.498229268034443E-15  3.014579640719936E-15 23
 164    3260.00    3280.00  7.633412346122072E-16  6.843393471610012E-16 15
 165    3280.00    3300.00  3.725999715378276E-15  3.152858879622033E-15 20
 166    3300.00    3320.00  1.943393613875981E-15  1.162131559772850E-15 16
 167    3320.00    3340.00  1.345201994009713E-15  7.457146396492561E-16 17
 168    3340.00    3360.00  1.015599782868024E-14  8.598018673146321E-15 13
 169    3360.00    3380.00  1.405984301851090E-15  1.149230110953079E-15 18
 170    3380.00    3400.00  3.577329871079410E-15  1.785404819619544E-15 22
 171    3400.00    3420.00  1.011533012537221E-15  9.192044427898912E-16 17
 172    3420.00    3440.00  1.744602065208465E-15  1.509640143340733E-15 13
 173    3440.00    3460.00  3.855955331627634E-15  3.175948939126810E-15 23
 174    3460.00    3480.00  3.476892646027226E-17  1.595696584587402E-17 10
 175    3480.00    3500.00  1.272830022960185E-16  1.013875051553336E-16 9
 176    3500.00    3520.00  2.961611563156552E-16  1.705136893680803E-16 8
 177    3520.00    3540.00  2.284461750523455E-16  1.115497513191963E-16 13
 178    3540.00    3560.00  2.543807360290783E-16  1.729655136290619E-16 12
 179    3560.00    3580.00  1.461287157890521E-15  8.411631175489812E-16 10
 180    3580.00    3600.00  2.292192029963492E-15  2.024196673697116E-15 8
 181    3600.00    3620.00  1.075020483209253E-14  8.213181586658209E-15 10
 182    3620.00    3640.00  7.748587503740871E-17  7.120190796716590E-17 9
 183    3640.00    3660.00  6.186184832645012E-15  5.733444923563246E-15 7
 184    3660.00    3680.00  3.225920520909568E-14  3.197187624637925E-14 14
 185    3680.00    3700.00  3.531157681304952E-16  3.175147048518021E-16 7
 186    3700.00    3720.00  1.109054847622993E-15  7.331743407062427E-16 20
 187    3720.00    3740.00  5.911210830424680E-17  3.472832314948465E-17 11
 188    3740.00    3760.00  6.018778726225655E-16  5.383156470470561E-16 13
 189    3760.00    3780.00  1.104374950957223E-15  9.464396025327169E-16 5
 190    3780.00    3800.00  3.722501904417557E-15  2.997970141555363E-15 15
 191    3800.00    3820.00  3.646069989808810E-16  3.289253653632748E-16 10
 192    3820.00    3840.00  7.325896081110278E-15  7.319581542200644E-15 6
 193    3840.00    3860.00  1.093216941760628E-15  6.463830476916536E-16 11
 194    3860.00    3880.00  2.190954029910484E-16  1.326482610683342E-16 9
 195    3880.00    3900.00  9.799731811871407E-16  8.326739462164858E-16 8
 196    3900.00    3920.00  9.544870371809111E-16  7.240436028432176E-16 6
 197    3920.00    3940.00  6.361866643251208E-17  5.822291616709779E-17 9
 198    3940.00    3960.00  3.948735937468313E-17  3.036799237082644E-17 6
 199    3960.00    3980.00  1.102170173659862E-15  1.077377833945242E-15 9
 200    3980.00    4000.00  5.781010278984940E-16  4.301344075958006E-16 8
 201    4000.00    4020.00  4.990062584918473E-17  2.723254073498214E-17 6
 202    4020.00    4040.00  1.635117245044832E-16  1.244455787659516E-16 10
 203    4040.00    4060.00  3.043303545081680E-17  2.169815890405773E-17 11
 204    4060.00    4080.00  1.438426265600189E-18  1.369498904649897E-18 5
 205    4080.00    4100.00  3.038458409907222E-16  1.502904103875739E-16 12
 206    4100.00    4120.00  3.234389703165703E-17  2.897596414894240E-17 9
 207    4120.00    4140.00  8.900458977375290E-18  6.209979048366102E-18 5
 208    4140.00    4160.00  1.353969299413789E-18  1.282054774874522E-18 4
 209    4160.00    4180.00  1.354230984658941E-14  1.182845277414519E-14 8
 210    4180.00    4200.00  4.461280574800821E-18  3.660244017640133E-18 5
 211    4200.00    4220.00  1.609895052875013E-16  1.433476331516281E-16 6
 212    4220.00    4240.00  6.738920095982689E-18  5.251610865796781E-18 4
 213    4240.00    4260.00  2.969035522795380E-16  2.965835291972251E-16 3
 214    4260.00    4280.00  5.070347858641604E-16  3.603472706986014E-16 8
 215    4280.00    4300.00  1.079523802396821E-16  9.496431976564441E-17 5
 216    4300.00    4320.00  2.562732422776642E-18  1.592692465359155E-18 9
 217    4320.00    4340.00  1.432502215925625E-15  1.172265215571879E-15 5
 218    4340.00    4360.00  9.411457407580665E-17  6.802080565510263E-17 4
 219    4360.00    4380.00  2.935642354915585E-18  1.925104320267131E-18 7
 220    4380.00    4400.00  2.425603305285242E-18  1.414145558647152E-18 3
 221    4400.00    4420.00  6.918912485998026E-20  4.255036798045144E-20 4
 222    4420.00    4440.00  6.610888231795777E-18  5.155646067439113E-18 4
 223    4440.00    4460.00  5.913679508422711E-19  3.214290041679162E-19 5
 224    4460.00    4480.00  8.730269458373270E-18  6.439429323476138E-18 4
 225    4480.00    4500.00  1.755395613630981E-15  1.241793013929674E-15 9
 226    4500.00    4520.00  4.308896410295512E-16  4.084075173732953E-16 5
 227    4520.00    4540.00  2.330712008944602E-18  1.859967199425640E-18 4
 228    4540.00    4560.00  2.949051826733726E-16  2.819180838497882E-16 6
 229    4560.00    4580.00  1.706976140168772E-17  1.342600014189500E-17 7
 230    4580.00    4600.00  1.342947683921759E-16  1.138951842074394E-16 4
 231    4600.00    4620.00  3.369002135924041E-16  3.365433280023101E-16 6
 232    4620.00    4640.00  2.666395181650513E-16  1.757199805247030E-16 10
 233    4640.00    4660.00  1.604334828150098E-17  1.380727195389592E-17 5
 234    4660.00    4680.00  3.476630130591858E-16  2.645753885103585E-16 6
 235    4680.00    4700.00  5.574249154111554E-17  3.999106152758801E-17 5
 236    4700.00    4720.00  2.571398018122887E-15  2.563056041320564E-15 6
 237    4720.00    4740.00  1.076829595998578E-17  7.238876052546030E-18 6
 238    4740.00    4760.00  3.919459411381670E-18  2.962428842528175E-18 3
 239    4760.00    4780.00  3.857084574790387E-17  3.844339645737933E-17 4
 240    4780.00    4800.00  1.812258687313379E-18  1.282363326896228E-18 4
 241    4800.00    4820.00  1.339168759829940E-15  1.339149104562836E-15 3
 242    4820.00    4840.00  7.495323285641219E-19  5.941121129277465E-19 4
 243    4840.00    4860.00  1.525188302754837E-19  1.525188302140116E-19 1
 244    4860.00    4880.00  2.748318330500507E-19  2.426927406214129E-19 3
 245    4880.00    4900.00  6.161975010984497E-20  6.112589838031240E-20 2
 246    4900.00    4920.00  4.070487646123337E-16  2.848002426717571E-16 6
 247    4920.00    4940.00  5.324404845834213E-17  2.392000998494499E-17 5
 248    4940.00    4960.00  5.085565941976899E-16  4.514286627772681E-16 5
 249    4960.00    4980.00  2.714806674024564E-19  2.030356568282863E-19 3
 250    4980.00    5000.00  1.912297228587309E-17  1.709952710834407E-17 3
 251    5000.00    5020.00  4.872608367606929E-17  3.749856123897843E-17 5
 252    5020.00    5040.00  1.045217666767048E-16  8.544935444643897E-17 4
 253    5040.00    5060.00  1.006382580092834E-17  9.688947679616867E-18 5
 254    5060.00    5080.00  6.693061529963911E-18  4.467558363459118E-18 4
 255    5080.00    5100.00  1.357451625889819E-16  1.357451625342702E-16 1
 256    5100.00    5120.00  1.488244457577986E-17  1.488121222256825E-17 2
 257    5120.00    5140.00  1.081833203904966E-22  1.081833203468937E-22 1
 258    5140.00    5160.00  3.848838943021542E-21  3.549976432292815E-21 2
 259    5160.00    5180.00  8.883021487772294E-17  8.869726801697915E-17 3
 260    5180.00    5200.00  8.832133048103544E-17  8.821092712532912E-17 2
 261    5200.00    5220.00  1.973729968432670E-17  1.495117020301959E-17 6
 262    5220.00    5240.00  4.103797481379858E-18  3.313837697226119E-18 4
 263    5240.00    5260.00  1.236285450204307E-17  1.232503876132695E-17 2
 264    5260.00    5280.00  1.645687586504006E-18  1.607442282838865E-18 2
 265    5280.00    5300.00  2.159888348051408E-17  2.100134861375633E-17 2
 266    5300.00    5320.00  6.507859450082383E-20  5.208274634774395E-20 2
 267    5320.00    5340.00  4.481026075638505E-18  4.322371187303190E-18 2
 268    5340.00    5360.00  1.059230084367959E-18  1.059230083941040E-18 1
 269    5360.00    5380.00  1.478414756001794E-21  1.478414755405924E-21 1
 270    5380.00    5400.00  5.227797484837598E-21  5.227797482730553E-21 1
 271    5400.00    5420.00  7.464404480754423E-18  7.315359976650548E-18 4
 272    5420.00    5440.00  9.944630854955049E-20  9.944630850946900E-20 1
 273    5440.00    5460.00  5.515844183092223E-17  5.362149369209465E-17 4
 274    5460.00    5480.00  4.376564999938157E-20  4.376564998174197E-20 1
 275    5480.00    5500.00  7.356828461981646E-19  5.797099348990643E-19 2
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  8.523951952255068E-22  8.523951948819517E-22 1
 278    5540.00    5560.00  9.974939136142314E-17  9.968800067838473E-17 2
 279    5560.00    5580.00  3.084004618869362E-20  2.822766984121423E-20 2
 280    5580.00    5600.00  1.168110548173419E-16  1.168110547702616E-16 1
 281    5600.00    5620.00  4.842852534614397E-20  4.842852532662502E-20 1
 282    5620.00    5640.00  2.835110519733672E-17  2.835110518590990E-17 1
 283    5640.00    5660.00  2.506598176955534E-19  2.498226475971667E-19 2
 284    5660.00    5680.00  3.853080471230120E-17  2.745822364154870E-17 3
 285    5680.00    5700.00  2.562225701394782E-19  2.167390847138946E-19 4
 286    5700.00    5720.00  3.165749387525843E-19  3.165749386249899E-19 1
 287    5720.00    5740.00  7.657286289325422E-21  7.657286286239179E-21 1
 288    5740.00    5760.00  3.379995577754385E-17  3.379668698995294E-17 2
 289    5760.00    5780.00  3.745383403617671E-21  3.745383402108108E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  9.833905983642276E-20  9.833905979678754E-20 1
 293    5840.00    5860.00  1.002019829791454E-20  1.002019829387593E-20 1
 294    5860.00    5880.00  4.232111620036908E-21  4.232111618331171E-21 1
 295    5880.00    5900.00  3.083179401432428E-20  2.183416383324198E-20 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  7.855511787913166E-20  7.855511784747030E-20 1
 299    5960.00    5980.00  2.964213609190900E-21  2.883205124128176E-21 2
 300    5980.00    6000.00  1.657549312085215E-18  1.554601118118123E-18 2
 301    6000.00    6020.00  1.000800990860942E-19  1.000800990457573E-19 1
 302    6020.00    6040.00  2.889462396546940E-18  2.882850066923401E-18 3
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  1.575540006624045E-24  1.575540005989029E-24 1
 305    6080.00    6100.00  2.023600635178255E-20  2.023600634362649E-20 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  3.008165001620791E-19  2.301320166165744E-19 3
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  5.517766701442767E-22  4.764220236226183E-22 2
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  1.785872771283009E-19  1.785623650477606E-19 2
 316    6300.00    6320.00  2.858242721376280E-18  2.858242720224275E-18 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  2.056546733409847E-21  1.468973952702454E-21 3
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  5.845433925439903E-18  5.845433923083920E-18 1
 321    6400.00    6420.00  9.245319157209194E-20  9.245319153482900E-20 1
 322    6420.00    6440.00  6.788475211299457E-20  6.788475208563384E-20 1
 323    6440.00    6460.00  4.614786699980701E-16  4.614786698120727E-16 1
 324    6460.00    6480.00  3.542743106633416E-18  3.542743105205526E-18 1
 325    6480.00    6500.00  5.834532322660233E-21  5.834532320308645E-21 1
 326    6500.00    6520.00  1.658261452726452E-19  1.658261452058095E-19 1
 327    6520.00    6540.00  2.425051557390510E-22  2.425051556413101E-22 1
 328    6540.00    6560.00  3.266862614732671E-16  3.266862613415973E-16 1
 329    6560.00    6580.00  3.296172421116696E-21  3.296172419788185E-21 1
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  1.225697210552879E-21  1.225697210058866E-21 1
 333    6640.00    6660.00  9.162984766704760E-23  9.162984763011649E-23 1
 334    6660.00    6680.00  5.436781646645484E-21  5.436781644454208E-21 1
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  4.570710613555938E-21  4.570710611713728E-21 1
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  1.094666660467134E-22  1.094666660025932E-22 1
 345    6880.00    6900.00  1.243082994903473E-19  1.243082994402453E-19 1
 346    6900.00    6920.00  5.449275639963622E-17  5.449275637767311E-17 1
 347    6920.00    6940.00  5.425715819208967E-22  5.425715817022151E-22 1
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  1.978790357339212E-18  1.978790356541668E-18 1
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  1.648843958841923E-20  1.648843958177362E-20 1
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  3.481575096181716E-21  3.481575094778479E-21 1
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  5.212396974134515E-20  5.212396972033676E-20 1
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
