# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  94    1870.00    1890.00  3.041948262320309E-08  4.115874235411108E-10 1778261
  95    1890.00    1910.00  2.779716609834771E-08  3.953107442529252E-10 1715303
  96    1910.00    1930.00  2.492949848238269E-08  3.509391303304129E-10 1657093
  97    1930.00    1950.00  2.263228360716745E-08  3.204981397204411E-10 1599747
  98    1950.00    1970.00  2.152274037859039E-08  3.057906290483074E-10 1541937
  99    1970.00    1990.00  1.901387776690499E-08  2.633946520903570E-10 1485878
 100    1990.00    2010.00  1.771032094473768E-08  2.749490245304410E-10 1435277
 101    2010.00    2030.00  1.574868958509061E-08  2.318666996125462E-10 1383200
 102    2030.00    2050.00  1.495504880099789E-08  2.701499735681337E-10 1334279
 103    2050.00    2070.00  1.374401387921329E-08  2.418619039674518E-10 1289759
 104    2070.00    2090.00  1.256068208837060E-08  1.990638251795975E-10 1243378
 105    2090.00    2110.00  1.153633142240268E-08  2.016003894132669E-10 1201837
 106    2110.00    2130.00  1.029168402706536E-08  1.687411079097320E-10 1160683
 107    2130.00    2150.00  9.411907551144416E-09  1.653633118922508E-10 1121123
 108    2150.00    2170.00  8.811289062669873E-09  1.654381293233473E-10 1079112
 109    2170.00    2190.00  8.062874111849169E-09  1.437946654575510E-10 1047092
 110    2190.00    2210.00  7.285046912363677E-09  1.318752873473894E-10 1009448
 111    2210.00    2230.00  6.623387687380767E-09  1.168563269017124E-10 974095
 112    2230.00    2250.00  6.088325351834798E-09  1.189740129452750E-10 941643
 113    2250.00    2270.00  5.513262828353424E-09  9.946806152710463E-11 909769
 114    2270.00    2290.00  5.061548094954945E-09  1.019376586072496E-10 879737
 115    2290.00    2310.00  4.605363831331760E-09  8.270093894244899E-11 852183
 116    2310.00    2330.00  4.179339129636630E-09  8.579486152121713E-11 821085
 117    2330.00    2350.00  3.952585484593822E-09  7.795030637515015E-11 793054
 118    2350.00    2370.00  3.499319919222688E-09  6.620733652898978E-11 766902
 119    2370.00    2390.00  3.254987530022111E-09  6.145073720359405E-11 740177
 120    2390.00    2410.00  2.937400226494162E-09  5.775268703270350E-11 715023
 121    2410.00    2430.00  2.727943919320941E-09  5.746658324362149E-11 691226
 122    2430.00    2450.00  2.557172281825294E-09  4.965955462411489E-11 669219
 123    2450.00    2470.00  2.405390768409683E-09  5.960106703568364E-11 646361
 124    2470.00    2490.00  2.134947720763298E-09  4.971426347278513E-11 625085
 125    2490.00    2510.00  1.844873149357734E-09  3.991220816025015E-11 603052
 126    2510.00    2530.00  1.877712909260906E-09  5.268843866334670E-11 585123
 127    2530.00    2550.00  1.592634735529868E-09  3.429617551719798E-11 565418
 128    2550.00    2570.00  1.582925693012518E-09  3.858990670622578E-11 545640
 129    2570.00    2590.00  1.392419120897433E-09  3.663285400323297E-11 528320
 130    2590.00    2610.00  1.272923091184788E-09  2.977239879284873E-11 511992
 131    2610.00    2630.00  1.232030112630629E-09  3.913931409657397E-11 493606
 132    2630.00    2650.00  1.083264157055470E-09  2.658019160125458E-11 477554
 133    2650.00    2670.00  1.029393689958472E-09  2.572267390284985E-11 463304
 134    2670.00    2690.00  9.109480548286735E-10  2.935584229107957E-11 446758
 135    2690.00    2710.00  8.192800006787142E-10  2.232860376346331E-11 432078
 136    2710.00    2730.00  7.685399189505713E-10  2.089635135417259E-11 417946
 137    2730.00    2750.00  6.826663547789221E-10  1.722298960740398E-11 403580
 138    2750.00    2770.00  6.479992506549683E-10  1.726775393743486E-11 391120
 139    2770.00    2790.00  6.109960071638224E-10  1.861509529060269E-11 377311
 140    2790.00    2810.00  5.364731267605314E-10  1.428970652785333E-11 366388
 141    2810.00    2830.00  5.231736573114939E-10  1.567289377963183E-11 354155
 142    2830.00    2850.00  5.056035031923184E-10  1.812850615668306E-11 343267
 143    2850.00    2870.00  4.292261083705071E-10  1.767603774933742E-11 330889
 144    2870.00    2890.00  4.054508538983323E-10  1.375905862187446E-11 320512
 145    2890.00    2910.00  3.474381206730620E-10  1.096109312699346E-11 310501
 146    2910.00    2930.00  3.401580562524078E-10  9.659446165050431E-12 298200
 147    2930.00    2950.00  3.058686621538104E-10  9.766880906101898E-12 289329
 148    2950.00    2970.00  2.850649746971590E-10  1.298282663110085E-11 280860
 149    2970.00    2990.00  2.460376152616460E-10  8.204207676612588E-12 271313
 150    2990.00    3010.00  2.333546602236509E-10  7.798682632385338E-12 262555
 151    3010.00    3030.00  2.139437655180243E-10  7.034980351641045E-12 254028
 152    3030.00    3050.00  1.940476388236206E-10  6.387198302481553E-12 245896
 153    3050.00    3070.00  1.952284054637808E-10  7.521914167201796E-12 236455
 154    3070.00    3090.00  1.669609681700240E-10  5.279272634735945E-12 230091
 155    3090.00    3110.00  1.515998604952674E-10  7.051200471501684E-12 221671
 156    3110.00    3130.00  1.379691680158466E-10  5.163024420794251E-12 215275
 157    3130.00    3150.00  1.299733547564911E-10  4.875615167278339E-12 207695
 158    3150.00    3170.00  1.104593097561306E-10  3.483951384598291E-12 201027
 159    3170.00    3190.00  1.115588643751331E-10  4.068455830809864E-12 194785
 160    3190.00    3210.00  9.903789668111035E-11  4.879896813938028E-12 188312
 161    3210.00    3230.00  9.308968736099792E-11  3.338410120794890E-12 182111
 162    3230.00    3250.00  8.765650649902348E-11  3.527734937947806E-12 175144
 163    3250.00    3270.00  7.927112333062398E-11  3.787076176474203E-12 170904
 164    3270.00    3290.00  7.262019802627694E-11  2.913753469341534E-12 164266
 165    3290.00    3310.00  6.889124846603618E-11  3.198826745959186E-12 160006
 166    3310.00    3330.00  6.202735587070365E-11  2.692325694814120E-12 154159
 167    3330.00    3350.00  5.681709084630647E-11  2.757865715004001E-12 149123
 168    3350.00    3370.00  5.087847150761696E-11  1.980022784436641E-12 143823
 169    3370.00    3390.00  4.539544007544383E-11  1.580246919649295E-12 139491
 170    3390.00    3410.00  4.338213187090683E-11  1.949952053315109E-12 135194
 171    3410.00    3430.00  3.815298321360447E-11  1.412275696883663E-12 130309
 172    3430.00    3450.00  3.482077792435945E-11  1.621092304766880E-12 125990
 173    3450.00    3470.00  3.371462274692437E-11  1.630857378209636E-12 121821
 174    3470.00    3490.00  2.633872356868184E-11  9.928171493105498E-13 117805
 175    3490.00    3510.00  2.836479460130310E-11  1.300782122847250E-12 114098
 176    3510.00    3530.00  2.574830092623377E-11  1.274512067346221E-12 109727
 177    3530.00    3550.00  2.407819581855984E-11  1.274074388658470E-12 106057
 178    3550.00    3570.00  1.974372963756116E-11  8.306155127009681E-13 102836
 179    3570.00    3590.00  1.834171931499460E-11  9.528037586149414E-13 99068
 180    3590.00    3610.00  1.830229723267171E-11  1.628660664037404E-12 96421
 181    3610.00    3630.00  1.666587611830138E-11  1.072924287913180E-12 92472
 182    3630.00    3650.00  1.521808691112789E-11  1.274244123466841E-12 89722
 183    3650.00    3670.00  1.421852747265403E-11  7.253547048763628E-13 86196
 184    3670.00    3690.00  1.217012377708029E-11  6.252596596443033E-13 83912
 185    3690.00    3710.00  1.129612896706644E-11  6.604782135403126E-13 80995
 186    3710.00    3730.00  1.083023746405726E-11  6.099633094701097E-13 77948
 187    3730.00    3750.00  9.260480009278679E-12  4.817453647945962E-13 75691
 188    3750.00    3770.00  8.915768486967036E-12  4.898204551749672E-13 72655
 189    3770.00    3790.00  7.870859629656948E-12  4.767597237646783E-13 70537
 190    3790.00    3810.00  7.117359060790964E-12  4.490439704778012E-13 68248
 191    3810.00    3830.00  6.532417334792090E-12  4.049720653812752E-13 65870
 192    3830.00    3850.00  5.861278020227753E-12  3.558233528669125E-13 63105
 193    3850.00    3870.00  5.374358218829283E-12  3.104848232231246E-13 61209
 194    3870.00    3890.00  4.792692761368699E-12  2.406211376961673E-13 59327
 195    3890.00    3910.00  4.614314787631203E-12  3.059804630491427E-13 56725
 196    3910.00    3930.00  4.296107702865073E-12  3.581673075727480E-13 54322
 197    3930.00    3950.00  3.506985304550547E-12  2.030904586462980E-13 53428
 198    3950.00    3970.00  3.864147158596922E-12  3.328809146621059E-13 50909
 199    3970.00    3990.00  3.575663205274688E-12  2.795666445765549E-13 49869
 200    3990.00    4010.00  2.957271322429825E-12  2.503564488829079E-13 47563
 201    4010.00    4030.00  2.504465557933205E-12  1.399623515835016E-13 46054
 202    4030.00    4050.00  2.339353066723557E-12  1.700706980501958E-13 44037
 203    4050.00    4070.00  1.978602300522759E-12  1.186287227184361E-13 42730
 204    4070.00    4090.00  1.976150340845367E-12  1.129178987674723E-13 41476
 205    4090.00    4110.00  1.911072474046615E-12  1.727818028951212E-13 39339
 206    4110.00    4130.00  1.570121437334353E-12  1.009867479379847E-13 38218
 207    4130.00    4150.00  1.602560692427599E-12  1.360302265850836E-13 36906
 208    4150.00    4170.00  1.235733160083743E-12  7.981448945350164E-14 35005
 209    4170.00    4190.00  1.030361289771434E-12  5.565548604009992E-14 34112
 210    4190.00    4210.00  1.187896782605970E-12  1.239082731466096E-13 32832
 211    4210.00    4230.00  1.169790188426284E-12  9.793640689670263E-14 31339
 212    4230.00    4250.00  8.778722416458866E-13  5.957514763879448E-14 30152
 213    4250.00    4270.00  7.254657639445997E-13  4.246766859475994E-14 29115
 214    4270.00    4290.00  8.262611569854474E-13  7.171172427168488E-14 28196
 215    4290.00    4310.00  6.770050420695216E-13  5.879441624035151E-14 26943
 216    4310.00    4330.00  5.784093927053074E-13  4.131349506862258E-14 26138
 217    4330.00    4350.00  5.411372667144522E-13  4.356757573768263E-14 25259
 218    4350.00    4370.00  5.173993900227984E-13  3.958534165650420E-14 23833
 219    4370.00    4390.00  4.832998213368337E-13  3.545572452191701E-14 23192
 220    4390.00    4410.00  3.608619194287137E-13  2.953968395371109E-14 22251
 221    4410.00    4430.00  3.678336589248137E-13  5.464453216825785E-14 21391
 222    4430.00    4450.00  3.348085956175577E-13  2.862665079719017E-14 20240
 223    4450.00    4470.00  3.072239994094305E-13  2.345233358219181E-14 19527
 224    4470.00    4490.00  2.536802659846253E-13  2.039897568452130E-14 18833
 225    4490.00    4510.00  2.711085029964626E-13  2.646320028525994E-14 17956
 226    4510.00    4530.00  2.087791849236793E-13  1.825400602228802E-14 17202
 227    4530.00    4550.00  2.069546296005196E-13  2.057822056538214E-14 16517
 228    4550.00    4570.00  1.770642621411183E-13  1.423408064290498E-14 15717
 229    4570.00    4590.00  1.774888151055205E-13  2.075961468163388E-14 15089
 230    4590.00    4610.00  1.189549652657216E-13  9.195698938351985E-15 14511
 231    4610.00    4630.00  1.484150061307298E-13  1.431742639325604E-14 13846
 232    4630.00    4650.00  1.194226561960919E-13  1.083323297096440E-14 13427
 233    4650.00    4670.00  1.047611791173095E-13  1.374880689820799E-14 12770
 234    4670.00    4690.00  9.913373610439548E-14  1.042563675484433E-14 12267
 235    4690.00    4710.00  6.149549666359003E-14  5.207608542772001E-15 11549
 236    4710.00    4730.00  7.657530703384736E-14  9.007722475219327E-15 11115
 237    4730.00    4750.00  7.097526205612360E-14  1.017514752715529E-14 10714
 238    4750.00    4770.00  6.000955240463317E-14  6.515069576332610E-15 10207
 239    4770.00    4790.00  6.204624989963250E-14  8.803021599429899E-15 9716
 240    4790.00    4810.00  5.148222726872188E-14  1.146968357969373E-14 9385
 241    4810.00    4830.00  4.669786923167100E-14  7.393925492111158E-15 8782
 242    4830.00    4850.00  3.182195591337470E-14  3.886693338364438E-15 8363
 243    4850.00    4870.00  3.530264891598883E-14  5.244333416714030E-15 7887
 244    4870.00    4890.00  2.652337907043732E-14  2.705668938172896E-15 7559
 245    4890.00    4910.00  2.007258398138637E-14  1.873899567785935E-15 7230
 246    4910.00    4930.00  2.476136897170016E-14  3.766546081321412E-15 6926
 247    4930.00    4950.00  2.256502120684554E-14  3.028381753685776E-15 6380
 248    4950.00    4970.00  2.628260586275915E-14  7.143883934901538E-15 6211
 249    4970.00    4990.00  1.456703756784905E-14  1.940444997101096E-15 5810
 250    4990.00    5010.00  1.365774186416902E-14  2.706340716173391E-15 5538
 251    5010.00    5030.00  1.191678345608455E-14  1.602104088572699E-15 5316
 252    5030.00    5050.00  9.118856879083879E-15  1.040847224609809E-15 4930
 253    5050.00    5070.00  8.080225940618412E-15  9.533559993750509E-16 4725
 254    5070.00    5090.00  9.738708743968553E-15  2.332034956492999E-15 4370
 255    5090.00    5110.00  8.589652068937773E-15  2.183185640327185E-15 4143
 256    5110.00    5130.00  5.744614629291981E-15  9.470658766989318E-16 3960
 257    5130.00    5150.00  9.875972225677076E-15  2.822161879208113E-15 3779
 258    5150.00    5170.00  5.127873538153989E-15  9.192803346126728E-16 3580
 259    5170.00    5190.00  4.629216905557502E-15  7.378180251803577E-16 3367
 260    5190.00    5210.00  7.989251183329215E-15  4.650910970085336E-15 3208
 261    5210.00    5230.00  3.668608850431216E-15  6.470885759431598E-16 2953
 262    5230.00    5250.00  3.958254258860595E-15  1.134300119217895E-15 2745
 263    5250.00    5270.00  1.916740106260173E-15  4.143066132860540E-16 2726
 264    5270.00    5290.00  5.329478898781774E-15  3.346739869243248E-15 2488
 265    5290.00    5310.00  1.505553707078160E-15  2.260941329173857E-16 2376
 266    5310.00    5330.00  1.438456702832636E-15  3.337496051877079E-16 2155
 267    5330.00    5350.00  1.360719940583078E-15  2.948656125364696E-16 2013
 268    5350.00    5370.00  9.107636952515338E-16  1.419033560504530E-16 1886
 269    5370.00    5390.00  8.258313780445276E-16  1.642244717509066E-16 1756
 270    5390.00    5410.00  8.440215468004228E-16  1.769814311262015E-16 1660
 271    5410.00    5430.00  5.354224163671906E-16  8.894528364335592E-17 1506
 272    5430.00    5450.00  5.021693217748585E-16  1.218138952836888E-16 1354
 273    5450.00    5470.00  3.988964103140422E-16  7.030665877801201E-17 1261
 274    5470.00    5490.00  3.969112430475970E-16  6.521745373085587E-17 1294
 275    5490.00    5510.00  3.455234412859577E-16  9.412785599271463E-17 1098
 276    5510.00    5530.00  2.901109809001518E-16  9.017306852985361E-17 1038
 277    5530.00    5550.00  2.234718714242391E-16  5.760535993323277E-17 908
 278    5550.00    5570.00  1.873209840226623E-16  4.347227423574162E-17 894
 279    5570.00    5590.00  1.105370894625367E-16  2.901788167538372E-17 822
 280    5590.00    5610.00  1.151354722368780E-16  4.079899065502273E-17 707
 281    5610.00    5630.00  8.591646517219942E-17  2.124160250489728E-17 666
 282    5630.00    5650.00  6.662959059907512E-17  1.774537824034050E-17 598
 283    5650.00    5670.00  6.677794156936764E-17  1.474626680587515E-17 582
 284    5670.00    5690.00  1.056456477565998E-16  6.731023144841491E-17 475
 285    5690.00    5710.00  2.768848744890026E-17  7.190211866726396E-18 462
 286    5710.00    5730.00  5.374862146754382E-17  3.254592872710183E-17 410
 287    5730.00    5750.00  2.217936332922304E-17  9.268578381812194E-18 373
 288    5750.00    5770.00  2.506054065148082E-17  8.409818234099526E-18 343
 289    5770.00    5790.00  5.600319339279200E-17  4.257770513490504E-17 312
 290    5790.00    5810.00  1.377443977047335E-17  8.050734302295833E-18 262
 291    5810.00    5830.00  1.156309888462642E-17  5.229316604936033E-18 243
 292    5830.00    5850.00  5.639435761667419E-18  1.673648177850458E-18 219
 293    5850.00    5870.00  3.908729107533931E-18  1.245188932004064E-18 180
 294    5870.00    5890.00  1.747121004714737E-18  5.303439048843925E-19 171
 295    5890.00    5910.00  1.124233164023827E-18  6.759529622607513E-19 159
 296    5910.00    5930.00  1.239404293407452E-17  7.054679367927688E-18 131
 297    5930.00    5950.00  1.909281922172624E-18  1.208905688210856E-18 97
 298    5950.00    5970.00  2.568527485669448E-18  1.753137631881861E-18 79
 299    5970.00    5990.00  6.411578406938864E-19  3.667439591111251E-19 68
 300    5990.00    6010.00  3.214060036277195E-19  1.633412718404524E-19 55
 301    6010.00    6030.00  1.948338264744364E-18  1.170102538786156E-18 49
 302    6030.00    6050.00  4.414413983444706E-19  3.437615282279599E-19 44
 303    6050.00    6070.00  2.410559777315707E-19  1.445871312929456E-19 36
 304    6070.00    6090.00  9.253248238006240E-20  5.241842609734610E-20 30
 305    6090.00    6110.00  6.690609713699391E-20  3.709828041758893E-20 21
 306    6110.00    6130.00  2.643406967507625E-21  1.452132563311243E-21 14
 307    6130.00    6150.00  3.027544774156381E-21  1.772832938509076E-21 17
 308    6150.00    6170.00  8.095233249355412E-21  4.200766211007143E-21 14
 309    6170.00    6190.00  4.689039990528027E-21  3.875897989002823E-21 7
 310    6190.00    6210.00  2.365029370522424E-22  1.403304423185468E-22 6
 311    6210.00    6230.00  2.168663927579639E-23  2.168663032147896E-23 2
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  6.432394626190389E-23  5.725819660128640E-23 2
 314    6270.00    6290.00  5.870309969123114E-22  5.870267181111385E-22 3
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
