# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.165619690208704E-07  6.251969596303980E-10 1213465
  32    3100.00    3200.00  1.027324635087135E-07  5.959031835317853E-10 1155671
  33    3200.00    3300.00  8.897416068222998E-08  5.289588226202622E-10 1099367
  34    3300.00    3400.00  7.682412516707364E-08  4.838496593270368E-10 1050132
  35    3400.00    3500.00  6.667904528784456E-08  4.211589574052742E-10 1001327
  36    3500.00    3600.00  5.838363391946264E-08  4.309212349249225E-10 954957
  37    3600.00    3700.00  5.024404619603041E-08  3.435922567282451E-10 909633
  38    3700.00    3800.00  4.349159340564139E-08  3.068122661911954E-10 871152
  39    3800.00    3900.00  3.742146940228862E-08  2.718211318422635E-10 829991
  40    3900.00    4000.00  3.206956243664937E-08  2.359010856070130E-10 794241
  41    4000.00    4100.00  2.785940127110968E-08  2.148880680546400E-10 757902
  42    4100.00    4200.00  2.406499997969686E-08  1.855265585488751E-10 724285
  43    4200.00    4300.00  2.068956264972396E-08  1.666370015014768E-10 692974
  44    4300.00    4400.00  1.806068028681873E-08  1.501064113587481E-10 661616
  45    4400.00    4500.00  1.583692928265894E-08  1.400713576031773E-10 634677
  46    4500.00    4600.00  1.380923288106261E-08  1.240056880426489E-10 608445
  47    4600.00    4700.00  1.188165803533095E-08  1.159015290589234E-10 581080
  48    4700.00    4800.00  1.054633880710174E-08  1.114556301786729E-10 556865
  49    4800.00    4900.00  9.192020908369469E-09  9.158524312174427E-11 532715
  50    4900.00    5000.00  7.953973388914295E-09  8.297996147840769E-11 510495
  51    5000.00    5100.00  6.874868885924077E-09  6.894541978658086E-11 489204
  52    5100.00    5200.00  6.154655164204629E-09  6.610055752967778E-11 468933
  53    5200.00    5300.00  5.429336923303703E-09  6.614599075309258E-11 450105
  54    5300.00    5400.00  4.847541533588369E-09  5.815624744197127E-11 431504
  55    5400.00    5500.00  4.333071650577499E-09  5.311623559293456E-11 413595
  56    5500.00    5600.00  3.852061290280928E-09  4.872313345469079E-11 396966
  57    5600.00    5700.00  3.310931656160034E-09  4.371078866309587E-11 381106
  58    5700.00    5800.00  3.120610776971470E-09  4.932165773359475E-11 365049
  59    5800.00    5900.00  2.709495146781879E-09  4.191804698701137E-11 350584
  60    5900.00    6000.00  2.506014908671308E-09  4.800802943033837E-11 335696
  61    6000.00    6100.00  2.254478152806302E-09  4.196646100925027E-11 322865
  62    6100.00    6200.00  2.007613188053746E-09  3.611191462750242E-11 309528
  63    6200.00    6300.00  1.861493910501957E-09  3.786725036979740E-11 297734
  64    6300.00    6400.00  1.636003066370901E-09  3.194129389175715E-11 285421
  65    6400.00    6500.00  1.458730488537581E-09  3.017543405986568E-11 274421
  66    6500.00    6600.00  1.337797286314116E-09  2.629988812405333E-11 263063
  67    6600.00    6700.00  1.249248354627421E-09  2.654591276900287E-11 253284
  68    6700.00    6800.00  1.124083428452467E-09  2.560192071955854E-11 243114
  69    6800.00    6900.00  1.049849657416585E-09  2.741683600634508E-11 232984
  70    6900.00    7000.00  9.699051535767448E-10  2.963394620727465E-11 222879
  71    7000.00    7100.00  8.519004211968790E-10  2.096748718178465E-11 213317
  72    7100.00    7200.00  7.466504416002420E-10  1.692436436319296E-11 205458
  73    7200.00    7300.00  7.055434951144270E-10  2.007368227580339E-11 196746
  74    7300.00    7400.00  6.328437042521149E-10  1.703787541192460E-11 189415
  75    7400.00    7500.00  5.385793836202382E-10  1.552879197512404E-11 181095
  76    7500.00    7600.00  5.029169053338853E-10  1.297282787917817E-11 174548
  77    7600.00    7700.00  4.636941350814222E-10  1.285489723682242E-11 166942
  78    7700.00    7800.00  4.005863240525375E-10  1.224150784183947E-11 160214
  79    7800.00    7900.00  3.518883563463342E-10  1.000735645807858E-11 154073
  80    7900.00    8000.00  3.292063123003589E-10  1.088000161073536E-11 146458
  81    8000.00    8100.00  3.025205330127339E-10  1.016555621148351E-11 141675
  82    8100.00    8200.00  2.670677398283816E-10  9.365522930578406E-12 134951
  83    8200.00    8300.00  2.331055975399326E-10  8.752896521886476E-12 129764
  84    8300.00    8400.00  2.245774357159412E-10  9.072061320144139E-12 124511
  85    8400.00    8500.00  1.895111056741103E-10  6.458407579700818E-12 118645
  86    8500.00    8600.00  1.547117227742295E-10  5.180505282047081E-12 113636
  87    8600.00    8700.00  1.320494225598622E-10  4.324454251162183E-12 108987
  88    8700.00    8800.00  1.246641594629505E-10  4.506157751310001E-12 104833
  89    8800.00    8900.00  1.124421842007937E-10  5.192439744062149E-12 99030
  90    8900.00    9000.00  9.571505382874897E-11  4.017008819711631E-12 95669
  91    9000.00    9100.00  7.933020849776690E-11  3.421714447284722E-12 90358
  92    9100.00    9200.00  7.266569546664917E-11  2.644781490705457E-12 86377
  93    9200.00    9300.00  6.130925120390583E-11  2.695428064274044E-12 82631
  94    9300.00    9400.00  5.625320525961006E-11  2.680694941148806E-12 78894
  95    9400.00    9500.00  4.917385620713653E-11  2.364923308398071E-12 74825
  96    9500.00    9600.00  3.927238820301556E-11  1.835371738961515E-12 71890
  97    9600.00    9700.00  3.584013392762561E-11  2.210647302579840E-12 68301
  98    9700.00    9800.00  3.259368696053193E-11  2.502982145040237E-12 65209
  99    9800.00    9900.00  2.608092864283884E-11  1.088989483877637E-12 62087
 100    9900.00   10000.00  2.340752535809673E-11  1.274632665156981E-12 58900
 101   10000.00   10100.00  1.808292495971418E-11  7.360967177372812E-13 55610
 102   10100.00   10200.00  1.524070952137253E-11  6.415334977211190E-13 52725
 103   10200.00   10300.00  1.489830803722267E-11  8.627888675786536E-13 49642
 104   10300.00   10400.00  1.207248372259211E-11  5.651274890967945E-13 46970
 105   10400.00   10500.00  9.932885935275006E-12  5.960537548873237E-13 44438
 106   10500.00   10600.00  7.832191572634943E-12  4.966466802192340E-13 41932
 107   10600.00   10700.00  7.393989061793316E-12  5.480944589096240E-13 39359
 108   10700.00   10800.00  5.856152134818082E-12  4.607206122460368E-13 37473
 109   10800.00   10900.00  5.013991634805483E-12  3.228181311964471E-13 34948
 110   10900.00   11000.00  3.543563858303734E-12  1.995147471926389E-13 32431
 111   11000.00   11100.00  3.276472143204513E-12  2.410330130289900E-13 30585
 112   11100.00   11200.00  2.583875723601190E-12  1.958164335704823E-13 28416
 113   11200.00   11300.00  2.046263919315996E-12  1.251588734383217E-13 26232
 114   11300.00   11400.00  1.355453097323177E-12  8.340858449833800E-14 24501
 115   11400.00   11500.00  1.239569737124641E-12  1.134763875720189E-13 22666
 116   11500.00   11600.00  7.328316127610646E-13  5.000167316913141E-14 20810
 117   11600.00   11700.00  6.073156194993110E-13  5.248111192563002E-14 18976
 118   11700.00   11800.00  4.675712025015606E-13  5.098373250679220E-14 17569
 119   11800.00   11900.00  2.948876897503326E-13  3.024333689383551E-14 15887
 120   11900.00   12000.00  1.871417470369580E-13  2.590219036237782E-14 14106
 121   12000.00   12100.00  1.143746384434755E-13  1.244204503464233E-14 12662
 122   12100.00   12200.00  8.105034010409196E-14  8.361419676559241E-15 10894
 123   12200.00   12300.00  4.714086273391330E-14  5.762494744679787E-15 9530
 124   12300.00   12400.00  2.774759062201664E-14  3.661051331429052E-15 8199
 125   12400.00   12500.00  1.002927954090506E-14  1.238667364270157E-15 6711
 126   12500.00   12600.00  5.287239797524500E-15  9.513895692278270E-16 5435
 127   12600.00   12700.00  1.458307067944344E-15  1.890286373696788E-16 4271
 128   12700.00   12800.00  6.162250794566518E-16  1.282503431832242E-16 2970
 129   12800.00   12900.00  5.821512631354144E-17  1.021014326445762E-17 1760
 130   12900.00   13000.00  4.336834900772729E-18  1.191080974286171E-18 598
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1823172800690441E-03  6.6106770925273015E-07 73479000
#=====================================================================================
