# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 130    2580.00    2600.00  2.967213988979795E-12  1.565287953906151E-13 12064
 131    2600.00    2620.00  2.675278309225205E-12  1.438298557379877E-13 11454
 132    2620.00    2640.00  2.248760726680120E-12  9.969777303245957E-14 11069
 133    2640.00    2660.00  2.351240051775400E-12  1.133863430237692E-13 10661
 134    2660.00    2680.00  2.046844952146721E-12  1.057428229506063E-13 10611
 135    2680.00    2700.00  1.988771437733987E-12  1.109594510222586E-13 10096
 136    2700.00    2720.00  1.769649499309210E-12  9.821479688466094E-14 9892
 137    2720.00    2740.00  1.587401865954831E-12  9.806618123871479E-14 9406
 138    2740.00    2760.00  1.448091627077597E-12  8.741564926263978E-14 9346
 139    2760.00    2780.00  1.640522794167246E-12  1.575085431478492E-13 8684
 140    2780.00    2800.00  1.220087126369005E-12  7.274134289201955E-14 8487
 141    2800.00    2820.00  1.219055938471105E-12  7.505936011222412E-14 8373
 142    2820.00    2840.00  1.229200481051532E-12  7.444749840855225E-14 8237
 143    2840.00    2860.00  1.076944878351810E-12  6.877361304597529E-14 7564
 144    2860.00    2880.00  9.618415482908550E-13  6.548023130642312E-14 7504
 145    2880.00    2900.00  1.015736322842120E-12  1.209517058957104E-13 7102
 146    2900.00    2920.00  8.807018091551379E-13  7.162279434864248E-14 7029
 147    2920.00    2940.00  6.573732077233972E-13  3.380661845938138E-14 6854
 148    2940.00    2960.00  8.041424854869760E-13  4.756932123623635E-14 6799
 149    2960.00    2980.00  6.720077074125581E-13  4.824655776682841E-14 6444
 150    2980.00    3000.00  6.365000133219735E-13  5.836334723040072E-14 6199
 151    3000.00    3020.00  6.073856788173554E-13  5.232287170624220E-14 6057
 152    3020.00    3040.00  4.906078182849384E-13  3.126630591209078E-14 5814
 153    3040.00    3060.00  4.855525928873875E-13  3.240300582319736E-14 5727
 154    3060.00    3080.00  4.552554424988679E-13  3.430808291516174E-14 5443
 155    3080.00    3100.00  4.355264633659534E-13  3.372569947336745E-14 5348
 156    3100.00    3120.00  4.416371273494539E-13  3.690544559844205E-14 5104
 157    3120.00    3140.00  3.537063933243442E-13  3.316089543056682E-14 4985
 158    3140.00    3160.00  3.622195132281257E-13  3.059897816634839E-14 4924
 159    3160.00    3180.00  3.281960690586903E-13  2.711869460123034E-14 4723
 160    3180.00    3200.00  3.297508667801617E-13  2.728229689277945E-14 4562
 161    3200.00    3220.00  3.104598833993443E-13  2.755798649568072E-14 4363
 162    3220.00    3240.00  2.622165928718450E-13  2.398303820176654E-14 4262
 163    3240.00    3260.00  2.218082679126132E-13  1.757357453561344E-14 4165
 164    3260.00    3280.00  2.245572637654264E-13  1.942596467537342E-14 4003
 165    3280.00    3300.00  1.999469063202787E-13  1.460644062002638E-14 3906
 166    3300.00    3320.00  1.990288852185847E-13  2.734652327391205E-14 3797
 167    3320.00    3340.00  2.048411729507393E-13  2.164726650990019E-14 3776
 168    3340.00    3360.00  1.579386030764046E-13  1.556496181678008E-14 3454
 169    3360.00    3380.00  1.331593931604062E-13  1.056381725464959E-14 3448
 170    3380.00    3400.00  1.266121095710698E-13  1.052514274262863E-14 3199
 171    3400.00    3420.00  1.140722090818176E-13  9.604099078547183E-15 3221
 172    3420.00    3440.00  1.173318520970063E-13  1.152252293284491E-14 3037
 173    3440.00    3460.00  8.991466176092722E-14  6.932823150330768E-15 3022
 174    3460.00    3480.00  9.099285727430294E-14  6.512927771296313E-15 2910
 175    3480.00    3500.00  8.281192968332836E-14  6.655648971964580E-15 2766
 176    3500.00    3520.00  7.337613166174206E-14  8.781539397078806E-15 2747
 177    3520.00    3540.00  6.738202734856489E-14  5.280103435180668E-15 2587
 178    3540.00    3560.00  6.029539031942340E-14  4.653379793983937E-15 2548
 179    3560.00    3580.00  6.411219592648439E-14  6.142404017432165E-15 2495
 180    3580.00    3600.00  5.992362953317736E-14  6.665429072791266E-15 2332
 181    3600.00    3620.00  5.360538755869583E-14  5.367994908983803E-15 2250
 182    3620.00    3640.00  4.959816790527893E-14  4.155619282620708E-15 2227
 183    3640.00    3660.00  5.046923200396216E-14  5.957016205202673E-15 2193
 184    3660.00    3680.00  5.182082531582079E-14  5.715883870414830E-15 2046
 185    3680.00    3700.00  4.013968821129055E-14  4.277269657620128E-15 2016
 186    3700.00    3720.00  3.139696973809711E-14  2.854947087782987E-15 1881
 187    3720.00    3740.00  3.655046229505524E-14  3.082487588901333E-15 1938
 188    3740.00    3760.00  4.043484946897916E-14  5.367448858736763E-15 1809
 189    3760.00    3780.00  3.028155951026820E-14  3.459580040510249E-15 1730
 190    3780.00    3800.00  2.634853946959727E-14  3.087691565092900E-15 1668
 191    3800.00    3820.00  3.084863925375543E-14  6.569583648487238E-15 1618
 192    3820.00    3840.00  2.720540721423659E-14  3.194328833642065E-15 1507
 193    3840.00    3860.00  2.413670919514544E-14  2.802502450462029E-15 1471
 194    3860.00    3880.00  2.062735697597360E-14  2.977418895036722E-15 1470
 195    3880.00    3900.00  1.677247323365324E-14  1.974055162923516E-15 1382
 196    3900.00    3920.00  1.751398540717373E-14  2.214378985446684E-15 1320
 197    3920.00    3940.00  1.298972245936986E-14  1.386635189585949E-15 1250
 198    3940.00    3960.00  1.634302013835104E-14  2.885503192216509E-15 1210
 199    3960.00    3980.00  1.294733844321956E-14  2.031654060541928E-15 1256
 200    3980.00    4000.00  1.033696015585054E-14  1.448438859773727E-15 1150
 201    4000.00    4020.00  1.258529432512558E-14  2.017866288621028E-15 1186
 202    4020.00    4040.00  9.962671270402590E-15  1.493842919320314E-15 1063
 203    4040.00    4060.00  1.090527711906214E-14  1.523091624839314E-15 1055
 204    4060.00    4080.00  9.320531683154193E-15  1.722884544538384E-15 986
 205    4080.00    4100.00  8.093302279997190E-15  1.331077223527343E-15 1054
 206    4100.00    4120.00  5.533286577242622E-15  7.299866214534410E-16 980
 207    4120.00    4140.00  1.003502906659812E-14  1.869112611215112E-15 942
 208    4140.00    4160.00  5.144885426618298E-15  7.172161075825875E-16 888
 209    4160.00    4180.00  5.191339688467164E-15  8.415384966023686E-16 779
 210    4180.00    4200.00  6.062622341487720E-15  1.200491799794934E-15 782
 211    4200.00    4220.00  4.448873600093533E-15  7.761117969310620E-16 789
 212    4220.00    4240.00  3.746408073066965E-15  4.613208822978594E-16 766
 213    4240.00    4260.00  4.672079589546370E-15  6.880780641549876E-16 720
 214    4260.00    4280.00  3.276440359334842E-15  4.327232002356762E-16 732
 215    4280.00    4300.00  2.631629695177638E-15  3.549967414283244E-16 660
 216    4300.00    4320.00  3.222994286008933E-15  4.806724038684279E-16 653
 217    4320.00    4340.00  2.419532828314679E-15  3.441541782998702E-16 627
 218    4340.00    4360.00  1.829823744028015E-15  2.244438789314646E-16 614
 219    4360.00    4380.00  3.196805847534749E-15  6.167171195980733E-16 612
 220    4380.00    4400.00  2.265446187649765E-15  4.221017720283569E-16 568
 221    4400.00    4420.00  1.808607165397777E-15  2.946705037220052E-16 501
 222    4420.00    4440.00  1.524842591118311E-15  2.155980601981671E-16 522
 223    4440.00    4460.00  1.684504139453628E-15  3.350712537424636E-16 452
 224    4460.00    4480.00  1.420986367945591E-15  3.571147510334795E-16 462
 225    4480.00    4500.00  1.211854190193086E-15  2.406442482603524E-16 434
 226    4500.00    4520.00  9.825129005627189E-16  2.149458008433840E-16 408
 227    4520.00    4540.00  1.315930465241691E-15  3.011019245641027E-16 430
 228    4540.00    4560.00  1.057767896565346E-15  2.526975779260010E-16 399
 229    4560.00    4580.00  8.476950123735815E-16  1.380155668717252E-16 400
 230    4580.00    4600.00  9.504479727444300E-16  1.961880008285102E-16 366
 231    4600.00    4620.00  7.705334781730307E-16  1.430244733819023E-16 319
 232    4620.00    4640.00  8.204542171551838E-16  2.201836491041252E-16 349
 233    4640.00    4660.00  7.180245793607466E-16  1.940437753253140E-16 326
 234    4660.00    4680.00  1.150548736627017E-15  5.523935052391130E-16 324
 235    4680.00    4700.00  6.735968142371084E-16  1.513646640462119E-16 287
 236    4700.00    4720.00  4.881946883665782E-16  1.097400808089752E-16 298
 237    4720.00    4740.00  4.584783572086548E-16  1.114351062824366E-16 293
 238    4740.00    4760.00  4.603253662003997E-16  9.923440278143372E-17 277
 239    4760.00    4780.00  1.156857532360233E-15  7.082320891986845E-16 261
 240    4780.00    4800.00  2.764707269103381E-16  6.296685498120715E-17 233
 241    4800.00    4820.00  3.370039294086739E-16  9.885155194712686E-17 228
 242    4820.00    4840.00  4.375022783016614E-16  1.684724007954822E-16 217
 243    4840.00    4860.00  3.677716634406208E-16  9.163212222659552E-17 228
 244    4860.00    4880.00  2.013981201041691E-16  5.930332650421668E-17 189
 245    4880.00    4900.00  1.445765771715044E-16  3.509155043754442E-17 184
 246    4900.00    4920.00  1.620223170914458E-16  4.319100482517400E-17 182
 247    4920.00    4940.00  1.411603810988832E-16  3.145468121174237E-17 168
 248    4940.00    4960.00  8.943323035082931E-17  2.016209771947749E-17 148
 249    4960.00    4980.00  1.360728904040661E-16  5.959622841248423E-17 164
 250    4980.00    5000.00  6.865504684110843E-17  1.865342183388984E-17 124
 251    5000.00    5020.00  1.207716630576927E-16  3.964389235584523E-17 134
 252    5020.00    5040.00  1.137234874809783E-16  3.942063935489496E-17 124
 253    5040.00    5060.00  7.834170447312173E-17  2.800001187257289E-17 111
 254    5060.00    5080.00  9.328339037907183E-17  4.782560173751830E-17 93
 255    5080.00    5100.00  6.249865788732748E-17  3.661001862646237E-17 112
 256    5100.00    5120.00  3.483191674125475E-17  1.266411109807970E-17 103
 257    5120.00    5140.00  4.015145661018690E-17  1.042139294576759E-17 111
 258    5140.00    5160.00  7.368454492377435E-17  2.198053345949676E-17 111
 259    5160.00    5180.00  4.842923159139758E-17  1.323050600716811E-17 93
 260    5180.00    5200.00  3.967748922277252E-17  1.784739794904269E-17 73
 261    5200.00    5220.00  1.508241803186112E-17  6.349139406263901E-18 67
 262    5220.00    5240.00  3.580597614435974E-17  1.512647494441623E-17 78
 263    5240.00    5260.00  2.584022884984784E-17  7.358127237543236E-18 70
 264    5260.00    5280.00  5.992821834420430E-18  1.673264608868219E-18 48
 265    5280.00    5300.00  4.737132650677973E-17  3.011306268733137E-17 70
 266    5300.00    5320.00  7.027192903612417E-18  2.702182314089603E-18 44
 267    5320.00    5340.00  2.191960929529695E-17  1.701435692289730E-17 60
 268    5340.00    5360.00  8.981901138834407E-18  5.243688643916359E-18 35
 269    5360.00    5380.00  1.162236058511655E-17  8.236390544942285E-18 53
 270    5380.00    5400.00  6.644267500875488E-18  3.371257826590978E-18 39
 271    5400.00    5420.00  6.340481210858756E-18  2.489895789113441E-18 43
 272    5420.00    5440.00  2.065500439931624E-18  7.975081518779152E-19 36
 273    5440.00    5460.00  2.104789357138829E-19  8.492255386790330E-20 20
 274    5460.00    5480.00  6.299118996164419E-18  3.130006655333891E-18 27
 275    5480.00    5500.00  2.783170119580761E-18  1.121074827300904E-18 32
 276    5500.00    5520.00  1.708167592331299E-18  7.460141128437829E-19 26
 277    5520.00    5540.00  5.412391879464269E-18  3.680635883434314E-18 23
 278    5540.00    5560.00  4.796941292080716E-18  2.554787552074722E-18 26
 279    5560.00    5580.00  2.218696128007696E-19  1.108134369088985E-19 11
 280    5580.00    5600.00  1.834623692691901E-18  1.252537335280295E-18 15
 281    5600.00    5620.00  5.996926467112354E-19  3.372209413705487E-19 17
 282    5620.00    5640.00  3.143756394727376E-18  2.940305503752115E-18 14
 283    5640.00    5660.00  1.641927024530470E-18  9.154181833835869E-19 16
 284    5660.00    5680.00  1.218450175841740E-18  7.511689161099153E-19 13
 285    5680.00    5700.00  1.812076475422869E-19  7.381199685981030E-20 16
 286    5700.00    5720.00  4.353355573842543E-19  2.989798226080839E-19 10
 287    5720.00    5740.00  5.290701753548356E-19  2.019567009141936E-19 16
 288    5740.00    5760.00  1.354036942206098E-19  7.453466805549888E-20 7
 289    5760.00    5780.00  4.114796250913667E-19  3.402392921631994E-19 7
 290    5780.00    5800.00  2.580214683105717E-19  2.045169672815672E-19 7
 291    5800.00    5820.00  2.038523754305729E-20  1.794879257205763E-20 4
 292    5820.00    5840.00  2.760600918973308E-21  2.639806836055045E-21 2
 293    5840.00    5860.00  3.914529109116363E-20  2.318608836869055E-20 5
 294    5860.00    5880.00  2.473307306627869E-21  1.774586125460676E-21 5
 295    5880.00    5900.00  8.041602046881032E-22  6.929758553423724E-22 5
 296    5900.00    5920.00  4.839452524489386E-21  3.411598310332482E-21 3
 297    5920.00    5940.00  4.530726241720502E-21  3.257823080991737E-21 4
 298    5940.00    5960.00  8.677843628874672E-21  7.999996002950034E-21 4
 299    5960.00    5980.00  1.483161911198417E-21  1.463612434266185E-21 2
 300    5980.00    6000.00  2.505379551797299E-21  2.148383898117685E-21 2
 301    6000.00    6020.00  4.597795131287905E-22  2.850598023403195E-22 3
 302    6020.00    6040.00  1.100313747551881E-21  1.100313747108403E-21 1
 303    6040.00    6060.00  6.450865954257901E-21  5.815737185649998E-21 4
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  5.908301591638721E-22  4.182588854455471E-22 2
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
