# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 177    3520.00    3540.00  1.714521859902313E-15  5.687743071070040E-16 146
 178    3540.00    3560.00  1.179212271523579E-15  3.889651582534330E-16 122
 179    3560.00    3580.00  1.385945226496733E-15  4.476870082772071E-16 139
 180    3580.00    3600.00  7.137972224273260E-16  2.447726765052180E-16 125
 181    3600.00    3620.00  1.036020372068588E-15  2.744442013652759E-16 132
 182    3620.00    3640.00  3.613957932708607E-16  7.014537444196322E-17 111
 183    3640.00    3660.00  1.522333083890784E-15  7.773776233108874E-16 113
 184    3660.00    3680.00  3.038550354621261E-16  8.666827918336781E-17 91
 185    3680.00    3700.00  6.936287991017354E-16  1.572542955806763E-16 118
 186    3700.00    3720.00  3.115711448129354E-16  7.665110158878922E-17 102
 187    3720.00    3740.00  5.660900365782036E-16  1.705546386828314E-16 91
 188    3740.00    3760.00  8.047875979938798E-16  2.177821299356954E-16 115
 189    3760.00    3780.00  4.385222759671351E-16  1.443251897104825E-16 86
 190    3780.00    3800.00  8.581127778674215E-16  3.948848918314950E-16 86
 191    3800.00    3820.00  2.008827996625083E-16  8.745464246593612E-17 62
 192    3820.00    3840.00  2.452548976493514E-16  9.601438848615492E-17 71
 193    3840.00    3860.00  1.377041062845902E-16  3.793930836671363E-17 71
 194    3860.00    3880.00  4.007523396885172E-16  1.654944049604354E-16 74
 195    3880.00    3900.00  3.435817122500151E-16  1.365935418411410E-16 81
 196    3900.00    3920.00  2.419655992087340E-16  8.501033517754027E-17 56
 197    3920.00    3940.00  3.087812487051364E-16  8.810619659317924E-17 70
 198    3940.00    3960.00  1.472003725730619E-16  6.306498958074094E-17 51
 199    3960.00    3980.00  8.234160863506932E-17  3.179557630060138E-17 49
 200    3980.00    4000.00  1.587866644038117E-16  4.976275178303917E-17 67
 201    4000.00    4020.00  1.446841674744459E-16  5.255708506249455E-17 40
 202    4020.00    4040.00  1.570159307140533E-16  5.381703416137482E-17 52
 203    4040.00    4060.00  1.306290762452580E-16  5.447015478558188E-17 33
 204    4060.00    4080.00  2.676009813622974E-16  1.633711596123328E-16 49
 205    4080.00    4100.00  4.371825954495629E-17  1.402985013366137E-17 32
 206    4100.00    4120.00  6.929028999026614E-17  1.962473956950488E-17 42
 207    4120.00    4140.00  1.181797124896437E-16  6.303761601469921E-17 36
 208    4140.00    4160.00  7.849256928068537E-17  3.907310927760198E-17 41
 209    4160.00    4180.00  2.396171253739668E-17  1.173450610099037E-17 27
 210    4180.00    4200.00  3.347061163806055E-17  1.329683084980058E-17 39
 211    4200.00    4220.00  3.779876054462513E-17  1.984948537371484E-17 23
 212    4220.00    4240.00  6.617077456272365E-17  2.927720533926282E-17 38
 213    4240.00    4260.00  3.974367570818222E-17  1.675910390111499E-17 28
 214    4260.00    4280.00  2.116164354452199E-17  8.747328897156171E-18 28
 215    4280.00    4300.00  7.421050345943658E-17  4.128111429052698E-17 28
 216    4300.00    4320.00  5.784085405877036E-17  2.271028967028983E-17 24
 217    4320.00    4340.00  8.018462094809864E-18  4.220229488598013E-18 15
 218    4340.00    4360.00  1.278212782621426E-17  6.554939157295727E-18 16
 219    4360.00    4380.00  2.339855046985772E-17  1.707531512468008E-17 19
 220    4380.00    4400.00  5.834097678350327E-18  2.739790048228644E-18 12
 221    4400.00    4420.00  7.735921980763575E-18  3.451174264308405E-18 16
 222    4420.00    4440.00  9.540443494954466E-18  5.424801461477249E-18 20
 223    4440.00    4460.00  1.590047489933198E-17  1.212582446848154E-17 19
 224    4460.00    4480.00  1.073471494028193E-17  7.397011660623557E-18 14
 225    4480.00    4500.00  4.229369565999145E-17  3.463870372856688E-17 19
 226    4500.00    4520.00  7.475273329709034E-18  3.653999611931027E-18 18
 227    4520.00    4540.00  1.683873547791845E-18  6.208538249073998E-19 15
 228    4540.00    4560.00  2.692155142270767E-17  2.165040523119712E-17 9
 229    4560.00    4580.00  8.044719258906489E-18  5.039501922231433E-18 10
 230    4580.00    4600.00  1.103751971041638E-18  8.345334171036010E-19 8
 231    4600.00    4620.00  2.608916908135894E-18  2.421759492256542E-18 14
 232    4620.00    4640.00  9.339983311662095E-19  5.884153720032673E-19 10
 233    4640.00    4660.00  2.103479305506942E-17  1.107975036185812E-17 11
 234    4660.00    4680.00  8.252375848027850E-18  3.717218154026592E-18 12
 235    4680.00    4700.00  2.490253015302986E-18  1.719425401872014E-18 5
 236    4700.00    4720.00  1.085314744607704E-18  7.375585069935269E-19 5
 237    4720.00    4740.00  2.625773648567835E-18  2.125269642900806E-18 5
 238    4740.00    4760.00  3.194446825501085E-18  2.189980978150867E-18 5
 239    4760.00    4780.00  1.404395105303306E-17  1.108264249299975E-17 14
 240    4780.00    4800.00  6.997779357240912E-19  3.894151768440058E-19 9
 241    4800.00    4820.00  3.317331056458962E-18  3.237797425634759E-18 5
 242    4820.00    4840.00  7.547621176236573E-19  4.075010373401759E-19 9
 243    4840.00    4860.00  4.842554116122395E-19  4.284333783315958E-19 4
 244    4860.00    4880.00  9.228828300165078E-19  5.405072668754877E-19 6
 245    4880.00    4900.00  1.462617835550761E-19  1.139224293397325E-19 3
 246    4900.00    4920.00  8.966028717183206E-19  8.212631716571065E-19 3
 247    4920.00    4940.00  4.393839454296206E-20  3.136138273609918E-20 2
 248    4940.00    4960.00  7.652669097086427E-20  7.652669094002046E-20 1
 249    4960.00    4980.00  3.881595162051112E-19  2.284597685442481E-19 6
 250    4980.00    5000.00  5.755184980415015E-20  4.270436600659320E-20 3
 251    5000.00    5020.00  1.567166909280835E-19  1.352359075506001E-19 4
 252    5020.00    5040.00  3.718590490469967E-18  2.639795524647495E-18 7
 253    5040.00    5060.00  4.689064658553754E-19  3.432462242924752E-19 3
 254    5060.00    5080.00  6.355592297040654E-21  6.355592294479053E-21 1
 255    5080.00    5100.00  1.571209986329299E-18  1.571209985696028E-18 1
 256    5100.00    5120.00  1.136604188527110E-19  1.136604188069005E-19 1
 257    5120.00    5140.00  7.624218399807005E-19  7.562723969221004E-19 2
 258    5140.00    5160.00  2.440389880294825E-18  1.580911816020040E-18 4
 259    5160.00    5180.00  1.657614599074429E-20  1.075654583292072E-20 3
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  1.232201585434072E-19  7.402886692964378E-20 3
 262    5220.00    5240.00  3.962358926477091E-19  3.572184285778652E-19 2
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  1.394045170873586E-19  1.367707107165914E-19 3
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  1.399611130234303E-21  1.252551189924165E-21 2
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  5.975733375442641E-21  5.975733373034142E-21 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  1.301626759889728E-22  1.301626759365112E-22 1
 276    5500.00    5520.00  1.111573454791626E-19  1.093447731890649E-19 2
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  4.415480358528862E-27  4.415480356749218E-27 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  3.198736358624939E-23  3.198736357335699E-23 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  9.405043772127285E-23  9.405043768336614E-23 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  2.456032169643168E-21  2.456032168653273E-21 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
