# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  99    1970.00    1990.00  6.188302752198842E-11  1.515843830127925E-11 16006
 100    1990.00    2010.00  7.116794961108473E-11  2.200020630662063E-11 14739
 101    2010.00    2030.00  3.094410882403635E-11  3.237268269643271E-12 13749
 102    2030.00    2050.00  2.421064089570895E-11  2.603508831486086E-12 12585
 103    2050.00    2070.00  2.233675876436682E-11  3.142866141470417E-12 11528
 104    2070.00    2090.00  2.046419969007518E-11  3.067614714292775E-12 10605
 105    2090.00    2110.00  2.337267165510031E-11  5.230159861117004E-12 9777
 106    2110.00    2130.00  1.560114444584823E-11  2.800409865313785E-12 8925
 107    2130.00    2150.00  1.122645407438016E-11  1.599520647419438E-12 8207
 108    2150.00    2170.00  1.118373321538976E-11  1.861806594528842E-12 7732
 109    2170.00    2190.00  8.512120358336809E-12  1.317146547180892E-12 7143
 110    2190.00    2210.00  6.618255769690545E-12  8.134676336696911E-13 6305
 111    2210.00    2230.00  5.513154552191973E-12  7.802266929435336E-13 5851
 112    2230.00    2250.00  5.211562751175796E-12  8.187487417520128E-13 5325
 113    2250.00    2270.00  8.088433924477722E-12  2.834590315518196E-12 4950
 114    2270.00    2290.00  5.249025404474710E-12  1.202773596267012E-12 4593
 115    2290.00    2310.00  3.857233745270132E-12  9.732431422286339E-13 4180
 116    2310.00    2330.00  2.359490530528464E-12  3.787223624972452E-13 3677
 117    2330.00    2350.00  1.619378905686325E-12  2.697329744729261E-13 3410
 118    2350.00    2370.00  2.694422997585029E-12  9.252207043763658E-13 3242
 119    2370.00    2390.00  1.531640414595923E-12  2.609008012354019E-13 2977
 120    2390.00    2410.00  1.618501807713204E-12  3.080858082664875E-13 2680
 121    2410.00    2430.00  8.982435363277903E-13  1.381714760906776E-13 2462
 122    2430.00    2450.00  6.302759581603188E-13  1.142127485756563E-13 2065
 123    2450.00    2470.00  6.022970622255457E-13  1.123969956508875E-13 1930
 124    2470.00    2490.00  4.054716442187696E-13  1.044098584656990E-13 1777
 125    2490.00    2510.00  5.784947800973672E-13  1.397012249323278E-13 1627
 126    2510.00    2530.00  2.811616980770359E-13  5.600134646763856E-14 1490
 127    2530.00    2550.00  2.360604329069443E-13  4.690785366894985E-14 1318
 128    2550.00    2570.00  1.997035134565729E-13  4.841561096159294E-14 1225
 129    2570.00    2590.00  1.276857749850904E-13  3.057532122275092E-14 1087
 130    2590.00    2610.00  2.626669871554044E-13  1.184042801976600E-13 974
 131    2610.00    2630.00  1.023681132094815E-13  2.910537636203572E-14 900
 132    2630.00    2650.00  6.460094476617669E-14  1.489180545705099E-14 777
 133    2650.00    2670.00  6.791327353189992E-14  1.662442627918492E-14 670
 134    2670.00    2690.00  3.031610070812441E-14  7.494528067182539E-15 624
 135    2690.00    2710.00  2.230875791865928E-14  5.410788596589824E-15 562
 136    2710.00    2730.00  2.526136775145530E-14  7.664546962482171E-15 497
 137    2730.00    2750.00  1.430894593647806E-14  3.625112005630342E-15 379
 138    2750.00    2770.00  2.724926957755602E-14  1.033244007041632E-14 389
 139    2770.00    2790.00  1.748983472889565E-14  5.484156824152768E-15 339
 140    2790.00    2810.00  6.318609200297866E-15  2.206656627734556E-15 283
 141    2810.00    2830.00  4.235839381920531E-15  1.315078678611221E-15 252
 142    2830.00    2850.00  2.684478334397873E-15  5.745350397222463E-16 239
 143    2850.00    2870.00  2.581668687160133E-15  1.130680782973311E-15 186
 144    2870.00    2890.00  1.055523942065034E-15  3.763360246958496E-16 178
 145    2890.00    2910.00  4.030229362412282E-15  2.220145015160325E-15 156
 146    2910.00    2930.00  1.097194253373455E-15  3.166469133383455E-16 126
 147    2930.00    2950.00  8.689361459699362E-16  3.265271723819175E-16 117
 148    2950.00    2970.00  3.179172609532464E-16  1.058533318366245E-16 99
 149    2970.00    2990.00  7.008735777949932E-16  3.675539606761437E-16 76
 150    2990.00    3010.00  3.637900430933167E-16  1.786681090032162E-16 65
 151    3010.00    3030.00  3.949731634623985E-16  3.645905003261677E-16 43
 152    3030.00    3050.00  1.343140425389990E-16  7.904810565655076E-17 40
 153    3050.00    3070.00  2.566554664172358E-18  1.760341798844976E-18 44
 154    3070.00    3090.00  4.943625334512462E-17  3.421200597869647E-17 20
 155    3090.00    3110.00  1.151228819114905E-16  9.579455193452506E-17 26
 156    3110.00    3130.00  1.998123727035977E-17  1.615286202527786E-17 17
 157    3130.00    3150.00  6.790835891575859E-18  4.507525654437621E-18 16
 158    3150.00    3170.00  1.655964106837293E-18  1.639787810462706E-18 8
 159    3170.00    3190.00  5.754068531092968E-18  5.289628590309068E-18 8
 160    3190.00    3210.00  1.428021901260038E-17  1.323812699143557E-17 6
 161    3210.00    3230.00  1.192169336561104E-19  1.192081754465400E-19 3
 162    3230.00    3250.00  6.962896272225470E-23  6.962896269281256E-23 1
 163    3250.00    3270.00  8.825807334844816E-30  8.825807332395180E-30 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
