# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.955060704653259E-05  5.581620102599186E-08 56555804
  32    3100.00    3200.00  2.680666873246281E-05  5.439740586629380E-08 53876275
  33    3200.00    3300.00  2.429279991351256E-05  5.602700822187593E-08 51363830
  34    3300.00    3400.00  2.200464698895093E-05  5.077164209191846E-08 48981109
  35    3400.00    3500.00  1.989956414299124E-05  5.563561085943829E-08 46723042
  36    3500.00    3600.00  1.796051150769597E-05  4.471956410347437E-08 44611749
  37    3600.00    3700.00  1.615874850138353E-05  4.268629872196293E-08 42596721
  38    3700.00    3800.00  1.455958713300573E-05  4.054427907864479E-08 40697365
  39    3800.00    3900.00  1.313206605086566E-05  3.822280649906508E-08 38893214
  40    3900.00    4000.00  1.180664971053920E-05  3.684774965151330E-08 37178693
  41    4000.00    4100.00  1.054339568533106E-05  3.385385569510220E-08 35566745
  42    4100.00    4200.00  9.457789681056729E-06  3.155671098328815E-08 34025427
  43    4200.00    4300.00  8.434474179894925E-06  2.896616596484414E-08 32570928
  44    4300.00    4400.00  7.542932201564037E-06  2.768658112067056E-08 31188067
  45    4400.00    4500.00  6.817735330728496E-06  2.663650628733189E-08 29859361
  46    4500.00    4600.00  6.035659503384943E-06  2.397898121221665E-08 28604884
  47    4600.00    4700.00  5.373190882508060E-06  2.189450178017309E-08 27418592
  48    4700.00    4800.00  4.782823698599944E-06  2.074318987593320E-08 26268971
  49    4800.00    4900.00  4.271207761919760E-06  2.217598251092858E-08 25189984
  50    4900.00    5000.00  3.762963338392759E-06  1.739936845139416E-08 24164022
  51    5000.00    5100.00  3.337099386045190E-06  1.600935295170854E-08 23171399
  52    5100.00    5200.00  2.983322529226653E-06  1.571531551885457E-08 22233483
  53    5200.00    5300.00  2.615953145646772E-06  1.333241252670334E-08 21332164
  54    5300.00    5400.00  2.294004172529703E-06  1.192101118173675E-08 20471057
  55    5400.00    5500.00  2.030982502070150E-06  1.100545026261819E-08 19661691
  56    5500.00    5600.00  1.803996803194220E-06  1.023312726695202E-08 18872620
  57    5600.00    5700.00  1.591183855241717E-06  1.003185595817422E-08 18118495
  58    5700.00    5800.00  1.391729521893370E-06  8.492843909898632E-09 17396692
  59    5800.00    5900.00  1.227713839054723E-06  1.073218881767430E-08 16700707
  60    5900.00    6000.00  1.076444864673416E-06  6.859926817026277E-09 16054258
  61    6000.00    6100.00  9.443296984088574E-07  6.307076675626800E-09 15417487
  62    6100.00    6200.00  8.193608179277919E-07  5.466756956279681E-09 14808885
  63    6200.00    6300.00  7.188654695770729E-07  4.969976897123177E-09 14229522
  64    6300.00    6400.00  6.183516390567309E-07  4.126623900794321E-09 13663860
  65    6400.00    6500.00  5.480927231981942E-07  4.000125785947076E-09 13125133
  66    6500.00    6600.00  4.788640395452212E-07  3.699171556711339E-09 12615512
  67    6600.00    6700.00  4.127804119546403E-07  3.045685080800302E-09 12114426
  68    6700.00    6800.00  3.582817079663298E-07  2.619818922132847E-09 11641963
  69    6800.00    6900.00  3.109184817987200E-07  2.547378745514159E-09 11182092
  70    6900.00    7000.00  2.710104623526403E-07  2.208256935476258E-09 10745794
  71    7000.00    7100.00  2.322057943826490E-07  2.032598611234001E-09 10318883
  72    7100.00    7200.00  2.015491411621467E-07  1.704738081812289E-09 9910504
  73    7200.00    7300.00  1.749615232378096E-07  1.543213565642841E-09 9521666
  74    7300.00    7400.00  1.505584930442769E-07  1.284250462247250E-09 9138496
  75    7400.00    7500.00  1.318432193761758E-07  1.290679926201181E-09 8775299
  76    7500.00    7600.00  1.079896351207285E-07  8.995217908813405E-10 8428932
  77    7600.00    7700.00  9.391062357836099E-08  8.645454926777494E-10 8088406
  78    7700.00    7800.00  8.091911373812784E-08  7.371871979947448E-10 7764583
  79    7800.00    7900.00  6.935105457359134E-08  6.216925247539653E-10 7450757
  80    7900.00    8000.00  5.964419879563114E-08  5.983538841317313E-10 7154211
  81    8000.00    8100.00  5.139024883129284E-08  5.382527956883249E-10 6862006
  82    8100.00    8200.00  4.289671297688811E-08  4.043987641646364E-10 6580009
  83    8200.00    8300.00  3.669137429173425E-08  3.927466419954042E-10 6299744
  84    8300.00    8400.00  3.099722252079769E-08  3.461327690359426E-10 6047431
  85    8400.00    8500.00  2.664600148262037E-08  3.183916255819039E-10 5792164
  86    8500.00    8600.00  2.277115038152118E-08  2.750373848933776E-10 5550766
  87    8600.00    8700.00  1.887923463707588E-08  1.990232248552772E-10 5314994
  88    8700.00    8800.00  1.594693471633469E-08  2.105983851935704E-10 5090992
  89    8800.00    8900.00  1.334813214657744E-08  1.515293160553904E-10 4867417
  90    8900.00    9000.00  1.139368244284957E-08  1.453558972144268E-10 4657160
  91    9000.00    9100.00  9.264137341558358E-09  1.001412947313727E-10 4453853
  92    9100.00    9200.00  7.869911176478617E-09  1.069557493546194E-10 4254171
  93    9200.00    9300.00  6.656304119330467E-09  8.383097913150052E-11 4063845
  94    9300.00    9400.00  5.556292489847724E-09  7.931237839327065E-11 3884598
  95    9400.00    9500.00  4.585860293462059E-09  6.462551857661611E-11 3701502
  96    9500.00    9600.00  3.773371286546884E-09  4.978311235631221E-11 3532191
  97    9600.00    9700.00  3.025642735748764E-09  4.467253145522480E-11 3363076
  98    9700.00    9800.00  2.575423363064777E-09  3.878953920362153E-11 3199831
  99    9800.00    9900.00  2.085901094186929E-09  3.008266584867003E-11 3046040
 100    9900.00   10000.00  1.694495250306881E-09  2.306218326571006E-11 2894216
 101   10000.00   10100.00  1.361607168312555E-09  1.774298891319144E-11 2750189
 102   10100.00   10200.00  1.119672138824471E-09  1.673117365479621E-11 2610068
 103   10200.00   10300.00  9.175454617153177E-10  1.339448212737551E-11 2471153
 104   10300.00   10400.00  7.231239195854486E-10  1.061166915203678E-11 2338915
 105   10400.00   10500.00  5.699155859678758E-10  8.684908675835743E-12 2209045
 106   10500.00   10600.00  4.446956431778307E-10  5.332453564424996E-12 2090100
 107   10600.00   10700.00  3.659871370868834E-10  5.106320440872704E-12 1965012
 108   10700.00   10800.00  2.807684032509051E-10  3.844219103246179E-12 1850521
 109   10800.00   10900.00  2.222489775463456E-10  3.085775343311285E-12 1739972
 110   10900.00   11000.00  1.686970367391220E-10  2.681716566984616E-12 1629445
 111   11000.00   11100.00  1.287066036786896E-10  1.727535778180001E-12 1524131
 112   11100.00   11200.00  9.872720111599559E-11  1.555020677609474E-12 1420493
 113   11200.00   11300.00  7.389490397191026E-11  1.133372373387924E-12 1320196
 114   11300.00   11400.00  5.386015059632918E-11  7.781602981058243E-13 1226583
 115   11400.00   11500.00  3.842466044036611E-11  5.831142613609711E-13 1133763
 116   11500.00   11600.00  2.775871216084057E-11  4.389865723066925E-13 1041861
 117   11600.00   11700.00  1.959431174214825E-11  2.761953591110260E-13 953979
 118   11700.00   11800.00  1.370636909957101E-11  2.363282203284930E-13 869831
 119   11800.00   11900.00  8.800152456147692E-12  1.298108669281302E-13 786642
 120   11900.00   12000.00  5.874510518243426E-12  1.028207440028673E-13 708186
 121   12000.00   12100.00  3.596199196961586E-12  5.439197239761218E-14 629929
 122   12100.00   12200.00  2.143204787086654E-12  3.978571189699744E-14 554390
 123   12200.00   12300.00  1.201134341198150E-12  2.252664500529565E-14 481816
 124   12300.00   12400.00  6.018801422197840E-13  1.013841493081635E-14 411409
 125   12400.00   12500.00  2.955645703846196E-13  6.671666551918832E-15 341627
 126   12500.00   12600.00  1.228749414979882E-13  3.397065034023543E-15 276168
 127   12600.00   12700.00  3.896115821511010E-14  8.699092048513955E-16 212168
 128   12700.00   12800.00  9.624136988849158E-15  2.569813240918517E-16 148568
 129   12800.00   12900.00  1.507500154988404E-15  5.115470265880477E-17 87796
 130   12900.00   13000.00  9.255873388017060E-17  1.129557969865644E-17 28367
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326688E-06  2.2658088792142148E-09 20479000
#=====================================================================================
