# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  54    1070.00    1090.00  1.292427684611215E-06  6.352285373115983E-09 8464596
  55    1090.00    1110.00  1.168823997206030E-06  6.256661836384934E-09 8087435
  56    1110.00    1130.00  1.045239162269248E-06  5.393835861103245E-09 7733672
  57    1130.00    1150.00  9.350557600000206E-07  5.121727387923624E-09 7389948
  58    1150.00    1170.00  8.450149026936229E-07  4.788374585726242E-09 7073590
  59    1170.00    1190.00  7.597810153808220E-07  4.320797787764916E-09 6765480
  60    1190.00    1210.00  6.842926271519007E-07  4.021598741564687E-09 6480380
  61    1210.00    1230.00  6.218929366825489E-07  3.833433686262956E-09 6207243
  62    1230.00    1250.00  5.655316677023622E-07  3.684857786770574E-09 5943532
  63    1250.00    1270.00  5.041703862003683E-07  3.199579042655567E-09 5699560
  64    1270.00    1290.00  4.544748089012438E-07  2.962605015241629E-09 5459117
  65    1290.00    1310.00  4.108274116808665E-07  2.768751321407658E-09 5235371
  66    1310.00    1330.00  3.696039972718904E-07  2.475449348847907E-09 5022049
  67    1330.00    1350.00  3.377133562250093E-07  2.403561436331056E-09 4819498
  68    1350.00    1370.00  3.081988456567449E-07  2.297251673647160E-09 4627662
  69    1370.00    1390.00  2.762616857113450E-07  2.000511793907591E-09 4440943
  70    1390.00    1410.00  2.523630609993777E-07  1.878742779610863E-09 4263577
  71    1410.00    1430.00  2.299226849367563E-07  1.905729117471775E-09 4094303
  72    1430.00    1450.00  2.110710700381720E-07  1.761333860616691E-09 3936828
  73    1450.00    1470.00  1.880291361072191E-07  1.586631473408178E-09 3783116
  74    1470.00    1490.00  1.711760026506641E-07  1.446963484142295E-09 3638023
  75    1490.00    1510.00  1.564086579534080E-07  1.340887409659468E-09 3495678
  76    1510.00    1530.00  1.406216170365988E-07  1.200454248184682E-09 3361374
  77    1530.00    1550.00  1.296218079802452E-07  1.179843997740433E-09 3235607
  78    1550.00    1570.00  1.172469393569061E-07  1.084221324336354E-09 3111841
  79    1570.00    1590.00  1.063791004587828E-07  1.023000893384900E-09 2997898
  80    1590.00    1610.00  9.625285497557174E-08  9.013326819793412E-10 2876245
  81    1610.00    1630.00  8.735903183912035E-08  8.662578820219150E-10 2772339
  82    1630.00    1650.00  8.032367264562315E-08  7.624773862857235E-10 2671202
  83    1650.00    1670.00  7.359548423281182E-08  7.768023030906459E-10 2574472
  84    1670.00    1690.00  6.664476298758254E-08  6.915964535994027E-10 2477734
  85    1690.00    1710.00  6.107563318917870E-08  6.460893869134934E-10 2389005
  86    1710.00    1730.00  5.464685616594639E-08  5.956594228024681E-10 2301703
  87    1730.00    1750.00  5.103614127635031E-08  5.944879948367555E-10 2219421
  88    1750.00    1770.00  4.593118848998427E-08  5.328337608504785E-10 2136888
  89    1770.00    1790.00  4.173480208413845E-08  4.781984061560645E-10 2060780
  90    1790.00    1810.00  3.800096866579672E-08  4.603430224462340E-10 1987239
  91    1810.00    1830.00  3.639347722163539E-08  5.425790268801491E-10 1916130
  92    1830.00    1850.00  3.177622771068533E-08  3.876300198507818E-10 1846766
  93    1850.00    1870.00  3.053286862735500E-08  4.166939692563948E-10 1781712
  94    1870.00    1890.00  2.700882955904320E-08  3.429055883105176E-10 1716136
  95    1890.00    1910.00  2.503709244722302E-08  3.489736393324858E-10 1657490
  96    1910.00    1930.00  2.282871465713901E-08  3.005322588377035E-10 1600286
  97    1930.00    1950.00  2.066528002774106E-08  2.966326728326064E-10 1545392
  98    1950.00    1970.00  1.892355409171343E-08  2.587104792558125E-10 1493779
  99    1970.00    1990.00  1.733464340134407E-08  2.586488519573476E-10 1440311
 100    1990.00    2010.00  1.603197159116199E-08  2.464464304806554E-10 1387860
 101    2010.00    2030.00  1.428984166486631E-08  1.916092218110493E-10 1342091
 102    2030.00    2050.00  1.329446135420043E-08  1.902099139503604E-10 1296430
 103    2050.00    2070.00  1.243963513976629E-08  1.891160687839726E-10 1250349
 104    2070.00    2090.00  1.104772597323252E-08  1.619877876480067E-10 1207098
 105    2090.00    2110.00  1.015882949348309E-08  1.505710881629125E-10 1168450
 106    2110.00    2130.00  9.568018399029953E-09  1.681651443534925E-10 1126281
 107    2130.00    2150.00  8.660648229560349E-09  1.398908516040243E-10 1087446
 108    2150.00    2170.00  7.765122973000785E-09  1.275857332598427E-10 1051000
 109    2170.00    2190.00  7.200718814824971E-09  1.198694370387876E-10 1017197
 110    2190.00    2210.00  6.720725012745631E-09  1.188271208590629E-10 983283
 111    2210.00    2230.00  5.912156727324875E-09  1.006194531907033E-10 947804
 112    2230.00    2250.00  5.575138332426767E-09  9.961294507066917E-11 918171
 113    2250.00    2270.00  5.024887258693180E-09  9.151876635130002E-11 886848
 114    2270.00    2290.00  4.896225737708504E-09  9.184304612001468E-11 856883
 115    2290.00    2310.00  4.145719497134834E-09  7.028177435305447E-11 828721
 116    2310.00    2330.00  3.960407524982463E-09  7.318662939732034E-11 799709
 117    2330.00    2350.00  3.543601126554737E-09  6.452265948812470E-11 774958
 118    2350.00    2370.00  3.389587840718774E-09  6.254301424399156E-11 749332
 119    2370.00    2390.00  3.105602479171703E-09  6.520659787552012E-11 721428
 120    2390.00    2410.00  2.684693152968391E-09  4.937124575170066E-11 698514
 121    2410.00    2430.00  2.640358335990575E-09  5.593732227212306E-11 676480
 122    2430.00    2450.00  2.332320366074637E-09  4.709474338255150E-11 652587
 123    2450.00    2470.00  2.161908675239783E-09  5.081178735876896E-11 631144
 124    2470.00    2490.00  2.063288007083787E-09  4.382957743769688E-11 610817
 125    2490.00    2510.00  1.858729770379947E-09  4.102671153774641E-11 591816
 126    2510.00    2530.00  1.701988745688231E-09  3.725958838901798E-11 572662
 127    2530.00    2550.00  1.556723992544905E-09  4.079685607957956E-11 552815
 128    2550.00    2570.00  1.392789952878866E-09  3.394286423888439E-11 535012
 129    2570.00    2590.00  1.246640197141997E-09  2.744593352296818E-11 515580
 130    2590.00    2610.00  1.223143109202719E-09  3.223436494762588E-11 499733
 131    2610.00    2630.00  1.103915419866176E-09  2.724487804124976E-11 484549
 132    2630.00    2650.00  9.845073705111989E-10  2.480874441664761E-11 467243
 133    2650.00    2670.00  9.034551367947110E-10  2.190306518900650E-11 453004
 134    2670.00    2690.00  8.581229849286010E-10  2.101122473430379E-11 439017
 135    2690.00    2710.00  7.771880712496515E-10  1.991537643638688E-11 424253
 136    2710.00    2730.00  7.658093147123060E-10  2.074892086332530E-11 409432
 137    2730.00    2750.00  6.748885776891418E-10  1.832377761936727E-11 396770
 138    2750.00    2770.00  6.167258934421653E-10  1.869369075544231E-11 383370
 139    2770.00    2790.00  5.729718432092291E-10  1.547168913439609E-11 370562
 140    2790.00    2810.00  5.123066478870070E-10  1.431590816132254E-11 357811
 141    2810.00    2830.00  5.101652165284958E-10  1.524024743617072E-11 347214
 142    2830.00    2850.00  4.399353323127867E-10  1.566476153317976E-11 334953
 143    2850.00    2870.00  4.229899233724221E-10  1.269312718270165E-11 324440
 144    2870.00    2890.00  3.709832673965600E-10  1.092693852724647E-11 314664
 145    2890.00    2910.00  3.365392145422726E-10  1.118602569837083E-11 303350
 146    2910.00    2930.00  3.175830349346415E-10  8.783365973740385E-12 293977
 147    2930.00    2950.00  2.854547632814834E-10  8.911191447984650E-12 283990
 148    2950.00    2970.00  2.705050429606281E-10  8.142915312448023E-12 274416
 149    2970.00    2990.00  2.450990591228957E-10  8.072723400106325E-12 266338
 150    2990.00    3010.00  2.190283478130432E-10  7.001404751430123E-12 257328
 151    3010.00    3030.00  2.113117859312031E-10  6.923559242028951E-12 248721
 152    3030.00    3050.00  1.908603703157793E-10  6.098927299370847E-12 240874
 153    3050.00    3070.00  1.697416270194995E-10  5.431601905890235E-12 232891
 154    3070.00    3090.00  1.584837585639035E-10  4.890144210211066E-12 225322
 155    3090.00    3110.00  1.526302238720826E-10  5.808786589164720E-12 217702
 156    3110.00    3130.00  1.411660201909263E-10  5.364245490301959E-12 209833
 157    3130.00    3150.00  1.255763535372876E-10  6.033826848559673E-12 203614
 158    3150.00    3170.00  1.047948977447153E-10  3.509278076153468E-12 196650
 159    3170.00    3190.00  1.060720503296920E-10  5.009470152271461E-12 190217
 160    3190.00    3210.00  9.086758674146515E-11  2.925292385009122E-12 183848
 161    3210.00    3230.00  8.306112829134126E-11  2.792116551119606E-12 177441
 162    3230.00    3250.00  7.608312387803545E-11  2.403238508754575E-12 172681
 163    3250.00    3270.00  7.318310395009046E-11  2.919810809462904E-12 166743
 164    3270.00    3290.00  6.785586095664384E-11  3.078988855919469E-12 161079
 165    3290.00    3310.00  6.394931123852473E-11  3.399323982432771E-12 156124
 166    3310.00    3330.00  6.073352931599864E-11  2.501830766559743E-12 151055
 167    3330.00    3350.00  5.159517349791793E-11  1.880558055309317E-12 145920
 168    3350.00    3370.00  4.423357465440412E-11  1.469376498078658E-12 140721
 169    3370.00    3390.00  4.769367689050967E-11  2.123467488083395E-12 136247
 170    3390.00    3410.00  4.098443497675147E-11  1.849883960027695E-12 130880
 171    3410.00    3430.00  3.881199146344851E-11  1.756258759653219E-12 127240
 172    3430.00    3450.00  3.485056624280471E-11  1.624341041932003E-12 122864
 173    3450.00    3470.00  3.180576516634725E-11  1.490014209131835E-12 118709
 174    3470.00    3490.00  3.048073478259086E-11  2.056439437585141E-12 115193
 175    3490.00    3510.00  2.560292636190935E-11  1.175458812060639E-12 110832
 176    3510.00    3530.00  2.325216677145032E-11  1.073091872699152E-12 107686
 177    3530.00    3550.00  2.261110613983786E-11  9.507024348624039E-13 103686
 178    3550.00    3570.00  1.801999586557590E-11  8.242786104068987E-13 99665
 179    3570.00    3590.00  1.809153176091244E-11  8.853368507568715E-13 96619
 180    3590.00    3610.00  1.701361184700154E-11  8.245752993497430E-13 93636
 181    3610.00    3630.00  1.498424319718047E-11  6.317859073513479E-13 89789
 182    3630.00    3650.00  1.396623003508646E-11  7.860241263067028E-13 86969
 183    3650.00    3670.00  1.272016939130147E-11  6.546551647037717E-13 83797
 184    3670.00    3690.00  1.220012136901504E-11  6.887707644352909E-13 81269
 185    3690.00    3710.00  1.148382032434506E-11  8.413326748748077E-13 78608
 186    3710.00    3730.00  9.931650526535868E-12  4.935460820185007E-13 76314
 187    3730.00    3750.00  8.536743608091152E-12  4.650427581585953E-13 72915
 188    3750.00    3770.00  8.418028086243417E-12  4.864597556735529E-13 70765
 189    3770.00    3790.00  7.334071058861562E-12  4.997433728231868E-13 68152
 190    3790.00    3810.00  6.978143465208939E-12  4.197880083283511E-13 65710
 191    3810.00    3830.00  6.332062138536686E-12  4.091425111981261E-13 63653
 192    3830.00    3850.00  6.009928489517598E-12  3.287817358284778E-13 61702
 193    3850.00    3870.00  5.531585867866279E-12  3.759589238238855E-13 59077
 194    3870.00    3890.00  4.509264217359364E-12  3.089575484061166E-13 56963
 195    3890.00    3910.00  4.136356995634256E-12  2.809150192767034E-13 54877
 196    3910.00    3930.00  4.034461894311174E-12  2.221438547769760E-13 53024
 197    3930.00    3950.00  3.452520354065840E-12  1.888035767462938E-13 51322
 198    3950.00    3970.00  3.438671555342979E-12  2.345712075261951E-13 49290
 199    3970.00    3990.00  3.062854966894299E-12  1.975527370863234E-13 47597
 200    3990.00    4010.00  2.840572754235070E-12  2.936780144950566E-13 45828
 201    4010.00    4030.00  2.470339321498161E-12  1.407118877743086E-13 43953
 202    4030.00    4050.00  2.189146397276991E-12  1.181769885612243E-13 42189
 203    4050.00    4070.00  2.204798755172843E-12  1.636602254542505E-13 41218
 204    4070.00    4090.00  2.151811998680470E-12  2.820132901361016E-13 39492
 205    4090.00    4110.00  1.564706798650013E-12  9.895766443671205E-14 38271
 206    4110.00    4130.00  1.537366855552459E-12  1.620362264067326E-13 36560
 207    4130.00    4150.00  1.310535193461494E-12  8.048287408994716E-14 35526
 208    4150.00    4170.00  1.302654084885169E-12  9.328706049037794E-14 33758
 209    4170.00    4190.00  1.122157074905453E-12  8.303348373042032E-14 32743
 210    4190.00    4210.00  9.975678131212844E-13  8.103808403299532E-14 31501
 211    4210.00    4230.00  1.018021987550913E-12  7.210127508382658E-14 30162
 212    4230.00    4250.00  9.013260655973458E-13  5.995681206488773E-14 29118
 213    4250.00    4270.00  7.837043905572091E-13  5.652798400266317E-14 27961
 214    4270.00    4290.00  7.123998423498802E-13  5.219088479655802E-14 26825
 215    4290.00    4310.00  6.129232341687778E-13  4.433354157289725E-14 26076
 216    4310.00    4330.00  6.001541508776668E-13  4.736500697033343E-14 24928
 217    4330.00    4350.00  5.090952660704216E-13  3.177464037290207E-14 24129
 218    4350.00    4370.00  5.011745314080339E-13  5.468773828553332E-14 23308
 219    4370.00    4390.00  4.407663908145203E-13  5.569628625372856E-14 22172
 220    4390.00    4410.00  4.145406931895222E-13  3.496200577881769E-14 21061
 221    4410.00    4430.00  3.362742900825647E-13  3.089402754686919E-14 20393
 222    4430.00    4450.00  3.191691342732275E-13  2.478531775413842E-14 19573
 223    4450.00    4470.00  2.827533206708764E-13  3.285359643406793E-14 18722
 224    4470.00    4490.00  2.826182843873710E-13  2.524074716362458E-14 18105
 225    4490.00    4510.00  2.236284169244039E-13  1.922571269051936E-14 17214
 226    4510.00    4530.00  2.261104135495434E-13  2.214186171026603E-14 16229
 227    4530.00    4550.00  1.631835100138585E-13  1.495430482259411E-14 15747
 228    4550.00    4570.00  1.623024361484339E-13  1.274142949745209E-14 15174
 229    4570.00    4590.00  1.348368644845895E-13  1.227987016740076E-14 14429
 230    4590.00    4610.00  1.537519256635019E-13  1.451618858436525E-14 14052
 231    4610.00    4630.00  1.434174290129172E-13  1.706224095711584E-14 13235
 232    4630.00    4650.00  1.228654096376969E-13  1.398518152100382E-14 12851
 233    4650.00    4670.00  1.205741084042758E-13  1.489097455719058E-14 12224
 234    4670.00    4690.00  9.021752439842177E-14  9.803279324427884E-15 11621
 235    4690.00    4710.00  9.022487375327086E-14  9.974427554108000E-15 11129
 236    4710.00    4730.00  7.071426714684103E-14  7.479356743387197E-15 10588
 237    4730.00    4750.00  5.771444045223083E-14  6.601173378327292E-15 10258
 238    4750.00    4770.00  6.123003643993302E-14  9.133899274525819E-15 9762
 239    4770.00    4790.00  4.966999030169220E-14  6.738879893170588E-15 9179
 240    4790.00    4810.00  4.903111375834504E-14  1.117948514416939E-14 8798
 241    4810.00    4830.00  4.235670420636040E-14  5.987165814989452E-15 8533
 242    4830.00    4850.00  3.869619378609419E-14  6.973522692716423E-15 7922
 243    4850.00    4870.00  2.881401159976416E-14  4.433124864590751E-15 7714
 244    4870.00    4890.00  2.944739579158211E-14  3.530932652773630E-15 7236
 245    4890.00    4910.00  2.183683855767503E-14  2.984309788195848E-15 6790
 246    4910.00    4930.00  1.937637763173912E-14  2.256835090177561E-15 6552
 247    4930.00    4950.00  2.013272327888839E-14  3.608363134128831E-15 6215
 248    4950.00    4970.00  2.064972380585179E-14  6.789370288192266E-15 5872
 249    4970.00    4990.00  1.667829305240495E-14  3.070857942992390E-15 5653
 250    4990.00    5010.00  1.842769119173588E-14  3.203542558449037E-15 5283
 251    5010.00    5030.00  1.284554558369859E-14  2.096650286213619E-15 5155
 252    5030.00    5050.00  8.899782441560368E-15  1.099470336806454E-15 4615
 253    5050.00    5070.00  1.234698671026149E-14  3.947073175637952E-15 4451
 254    5070.00    5090.00  9.425666714773295E-15  2.199682291488842E-15 4269
 255    5090.00    5110.00  5.265225632098279E-15  8.796655852654717E-16 4003
 256    5110.00    5130.00  8.244422760707941E-15  1.744441013943811E-15 3805
 257    5130.00    5150.00  7.173030409768720E-15  2.180811597238283E-15 3560
 258    5150.00    5170.00  4.434955493809204E-15  5.600045027741886E-16 3446
 259    5170.00    5190.00  4.523867509797873E-15  8.902331304864443E-16 3236
 260    5190.00    5210.00  2.895898873143077E-15  4.328017943253840E-16 2988
 261    5210.00    5230.00  2.606629724670811E-15  3.808122790354970E-16 2862
 262    5230.00    5250.00  8.060023027830097E-15  4.769709673597184E-15 2722
 263    5250.00    5270.00  2.116559187281856E-15  2.798526588362741E-16 2502
 264    5270.00    5290.00  1.897107538751922E-15  3.292063489994902E-16 2337
 265    5290.00    5310.00  2.450434007447979E-15  6.107229826560524E-16 2207
 266    5310.00    5330.00  1.756065162210746E-15  5.429516179518542E-16 2032
 267    5330.00    5350.00  1.418977799027073E-15  3.538471938175526E-16 2010
 268    5350.00    5370.00  7.718172403174703E-16  1.044321389641463E-16 1793
 269    5370.00    5390.00  7.189532008507153E-16  1.396716268572272E-16 1649
 270    5390.00    5410.00  7.139841660537407E-16  1.396467473703361E-16 1527
 271    5410.00    5430.00  5.453192886220627E-16  9.482659444232150E-17 1489
 272    5430.00    5450.00  7.118474268210022E-16  1.749560166086066E-16 1318
 273    5450.00    5470.00  4.362252855140053E-16  8.262140285909896E-17 1212
 274    5470.00    5490.00  3.104642013105141E-16  6.733935233355389E-17 1153
 275    5490.00    5510.00  2.235672471439546E-16  4.418334576098977E-17 1018
 276    5510.00    5530.00  2.275198116207128E-16  4.993825146835729E-17 993
 277    5530.00    5550.00  2.705036250349618E-16  6.448878385050591E-17 923
 278    5550.00    5570.00  1.153632112114271E-16  1.706739007800334E-17 825
 279    5570.00    5590.00  2.067842515910991E-16  8.406558575078266E-17 752
 280    5590.00    5610.00  6.841598171391811E-17  1.936366902621264E-17 665
 281    5610.00    5630.00  9.817420813926508E-17  2.285800776467568E-17 673
 282    5630.00    5650.00  6.110832103008963E-17  1.815925677469502E-17 539
 283    5650.00    5670.00  5.412950288065609E-17  1.155891845824693E-17 548
 284    5670.00    5690.00  7.658551882881610E-17  3.343341317247927E-17 491
 285    5690.00    5710.00  9.834134165465085E-17  6.771872012592115E-17 414
 286    5710.00    5730.00  2.665361943084446E-17  9.634959395860030E-18 365
 287    5730.00    5750.00  1.800979250176601E-17  4.086934629113874E-18 380
 288    5750.00    5770.00  1.914300243462629E-17  6.956182031190823E-18 350
 289    5770.00    5790.00  1.456810762808438E-17  5.034628853686023E-18 268
 290    5790.00    5810.00  5.851310042779266E-17  4.323709899417099E-17 266
 291    5810.00    5830.00  5.872546541892875E-18  1.388255561300798E-18 231
 292    5830.00    5850.00  6.599015847071361E-18  2.896764664759003E-18 196
 293    5850.00    5870.00  3.681253213190255E-18  1.502385398589260E-18 171
 294    5870.00    5890.00  7.020832173776198E-18  5.022862344583857E-18 172
 295    5890.00    5910.00  2.337343886362834E-18  7.307992787064895E-19 139
 296    5910.00    5930.00  1.948175932009373E-18  1.212294912880503E-18 120
 297    5930.00    5950.00  9.819262562925557E-19  5.199036608063573E-19 100
 298    5950.00    5970.00  5.116807121562733E-18  4.812091163271376E-18 82
 299    5970.00    5990.00  3.518559078844923E-18  1.924172644969288E-18 80
 300    5990.00    6010.00  1.213773369468267E-18  8.591195509987743E-19 47
 301    6010.00    6030.00  2.953757120603239E-19  1.610821507988213E-19 39
 302    6030.00    6050.00  1.598922880795551E-19  7.257598612824971E-20 36
 303    6050.00    6070.00  8.127793597891205E-20  5.069626423656541E-20 42
 304    6070.00    6090.00  5.701216822383126E-20  2.826397084286272E-20 35
 305    6090.00    6110.00  2.322084090499207E-20  1.066826083574712E-20 15
 306    6110.00    6130.00  5.042256656995198E-20  2.920733775249827E-20 14
 307    6130.00    6150.00  2.299667691855798E-21  1.685076976840295E-21 12
 308    6150.00    6170.00  6.161731412953156E-21  3.835893339936745E-21 13
 309    6170.00    6190.00  4.484014532491315E-21  3.864435626621170E-21 8
 310    6190.00    6210.00  5.358611074944835E-27  4.934256516043214E-27 2
 311    6210.00    6230.00  7.697504026683579E-23  5.937069220933007E-23 3
 312    6230.00    6250.00  6.437867601901750E-22  5.897640142812661E-22 3
 313    6250.00    6270.00  6.208577112384772E-23  6.208569076852314E-23 3
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
