# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.201267249600933E-07  4.954790975008221E-10 1244701
  23    1330.00    1390.00  9.455946642778084E-08  4.022993605964908E-10 1144477
  24    1390.00    1450.00  7.492606123016591E-08  3.478479200956014E-10 1056072
  25    1450.00    1510.00  5.955880964691197E-08  2.804799545325727E-10 974610
  26    1510.00    1570.00  4.748096349203273E-08  2.305230716025685E-10 900814
  27    1570.00    1630.00  3.790397907293689E-08  1.915929305623846E-10 836060
  28    1630.00    1690.00  3.057646227422672E-08  1.657126660867332E-10 775839
  29    1690.00    1750.00  2.452901497277267E-08  1.388109096769847E-10 721663
  30    1750.00    1810.00  1.965656143278394E-08  1.147050453881831E-10 671963
  31    1810.00    1870.00  1.609622490324776E-08  9.606283218925864E-11 625259
  32    1870.00    1930.00  1.295520062546121E-08  8.212063747089228E-11 584722
  33    1930.00    1990.00  1.068598459428476E-08  6.988500087563751E-11 546924
  34    1990.00    2050.00  8.553925384733362E-09  5.701676117285101E-11 509717
  35    2050.00    2110.00  7.078333370309629E-09  5.184245036050717E-11 478670
  36    2110.00    2170.00  5.907770391270741E-09  4.235209226628145E-11 448252
  37    2170.00    2230.00  4.817886615429780E-09  3.436128627717180E-11 421305
  38    2230.00    2290.00  3.992443815151728E-09  3.066404373084046E-11 395649
  39    2290.00    2350.00  3.301524381851453E-09  2.636430981469601E-11 372640
  40    2350.00    2410.00  2.730606722895828E-09  2.310375439653689E-11 349844
  41    2410.00    2470.00  2.287458737749900E-09  1.899797523523274E-11 329008
  42    2470.00    2530.00  1.881922996456824E-09  1.568903250059507E-11 310415
  43    2530.00    2590.00  1.589693074459374E-09  1.568377283786826E-11 291452
  44    2590.00    2650.00  1.327881538491875E-09  1.158879246542439E-11 275620
  45    2650.00    2710.00  1.130484880070171E-09  1.056314980953494E-11 259952
  46    2710.00    2770.00  9.588281013306550E-10  9.704764203469061E-12 246010
  47    2770.00    2830.00  8.070819880219683E-10  7.790213754449360E-12 232852
  48    2830.00    2890.00  6.913284276593822E-10  8.875724363119962E-12 219155
  49    2890.00    2950.00  5.822762209124918E-10  5.985637203621723E-12 207317
  50    2950.00    3010.00  4.840052711682531E-10  5.067428654928847E-12 195855
  51    3010.00    3070.00  4.193047407685290E-10  4.758896868708415E-12 185164
  52    3070.00    3130.00  3.555511704390543E-10  4.145797369850050E-12 175381
  53    3130.00    3190.00  3.144616374099943E-10  3.883090602593385E-12 167489
  54    3190.00    3250.00  2.665997253551629E-10  3.493982637237885E-12 158143
  55    3250.00    3310.00  2.262313773547438E-10  2.928955355359404E-12 149797
  56    3310.00    3370.00  1.972630792242129E-10  2.651374533355490E-12 142131
  57    3370.00    3430.00  1.719249367233127E-10  2.384491414916443E-12 134891
  58    3430.00    3490.00  1.480583511470239E-10  2.125353707095622E-12 128145
  59    3490.00    3550.00  1.301861128995158E-10  2.141823782944781E-12 122052
  60    3550.00    3610.00  1.137401887509481E-10  2.140388074953722E-12 116043
  61    3610.00    3670.00  1.009811418537749E-10  1.990618889562620E-12 110310
  62    3670.00    3730.00  8.581885174037902E-11  1.552560250929375E-12 104442
  63    3730.00    3790.00  7.311204805322719E-11  1.150277751701700E-12 99414
  64    3790.00    3850.00  6.416262530420615E-11  1.126753960165302E-12 94851
  65    3850.00    3910.00  5.689742282416836E-11  1.057499848864762E-12 90540
  66    3910.00    3970.00  5.036607657759828E-11  1.063492271477899E-12 86133
  67    3970.00    4030.00  4.452588569988620E-11  9.456670879067252E-13 81699
  68    4030.00    4090.00  3.815650126046985E-11  7.618917259944537E-13 78171
  69    4090.00    4150.00  3.381176570437362E-11  1.105894078713588E-12 74357
  70    4150.00    4210.00  2.979559619713692E-11  6.269252389325156E-13 70650
  71    4210.00    4270.00  2.567154209732878E-11  5.067973117679039E-13 66964
  72    4270.00    4330.00  2.232713884441666E-11  5.245836617642583E-13 64081
  73    4330.00    4390.00  1.923720754864229E-11  4.073456415254704E-13 61300
  74    4390.00    4450.00  1.723186199376606E-11  3.994171928943593E-13 57854
  75    4450.00    4510.00  1.548441721589023E-11  3.630939091645210E-13 55648
  76    4510.00    4570.00  1.335867042071204E-11  3.032924508046953E-13 52793
  77    4570.00    4630.00  1.164773141984091E-11  2.910532614682275E-13 50476
  78    4630.00    4690.00  1.091752677852467E-11  3.235190605353732E-13 48322
  79    4690.00    4750.00  9.685537017495957E-12  2.575680910075139E-13 46218
  80    4750.00    4810.00  8.448172791043344E-12  2.476772325214684E-13 43354
  81    4810.00    4870.00  7.208563772311444E-12  1.856104720629288E-13 41574
  82    4870.00    4930.00  6.708122516765207E-12  1.902407845244668E-13 40058
  83    4930.00    4990.00  5.630802852859498E-12  1.464324100280197E-13 38058
  84    4990.00    5050.00  5.104181780504121E-12  1.335857741529974E-13 35937
  85    5050.00    5110.00  4.639410815996575E-12  1.393235529656196E-13 34831
  86    5110.00    5170.00  4.016234938562930E-12  1.463200028984229E-13 32728
  87    5170.00    5230.00  3.516009873994168E-12  1.093940797796702E-13 31635
  88    5230.00    5290.00  3.117694928427237E-12  9.495565047521387E-14 30011
  89    5290.00    5350.00  2.675853726935447E-12  7.495396805899579E-14 28797
  90    5350.00    5410.00  2.463377663276453E-12  9.022522239466360E-14 27348
  91    5410.00    5470.00  2.265305191741117E-12  7.842026224568360E-14 26111
  92    5470.00    5530.00  1.944048103469997E-12  7.052926204410770E-14 24987
  93    5530.00    5590.00  1.726460839715811E-12  5.837167660506324E-14 23595
  94    5590.00    5650.00  1.623249712894370E-12  6.202162662164459E-14 22951
  95    5650.00    5710.00  1.355989359498604E-12  4.914293635527200E-14 21647
  96    5710.00    5770.00  1.225068528603582E-12  5.043200035789407E-14 20549
  97    5770.00    5830.00  1.051781921538700E-12  3.905767861731198E-14 19875
  98    5830.00    5890.00  9.681517621836570E-13  4.451918323269747E-14 18554
  99    5890.00    5950.00  7.941077417185967E-13  3.148820206114370E-14 17618
 100    5950.00    6010.00  7.573928835617675E-13  3.037033122498871E-14 17102
 101    6010.00    6070.00  7.062807966361060E-13  4.597369059034151E-14 16571
 102    6070.00    6130.00  6.059457996724335E-13  3.932014062951444E-14 15408
 103    6130.00    6190.00  5.270187573126873E-13  2.442124377352792E-14 14919
 104    6190.00    6250.00  4.536298523174242E-13  2.413525879255325E-14 14030
 105    6250.00    6310.00  4.650521768610174E-13  2.648457039116952E-14 13428
 106    6310.00    6370.00  3.795033037544962E-13  2.307367993436868E-14 13142
 107    6370.00    6430.00  2.990415859507834E-13  1.374471156900206E-14 12276
 108    6430.00    6490.00  2.838070279902121E-13  1.352472587059791E-14 11887
 109    6490.00    6550.00  2.727381824422806E-13  1.557455365305511E-14 11166
 110    6550.00    6610.00  2.446591554688605E-13  1.402878408826121E-14 10686
 111    6610.00    6670.00  2.111223622474819E-13  1.276207835749404E-14 10220
 112    6670.00    6730.00  1.870912008723788E-13  1.017049957268451E-14 9538
 113    6730.00    6790.00  1.455883339605802E-13  6.943615335527362E-15 9345
 114    6790.00    6850.00  1.432078721358726E-13  7.037219798175267E-15 8771
 115    6850.00    6910.00  1.252033953776363E-13  7.872348713568375E-15 8417
 116    6910.00    6970.00  1.061613420627997E-13  5.914997715591384E-15 7817
 117    6970.00    7030.00  9.346034660983265E-14  4.941965652934882E-15 7517
 118    7030.00    7090.00  9.494921368390242E-14  9.394566933167084E-15 7223
 119    7090.00    7150.00  7.566065044881910E-14  4.791813037364345E-15 6907
 120    7150.00    7210.00  6.219028721434598E-14  3.569535058117434E-15 6630
 121    7210.00    7270.00  6.773857213453969E-14  5.233411654849429E-15 6160
 122    7270.00    7330.00  6.042838473982463E-14  4.667150734724176E-15 6093
 123    7330.00    7390.00  4.680207055812116E-14  3.060320703499326E-15 5722
 124    7390.00    7450.00  4.124807874221959E-14  2.425985607366992E-15 5457
 125    7450.00    7510.00  3.775786641177404E-14  2.496208064989139E-15 5066
 126    7510.00    7570.00  3.109062434309767E-14  2.033543789454759E-15 4879
 127    7570.00    7630.00  3.364358517668256E-14  2.511542182258769E-15 4659
 128    7630.00    7690.00  2.243013918979607E-14  1.596414652684599E-15 4204
 129    7690.00    7750.00  2.178157591639988E-14  1.782989623881414E-15 4111
 130    7750.00    7810.00  2.163301706839942E-14  2.551925162486024E-15 3971
 131    7810.00    7870.00  1.899682600658561E-14  1.669342124886582E-15 3704
 132    7870.00    7930.00  1.622632964622379E-14  1.182691103314683E-15 3572
 133    7930.00    7990.00  1.281567164019343E-14  1.025880673502114E-15 3217
 134    7990.00    8050.00  1.093996025719538E-14  1.187771158720677E-15 3106
 135    8050.00    8110.00  1.168920807558341E-14  1.009970679418896E-15 3100
 136    8110.00    8170.00  9.897965448240720E-15  1.056482499508586E-15 2807
 137    8170.00    8230.00  8.473320704031391E-15  8.274806700273908E-16 2760
 138    8230.00    8290.00  6.836560368327309E-15  7.668844312694340E-16 2587
 139    8290.00    8350.00  6.474154289510807E-15  7.133683369720158E-16 2438
 140    8350.00    8410.00  5.896741435592943E-15  6.292868265428950E-16 2318
 141    8410.00    8470.00  5.714370553562501E-15  1.076201147118804E-15 2175
 142    8470.00    8530.00  4.170986544203039E-15  4.015462032496787E-16 2050
 143    8530.00    8590.00  4.280662549242977E-15  5.625448930866114E-16 1932
 144    8590.00    8650.00  3.031490269727020E-15  2.977081245483393E-16 1830
 145    8650.00    8710.00  2.481103186332363E-15  2.633218125861698E-16 1685
 146    8710.00    8770.00  2.256954949907017E-15  1.891603484569779E-16 1691
 147    8770.00    8830.00  2.053021634577631E-15  2.414943990788696E-16 1554
 148    8830.00    8890.00  1.829818501176435E-15  1.944965192172597E-16 1463
 149    8890.00    8950.00  1.807274922121931E-15  2.755985871279070E-16 1296
 150    8950.00    9010.00  1.320625972030831E-15  1.584212049567667E-16 1239
 151    9010.00    9070.00  1.076338555940417E-15  1.353058568311992E-16 1269
 152    9070.00    9130.00  1.089990105969419E-15  1.197081236055382E-16 1182
 153    9130.00    9190.00  8.013237671074166E-16  1.057632831805458E-16 1066
 154    9190.00    9250.00  7.352247885124851E-16  9.105880226920578E-17 1052
 155    9250.00    9310.00  6.982671719267240E-16  7.745836351423382E-17 967
 156    9310.00    9370.00  7.106985779082647E-16  9.059345398753200E-17 918
 157    9370.00    9430.00  7.250403796922442E-16  1.324146251482409E-16 807
 158    9430.00    9490.00  4.989526914020000E-16  8.503522456617917E-17 821
 159    9490.00    9550.00  3.503271307051735E-16  4.864411561644564E-17 755
 160    9550.00    9610.00  5.358009297876108E-16  1.878446943970355E-16 689
 161    9610.00    9670.00  3.200653558269852E-16  8.753945421907833E-17 667
 162    9670.00    9730.00  3.266840077460067E-16  5.021205421185257E-17 630
 163    9730.00    9790.00  4.718891385072299E-16  2.290793331355751E-16 539
 164    9790.00    9850.00  1.752588552696656E-16  2.721881803341957E-17 532
 165    9850.00    9910.00  1.344148054807465E-16  2.658005555926527E-17 475
 166    9910.00    9970.00  1.420571403744711E-16  3.584124047487027E-17 464
 167    9970.00   10030.00  1.222867928488770E-16  3.076453534109404E-17 384
 168   10030.00   10090.00  1.028510878871977E-16  1.870697016682984E-17 393
 169   10090.00   10150.00  6.620524247578560E-17  1.993149207654210E-17 330
 170   10150.00   10210.00  5.949710117799355E-17  1.643478684285964E-17 300
 171   10210.00   10270.00  6.172374386921022E-17  1.772117102681486E-17 303
 172   10270.00   10330.00  4.250624585995344E-17  8.131281672199544E-18 243
 173   10330.00   10390.00  3.803050832313243E-17  7.056395551417794E-18 280
 174   10390.00   10450.00  2.784228668114840E-17  7.692580060876243E-18 229
 175   10450.00   10510.00  2.560104019266161E-17  6.209325746808585E-18 221
 176   10510.00   10570.00  1.936085883378965E-17  4.163942025286822E-18 192
 177   10570.00   10630.00  2.376851594078396E-17  9.883515480932883E-18 194
 178   10630.00   10690.00  1.641849975881568E-17  3.555970636553571E-18 168
 179   10690.00   10750.00  1.676661702989425E-17  7.114076989415875E-18 130
 180   10750.00   10810.00  8.701774872439678E-18  3.108285535875998E-18 135
 181   10810.00   10870.00  7.017157615956701E-18  2.248131757559335E-18 122
 182   10870.00   10930.00  2.498014009836129E-18  5.988305955632679E-19 111
 183   10930.00   10990.00  5.409998843701251E-18  1.690462971034124E-18 109
 184   10990.00   11050.00  2.907753045372962E-18  8.344537658068740E-19 78
 185   11050.00   11110.00  2.258560378506767E-18  1.234295465158067E-18 63
 186   11110.00   11170.00  1.608500087058526E-18  7.603967525481792E-19 58
 187   11170.00   11230.00  1.674099882752851E-18  6.478424085908662E-19 62
 188   11230.00   11290.00  7.663155073367156E-19  2.220337797500930E-19 54
 189   11290.00   11350.00  1.358986736889465E-18  1.017489518738596E-18 27
 190   11350.00   11410.00  7.710345755394093E-19  3.100237931105682E-19 49
 191   11410.00   11470.00  3.466990287068068E-19  1.138365410303192E-19 40
 192   11470.00   11530.00  3.762161367763953E-19  1.630523246206315E-19 27
 193   11530.00   11590.00  3.347297250889767E-19  1.224727882823338E-19 29
 194   11590.00   11650.00  5.575566865849362E-20  1.950187633993520E-20 21
 195   11650.00   11710.00  1.296791509492302E-19  1.128977489367772E-19 22
 196   11710.00   11770.00  3.854901400702385E-20  2.184003982169181E-20 12
 197   11770.00   11830.00  7.899715577342273E-20  6.717646140688724E-20 17
 198   11830.00   11890.00  3.000949775947960E-21  2.239314344796121E-21 5
 199   11890.00   11950.00  1.070416155093165E-20  5.235558273342385E-21 14
 200   11950.00   12010.00  2.170532638061427E-21  1.167684215752043E-21 9
 201   12010.00   12070.00  8.769288928933976E-22  6.347408855316183E-22 4
 202   12070.00   12130.00  4.484988462828355E-22  2.503432217563220E-22 4
 203   12130.00   12190.00  8.516815389484956E-21  5.546752689873077E-21 6
 204   12190.00   12250.00  3.272306911607908E-22  1.752026875858367E-22 7
 205   12250.00   12310.00  1.478388832076430E-22  1.478388831480570E-22 1
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  4.783828673130520E-23  3.399758699428336E-23 2
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1823172800690602E-03  6.6103703917043319E-07 73479000
#=====================================================================================
