# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  50     980.00    1000.00  1.512048563657425E-08  1.947884619737214E-10 168359
  51    1000.00    1020.00  1.360362537385598E-08  1.843329544750560E-10 160682
  52    1020.00    1040.00  1.249607787156830E-08  1.790345726749588E-10 153758
  53    1040.00    1060.00  1.102467200898420E-08  1.658393305919022E-10 145519
  54    1060.00    1080.00  1.002553916083068E-08  1.495769266031220E-10 140060
  55    1080.00    1100.00  8.653051294960797E-09  1.247192108404951E-10 132098
  56    1100.00    1120.00  7.926673996645209E-09  1.289945843740141E-10 127016
  57    1120.00    1140.00  7.344147250271128E-09  1.174111940742692E-10 121582
  58    1140.00    1160.00  6.611530239749999E-09  1.069524150234690E-10 115933
  59    1160.00    1180.00  6.009565009650717E-09  1.017919995455508E-10 110503
  60    1180.00    1200.00  5.440240251124016E-09  9.189621547471281E-11 105618
  61    1200.00    1220.00  4.887916829666697E-09  8.980598469293643E-11 102111
  62    1220.00    1240.00  4.337748050734572E-09  8.013936571207452E-11 97037
  63    1240.00    1260.00  4.026251507340225E-09  7.087540462102125E-11 93703
  64    1260.00    1280.00  3.519999299418751E-09  6.624815222745987E-11 89522
  65    1280.00    1300.00  3.295806163277013E-09  6.211008092726836E-11 86329
  66    1300.00    1320.00  3.141799109402264E-09  6.704785225460982E-11 82217
  67    1320.00    1340.00  2.626701587060858E-09  5.108120156907825E-11 79214
  68    1340.00    1360.00  2.530350080670757E-09  5.119365406899529E-11 76046
  69    1360.00    1380.00  2.271926472284812E-09  5.227744678773059E-11 73069
  70    1380.00    1400.00  2.125926834055666E-09  4.857327799230083E-11 70172
  71    1400.00    1420.00  1.846184588127708E-09  4.136381009092680E-11 67614
  72    1420.00    1440.00  1.690812318804796E-09  3.905357651058981E-11 64500
  73    1440.00    1460.00  1.650143405355710E-09  3.892360401055155E-11 62163
  74    1460.00    1480.00  1.447695327978737E-09  3.925281714659803E-11 60314
  75    1480.00    1500.00  1.349502243482170E-09  3.344776976933323E-11 57592
  76    1500.00    1520.00  1.244024585598219E-09  2.961538213465633E-11 55588
  77    1520.00    1540.00  1.118398060609421E-09  2.914969215299188E-11 53636
  78    1540.00    1560.00  9.926572149728396E-10  2.410545330627486E-11 51517
  79    1560.00    1580.00  9.364026911252491E-10  2.535227027495244E-11 49529
  80    1580.00    1600.00  8.663158273731583E-10  2.181333310830254E-11 48435
  81    1600.00    1620.00  8.127936508472001E-10  2.173703447782785E-11 46503
  82    1620.00    1640.00  7.342516863759178E-10  2.207358082276843E-11 44634
  83    1640.00    1660.00  6.658463878073231E-10  1.882109170095519E-11 43350
  84    1660.00    1680.00  6.529746018303609E-10  2.097763087223367E-11 41793
  85    1680.00    1700.00  6.026379153913688E-10  1.943559710325326E-11 40560
  86    1700.00    1720.00  5.267855304062706E-10  1.582088709531552E-11 38880
  87    1720.00    1740.00  5.122154571235424E-10  2.026950939793378E-11 37912
  88    1740.00    1760.00  4.549360323849410E-10  1.408202793092978E-11 36363
  89    1760.00    1780.00  4.090254017651418E-10  1.206943916327600E-11 35049
  90    1780.00    1800.00  3.753921383619607E-10  1.086074674675030E-11 33958
  91    1800.00    1820.00  3.620539210238263E-10  1.289439387103501E-11 33148
  92    1820.00    1840.00  3.296074050643963E-10  1.028966650224405E-11 32085
  93    1840.00    1860.00  3.151998719851955E-10  1.119168917272329E-11 30871
  94    1860.00    1880.00  2.910270908834225E-10  9.655785174152309E-12 29928
  95    1880.00    1900.00  2.790137087254723E-10  1.306487667232036E-11 28730
  96    1900.00    1920.00  2.565754651115999E-10  8.984792842696393E-12 27986
  97    1920.00    1940.00  2.217819311527865E-10  7.989088022021748E-12 26581
  98    1940.00    1960.00  2.044844567999184E-10  7.387849491638824E-12 25838
  99    1960.00    1980.00  1.895304574921230E-10  7.104449478871724E-12 25218
 100    1980.00    2000.00  1.868498143132265E-10  7.930407156502723E-12 24502
 101    2000.00    2020.00  1.805571531924706E-10  7.751639216582067E-12 23986
 102    2020.00    2040.00  1.654302091790580E-10  6.700478829721907E-12 22999
 103    2040.00    2060.00  1.419551133494206E-10  4.700202800181463E-12 22577
 104    2060.00    2080.00  1.408155989228421E-10  5.477544859235597E-12 21646
 105    2080.00    2100.00  1.230714777061364E-10  4.641141121861086E-12 20877
 106    2100.00    2120.00  1.217108894739273E-10  5.829470105202962E-12 20391
 107    2120.00    2140.00  1.099283537129122E-10  4.645181632489826E-12 19834
 108    2140.00    2160.00  9.549218607043705E-11  3.773958702614596E-12 18902
 109    2160.00    2180.00  9.665547250334433E-11  4.171607619239672E-12 18551
 110    2180.00    2200.00  1.039437566378081E-10  5.476961920532423E-12 18112
 111    2200.00    2220.00  8.206307349976580E-11  3.219688782547383E-12 17686
 112    2220.00    2240.00  7.754613569667121E-11  3.359310903198547E-12 17013
 113    2240.00    2260.00  7.337435263579172E-11  3.400888523761525E-12 16657
 114    2260.00    2280.00  7.339373280823210E-11  4.173564728057347E-12 15970
 115    2280.00    2300.00  6.508781336598654E-11  2.832130074469252E-12 15440
 116    2300.00    2320.00  6.091470274828468E-11  2.742708331818234E-12 15045
 117    2320.00    2340.00  5.599729840180539E-11  2.713091360322120E-12 14817
 118    2340.00    2360.00  5.490494398531212E-11  2.503083659696991E-12 14442
 119    2360.00    2380.00  4.598554284337248E-11  2.064739829466963E-12 13731
 120    2380.00    2400.00  4.702728540489968E-11  2.839743962387178E-12 13505
 121    2400.00    2420.00  4.196046258450254E-11  2.223074587599281E-12 13328
 122    2420.00    2440.00  4.098076918818231E-11  2.046099020107693E-12 12726
 123    2440.00    2460.00  3.771775614720121E-11  3.093227061481185E-12 12289
 124    2460.00    2480.00  3.738393457083903E-11  1.853669248084643E-12 12129
 125    2480.00    2500.00  3.487889288096415E-11  2.153442903193806E-12 11897
 126    2500.00    2520.00  3.208248834173118E-11  2.006627357037864E-12 11514
 127    2520.00    2540.00  2.903470911006541E-11  1.660669941523017E-12 11224
 128    2540.00    2560.00  2.822278948113803E-11  1.687027848537581E-12 10894
 129    2560.00    2580.00  2.544882928853376E-11  1.208721506263317E-12 10719
 130    2580.00    2600.00  2.780017751243740E-11  1.802124098254062E-12 10572
 131    2600.00    2620.00  2.312759924206761E-11  1.198068917151992E-12 10027
 132    2620.00    2640.00  2.048772931857227E-11  1.019431288575590E-12 9913
 133    2640.00    2660.00  2.011221770224327E-11  1.143718957801792E-12 9643
 134    2660.00    2680.00  2.090724804764887E-11  1.335115321143797E-12 9197
 135    2680.00    2700.00  1.674838427822354E-11  1.094819697416352E-12 9007
 136    2700.00    2720.00  1.862369616265794E-11  1.166148868932171E-12 8758
 137    2720.00    2740.00  1.874339006904794E-11  1.277100301516726E-12 8676
 138    2740.00    2760.00  1.365392741896568E-11  9.118554943042780E-13 8303
 139    2760.00    2780.00  1.361567905556898E-11  7.841491199190919E-13 8301
 140    2780.00    2800.00  1.404833612460251E-11  9.841365602269185E-13 8111
 141    2800.00    2820.00  1.483694073131964E-11  1.053002364125490E-12 7746
 142    2820.00    2840.00  1.107850403642446E-11  6.640165705911054E-13 7444
 143    2840.00    2860.00  1.181235455958604E-11  8.700485588445273E-13 7355
 144    2860.00    2880.00  1.103540802395812E-11  9.326013785212813E-13 7171
 145    2880.00    2900.00  9.810946424662059E-12  7.090090717321804E-13 7185
 146    2900.00    2920.00  1.049260859083149E-11  7.634468186387234E-13 6974
 147    2920.00    2940.00  9.040683410327021E-12  5.654267358008701E-13 6673
 148    2940.00    2960.00  7.527173626721817E-12  4.729906653470052E-13 6648
 149    2960.00    2980.00  8.008951392735243E-12  6.414634259172151E-13 6283
 150    2980.00    3000.00  7.951141704876200E-12  6.961872151004610E-13 6197
 151    3000.00    3020.00  7.122228427579902E-12  5.791161221109335E-13 6142
 152    3020.00    3040.00  7.038347468422447E-12  4.656750790094363E-13 5960
 153    3040.00    3060.00  6.840178496777626E-12  5.607902919311386E-13 5752
 154    3060.00    3080.00  7.596109776935424E-12  6.534199952151151E-13 5608
 155    3080.00    3100.00  6.708387327345184E-12  7.356781648539048E-13 5616
 156    3100.00    3120.00  5.059856677168018E-12  3.537054659260652E-13 5424
 157    3120.00    3140.00  7.845398526218610E-12  2.537199163968240E-12 5413
 158    3140.00    3160.00  4.646158355417059E-12  3.516693472766267E-13 5059
 159    3160.00    3180.00  5.473851268631602E-12  4.186185814528699E-13 5103
 160    3180.00    3200.00  3.972452366456174E-12  2.788772384771321E-13 5018
 161    3200.00    3220.00  4.322542077029240E-12  4.363599496025260E-13 4708
 162    3220.00    3240.00  4.654859462953449E-12  4.844741144521158E-13 4788
 163    3240.00    3260.00  3.828270749058162E-12  3.293384613989424E-13 4570
 164    3260.00    3280.00  4.385508021688334E-12  5.145232738365174E-13 4479
 165    3280.00    3300.00  3.421947340804768E-12  2.872412642451039E-13 4328
 166    3300.00    3320.00  3.600747764309509E-12  4.533141438401960E-13 4299
 167    3320.00    3340.00  2.563835420670469E-12  1.780351568648033E-13 4217
 168    3340.00    3360.00  2.705518848102582E-12  2.827034881390443E-13 4193
 169    3360.00    3380.00  2.836310550228568E-12  2.366821696173367E-13 4066
 170    3380.00    3400.00  2.645039709931298E-12  2.287217137706311E-13 3847
 171    3400.00    3420.00  2.324320466491515E-12  1.698045208688292E-13 3814
 172    3420.00    3440.00  2.615919431447444E-12  2.544156292171487E-13 3741
 173    3440.00    3460.00  2.221449507973806E-12  2.093174350758227E-13 3629
 174    3460.00    3480.00  2.350769513703053E-12  2.284539969023454E-13 3597
 175    3480.00    3500.00  2.009124842461591E-12  2.206965300449866E-13 3503
 176    3500.00    3520.00  1.781867737090355E-12  1.860202863123380E-13 3398
 177    3520.00    3540.00  1.759849655000120E-12  2.119896631302878E-13 3410
 178    3540.00    3560.00  1.568293576188987E-12  1.673864754504643E-13 3243
 179    3560.00    3580.00  1.827009257891675E-12  1.796736434087038E-13 3311
 180    3580.00    3600.00  1.446937957022586E-12  1.389291802284360E-13 3127
 181    3600.00    3620.00  1.307173537895253E-12  1.149606596933586E-13 3119
 182    3620.00    3640.00  1.583006568511402E-12  1.809726890115746E-13 3051
 183    3640.00    3660.00  1.293554348425566E-12  1.207286705820973E-13 3034
 184    3660.00    3680.00  1.510104341321817E-12  2.193594501353967E-13 3021
 185    3680.00    3700.00  1.116458950243355E-12  9.018962374411973E-14 2869
 186    3700.00    3720.00  1.128757938868304E-12  1.183924733923206E-13 2770
 187    3720.00    3740.00  8.824227396422046E-13  6.740031436064588E-14 2707
 188    3740.00    3760.00  1.211535929366113E-12  1.440207464400985E-13 2641
 189    3760.00    3780.00  1.551576232295311E-12  2.540038862664409E-13 2615
 190    3780.00    3800.00  9.191051591598240E-13  1.267429486897097E-13 2529
 191    3800.00    3820.00  8.504521552079067E-13  1.034983651190726E-13 2536
 192    3820.00    3840.00  1.102329158857897E-12  1.295662487546932E-13 2487
 193    3840.00    3860.00  6.964865075037148E-13  7.351167815463737E-14 2271
 194    3860.00    3880.00  7.017870161047272E-13  7.072221990353939E-14 2350
 195    3880.00    3900.00  9.012720587117713E-13  1.282211927149880E-13 2326
 196    3900.00    3920.00  5.909900474111982E-13  5.561881252469716E-14 2226
 197    3920.00    3940.00  9.941008013282623E-13  1.409314133091074E-13 2127
 198    3940.00    3960.00  7.318667291804594E-13  9.895321352080074E-14 2139
 199    3960.00    3980.00  6.568292454203142E-13  7.697182866973600E-14 2125
 200    3980.00    4000.00  6.371706333845807E-13  1.074539055565218E-13 2096
 201    4000.00    4020.00  6.303662301275384E-13  7.355588028162206E-14 2032
 202    4020.00    4040.00  4.628164459875396E-13  4.698720878348089E-14 1935
 203    4040.00    4060.00  6.751445757660077E-13  1.097730335157842E-13 1941
 204    4060.00    4080.00  4.446257525507502E-13  5.100453461324774E-14 1896
 205    4080.00    4100.00  4.870153093851152E-13  5.457335126455849E-14 1871
 206    4100.00    4120.00  4.200901231845942E-13  6.426819309530609E-14 1809
 207    4120.00    4140.00  3.397460864265451E-13  4.456708959343000E-14 1796
 208    4140.00    4160.00  4.544975462143303E-13  9.263539483444203E-14 1758
 209    4160.00    4180.00  3.380455547719106E-13  3.320936272183825E-14 1748
 210    4180.00    4200.00  4.285426223872981E-13  4.860498289092047E-14 1730
 211    4200.00    4220.00  3.829794503092193E-13  4.782892029839693E-14 1584
 212    4220.00    4240.00  2.417403639760307E-13  2.916136981974620E-14 1621
 213    4240.00    4260.00  3.125339412199196E-13  4.209090816927358E-14 1572
 214    4260.00    4280.00  4.184852324457304E-13  7.376138332488738E-14 1604
 215    4280.00    4300.00  2.605941863410542E-13  3.210068991216719E-14 1496
 216    4300.00    4320.00  2.909776929950551E-13  4.264632849231369E-14 1484
 217    4320.00    4340.00  2.466286933397465E-13  3.661674722331474E-14 1417
 218    4340.00    4360.00  2.267899367883697E-13  4.897466732663027E-14 1414
 219    4360.00    4380.00  2.315126838913085E-13  3.446998219106130E-14 1376
 220    4380.00    4400.00  2.570044966776200E-13  3.421233100526153E-14 1339
 221    4400.00    4420.00  2.853781950382757E-13  5.839116386361911E-14 1343
 222    4420.00    4440.00  2.065666902772314E-13  3.237386235324037E-14 1313
 223    4440.00    4460.00  2.231377930812499E-13  3.448334105168498E-14 1317
 224    4460.00    4480.00  2.130482593573634E-13  3.565193299692244E-14 1290
 225    4480.00    4500.00  1.758318112846358E-13  2.347251200415864E-14 1269
 226    4500.00    4520.00  1.825404900003946E-13  2.730166035770207E-14 1252
 227    4520.00    4540.00  1.640721683842547E-13  2.388718425755013E-14 1238
 228    4540.00    4560.00  1.769363004299140E-13  2.382187344924752E-14 1195
 229    4560.00    4580.00  2.023829855940271E-13  3.038923475208501E-14 1183
 230    4580.00    4600.00  1.445999454587591E-13  2.185571336294533E-14 1091
 231    4600.00    4620.00  1.268201759275757E-13  2.353457679633728E-14 1031
 232    4620.00    4640.00  1.086419857254185E-13  1.423620906515197E-14 1038
 233    4640.00    4660.00  1.212078792488113E-13  1.716150060772345E-14 1084
 234    4660.00    4680.00  1.327467470891223E-13  3.363091528417565E-14 1102
 235    4680.00    4700.00  1.654582868288646E-13  4.407697020022042E-14 1001
 236    4700.00    4720.00  1.815674721292520E-13  5.095436343414885E-14 1055
 237    4720.00    4740.00  1.241677732643930E-13  2.386169425728967E-14 918
 238    4740.00    4760.00  9.444931767275168E-14  1.389825210554360E-14 939
 239    4760.00    4780.00  1.095473809802885E-13  2.337376878648187E-14 921
 240    4780.00    4800.00  1.083774134628902E-13  2.963833592104377E-14 995
 241    4800.00    4820.00  1.246872970411010E-13  4.962596686423037E-14 839
 242    4820.00    4840.00  7.176767096377783E-14  9.071461577578872E-15 898
 243    4840.00    4860.00  9.334051841035631E-14  1.507937045047410E-14 876
 244    4860.00    4880.00  7.354065089472659E-14  1.255454244316952E-14 885
 245    4880.00    4900.00  1.316841775316836E-13  3.897999738930621E-14 832
 246    4900.00    4920.00  9.054774460766996E-14  2.135066347415674E-14 842
 247    4920.00    4940.00  9.346731393122462E-14  2.031395057862404E-14 792
 248    4940.00    4960.00  6.151627718884099E-14  8.493850069796090E-15 783
 249    4960.00    4980.00  8.097694713107380E-14  1.336569161934171E-14 792
 250    4980.00    5000.00  1.008903709420896E-13  3.133114214046866E-14 756
 251    5000.00    5020.00  6.913484062100972E-14  1.436835301705468E-14 782
 252    5020.00    5040.00  9.314379937480204E-14  4.073205781290568E-14 743
 253    5040.00    5060.00  9.038869593848352E-14  1.851610856668625E-14 715
 254    5060.00    5080.00  5.815016848380189E-14  1.645708521450390E-14 688
 255    5080.00    5100.00  3.955553941492824E-14  6.681890594893530E-15 671
 256    5100.00    5120.00  3.560211365041162E-14  6.019200075787196E-15 672
 257    5120.00    5140.00  4.151598179123792E-14  8.366486514281662E-15 715
 258    5140.00    5160.00  4.539937619903804E-14  1.034736457075933E-14 647
 259    5160.00    5180.00  1.071945482100877E-13  3.166204814306756E-14 656
 260    5180.00    5200.00  5.647571905581459E-14  2.191600572915698E-14 608
 261    5200.00    5220.00  3.792246599726749E-14  6.771064946132653E-15 627
 262    5220.00    5240.00  3.039624917198016E-14  6.097297347420510E-15 601
 263    5240.00    5260.00  5.298369464957672E-14  2.704963341334772E-14 569
 264    5260.00    5280.00  3.680405492003727E-14  8.652544389615303E-15 568
 265    5280.00    5300.00  3.050095564784222E-14  8.878988332832514E-15 564
 266    5300.00    5320.00  2.442897395122625E-14  6.194913620575741E-15 573
 267    5320.00    5340.00  3.271734130360704E-14  9.976709345975539E-15 543
 268    5340.00    5360.00  2.835050415093454E-14  6.731766628896063E-15 523
 269    5360.00    5380.00  2.775466161974219E-14  7.513539163060911E-15 521
 270    5380.00    5400.00  1.377254882769227E-14  2.979580406274870E-15 473
 271    5400.00    5420.00  2.410849739644424E-14  4.765442523979411E-15 470
 272    5420.00    5440.00  2.166272620675399E-14  4.260644173862624E-15 503
 273    5440.00    5460.00  2.399360699570285E-14  8.202620209200440E-15 510
 274    5460.00    5480.00  2.897434174257340E-14  1.042166158236313E-14 471
 275    5480.00    5500.00  2.615591846131798E-14  1.029847278428213E-14 472
 276    5500.00    5520.00  3.694069395536013E-14  1.550506806926237E-14 458
 277    5520.00    5540.00  1.867148127971888E-14  4.134806029821223E-15 442
 278    5540.00    5560.00  2.215635213806449E-14  5.183855000902237E-15 426
 279    5560.00    5580.00  1.390122521870444E-14  2.661208357401392E-15 442
 280    5580.00    5600.00  1.761806692724018E-14  3.298901286834344E-15 452
 281    5600.00    5620.00  1.833610370862959E-14  6.358690861678304E-15 378
 282    5620.00    5640.00  2.149669176797677E-14  6.180215285863484E-15 399
 283    5640.00    5660.00  2.152179725851472E-14  9.583079151560950E-15 416
 284    5660.00    5680.00  1.213115113000669E-14  2.906176964260140E-15 389
 285    5680.00    5700.00  1.599613237017735E-14  4.692447587723969E-15 346
 286    5700.00    5720.00  1.353210664190916E-14  2.589637289983935E-15 403
 287    5720.00    5740.00  4.236232414542429E-14  2.112587953123631E-14 362
 288    5740.00    5760.00  1.613301468741165E-14  4.388665330695075E-15 360
 289    5760.00    5780.00  6.798250344304270E-15  1.523827771646357E-15 331
 290    5780.00    5800.00  1.787015396187310E-14  4.254286608038548E-15 367
 291    5800.00    5820.00  1.364451872866489E-14  6.004586866694484E-15 336
 292    5820.00    5840.00  7.497782288282599E-15  1.677206360169269E-15 325
 293    5840.00    5860.00  1.103222322234779E-14  3.635180208497465E-15 329
 294    5860.00    5880.00  1.084729088900580E-14  3.317019539502204E-15 337
 295    5880.00    5900.00  8.771752419256802E-15  2.464483487416319E-15 331
 296    5900.00    5920.00  9.408707910900236E-15  2.244911324445649E-15 315
 297    5920.00    5940.00  1.266436967155814E-14  5.392100511635786E-15 294
 298    5940.00    5960.00  8.295218750034746E-15  2.247102954911075E-15 295
 299    5960.00    5980.00  7.297067929562714E-15  1.910016758672611E-15 290
 300    5980.00    6000.00  5.400986647194233E-15  1.316942356606964E-15 308
 301    6000.00    6020.00  9.253146785478587E-15  3.800074682346861E-15 273
 302    6020.00    6040.00  7.758476188185897E-15  1.906374216045515E-15 287
 303    6040.00    6060.00  5.608972600846677E-15  1.456434138835697E-15 258
 304    6060.00    6080.00  9.193679442416645E-15  3.146653108274035E-15 242
 305    6080.00    6100.00  9.336247648111087E-15  2.640791318027275E-15 264
 306    6100.00    6120.00  9.662998002375465E-15  2.845835220919890E-15 258
 307    6120.00    6140.00  3.230415218084079E-15  7.704812095609015E-16 244
 308    6140.00    6160.00  3.384459083901484E-15  8.786701040725224E-16 256
 309    6160.00    6180.00  3.263530746714701E-15  7.990468460859500E-16 233
 310    6180.00    6200.00  2.868889714169010E-15  6.774225080374884E-16 234
 311    6200.00    6220.00  2.623488934664868E-15  6.770174065003118E-16 227
 312    6220.00    6240.00  3.819272668500146E-15  1.218774752643361E-15 225
 313    6240.00    6260.00  3.158864343865224E-15  8.500742349214045E-16 202
 314    6260.00    6280.00  5.507370487929541E-15  3.288174840094857E-15 204
 315    6280.00    6300.00  8.190109150136230E-15  5.135049368348358E-15 212
 316    6300.00    6320.00  2.759596425531951E-15  8.038520209192258E-16 228
 317    6320.00    6340.00  4.709389717212311E-15  1.883279155281806E-15 223
 318    6340.00    6360.00  1.100156662051248E-14  7.288994532276486E-15 226
 319    6360.00    6380.00  7.883470974910025E-15  4.089233012334930E-15 192
 320    6380.00    6400.00  5.707294388966378E-15  2.677121925299440E-15 173
 321    6400.00    6420.00  6.436507406909395E-15  3.184209085618220E-15 191
 322    6420.00    6440.00  4.332499111113210E-15  1.380182220461309E-15 207
 323    6440.00    6460.00  2.624397073055792E-15  6.150494208361654E-16 185
 324    6460.00    6480.00  3.952373267592106E-15  1.528051850753968E-15 202
 325    6480.00    6500.00  4.390580495058147E-15  2.943740786792771E-15 175
 326    6500.00    6520.00  1.973661913901413E-15  6.100030772215830E-16 190
 327    6520.00    6540.00  3.508587247659942E-15  1.292712811281206E-15 171
 328    6540.00    6560.00  2.232365890502937E-15  9.797002236697926E-16 146
 329    6560.00    6580.00  3.152083474862419E-15  1.880774966861882E-15 175
 330    6580.00    6600.00  2.109084046918286E-15  1.077146959816917E-15 149
 331    6600.00    6620.00  2.462499006417778E-15  7.857246029003836E-16 143
 332    6620.00    6640.00  9.742597447776172E-16  3.299295616079895E-16 146
 333    6640.00    6660.00  3.556043870304131E-15  1.997351841886479E-15 146
 334    6660.00    6680.00  8.863364741790811E-16  2.311350882500606E-16 144
 335    6680.00    6700.00  8.478289722840817E-16  2.869957790709789E-16 138
 336    6700.00    6720.00  1.285596514946556E-15  4.325873724310413E-16 124
 337    6720.00    6740.00  1.064866165250169E-15  2.537573550369898E-16 154
 338    6740.00    6760.00  5.528899167533221E-16  1.488441808631493E-16 125
 339    6760.00    6780.00  1.685345614236237E-15  6.378625959625288E-16 119
 340    6780.00    6800.00  6.048979743477361E-16  2.740898466033263E-16 129
 341    6800.00    6820.00  8.125761884503430E-16  3.304730818194736E-16 134
 342    6820.00    6840.00  1.738529471682358E-15  7.916335206732631E-16 117
 343    6840.00    6860.00  1.046166679091671E-15  3.749349137225775E-16 129
 344    6860.00    6880.00  5.257343996828369E-15  4.075454507763902E-15 115
 345    6880.00    6900.00  6.668936877829581E-16  2.551286020390516E-16 111
 346    6900.00    6920.00  6.349321303496226E-16  2.191143724225771E-16 110
 347    6920.00    6940.00  1.029813611260082E-15  5.272121206780620E-16 109
 348    6940.00    6960.00  5.664015235769906E-16  1.776529350289455E-16 99
 349    6960.00    6980.00  3.215928751814587E-16  9.824061979468631E-17 110
 350    6980.00    7000.00  8.247857352543460E-16  3.645303928838263E-16 115
 351    7000.00    7020.00  1.721072504475313E-15  8.329795170809361E-16 82
 352    7020.00    7040.00  4.118979287053062E-16  1.643376221819243E-16 102
 353    7040.00    7060.00  1.611880447775350E-15  1.083619441050551E-15 90
 354    7060.00    7080.00  1.209561140647136E-15  4.851791036052524E-16 99
 355    7080.00    7100.00  5.886777319734553E-16  4.182878348214246E-16 93
 356    7100.00    7120.00  3.406441265543039E-16  1.037611508702920E-16 101
 357    7120.00    7140.00  3.939292455403436E-16  1.220629523462091E-16 96
