# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  44     860.00     880.00  2.237794264901974E-06  1.246710599152570E-08 8888421
  45     880.00     900.00  1.975387583596881E-06  1.116875349741242E-08 8415456
  46     900.00     920.00  1.773853831583147E-06  1.034780977682950E-08 7962112
  47     920.00     940.00  1.553066786955338E-06  9.151733166723261E-09 7549342
  48     940.00     960.00  1.399274061130165E-06  8.859449987811483E-09 7153390
  49     960.00     980.00  1.225498747077110E-06  8.302500213698931E-09 6787480
  50     980.00    1000.00  1.077686640535053E-06  7.129630315066496E-09 6444870
  51    1000.00    1020.00  9.795134929849694E-07  6.893775758215714E-09 6118460
  52    1020.00    1040.00  8.707459823543116E-07  6.045220728536956E-09 5813464
  53    1040.00    1060.00  7.717908604486247E-07  5.530685438548950E-09 5529736
  54    1060.00    1080.00  7.016758964836227E-07  5.276140376111291E-09 5262903
  55    1080.00    1100.00  6.181903847529549E-07  4.783342914722753E-09 5007850
  56    1100.00    1120.00  5.537816387232282E-07  4.312902542201463E-09 4768263
  57    1120.00    1140.00  4.947797703695892E-07  3.886428228377554E-09 4546436
  58    1140.00    1160.00  4.361798269269703E-07  3.472320744999918E-09 4333512
  59    1160.00    1180.00  3.899990711230304E-07  3.320547077853150E-09 4129236
  60    1180.00    1200.00  3.524549985898287E-07  3.100500695922376E-09 3943269
  61    1200.00    1220.00  3.171214865677159E-07  2.817113383410242E-09 3765420
  62    1220.00    1240.00  2.861818987642999E-07  2.599748462542182E-09 3594697
  63    1240.00    1260.00  2.541213101959200E-07  2.325868896626545E-09 3433310
  64    1260.00    1280.00  2.346808742221552E-07  2.334157277182672E-09 3281921
  65    1280.00    1300.00  2.044462661857183E-07  1.951000132927988E-09 3136926
  66    1300.00    1320.00  1.890212387568421E-07  1.870588677467576E-09 3001996
  67    1320.00    1340.00  1.704760422512524E-07  1.852670604316897E-09 2873414
  68    1340.00    1360.00  1.509409136256960E-07  1.565178036676168E-09 2752696
  69    1360.00    1380.00  1.381380981364558E-07  1.455113520466975E-09 2635069
  70    1380.00    1400.00  1.238574326123952E-07  1.382583835473251E-09 2523064
  71    1400.00    1420.00  1.115951975291772E-07  1.329833031008342E-09 2414847
  72    1420.00    1440.00  1.036521877913267E-07  1.230399114299573E-09 2318315
  73    1440.00    1460.00  9.047860513839183E-08  1.080264994658159E-09 2222317
  74    1460.00    1480.00  8.343806493825582E-08  9.667573237559498E-10 2131280
  75    1480.00    1500.00  7.458329811320977E-08  9.321417376131726E-10 2047163
  76    1500.00    1520.00  6.762050057946689E-08  8.184540341140022E-10 1961689
  77    1520.00    1540.00  6.298917436769271E-08  9.162170539552839E-10 1882977
  78    1540.00    1560.00  5.571544412595708E-08  7.849251633800998E-10 1807597
  79    1560.00    1580.00  5.016165915474041E-08  6.653682420196026E-10 1738407
  80    1580.00    1600.00  4.765357821278461E-08  6.501234254248520E-10 1666321
  81    1600.00    1620.00  4.148318243223869E-08  5.755031730999704E-10 1601934
  82    1620.00    1640.00  3.802718829830897E-08  5.351091727481782E-10 1540002
  83    1640.00    1660.00  3.443687360290890E-08  5.127485601727424E-10 1477687
  84    1660.00    1680.00  3.107500618997053E-08  4.169954922102025E-10 1424877
  85    1680.00    1700.00  2.862791908605901E-08  4.406138287809229E-10 1368344
  86    1700.00    1720.00  2.584593079522252E-08  4.138090757947672E-10 1317438
  87    1720.00    1740.00  2.349368862594542E-08  3.811259173130558E-10 1263741
  88    1740.00    1760.00  2.123655615040519E-08  3.450714255237104E-10 1219113
  89    1760.00    1780.00  1.934707775592789E-08  3.044887105561327E-10 1170917
  90    1780.00    1800.00  1.797419559001890E-08  3.238227229271835E-10 1127544
  91    1800.00    1820.00  1.675936514447498E-08  3.182655750902970E-10 1086568
  92    1820.00    1840.00  1.436529535340395E-08  2.417362237202360E-10 1045531
  93    1840.00    1860.00  1.377913919728929E-08  2.373543858507601E-10 1006169
  94    1860.00    1880.00  1.222296045318756E-08  2.308888179066292E-10 970363
  95    1880.00    1900.00  1.119259016516676E-08  2.003626481181865E-10 933174
  96    1900.00    1920.00  1.003213380434870E-08  2.033837868799275E-10 901913
  97    1920.00    1940.00  9.092496420971479E-09  1.626899190211643E-10 868885
  98    1940.00    1960.00  8.302739033941161E-09  1.577245024608138E-10 836167
  99    1960.00    1980.00  7.636724677112044E-09  1.430157998564473E-10 806466
 100    1980.00    2000.00  7.045628698157395E-09  1.874957596375857E-10 778498
 101    2000.00    2020.00  6.284734043228578E-09  1.288237555346175E-10 748255
 102    2020.00    2040.00  5.970170749520059E-09  1.228634363874124E-10 723729
 103    2040.00    2060.00  5.325982629964504E-09  1.129423631136060E-10 697573
 104    2060.00    2080.00  5.036723947296601E-09  1.204931354109952E-10 670275
 105    2080.00    2100.00  4.521540066999670E-09  1.034951931580950E-10 649240
 106    2100.00    2120.00  4.051356013535361E-09  8.778521071866664E-11 625298
 107    2120.00    2140.00  3.745013429107115E-09  9.362101894987525E-11 603419
 108    2140.00    2160.00  3.348829380979892E-09  9.214620525351249E-11 583373
 109    2160.00    2180.00  3.010663239638599E-09  6.801019862713026E-11 561102
 110    2180.00    2200.00  2.816537714075824E-09  6.173738397795282E-11 542017
 111    2200.00    2220.00  2.707313711695955E-09  7.992493205527280E-11 523691
 112    2220.00    2240.00  2.496491049703635E-09  7.604540311217820E-11 504460
 113    2240.00    2260.00  2.169407688265952E-09  5.157848778099940E-11 487310
 114    2260.00    2280.00  1.928999940886128E-09  4.830976518850798E-11 470937
 115    2280.00    2300.00  1.800715049289686E-09  4.202135231686474E-11 454324
 116    2300.00    2320.00  1.733947961262720E-09  4.448924868771273E-11 438237
 117    2320.00    2340.00  1.463426221334877E-09  3.477991565883109E-11 423737
 118    2340.00    2360.00  1.437324527658389E-09  4.227595523659006E-11 409394
 119    2360.00    2380.00  1.233668582822595E-09  3.327540348710063E-11 395875
 120    2380.00    2400.00  1.175640789271475E-09  2.930391559050609E-11 381904
 121    2400.00    2420.00  1.044098780042144E-09  2.753592044373044E-11 367599
 122    2420.00    2440.00  9.702039033353618E-10  2.789256566117182E-11 356684
 123    2440.00    2460.00  9.282379040046568E-10  2.653194722584576E-11 343556
 124    2460.00    2480.00  8.230391283210466E-10  2.206581015703491E-11 331467
 125    2480.00    2500.00  7.467632344342444E-10  2.327487761980612E-11 320484
 126    2500.00    2520.00  7.104829761028472E-10  2.579343823346020E-11 309864
 127    2520.00    2540.00  6.189140382746465E-10  1.796483626658769E-11 299965
 128    2540.00    2560.00  5.711041780884060E-10  1.738730297116339E-11 289020
 129    2560.00    2580.00  5.302050121698396E-10  1.747581625193715E-11 279570
 130    2580.00    2600.00  4.769690846768231E-10  1.372626879153413E-11 270392
 131    2600.00    2620.00  4.559731726228144E-10  1.545082019429236E-11 261567
 132    2620.00    2640.00  4.107980737467777E-10  1.666942657784045E-11 253045
 133    2640.00    2660.00  3.639774297302004E-10  1.129336193653008E-11 244048
 134    2660.00    2680.00  3.501885321842545E-10  1.211166059417497E-11 234696
 135    2680.00    2700.00  3.117566542061079E-10  1.238714816855065E-11 228182
 136    2700.00    2720.00  2.700094161174183E-10  7.775905798656592E-12 220690
 137    2720.00    2740.00  2.667186804581671E-10  9.559592884691661E-12 213067
 138    2740.00    2760.00  2.292554672094872E-10  7.679586558160323E-12 206142
 139    2760.00    2780.00  2.132253570232776E-10  7.398855770419445E-12 198673
 140    2780.00    2800.00  1.936592535473718E-10  6.159679742959807E-12 191599
 141    2800.00    2820.00  1.858451899118741E-10  6.653525754019308E-12 185370
 142    2820.00    2840.00  1.802072344196729E-10  7.111800613202607E-12 179250
 143    2840.00    2860.00  1.527150377147139E-10  6.930269693071424E-12 173470
 144    2860.00    2880.00  1.453836355290975E-10  5.869121933586441E-12 167485
 145    2880.00    2900.00  1.164813610157771E-10  3.790689309759581E-12 161541
 146    2900.00    2920.00  1.169422283550745E-10  5.148863111896165E-12 156389
 147    2920.00    2940.00  1.050893700299630E-10  3.833444187669190E-12 151145
 148    2940.00    2960.00  9.237497165841285E-11  3.427945080375238E-12 145314
 149    2960.00    2980.00  8.602296095099119E-11  3.214461148550468E-12 141047
 150    2980.00    3000.00  8.364881344821236E-11  3.244747474042770E-12 136105
 151    3000.00    3020.00  7.741537460154529E-11  3.785704528665116E-12 132431
 152    3020.00    3040.00  7.327211143565626E-11  3.246218756424040E-12 127330
 153    3040.00    3060.00  6.390549671589751E-11  3.415621114016153E-12 123018
 154    3060.00    3080.00  5.719561448634917E-11  2.472130844789355E-12 119248
 155    3080.00    3100.00  5.008441769442745E-11  1.816462340864188E-12 114661
 156    3100.00    3120.00  5.139936969763543E-11  2.592599481285819E-12 111059
 157    3120.00    3140.00  4.556134701246930E-11  2.416401062449319E-12 107550
 158    3140.00    3160.00  3.903342579209521E-11  2.000654839352722E-12 103771
 159    3160.00    3180.00  4.096264292291068E-11  1.948844324135614E-12 100330
 160    3180.00    3200.00  3.542981898889594E-11  1.621076936960924E-12 96908
 161    3200.00    3220.00  3.069133235760941E-11  1.551856403478714E-12 93742
 162    3220.00    3240.00  3.075726171672235E-11  2.210060389652265E-12 90389
 163    3240.00    3260.00  2.565433753159509E-11  1.197739951449987E-12 86888
 164    3260.00    3280.00  2.305633360892609E-11  1.189113857485966E-12 84111
 165    3280.00    3300.00  2.435809576177507E-11  1.234347232000394E-12 81038
 166    3300.00    3320.00  1.879957069367518E-11  9.334342029027581E-13 78312
 167    3320.00    3340.00  1.965458646348083E-11  1.349474906781135E-12 75848
 168    3340.00    3360.00  1.643959126512103E-11  1.060277886157039E-12 73307
 169    3360.00    3380.00  1.614786070553870E-11  1.028160215831457E-12 71119
 170    3380.00    3400.00  1.387258665363932E-11  7.956516811871576E-13 68531
 171    3400.00    3420.00  1.390587231944465E-11  7.654966305691420E-13 66122
 172    3420.00    3440.00  1.154462510602585E-11  7.360923840355440E-13 64064
 173    3440.00    3460.00  1.074612816347881E-11  5.903532654935701E-13 61630
 174    3460.00    3480.00  9.849396552896257E-12  6.716608236660255E-13 59178
 175    3480.00    3500.00  8.967267611699426E-12  5.064463079388395E-13 57279
 176    3500.00    3520.00  7.828706872413945E-12  3.866761438625573E-13 55575
 177    3520.00    3540.00  7.044134195881675E-12  3.557981903705324E-13 53530
 178    3540.00    3560.00  6.774384671688493E-12  3.458217035686705E-13 51656
 179    3560.00    3580.00  5.827600411614444E-12  3.477938502730566E-13 49925
 180    3580.00    3600.00  5.769337993788946E-12  3.246276925141398E-13 48035
 181    3600.00    3620.00  4.521553304031142E-12  2.583902739728027E-13 46369
 182    3620.00    3640.00  5.505983117402118E-12  6.528849708859018E-13 44533
 183    3640.00    3660.00  4.286517248861717E-12  2.392292482022369E-13 43465
 184    3660.00    3680.00  4.224990784580739E-12  3.354915111187560E-13 41829
 185    3680.00    3700.00  3.445450542188398E-12  2.080022757148772E-13 40198
 186    3700.00    3720.00  3.098791066048448E-12  1.991155123523658E-13 38394
 187    3720.00    3740.00  2.921728466473145E-12  1.908212846573142E-13 37602
 188    3740.00    3760.00  3.006742592192794E-12  2.869433113267368E-13 35695
 189    3760.00    3780.00  2.506059630596324E-12  1.770138655247735E-13 34801
 190    3780.00    3800.00  2.163885687599842E-12  1.295821113743056E-13 33610
 191    3800.00    3820.00  2.073185533738899E-12  1.846487619266662E-13 32204
 192    3820.00    3840.00  1.790554298158853E-12  2.064608352412892E-13 30935
 193    3840.00    3860.00  1.616549469131275E-12  1.227865387115100E-13 29949
 194    3860.00    3880.00  1.383730965621015E-12  1.073401585141592E-13 28806
 195    3880.00    3900.00  1.364703264184345E-12  1.012514807266206E-13 27831
 196    3900.00    3920.00  1.084342294867963E-12  7.337665073045317E-14 26700
 197    3920.00    3940.00  1.219585633228499E-12  8.955264505717750E-14 25663
 198    3940.00    3960.00  1.020455629590592E-12  6.910462291607504E-14 24961
 199    3960.00    3980.00  1.085481826154045E-12  9.082583890144407E-14 23842
 200    3980.00    4000.00  8.486362358798769E-13  7.354226603416695E-14 23127
 201    4000.00    4020.00  8.469579960482709E-13  6.039906341714760E-14 22261
 202    4020.00    4040.00  6.262135894891492E-13  4.243797172334664E-14 21225
 203    4040.00    4060.00  6.748423657219541E-13  6.291811178819940E-14 20396
 204    4060.00    4080.00  5.063388126882732E-13  4.122157104861465E-14 19584
 205    4080.00    4100.00  5.163417028005160E-13  5.366120227300309E-14 18802
 206    4100.00    4120.00  5.719954919008024E-13  1.145214652799810E-13 18104
 207    4120.00    4140.00  3.901386388400573E-13  3.053885526985428E-14 17193
 208    4140.00    4160.00  3.806291248288829E-13  2.838039869800783E-14 16550
 209    4160.00    4180.00  3.315327598409267E-13  2.520001742619143E-14 15969
 210    4180.00    4200.00  3.299020260939875E-13  2.590923877772838E-14 15495
 211    4200.00    4220.00  2.416056137284650E-13  2.600624787860576E-14 14829
 212    4220.00    4240.00  2.793497864090824E-13  3.739965653074899E-14 14455
 213    4240.00    4260.00  2.283231410767522E-13  1.899466714002084E-14 13739
 214    4260.00    4280.00  2.040855985015804E-13  2.172316654349954E-14 13151
 215    4280.00    4300.00  1.740198750582874E-13  1.579592952057614E-14 12439
 216    4300.00    4320.00  1.421599492890132E-13  1.178177257979386E-14 12123
 217    4320.00    4340.00  1.340805731705287E-13  1.318314437626480E-14 11652
 218    4340.00    4360.00  1.447660674951275E-13  1.655843672063486E-14 11073
 219    4360.00    4380.00  1.131114285309219E-13  1.173966247819565E-14 10857
 220    4380.00    4400.00  8.420754027632507E-14  6.959145367190581E-15 10162
 221    4400.00    4420.00  1.110921939391827E-13  9.976708465884249E-15 9697
 222    4420.00    4440.00  9.494308315352048E-14  2.274317125515091E-14 9315
 223    4440.00    4460.00  5.967817591015075E-14  4.920994122431080E-15 8997
 224    4460.00    4480.00  6.463619841498196E-14  7.014884199437678E-15 8575
 225    4480.00    4500.00  6.256469098673748E-14  8.936294832971618E-15 8059
 226    4500.00    4520.00  5.553114225769430E-14  7.794172190765385E-15 7766
 227    4520.00    4540.00  5.109843827223575E-14  4.719902312179147E-15 7526
 228    4540.00    4560.00  5.002107511700769E-14  7.199627671110697E-15 7056
 229    4560.00    4580.00  4.587911349476747E-14  6.323122244406387E-15 6753
 230    4580.00    4600.00  2.883267920084431E-14  2.642599560545540E-15 6542
 231    4600.00    4620.00  3.668238237903203E-14  5.992290679471422E-15 6282
 232    4620.00    4640.00  2.730500489255248E-14  3.931941343313715E-15 5979
 233    4640.00    4660.00  2.244308490508547E-14  2.422727027673939E-15 5618
 234    4660.00    4680.00  2.041449016633877E-14  2.742358327245343E-15 5301
 235    4680.00    4700.00  1.790937077785409E-14  1.878388288936401E-15 5244
 236    4700.00    4720.00  1.678965987872318E-14  2.489158063887140E-15 4874
 237    4720.00    4740.00  1.545039850343983E-14  1.639937598067592E-15 4700
 238    4740.00    4760.00  1.093398499726793E-14  1.309556432376056E-15 4540
 239    4760.00    4780.00  1.325928014885028E-14  2.844129820766355E-15 4177
 240    4780.00    4800.00  8.462990376926013E-15  1.437392250148167E-15 3945
 241    4800.00    4820.00  8.978233691989536E-15  1.601129138666230E-15 3936
 242    4820.00    4840.00  1.072215237470827E-14  3.429973513691016E-15 3601
 243    4840.00    4860.00  1.414840443153828E-14  5.075255071053283E-15 3439
 244    4860.00    4880.00  6.756952656852970E-15  1.095885515629354E-15 3280
 245    4880.00    4900.00  1.081031118907132E-14  5.512109353314536E-15 3131
 246    4900.00    4920.00  4.880666151916709E-15  1.058283671497074E-15 2873
 247    4920.00    4940.00  3.327197300596043E-15  4.288703155537798E-16 2840
 248    4940.00    4960.00  3.046912186671985E-15  3.752155475967325E-16 2588
 249    4960.00    4980.00  3.548483502385294E-15  9.324728622342168E-16 2480
 250    4980.00    5000.00  3.025237698231499E-15  4.721737865549897E-16 2298
 251    5000.00    5020.00  2.561199809417901E-15  3.307323650370926E-16 2233
 252    5020.00    5040.00  3.277830207531417E-15  6.804891506991358E-16 2173
 253    5040.00    5060.00  1.573620271059630E-15  2.561773998683238E-16 1937
 254    5060.00    5080.00  2.106567005623102E-15  5.317526468356103E-16 1862
 255    5080.00    5100.00  1.773941580920443E-15  4.911634700681246E-16 1790
 256    5100.00    5120.00  1.108593592334737E-15  2.104707101035113E-16 1646
 257    5120.00    5140.00  1.210008224639891E-15  2.437294666327766E-16 1523
 258    5140.00    5160.00  7.708386698718225E-16  1.044523503441751E-16 1480
 259    5160.00    5180.00  7.300528929821604E-16  1.367536514549066E-16 1355
 260    5180.00    5200.00  6.348718830537413E-16  1.035814750690699E-16 1244
 261    5200.00    5220.00  6.062037917853103E-16  1.093754103982558E-16 1173
 262    5220.00    5240.00  5.325861683100386E-16  1.095231109530518E-16 1113
 263    5240.00    5260.00  3.642691966962721E-16  1.000010478488122E-16 1009
 264    5260.00    5280.00  3.158303891247073E-16  6.150732979495814E-17 985
 265    5280.00    5300.00  2.283094086550320E-16  3.310136309791685E-17 928
 266    5300.00    5320.00  1.735244592784089E-16  2.388766664917500E-17 839
 267    5320.00    5340.00  1.665778027891375E-16  2.911455247516708E-17 797
 268    5340.00    5360.00  2.251052575803509E-16  6.098812014300356E-17 716
 269    5360.00    5380.00  9.977051402286577E-17  1.838330131073289E-17 698
 270    5380.00    5400.00  1.201427614502554E-16  3.424114018386374E-17 636
 271    5400.00    5420.00  1.398984555518860E-16  3.909046092170250E-17 595
 272    5420.00    5440.00  6.296345077891095E-17  1.133869325705943E-17 528
 273    5440.00    5460.00  7.412126289541309E-17  1.956891633608712E-17 476
 274    5460.00    5480.00  6.719560488830190E-17  1.465118597427080E-17 439
 275    5480.00    5500.00  4.726016655787854E-17  1.179208975772814E-17 383
 276    5500.00    5520.00  2.194811621016166E-17  7.151657320484565E-18 385
 277    5520.00    5540.00  3.044891000705582E-17  7.246228484449333E-18 361
 278    5540.00    5560.00  2.912482572812694E-17  6.788538187649319E-18 347
 279    5560.00    5580.00  2.504772052785587E-17  1.092605469098228E-17 276
 280    5580.00    5600.00  1.865591970081865E-17  5.805666387868803E-18 260
 281    5600.00    5620.00  1.709951209488425E-17  5.926133249124797E-18 252
 282    5620.00    5640.00  1.424122567760528E-17  6.010540574413382E-18 221
 283    5640.00    5660.00  7.328547683355419E-18  3.938814950272502E-18 186
 284    5660.00    5680.00  5.698984884030641E-18  1.815728620509729E-18 172
 285    5680.00    5700.00  6.797668477073037E-18  1.799307499080382E-18 187
 286    5700.00    5720.00  4.730935468965135E-18  2.123553188279538E-18 152
 287    5720.00    5740.00  4.575201236532969E-18  2.477563060005597E-18 119
 288    5740.00    5760.00  2.511761440153855E-18  1.124133806661426E-18 112
 289    5760.00    5780.00  2.384714718361599E-18  1.032802887883407E-18 109
 290    5780.00    5800.00  2.212835892904965E-18  9.178605992889590E-19 76
 291    5800.00    5820.00  8.631499748510956E-19  3.864430625292632E-19 60
 292    5820.00    5840.00  1.025971850021639E-18  4.318364769158482E-19 70
 293    5840.00    5860.00  3.345511694299868E-19  9.638451657250535E-20 62
 294    5860.00    5880.00  5.526309947131298E-20  1.853823928169517E-20 49
 295    5880.00    5900.00  5.896012074165350E-19  4.252529368553097E-19 47
 296    5900.00    5920.00  1.620170068084456E-19  1.109367704526527E-19 40
 297    5920.00    5940.00  1.222871661811330E-19  6.407902589121621E-20 32
 298    5940.00    5960.00  1.688461385911147E-20  7.491394615663581E-21 21
 299    5960.00    5980.00  8.915524944967997E-20  5.841109603720674E-20 18
 300    5980.00    6000.00  5.646794552848944E-20  2.352175737514388E-20 29
 301    6000.00    6020.00  6.343863887160826E-21  3.396708267167940E-21 11
 302    6020.00    6040.00  3.716593254019828E-21  1.793899441130783E-21 10
 303    6040.00    6060.00  5.490836361620012E-22  4.563598143476430E-22 6
 304    6060.00    6080.00  2.722847698686889E-21  2.268467040914531E-21 6
 305    6080.00    6100.00  7.612048895798027E-21  5.709342917845810E-21 7
 306    6100.00    6120.00  1.971068544582568E-21  1.381069488858200E-21 5
 307    6120.00    6140.00  1.308106376210045E-21  1.218983335931560E-21 4
 308    6140.00    6160.00  5.249610884396376E-26  5.234917456495666E-26 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  1.228431703028288E-21  1.228431702516356E-21 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
