# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  37    1440.00    1480.00  5.455203931196299E-07  7.112967793258028E-09 3711978
  38    1480.00    1520.00  4.812804641461240E-07  7.037846477842342E-09 3415560
  39    1520.00    1560.00  4.170340169036240E-07  7.228308646746236E-09 3138188
  40    1560.00    1600.00  3.612107676099627E-07  5.915146235899417E-09 2895386
  41    1600.00    1640.00  3.113164105324506E-07  5.715340011896554E-09 2672067
  42    1640.00    1680.00  2.707520063208529E-07  4.568682505952244E-09 2468702
  43    1680.00    1720.00  2.485835183540683E-07  5.195695758026237E-09 2280114
  44    1720.00    1760.00  2.267856564430361E-07  4.845135927902050E-09 2109282
  45    1760.00    1800.00  1.864839179409914E-07  4.040965223587470E-09 1954656
  46    1800.00    1840.00  1.603179625787243E-07  3.291827583630447E-09 1810529
  47    1840.00    1880.00  1.393495658926225E-07  3.227126404289078E-09 1681790
  48    1880.00    1920.00  1.268624696930831E-07  3.216823976834276E-09 1561226
  49    1920.00    1960.00  1.136075460160204E-07  3.187322705963618E-09 1450485
  50    1960.00    2000.00  9.607592204611066E-08  2.755839171557787E-09 1350362
  51    2000.00    2040.00  8.551523415318014E-08  2.358121974256040E-09 1255772
  52    2040.00    2080.00  7.475010051341566E-08  2.108012510981959E-09 1170808
  53    2080.00    2120.00  6.821748898890155E-08  2.195849998231401E-09 1091813
  54    2120.00    2160.00  6.232026805711015E-08  2.140958491427167E-09 1016793
  55    2160.00    2200.00  5.226770734503582E-08  1.689771533827269E-09 948881
  56    2200.00    2240.00  4.458971092159508E-08  1.509220810638175E-09 885821
  57    2240.00    2280.00  4.296583233912675E-08  1.573692837246032E-09 828554
  58    2280.00    2320.00  3.745173923343978E-08  1.389080825210358E-09 774860
  59    2320.00    2360.00  3.444428883831640E-08  1.507778298421212E-09 723305
  60    2360.00    2400.00  2.809819008084032E-08  9.907383966087968E-10 677649
  61    2400.00    2440.00  2.644163577176556E-08  1.040751968037107E-09 634227
  62    2440.00    2480.00  2.510360964671834E-08  1.275772770017543E-09 593987
  63    2480.00    2520.00  2.266075931382904E-08  1.217507757045890E-09 556719
  64    2520.00    2560.00  1.892739804349951E-08  9.036389002326758E-10 522574
  65    2560.00    2600.00  1.727046472799161E-08  8.649685532820740E-10 488417
  66    2600.00    2640.00  1.582484748685145E-08  8.686608180789094E-10 459307
  67    2640.00    2680.00  1.300734087517952E-08  6.965098404025306E-10 430654
  68    2680.00    2720.00  1.177592978388248E-08  6.499755123765896E-10 404569
  69    2720.00    2760.00  1.189667539274549E-08  8.248521870936017E-10 379736
  70    2760.00    2800.00  9.581090369171042E-09  6.125985613076300E-10 357133
  71    2800.00    2840.00  8.890749188339390E-09  4.703266119158566E-10 335761
  72    2840.00    2880.00  7.788948035819459E-09  4.182877352982517E-10 315653
  73    2880.00    2920.00  6.022650936822425E-09  3.314934649092233E-10 296750
  74    2920.00    2960.00  5.574851494541201E-09  2.807252980580306E-10 280252
  75    2960.00    3000.00  4.942041254284055E-09  3.115654448930814E-10 262834
  76    3000.00    3040.00  5.314395110820443E-09  4.170286848013031E-10 248271
  77    3040.00    3080.00  4.177410489569712E-09  3.191566683436987E-10 233221
  78    3080.00    3120.00  4.568146326749675E-09  3.521986693014311E-10 219820
  79    3120.00    3160.00  4.160799316997833E-09  3.274057260861942E-10 207408
  80    3160.00    3200.00  3.046876030353559E-09  2.108234224475773E-10 196048
  81    3200.00    3240.00  2.969278792029553E-09  2.159491170614768E-10 184399
  82    3240.00    3280.00  2.350774404364407E-09  1.973477822261714E-10 173912
  83    3280.00    3320.00  2.270820688782453E-09  2.082287572984017E-10 163218
  84    3320.00    3360.00  2.145716539575684E-09  2.729956184171371E-10 154092
  85    3360.00    3400.00  1.775190913736616E-09  1.409501182269663E-10 145968
  86    3400.00    3440.00  1.998246385332663E-09  2.015106869604938E-10 137775
  87    3440.00    3480.00  1.626245039725855E-09  1.740705731071427E-10 130343
  88    3480.00    3520.00  1.403785652722507E-09  1.332567025511844E-10 122671
  89    3520.00    3560.00  1.343045760945187E-09  1.522244684346549E-10 116358
  90    3560.00    3600.00  1.219614656332588E-09  1.153359991550981E-10 109374
  91    3600.00    3640.00  1.031089068288011E-09  1.113435264644117E-10 103507
  92    3640.00    3680.00  7.469220134839626E-10  5.253371576753987E-11 98247
  93    3680.00    3720.00  7.235510649807869E-10  6.831330282023917E-11 92332
  94    3720.00    3760.00  7.682432207407962E-10  9.626248081734619E-11 87980
  95    3760.00    3800.00  6.934839928577612E-10  9.802093852871436E-11 82815
  96    3800.00    3840.00  5.901645924093279E-10  6.518567592052378E-11 78961
  97    3840.00    3880.00  5.741211233263875E-10  7.033047413080113E-11 74446
  98    3880.00    3920.00  4.063415104503266E-10  3.743434870627667E-11 70247
  99    3920.00    3960.00  3.978890858299479E-10  5.774368411772792E-11 66402
 100    3960.00    4000.00  4.116007051807637E-10  4.673859772933756E-11 62726
 101    4000.00    4040.00  3.371700199423165E-10  3.431047967269429E-11 59908
 102    4040.00    4080.00  3.598818838922349E-10  4.602129151738184E-11 56203
 103    4080.00    4120.00  2.741989010842550E-10  2.928498734826900E-11 53656
 104    4120.00    4160.00  2.725028353503149E-10  3.276903658420488E-11 51023
 105    4160.00    4200.00  3.209799995185068E-10  5.353382970979605E-11 48105
 106    4200.00    4240.00  2.121470593958899E-10  3.069366811748390E-11 45613
 107    4240.00    4280.00  2.372971667972306E-10  4.336495940811076E-11 42964
 108    4280.00    4320.00  2.675599899764165E-10  4.979515912881135E-11 40928
 109    4320.00    4360.00  1.840804337768871E-10  5.766106783017721E-11 38396
 110    4360.00    4400.00  1.287864793117061E-10  1.497750596133555E-11 36746
 111    4400.00    4440.00  1.931452608228636E-10  4.126098230119928E-11 34707
 112    4440.00    4480.00  1.202746783601116E-10  1.837130333093572E-11 33038
 113    4480.00    4520.00  9.549516151121156E-11  1.157133385387875E-11 31241
 114    4520.00    4560.00  1.218104505297906E-10  2.247169085103983E-11 29758
 115    4560.00    4600.00  7.088423208780364E-11  1.112207166158326E-11 27798
 116    4600.00    4640.00  7.147543223783562E-11  1.131585569245451E-11 26842
 117    4640.00    4680.00  1.178694212520191E-10  5.263843895110802E-11 25418
 118    4680.00    4720.00  8.108268529627726E-11  1.737958220872709E-11 23994
 119    4720.00    4760.00  5.367811299303302E-11  8.892612984079724E-12 22741
 120    4760.00    4800.00  5.113418451282620E-11  8.653253729337335E-12 21239
 121    4800.00    4840.00  4.864945302208466E-11  9.638759147199930E-12 20358
 122    4840.00    4880.00  4.616819725751274E-11  7.610151183668248E-12 19404
 123    4880.00    4920.00  2.980428114074837E-11  5.841129592640625E-12 18070
 124    4920.00    4960.00  5.618703664854062E-11  2.256687176082626E-11 17229
 125    4960.00    5000.00  3.901806640475598E-11  1.374492347314477E-11 16605
 126    5000.00    5040.00  3.317677299215885E-11  7.727187600542374E-12 15724
 127    5040.00    5080.00  3.588933360920825E-11  1.144070214690610E-11 14836
 128    5080.00    5120.00  3.189305417394783E-11  6.425252819608551E-12 14340
 129    5120.00    5160.00  1.750660866307440E-11  3.086030721384257E-12 13270
 130    5160.00    5200.00  2.210500686184876E-11  6.528303788642501E-12 12850
 131    5200.00    5240.00  1.730017507873065E-11  3.619981940147650E-12 11972
 132    5240.00    5280.00  1.266328095991159E-11  2.398464417324735E-12 11492
 133    5280.00    5320.00  2.239555084881971E-11  7.584931102853663E-12 10824
 134    5320.00    5360.00  1.429718026192663E-11  2.114199660012515E-12 10425
 135    5360.00    5400.00  1.589676689138520E-11  4.814938964245134E-12 9757
 136    5400.00    5440.00  8.109375081766320E-12  1.599683784639789E-12 9249
 137    5440.00    5480.00  1.001775205021147E-11  1.916406044537706E-12 8936
 138    5480.00    5520.00  7.575330797022482E-12  1.397348897981479E-12 8560
 139    5520.00    5560.00  9.343647821590908E-12  2.898221677611071E-12 7969
 140    5560.00    5600.00  5.284255068502058E-12  1.412130770558488E-12 7582
 141    5600.00    5640.00  9.891718877576750E-12  2.992348456429111E-12 7130
 142    5640.00    5680.00  6.687367597086642E-12  1.805002481169314E-12 6833
 143    5680.00    5720.00  7.613425256464042E-12  3.233065789035001E-12 6414
 144    5720.00    5760.00  6.823747118272403E-12  2.311941369948312E-12 6179
 145    5760.00    5800.00  4.929937321401790E-12  9.643811111609374E-13 5803
 146    5800.00    5840.00  5.358609762316919E-12  1.759008227446575E-12 5480
 147    5840.00    5880.00  2.038734847296762E-12  4.481687811052260E-13 5223
 148    5880.00    5920.00  2.512153905456086E-12  4.639080961184307E-13 4959
 149    5920.00    5960.00  2.929198740045401E-12  9.147147342782038E-13 4662
 150    5960.00    6000.00  3.773162419829148E-12  7.656454531043923E-13 4488
 151    6000.00    6040.00  2.573056564173563E-12  6.556159055453209E-13 4125
 152    6040.00    6080.00  9.097328831005416E-13  2.668186465770879E-13 4090
 153    6080.00    6120.00  2.383395721836307E-12  6.640553863650048E-13 3876
 154    6120.00    6160.00  1.251979639013624E-12  2.846133116903783E-13 3668
 155    6160.00    6200.00  2.132708116751371E-12  1.214615723348095E-12 3371
 156    6200.00    6240.00  3.156261262576208E-12  1.953855100185357E-12 3244
 157    6240.00    6280.00  1.456415608071138E-12  6.460475309917431E-13 3088
 158    6280.00    6320.00  1.005485363478876E-12  2.775212303416782E-13 2886
 159    6320.00    6360.00  6.950831376332273E-13  2.692930927002897E-13 2867
 160    6360.00    6400.00  7.683183289327429E-13  4.398206349160497E-13 2647
 161    6400.00    6440.00  1.115740131501762E-12  4.369210694071308E-13 2571
 162    6440.00    6480.00  1.995579230626548E-12  9.103668232306969E-13 2384
 163    6480.00    6520.00  7.318719034471175E-13  2.053637779187721E-13 2247
 164    6520.00    6560.00  7.264969360067451E-13  3.142678958744777E-13 2134
 165    6560.00    6600.00  4.494650966410772E-13  1.325029270038032E-13 2024
 166    6600.00    6640.00  5.459046569290720E-13  1.975972596583136E-13 2019
 167    6640.00    6680.00  4.402990367283669E-13  2.283823302369361E-13 1858
 168    6680.00    6720.00  2.591884363174704E-13  6.122759435819286E-14 1716
 169    6720.00    6760.00  5.166229336335132E-13  3.414791846060614E-13 1651
 170    6760.00    6800.00  1.416552480491839E-13  5.038397672180369E-14 1520
 171    6800.00    6840.00  2.296700980067383E-13  9.301679734177513E-14 1424
 172    6840.00    6880.00  4.946883898370848E-13  2.787560997672780E-13 1422
 173    6880.00    6920.00  4.922950345776497E-13  3.203941571313505E-13 1280
 174    6920.00    6960.00  1.947064773754360E-13  8.137335120062586E-14 1212
 175    6960.00    7000.00  2.302979269947874E-13  8.943160768889598E-14 1223
 176    7000.00    7040.00  1.815009559051122E-13  5.985721569032737E-14 1163
 177    7040.00    7080.00  1.294570010471715E-13  4.685176582418918E-14 1067
 178    7080.00    7120.00  1.004986247001688E-13  3.280350899301593E-14 1007
 179    7120.00    7160.00  5.248414948582379E-14  1.347536189759050E-14 1005
 180    7160.00    7200.00  3.201952374504287E-13  1.658627455012301E-13 908
 181    7200.00    7240.00  2.252329221310087E-13  1.182385129944419E-13 887
 182    7240.00    7280.00  9.017870177159586E-14  4.046899154818011E-14 809
 183    7280.00    7320.00  1.010679973093848E-13  5.773356212034642E-14 737
 184    7320.00    7360.00  1.276779668734090E-13  7.697239954063282E-14 739
 185    7360.00    7400.00  2.263213566722220E-13  1.741028605402417E-13 681
 186    7400.00    7440.00  2.397469890246371E-13  1.687502728046294E-13 643
 187    7440.00    7480.00  4.708960496736636E-14  2.100585930461402E-14 599
 188    7480.00    7520.00  9.917336337105641E-14  5.535670262834099E-14 607
 189    7520.00    7560.00  6.046416792451575E-14  3.323213560321460E-14 544
 190    7560.00    7600.00  1.498199938051588E-14  8.228628943292335E-15 551
 191    7600.00    7640.00  2.053648306472490E-14  1.002606604122260E-14 495
 192    7640.00    7680.00  2.159646789529180E-14  1.487363606953014E-14 426
 193    7680.00    7720.00  1.895182132291552E-14  1.361946482197559E-14 425
 194    7720.00    7760.00  7.526864266443974E-14  6.578191826879227E-14 417
 195    7760.00    7800.00  4.463892557436705E-14  3.603708927050691E-14 406
 196    7800.00    7840.00  2.532425999298260E-14  1.990921084598505E-14 353
 197    7840.00    7880.00  8.005424344095587E-15  3.239764229433635E-15 372
 198    7880.00    7920.00  8.879836652258195E-15  6.617801011079310E-15 316
 199    7920.00    7960.00  1.237135953964249E-14  6.856939359646912E-15 311
 200    7960.00    8000.00  2.567493647058049E-15  1.199290253958228E-15 295
 201    8000.00    8040.00  1.629205250737547E-15  6.336844225773342E-16 262
 202    8040.00    8080.00  1.780477232518230E-14  8.538654109563534E-15 255
 203    8080.00    8120.00  8.216622271256719E-15  4.627936498881846E-15 264
 204    8120.00    8160.00  1.399170201782062E-14  7.706137647492483E-15 274
 205    8160.00    8200.00  1.025218424891776E-15  3.987495678067425E-16 211
 206    8200.00    8240.00  1.883419697344832E-15  1.015532086146873E-15 204
 207    8240.00    8280.00  1.119648370471884E-15  4.759299169752800E-16 215
 208    8280.00    8320.00  6.150375054382582E-16  2.523811998159129E-16 180
 209    8320.00    8360.00  6.391558547087196E-15  4.049328404279657E-15 191
 210    8360.00    8400.00  5.513531743927190E-15  4.756832569614782E-15 164
 211    8400.00    8440.00  2.263689300493331E-16  1.395054347801870E-16 144
 212    8440.00    8480.00  2.095769599121572E-15  1.156569768597256E-15 129
 213    8480.00    8520.00  7.503122317262281E-16  3.680970022317161E-16 125
 214    8520.00    8560.00  1.557718986451311E-15  9.162511650155152E-16 137
 215    8560.00    8600.00  2.171323313259614E-15  1.648315547030509E-15 123
 216    8600.00    8640.00  3.072456199415995E-15  1.594690795085159E-15 110
 217    8640.00    8680.00  4.465112484396848E-15  3.941508973355652E-15 118
 218    8680.00    8720.00  1.224152295946581E-15  9.189340038235857E-16 91
 219    8720.00    8760.00  1.393748948429269E-15  1.229140957100756E-15 93
 220    8760.00    8800.00  9.253666525976181E-17  5.339653691684811E-17 80
 221    8800.00    8840.00  2.395997808636478E-16  1.660196544564573E-16 71
 222    8840.00    8880.00  1.995178770047995E-16  1.468461067701891E-16 95
 223    8880.00    8920.00  5.680078628766982E-16  2.804090471570313E-16 66
 224    8920.00    8960.00  4.525156382964770E-16  3.307276838370833E-16 65
 225    8960.00    9000.00  1.957334645437405E-16  9.097977454237340E-17 61
 226    9000.00    9040.00  4.210019796755671E-16  3.948861821080532E-16 69
 227    9040.00    9080.00  7.359554186488407E-17  5.212883239315625E-17 62
 228    9080.00    9120.00  2.104527111732732E-16  9.468827940861574E-17 56
 229    9120.00    9160.00  5.802428733298901E-17  4.481662439317717E-17 49
 230    9160.00    9200.00  2.887378980059219E-17  2.386499197247594E-17 42
 231    9200.00    9240.00  1.248667870188704E-17  7.632413301834175E-18 30
 232    9240.00    9280.00  6.477867255006940E-17  3.459272078747227E-17 39
 233    9280.00    9320.00  5.744271870882662E-17  3.983102945344743E-17 21
 234    9320.00    9360.00  3.104315659707865E-17  1.717478111522089E-17 33
 235    9360.00    9400.00  2.707167218425013E-17  1.861030643395485E-17 24
 236    9400.00    9440.00  9.561166110967302E-18  6.953680897642854E-18 24
 237    9440.00    9480.00  2.747280867357378E-17  1.911053986407252E-17 26
 238    9480.00    9520.00  6.230186002185603E-17  3.032956590499474E-17 30
 239    9520.00    9560.00  5.389434519856292E-18  3.430141682708565E-18 28
 240    9560.00    9600.00  1.816427477566730E-17  1.726966854049471E-17 24
 241    9600.00    9640.00  3.104408010800509E-18  1.710071192678962E-18 16
 242    9640.00    9680.00  4.624056313421478E-18  3.928507812794790E-18 13
 243    9680.00    9720.00  4.835824752552766E-19  3.505964055622674E-19 14
 244    9720.00    9760.00  2.054574427143750E-17  1.956948355604385E-17 16
 245    9760.00    9800.00  7.913247724522581E-18  7.578170918582842E-18 13
 246    9800.00    9840.00  6.606348081224601E-18  6.531365056204829E-18 11
 247    9840.00    9880.00  8.118921808610293E-20  6.212680302172685E-20 8
 248    9880.00    9920.00  1.999832512353864E-18  1.986660610966061E-18 12
 249    9920.00    9960.00  2.205890229565669E-20  1.933076032015185E-20 7
 250    9960.00   10000.00  1.343395077618367E-20  7.959359802642800E-21 13
 251   10000.00   10040.00  1.171858210473796E-19  9.703822797446564E-20 7
 252   10040.00   10080.00  5.920741712294972E-21  4.747892222778277E-21 7
 253   10080.00   10120.00  2.075751405144479E-21  1.267556396398516E-21 4
 254   10120.00   10160.00  5.259186846144167E-20  3.754578364583156E-20 6
 255   10160.00   10200.00  3.840279071482976E-21  2.719747555272809E-21 5
 256   10200.00   10240.00  1.247301678292298E-21  1.246934619942406E-21 3
 257   10240.00   10280.00  5.414033899329199E-22  5.414033896572369E-22 1
 258   10280.00   10320.00  3.919804179616299E-22  3.916094786813724E-22 3
 259   10320.00   10360.00  3.550885999881964E-19  2.862053294331183E-19 5
 260   10360.00   10400.00  3.658497373043201E-20  3.654410808703955E-20 2
 261   10400.00   10440.00  3.514116145226210E-18  3.424301069965310E-18 3
 262   10440.00   10480.00  3.032753012655351E-26  3.020953912336965E-26 2
 263   10480.00   10520.00  6.642301780564043E-24  6.642301777648535E-24 1
 264   10520.00   10560.00  2.757361382826962E-20  2.291328251159198E-20 5
 265   10560.00   10600.00  3.325232775217481E-21  3.325232773660638E-21 1
 266   10600.00   10640.00  1.369326046709396E-22  1.369326046308242E-22 1
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  3.781570602174729E-20  3.781570600520321E-20 1
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  2.232376522888812E-26  1.635540752023801E-26 2
 273   10880.00   10920.00  4.716360519512692E-22  3.832222631302496E-22 2
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  7.416288857875095E-20  7.416288854398642E-20 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  1.150170501715767E-27  1.150170501239949E-27 1
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326570E-06  2.2657838867031229E-09 20479000
#=====================================================================================
