# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  80    1580.00    1600.00  3.432817059178246E-08  5.304459346882494E-10 1325118
  81    1600.00    1620.00  3.179818942626562E-08  5.122614772342970E-10 1270287
  82    1620.00    1640.00  2.832348139964600E-08  4.863065007457373E-10 1219710
  83    1640.00    1660.00  2.594802803172671E-08  4.596817608175717E-10 1172978
  84    1660.00    1680.00  2.338030773656752E-08  4.068411910929630E-10 1126228
  85    1680.00    1700.00  2.150936135055494E-08  3.768787135180603E-10 1083809
  86    1700.00    1720.00  1.887965783266897E-08  3.846230104930296E-10 1040463
  87    1720.00    1740.00  1.780207425310726E-08  3.112317273216352E-10 999831
  88    1740.00    1760.00  1.614038708905932E-08  3.188484469803218E-10 961191
  89    1760.00    1780.00  1.478500036416259E-08  3.490310053890961E-10 924916
  90    1780.00    1800.00  1.338540772057690E-08  2.571976309941134E-10 891772
  91    1800.00    1820.00  1.193839320905494E-08  2.170650249361706E-10 856347
  92    1820.00    1840.00  1.070357009774268E-08  2.040385550298628E-10 822410
  93    1840.00    1860.00  9.815264490536348E-09  1.932472313928494E-10 793767
  94    1860.00    1880.00  9.500209590577086E-09  2.058567880749648E-10 762100
  95    1880.00    1900.00  8.247073004665490E-09  1.723122528755183E-10 734330
  96    1900.00    1920.00  7.419264896275837E-09  1.538332568880785E-10 707556
  97    1920.00    1940.00  6.921917302126068E-09  1.459338462173747E-10 680705
  98    1940.00    1960.00  6.575142958681881E-09  1.589648460316512E-10 656305
  99    1960.00    1980.00  5.771716688312494E-09  1.310100117865802E-10 632785
 100    1980.00    2000.00  5.238845281767822E-09  3.038659791365695E-10 609038
 101    2000.00    2020.00  4.628230949067108E-09  9.696686617343167E-11 587045
 102    2020.00    2040.00  4.463453107117898E-09  1.125938234343195E-10 565944
 103    2040.00    2060.00  4.024678297734253E-09  1.012133190970443E-10 545617
 104    2060.00    2080.00  3.561744236435752E-09  8.439887828759903E-11 526112
 105    2080.00    2100.00  3.253100988807389E-09  8.779478769854869E-11 506868
 106    2100.00    2120.00  3.024139037441752E-09  8.082234295684030E-11 488406
 107    2120.00    2140.00  2.654343663615903E-09  5.815841231580241E-11 470043
 108    2140.00    2160.00  2.406831779433489E-09  6.389497497145044E-11 454141
 109    2160.00    2180.00  2.405636390725416E-09  7.695133057751444E-11 436607
 110    2180.00    2200.00  2.244106709284486E-09  7.176456893710439E-11 421513
 111    2200.00    2220.00  1.852036631174364E-09  4.863761129297867E-11 408231
 112    2220.00    2240.00  1.750404644694421E-09  5.545348665690104E-11 393974
 113    2240.00    2260.00  1.588392020261376E-09  5.852465924908628E-11 379096
 114    2260.00    2280.00  1.479407317359468E-09  4.941641204281143E-11 366707
 115    2280.00    2300.00  1.329913628595898E-09  4.044058186860611E-11 352230
 116    2300.00    2320.00  1.219816642489329E-09  3.854658591047888E-11 340560
 117    2320.00    2340.00  1.131714479186780E-09  3.424744078253062E-11 328147
 118    2340.00    2360.00  1.025371234764832E-09  2.982850278719319E-11 316443
 119    2360.00    2380.00  8.950558942646418E-10  2.507093728496667E-11 306216
 120    2380.00    2400.00  8.674143589127288E-10  4.040071846886140E-11 295304
 121    2400.00    2420.00  8.140242212384841E-10  3.284288059177922E-11 285725
 122    2420.00    2440.00  7.266799285344745E-10  2.564776261542164E-11 275000
 123    2440.00    2460.00  6.425978989249116E-10  2.253057351017374E-11 265475
 124    2460.00    2480.00  5.691374802632764E-10  1.678089980541681E-11 256995
 125    2480.00    2500.00  5.385527556354255E-10  2.772627956606726E-11 246491
 126    2500.00    2520.00  5.013500777519215E-10  1.644879333009693E-11 240231
 127    2520.00    2540.00  4.633775023545259E-10  1.661325327334896E-11 230423
 128    2540.00    2560.00  3.955097117307826E-10  1.369886477828917E-11 222813
 129    2560.00    2580.00  3.818708691694498E-10  1.665720381392396E-11 215547
 130    2580.00    2600.00  3.489835134358621E-10  1.767006693776513E-11 208039
 131    2600.00    2620.00  3.180949968232740E-10  1.334351032475354E-11 201083
 132    2620.00    2640.00  2.887697690429820E-10  1.195695261480481E-11 193978
 133    2640.00    2660.00  2.688779943064864E-10  1.614716139017958E-11 186950
 134    2660.00    2680.00  2.497962477314454E-10  1.110832915927720E-11 180413
 135    2680.00    2700.00  2.199080081366688E-10  8.018451398330746E-12 174023
 136    2700.00    2720.00  2.045481367759820E-10  8.047897789173877E-12 167994
 137    2720.00    2740.00  1.894572220449280E-10  8.751010711222021E-12 162692
 138    2740.00    2760.00  1.834743946559911E-10  7.982680586867675E-12 157438
 139    2760.00    2780.00  1.831463147760772E-10  1.317291961006506E-11 152015
 140    2780.00    2800.00  1.535962974781400E-10  8.206894595684578E-12 146674
 141    2800.00    2820.00  1.293492808230813E-10  5.078315751900766E-12 142480
 142    2820.00    2840.00  1.248267099700006E-10  5.972211958714267E-12 135938
 143    2840.00    2860.00  1.070003860416329E-10  4.897436596312858E-12 132180
 144    2860.00    2880.00  1.052376076825293E-10  6.015110190663177E-12 127215
 145    2880.00    2900.00  8.886934656990214E-11  4.821026444221166E-12 123157
 146    2900.00    2920.00  8.917246740885436E-11  4.899160577819762E-12 118698
 147    2920.00    2940.00  8.136638693942516E-11  4.279107766301428E-12 115269
 148    2940.00    2960.00  7.102256058275230E-11  3.434356561172634E-12 111004
 149    2960.00    2980.00  6.980141246580754E-11  4.074436594490780E-12 107297
 150    2980.00    3000.00  6.889115997290117E-11  3.783504611744659E-12 103783
 151    3000.00    3020.00  5.545558221682657E-11  2.530798027509265E-12 99159
 152    3020.00    3040.00  5.089692373655868E-11  2.739833386890508E-12 96765
 153    3040.00    3060.00  4.797654693095135E-11  2.406165087723617E-12 92948
 154    3060.00    3080.00  3.932719030493562E-11  1.841457719068514E-12 90197
 155    3080.00    3100.00  3.933954502251323E-11  2.091381410151578E-12 87123
 156    3100.00    3120.00  3.480426780315493E-11  1.696199469441675E-12 83883
 157    3120.00    3140.00  3.419598643990660E-11  2.091948734088366E-12 81139
 158    3140.00    3160.00  3.017500730392220E-11  2.166154775658668E-12 77691
 159    3160.00    3180.00  2.684465588852262E-11  2.298171800174686E-12 75512
 160    3180.00    3200.00  2.453478386933337E-11  1.400873760282570E-12 72895
 161    3200.00    3220.00  2.284309143755499E-11  1.346949620393034E-12 70960
 162    3220.00    3240.00  1.915313179151802E-11  9.976432842046652E-13 68116
 163    3240.00    3260.00  2.003041239657791E-11  1.315157366003884E-12 65373
 164    3260.00    3280.00  1.570060152566662E-11  8.780254340847009E-13 63640
 165    3280.00    3300.00  1.572397622396084E-11  1.264042548725791E-12 60762
 166    3300.00    3320.00  1.503489432034519E-11  9.654913965833840E-13 58505
 167    3320.00    3340.00  1.384050361308816E-11  9.883273796077989E-13 56705
 168    3340.00    3360.00  1.196780788046513E-11  7.549744685696202E-13 55239
 169    3360.00    3380.00  9.721712838467482E-12  7.635548952307384E-13 52984
 170    3380.00    3400.00  9.791180833897983E-12  5.736772918892059E-13 50965
 171    3400.00    3420.00  1.007651504572097E-11  1.202745594822370E-12 49162
 172    3420.00    3440.00  8.732730079173929E-12  7.225584738903417E-13 47748
 173    3440.00    3460.00  7.194448425065160E-12  4.747332521674475E-13 45475
 174    3460.00    3480.00  7.781851627810126E-12  5.902991460078169E-13 44190
 175    3480.00    3500.00  6.633323206353731E-12  4.958202228878912E-13 42599
 176    3500.00    3520.00  5.853618061946321E-12  4.457559338294437E-13 41560
 177    3520.00    3540.00  5.868716023103485E-12  5.160503045513905E-13 39600
 178    3540.00    3560.00  5.273904867143809E-12  3.940583463901962E-13 38507
 179    3560.00    3580.00  4.994987977015176E-12  3.879263481513519E-13 37119
 180    3580.00    3600.00  3.640058056969672E-12  2.245796441943151E-13 35565
 181    3600.00    3620.00  3.226966093335010E-12  1.891867911787579E-13 34525
 182    3620.00    3640.00  2.742138974312281E-12  1.749883562506744E-13 33091
 183    3640.00    3660.00  3.536403111747530E-12  3.376457424633806E-13 32136
 184    3660.00    3680.00  2.716531430745855E-12  1.759517723081227E-13 30796
 185    3680.00    3700.00  2.168945921006940E-12  1.571768768037671E-13 29913
 186    3700.00    3720.00  2.195437319974489E-12  1.719876382941451E-13 28547
 187    3720.00    3740.00  1.858819223737900E-12  1.382243256385557E-13 27515
 188    3740.00    3760.00  1.775827092202527E-12  1.585868484363184E-13 26503
 189    3760.00    3780.00  1.948351016030919E-12  2.512824664901794E-13 25488
 190    3780.00    3800.00  1.370640378663032E-12  1.030951160898801E-13 24443
 191    3800.00    3820.00  1.616670189778799E-12  1.794107718283199E-13 23911
 192    3820.00    3840.00  1.270875124974827E-12  1.290941648305626E-13 23086
 193    3840.00    3860.00  1.575210622493206E-12  2.135238564647474E-13 21953
 194    3860.00    3880.00  9.808481375544044E-13  1.477477456213872E-13 21109
 195    3880.00    3900.00  1.273601361217945E-12  2.645069351470520E-13 20242
 196    3900.00    3920.00  7.869410854359117E-13  7.095990940556455E-14 19578
 197    3920.00    3940.00  7.249385383865316E-13  6.526852892688105E-14 18844
 198    3940.00    3960.00  6.885940554812761E-13  5.190917639128641E-14 17969
 199    3960.00    3980.00  6.914274377749447E-13  6.761480028065925E-14 17454
 200    3980.00    4000.00  5.527135657462768E-13  5.018225627040907E-14 16524
 201    4000.00    4020.00  5.912115365311228E-13  6.957638109589955E-14 15972
 202    4020.00    4040.00  4.800078123612021E-13  4.620629510198414E-14 15743
 203    4040.00    4060.00  4.286283263820099E-13  4.324296306805370E-14 14913
 204    4060.00    4080.00  4.004185001219513E-13  4.517872935208906E-14 14226
 205    4080.00    4100.00  3.474245629683881E-13  3.565391353220361E-14 13844
 206    4100.00    4120.00  3.207945756035398E-13  3.533312565177678E-14 13003
 207    4120.00    4140.00  2.718799149102829E-13  2.903151352604280E-14 12662
 208    4140.00    4160.00  2.600189000139365E-13  3.436540868260193E-14 11932
 209    4160.00    4180.00  2.097325751914115E-13  2.119232461619525E-14 11436
 210    4180.00    4200.00  2.540860964345544E-13  3.860255323160055E-14 11213
 211    4200.00    4220.00  2.205946531448274E-13  2.599286867561014E-14 10740
 212    4220.00    4240.00  1.765376800062612E-13  2.350044321223810E-14 10155
 213    4240.00    4260.00  1.690174143314690E-13  2.307866935754249E-14 9953
 214    4260.00    4280.00  1.489341620651544E-13  1.479308362861030E-14 9469
 215    4280.00    4300.00  1.032542997337290E-13  1.148725886629113E-14 8999
 216    4300.00    4320.00  1.374781283957537E-13  1.696764300719241E-14 8758
 217    4320.00    4340.00  1.183847951672550E-13  1.762027525466801E-14 8373
 218    4340.00    4360.00  7.852326808920242E-14  8.099363296171154E-15 7903
 219    4360.00    4380.00  9.921997548166098E-14  1.541015792915679E-14 7574
 220    4380.00    4400.00  6.974127074352908E-14  1.150061068622367E-14 7230
 221    4400.00    4420.00  5.969000680065477E-14  6.652583576698407E-15 6944
 222    4420.00    4440.00  8.068612516015814E-14  1.272533230335239E-14 6532
 223    4440.00    4460.00  6.312100108818766E-14  9.838800709242525E-15 6464
 224    4460.00    4480.00  4.676293026043666E-14  5.699467444227637E-15 6008
 225    4480.00    4500.00  4.782668041814989E-14  1.227332349197733E-14 5834
 226    4500.00    4520.00  4.172204382166365E-14  6.478656089367936E-15 5516
 227    4520.00    4540.00  4.593215500770365E-14  8.008697454766447E-15 5325
 228    4540.00    4560.00  4.211559177071853E-14  6.675252194237150E-15 5135
 229    4560.00    4580.00  2.727901814973628E-14  3.351281385651861E-15 4851
 230    4580.00    4600.00  2.110846575520273E-14  3.351685632963309E-15 4732
 231    4600.00    4620.00  1.669523440630939E-14  2.395082963881716E-15 4303
 232    4620.00    4640.00  2.271913029297872E-14  3.723334740186744E-15 4150
 233    4640.00    4660.00  2.038799312221989E-14  3.088270335600118E-15 3958
 234    4660.00    4680.00  1.338681429265735E-14  1.527106764646746E-15 3791
 235    4680.00    4700.00  1.195432369317090E-14  2.419036873796657E-15 3510
 236    4700.00    4720.00  1.359149036068683E-14  2.587342336868452E-15 3442
 237    4720.00    4740.00  1.140265648020997E-14  2.259749886426297E-15 3297
 238    4740.00    4760.00  1.638863809285552E-14  4.783549537672529E-15 3149
 239    4760.00    4780.00  6.710436165367799E-15  1.039613033060170E-15 3018
 240    4780.00    4800.00  1.011403564437385E-14  2.384328218753155E-15 2719
 241    4800.00    4820.00  4.719086288583199E-15  5.197239901981332E-16 2830
 242    4820.00    4840.00  1.206224116949911E-14  3.201612646718305E-15 2384
 243    4840.00    4860.00  4.297574090657274E-15  6.743753121409788E-16 2455
 244    4860.00    4880.00  4.661159134606786E-15  1.198181004663879E-15 2333
 245    4880.00    4900.00  4.471838333764733E-15  1.221293089974101E-15 2161
 246    4900.00    4920.00  6.215494971721705E-15  3.182781859812762E-15 2057
 247    4920.00    4940.00  4.296799026164350E-15  1.662066655933347E-15 1940
 248    4940.00    4960.00  3.163747785695684E-15  7.998271437662200E-16 1815
 249    4960.00    4980.00  1.751850592731150E-15  2.819989637282671E-16 1671
 250    4980.00    5000.00  2.788590748627781E-15  1.060522235686447E-15 1639
 251    5000.00    5020.00  2.374929688501031E-15  4.374115370993328E-16 1540
 252    5020.00    5040.00  3.108301256263406E-15  1.818262932971561E-15 1427
 253    5040.00    5060.00  1.337845452887016E-15  3.074832171670988E-16 1370
 254    5060.00    5080.00  9.890030060232508E-16  2.340069050262076E-16 1285
 255    5080.00    5100.00  1.269739912540828E-15  4.574692743233558E-16 1218
 256    5100.00    5120.00  4.520559537839015E-16  9.323825922407708E-17 1110
 257    5120.00    5140.00  8.169793636681478E-16  2.238780492349895E-16 1072
 258    5140.00    5160.00  1.767817729146479E-15  1.220466868400789E-15 944
 259    5160.00    5180.00  5.626034722724806E-16  1.142839458630636E-16 952
 260    5180.00    5200.00  3.504616772183716E-16  1.023728161640246E-16 921
 261    5200.00    5220.00  3.220293333762511E-16  8.419760278405622E-17 876
 262    5220.00    5240.00  2.832149915050617E-16  6.952584538038447E-17 802
 263    5240.00    5260.00  2.352774636042925E-16  4.644707363147495E-17 701
 264    5260.00    5280.00  2.586243417854563E-16  9.511253067060786E-17 683
 265    5280.00    5300.00  1.304622846754498E-16  3.458971052001856E-17 618
 266    5300.00    5320.00  2.261272975845410E-16  7.482809314241345E-17 599
 267    5320.00    5340.00  1.225191898121452E-16  2.583303453797908E-17 523
 268    5340.00    5360.00  1.075534248463511E-16  2.725063316116255E-17 482
 269    5360.00    5380.00  2.316628896974582E-16  8.984974475825051E-17 435
 270    5380.00    5400.00  1.353333936601670E-16  8.282286614633492E-17 419
 271    5400.00    5420.00  6.080301062490712E-17  2.141234742543895E-17 356
 272    5420.00    5440.00  4.705210157083240E-17  1.375805058442592E-17 377
 273    5440.00    5460.00  7.596883969764215E-17  2.476071454111719E-17 337
 274    5460.00    5480.00  7.762169600203765E-17  4.723460813534695E-17 317
 275    5480.00    5500.00  2.355394091666832E-17  9.718753623884112E-18 268
 276    5500.00    5520.00  1.912411621652664E-17  6.188650113629150E-18 250
 277    5520.00    5540.00  2.073683139424475E-17  7.232542661156680E-18 229
 278    5540.00    5560.00  1.169706225771294E-17  4.570801880876387E-18 224
 279    5560.00    5580.00  2.701487531758201E-17  1.006359366968529E-17 188
 280    5580.00    5600.00  5.454374584265270E-18  1.222477337225216E-18 180
 281    5600.00    5620.00  5.276398502351564E-17  4.278529658915229E-17 160
 282    5620.00    5640.00  1.306704353217959E-17  5.497395841692458E-18 177
 283    5640.00    5660.00  2.155789507793575E-18  7.116300469310517E-19 126
 284    5660.00    5680.00  8.377450797459868E-18  4.938910449471934E-18 101
 285    5680.00    5700.00  3.293629814724193E-18  1.411609539067719E-18 115
 286    5700.00    5720.00  3.689799648962124E-18  2.300308077406436E-18 98
 287    5720.00    5740.00  1.163103699450629E-18  5.786721976109972E-19 87
 288    5740.00    5760.00  2.690679530093396E-18  2.187920401194260E-18 84
 289    5760.00    5780.00  6.212916738983248E-19  2.428371303355006E-19 58
 290    5780.00    5800.00  3.342454311838645E-18  1.696772250659810E-18 74
 291    5800.00    5820.00  1.971997350164395E-18  1.235761088071023E-18 32
 292    5820.00    5840.00  7.483553341409379E-19  4.917854977170442E-19 43
 293    5840.00    5860.00  9.550281670300484E-20  4.917739756564783E-20 29
 294    5860.00    5880.00  2.056581416985475E-20  1.789205377580561E-20 22
 295    5880.00    5900.00  7.689451076020483E-19  4.705622413833385E-19 31
 296    5900.00    5920.00  1.521929271335839E-20  7.250968244038086E-21 30
 297    5920.00    5940.00  3.753393031236488E-19  3.418825840241043E-19 19
 298    5940.00    5960.00  1.866098340670277E-19  1.401124898227136E-19 14
 299    5960.00    5980.00  2.396410451052872E-20  2.220268724459712E-20 14
 300    5980.00    6000.00  1.014284620628285E-18  9.864054314052155E-19 15
 301    6000.00    6020.00  1.034050623388971E-21  7.591226135500592E-22 5
 302    6020.00    6040.00  1.213570104783205E-20  1.074661257420573E-20 4
 303    6040.00    6060.00  5.268583075147153E-20  4.856651266578293E-20 7
 304    6060.00    6080.00  2.199548347041457E-22  1.636466636739925E-22 4
 305    6080.00    6100.00  2.639262015190297E-22  2.233195772087358E-22 7
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  6.030837264795048E-24  6.010614612685274E-24 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
