# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 110    2190.00    2210.00  3.416580831425303E-11  1.427887698594083E-12 84968
 111    2210.00    2230.00  3.127045423622344E-11  1.434073903597997E-12 81884
 112    2230.00    2250.00  2.733263133794832E-11  1.276365241317781E-12 78180
 113    2250.00    2270.00  2.427495708100887E-11  1.099769431811740E-12 74950
 114    2270.00    2290.00  2.226954005699497E-11  8.192254750266367E-13 72100
 115    2290.00    2310.00  1.910613948329949E-11  7.598507956256104E-13 68577
 116    2310.00    2330.00  1.914759156665350E-11  8.172558091160579E-13 66088
 117    2330.00    2350.00  1.720904514584919E-11  7.561306259756341E-13 63115
 118    2350.00    2370.00  1.452999807636552E-11  9.730242423006566E-13 60971
 119    2370.00    2390.00  1.669110088161557E-11  3.272116372855521E-12 58303
 120    2390.00    2410.00  1.180001880788681E-11  5.977965447009399E-13 55401
 121    2410.00    2430.00  1.096179522285205E-11  9.661298605523240E-13 53632
 122    2430.00    2450.00  9.897778196891917E-12  8.024675885372843E-13 51180
 123    2450.00    2470.00  9.410542086075591E-12  5.145102969397246E-13 49118
 124    2470.00    2490.00  7.838459959686030E-12  4.656253805255744E-13 47051
 125    2490.00    2510.00  7.196764201375815E-12  3.580475994359689E-13 44743
 126    2510.00    2530.00  6.663519837851348E-12  3.057566517803229E-13 43253
 127    2530.00    2550.00  6.066792799935757E-12  3.437033941131365E-13 41172
 128    2550.00    2570.00  5.042368065375059E-12  2.524730660616878E-13 39666
 129    2570.00    2590.00  4.983663048230465E-12  2.972105349047638E-13 38055
 130    2590.00    2610.00  4.234718065386657E-12  2.197538078724367E-13 36454
 131    2610.00    2630.00  4.557226435461038E-12  5.129333047178873E-13 34894
 132    2630.00    2650.00  3.733442351293695E-12  2.187498169981646E-13 33529
 133    2650.00    2670.00  3.226942871576681E-12  1.806853287810934E-13 31990
 134    2670.00    2690.00  2.746569268078838E-12  1.437273875825652E-13 30986
 135    2690.00    2710.00  2.594278893713647E-12  2.100749626607775E-13 29339
 136    2710.00    2730.00  2.400400148107856E-12  1.341122309427006E-13 28476
 137    2730.00    2750.00  2.209240219299148E-12  1.482140458242200E-13 27155
 138    2750.00    2770.00  1.873600334806205E-12  1.034144840067520E-13 26171
 139    2770.00    2790.00  1.680273392255040E-12  9.901559839491128E-14 24992
 140    2790.00    2810.00  1.561245786667663E-12  9.747087696566227E-14 23992
 141    2810.00    2830.00  1.559534784364093E-12  1.072936463516972E-13 23079
 142    2830.00    2850.00  1.271068013230857E-12  9.221930805661792E-14 21956
 143    2850.00    2870.00  1.225079153169150E-12  7.912916668106475E-14 21194
 144    2870.00    2890.00  1.141167362115487E-12  8.302676705120298E-14 19897
 145    2890.00    2910.00  1.071602649788860E-12  8.482654422281400E-14 19332
 146    2910.00    2930.00  7.646719238877693E-13  4.543107924188240E-14 18520
 147    2930.00    2950.00  9.409318194772981E-13  7.603942952767304E-14 17814
 148    2950.00    2970.00  7.520207140283576E-13  7.788984157475592E-14 17283
 149    2970.00    2990.00  6.952373721398186E-13  4.450398222039624E-14 16221
 150    2990.00    3010.00  6.822866478863696E-13  7.940590375461447E-14 15619
 151    3010.00    3030.00  5.145768021564733E-13  3.172328357101159E-14 14978
 152    3030.00    3050.00  5.737522322112819E-13  7.231954686873636E-14 14451
 153    3050.00    3070.00  4.652812562449871E-13  4.292731649624809E-14 13698
 154    3070.00    3090.00  4.124174676144957E-13  3.372132352742454E-14 13075
 155    3090.00    3110.00  3.647340185675960E-13  6.203548184745342E-14 12709
 156    3110.00    3130.00  2.754295319656012E-13  1.952123149708739E-14 12108
 157    3130.00    3150.00  3.025319091756824E-13  2.710229874618828E-14 11570
 158    3150.00    3170.00  3.007047745453355E-13  3.209807742910404E-14 11020
 159    3170.00    3190.00  2.239122652245249E-13  1.831309106573648E-14 10646
 160    3190.00    3210.00  2.064691682440179E-13  1.752553527010099E-14 10227
 161    3210.00    3230.00  2.427245761621695E-13  4.510065486467214E-14 9595
 162    3230.00    3250.00  2.031200120462487E-13  1.787331489298925E-14 9491
 163    3250.00    3270.00  1.940364663166029E-13  1.932351273178198E-14 9030
 164    3270.00    3290.00  1.426205811590646E-13  1.190969251192502E-14 8680
 165    3290.00    3310.00  1.234971879823738E-13  9.128249096942711E-15 8417
 166    3310.00    3330.00  1.441432095476129E-13  1.945070042718511E-14 7863
 167    3330.00    3350.00  1.162957065069681E-13  1.021035587941069E-14 7492
 168    3350.00    3370.00  9.832763392134067E-14  8.293676464139836E-15 7197
 169    3370.00    3390.00  7.456073610506650E-14  6.491541675384687E-15 6838
 170    3390.00    3410.00  7.688828498718422E-14  8.342279129747857E-15 6546
 171    3410.00    3430.00  7.079649903235498E-14  6.288903466849945E-15 6297
 172    3430.00    3450.00  6.896693592253355E-14  6.900369138581966E-15 5992
 173    3450.00    3470.00  6.504088083963113E-14  7.143082964184486E-15 5683
 174    3470.00    3490.00  6.483916103287415E-14  9.031774157119435E-15 5436
 175    3490.00    3510.00  5.211938879321804E-14  4.618465831994801E-15 5376
 176    3510.00    3530.00  4.066880626067861E-14  3.536146054018803E-15 5073
 177    3530.00    3550.00  4.436109070764283E-14  4.257725048790752E-15 4884
 178    3550.00    3570.00  3.174095558520306E-14  2.843926293388302E-15 4686
 179    3570.00    3590.00  4.437164864660570E-14  1.170279878410374E-14 4382
 180    3590.00    3610.00  3.388580661803491E-14  3.709827954045339E-15 4210
 181    3610.00    3630.00  3.339470390211889E-14  4.244222264530616E-15 4041
 182    3630.00    3650.00  2.013013711402329E-14  2.547060858017058E-15 3876
 183    3650.00    3670.00  2.566504405436103E-14  3.997669495743430E-15 3616
 184    3670.00    3690.00  1.983411472422885E-14  2.254247359184866E-15 3608
 185    3690.00    3710.00  1.637134399273270E-14  3.568450855341036E-15 3285
 186    3710.00    3730.00  2.399445433845888E-14  4.119376602210757E-15 3261
 187    3730.00    3750.00  1.307726630795817E-14  1.421224985096857E-15 3036
 188    3750.00    3770.00  1.909948873982158E-14  3.373831343132926E-15 2894
 189    3770.00    3790.00  1.640962927412432E-14  2.332128054657795E-15 2795
 190    3790.00    3810.00  1.180032754970852E-14  1.801916504216283E-15 2665
 191    3810.00    3830.00  1.261415475373438E-14  2.079404617643124E-15 2625
 192    3830.00    3850.00  7.907921198609090E-15  1.021241428851590E-15 2511
 193    3850.00    3870.00  7.041514139726080E-15  9.254815702069950E-16 2334
 194    3870.00    3890.00  1.128262495835415E-14  3.234444023547750E-15 2183
 195    3890.00    3910.00  9.077909463306662E-15  1.598761355271420E-15 2120
 196    3910.00    3930.00  7.028385050524331E-15  1.634475414766487E-15 1967
 197    3930.00    3950.00  7.323019036381673E-15  1.180282440723270E-15 1939
 198    3950.00    3970.00  5.278644408318728E-15  7.535412104547134E-16 1811
 199    3970.00    3990.00  6.042123122789328E-15  9.499455339426803E-16 1793
 200    3990.00    4010.00  4.500997967571414E-15  7.504903404103135E-16 1624
 201    4010.00    4030.00  4.386268301419414E-15  8.891743435660659E-16 1548
 202    4030.00    4050.00  4.175961953495017E-15  1.065084721986733E-15 1512
 203    4050.00    4070.00  3.446320415356976E-15  7.005529152552844E-16 1423
 204    4070.00    4090.00  3.223503679843446E-15  5.525576628235572E-16 1359
 205    4090.00    4110.00  2.785965924588835E-15  7.795569570468975E-16 1170
 206    4110.00    4130.00  2.390849682019073E-15  3.746877504646245E-16 1283
 207    4130.00    4150.00  2.099455874538788E-15  3.822694383573350E-16 1154
 208    4150.00    4170.00  8.200651090394353E-15  5.994038897862699E-15 1050
 209    4170.00    4190.00  1.527303553505121E-15  3.491346220679091E-16 1031
 210    4190.00    4210.00  3.160747541393913E-15  1.064978584284556E-15 1002
 211    4210.00    4230.00  1.390864486766702E-15  2.193227183625184E-16 993
 212    4230.00    4250.00  1.855002646941797E-15  4.714595500825300E-16 887
 213    4250.00    4270.00  1.409268851995393E-15  3.033657169354565E-16 859
 214    4270.00    4290.00  9.153893049162802E-16  1.903378028383200E-16 831
 215    4290.00    4310.00  1.008663304440038E-15  1.913720428492264E-16 763
 216    4310.00    4330.00  1.227452745427328E-15  3.615985012661188E-16 721
 217    4330.00    4350.00  1.503697674371038E-15  6.282750530829930E-16 692
 218    4350.00    4370.00  6.652863909735261E-16  1.902772201674776E-16 635
 219    4370.00    4390.00  5.236837734959456E-16  1.164971994915692E-16 607
 220    4390.00    4410.00  5.468272202118305E-16  1.888393658642424E-16 596
 221    4410.00    4430.00  3.083681991769389E-16  7.146264517640756E-17 584
 222    4430.00    4450.00  4.728142691522841E-16  1.035173233011850E-16 499
 223    4450.00    4470.00  6.032282489633632E-16  2.156083870133849E-16 531
 224    4470.00    4490.00  3.527663712235545E-16  9.499370779367577E-17 456
 225    4490.00    4510.00  3.108010801834988E-16  9.168808687138442E-17 423
 226    4510.00    4530.00  2.245162961978455E-16  6.835318999902217E-17 406
 227    4530.00    4550.00  4.546527401323060E-16  1.073151447518923E-16 392
 228    4550.00    4570.00  5.419054684516696E-16  2.001798981752618E-16 359
 229    4570.00    4590.00  1.713070856557613E-16  4.182034645933494E-17 320
 230    4590.00    4610.00  1.598641904685998E-16  6.948226669245490E-17 318
 231    4610.00    4630.00  4.378315488976521E-16  2.281416781307058E-16 299
 232    4630.00    4650.00  1.401343124764208E-16  5.096816994879627E-17 272
 233    4650.00    4670.00  3.759674962925708E-16  1.740998611194839E-16 318
 234    4670.00    4690.00  1.183987182244352E-16  6.229944933628751E-17 243
 235    4690.00    4710.00  9.856625281315297E-17  2.414053180130080E-17 244
 236    4710.00    4730.00  1.183609226833006E-16  3.586970688270979E-17 234
 237    4730.00    4750.00  8.428056363239699E-17  5.756395128332237E-17 201
 238    4750.00    4770.00  4.475439753208304E-17  1.479264496810759E-17 182
 239    4770.00    4790.00  1.824137435946486E-16  5.902434010167751E-17 167
 240    4790.00    4810.00  1.003483395517749E-16  3.226611359127584E-17 186
 241    4810.00    4830.00  3.663199733184891E-17  1.291987107723527E-17 153
 242    4830.00    4850.00  3.086429054967583E-17  8.778611535059335E-18 173
 243    4850.00    4870.00  7.137629047687335E-17  3.325246690534868E-17 142
 244    4870.00    4890.00  4.715492225225264E-17  1.672718839271366E-17 119
 245    4890.00    4910.00  1.003971106975422E-17  4.753329162784528E-18 112
 246    4910.00    4930.00  2.102243230451192E-17  1.172172538696000E-17 110
 247    4930.00    4950.00  1.241779489462169E-17  4.007006120547741E-18 120
 248    4950.00    4970.00  5.604149710505544E-18  2.234649365968201E-18 97
 249    4970.00    4990.00  2.549380658031888E-17  1.848396960678119E-17 69
 250    4990.00    5010.00  1.086230231201907E-17  7.204151929068721E-18 82
 251    5010.00    5030.00  5.702638161033213E-17  4.686273440966083E-17 59
 252    5030.00    5050.00  3.586843521654921E-17  2.153700671768386E-17 74
 253    5050.00    5070.00  5.382629039402813E-18  2.910200874464032E-18 63
 254    5070.00    5090.00  1.487994954555895E-18  4.757409918796988E-19 59
 255    5090.00    5110.00  4.120975414198268E-18  1.295163600472435E-18 73
 256    5110.00    5130.00  1.446494685962768E-17  7.135230346424285E-18 56
 257    5130.00    5150.00  1.590998918018646E-17  1.377779335233235E-17 37
 258    5150.00    5170.00  1.036402859429685E-18  4.773030133217687E-19 38
 259    5170.00    5190.00  3.215428575765409E-17  1.992425192636985E-17 45
 260    5190.00    5210.00  1.155270409124830E-17  8.979837395782489E-18 32
 261    5210.00    5230.00  1.300148348611476E-18  7.555784238739490E-19 30
 262    5230.00    5250.00  1.904387975869824E-18  1.059223716634330E-18 39
 263    5250.00    5270.00  1.070431961556064E-17  9.840322090837805E-18 30
 264    5270.00    5290.00  1.000073695108512E-18  6.678176680061149E-19 25
 265    5290.00    5310.00  2.778453794048941E-18  2.078502862565354E-18 30
 266    5310.00    5330.00  5.192021120406316E-19  3.884497920120937E-19 25
 267    5330.00    5350.00  3.668275812143548E-19  3.007835489294060E-19 19
 268    5350.00    5370.00  1.040990896250004E-18  6.721940455758343E-19 19
 269    5370.00    5390.00  1.642328657502662E-19  1.290270818392673E-19 18
 270    5390.00    5410.00  3.496861269611616E-19  3.401953903463045E-19 16
 271    5410.00    5430.00  1.382682671498023E-19  1.095759394908963E-19 11
 272    5430.00    5450.00  2.106682011600525E-19  1.778241597447884E-19 12
 273    5450.00    5470.00  3.618266930777175E-20  3.094616183408038E-20 11
 274    5470.00    5490.00  2.130131890595290E-19  1.600455163108768E-19 8
 275    5490.00    5510.00  4.582800682493608E-22  3.860355321031878E-22 5
 276    5510.00    5530.00  6.458038969200406E-20  5.444910917352281E-20 6
 277    5530.00    5550.00  3.866752021435042E-20  3.793126238067423E-20 5
 278    5550.00    5570.00  2.327590973613437E-20  2.005340426288503E-20 5
 279    5570.00    5590.00  4.875578554394702E-19  4.672822990045168E-19 10
 280    5590.00    5610.00  8.252338390497968E-20  5.406396788507910E-20 7
 281    5610.00    5630.00  1.282542257150507E-22  1.282535500943156E-22 2
 282    5630.00    5650.00  5.251272349722659E-20  5.234940992145026E-20 2
 283    5650.00    5670.00  1.382003535101588E-20  1.382003534715829E-20 1
 284    5670.00    5690.00  3.201808870144050E-23  2.466214473199277E-23 2
 285    5690.00    5710.00  1.149739454286197E-18  1.126878667428689E-18 4
 286    5710.00    5730.00  4.168686685182942E-20  4.168627334146950E-20 2
 287    5730.00    5750.00  4.555069634382287E-19  4.492283766449104E-19 5
 288    5750.00    5770.00  7.120497438779834E-23  7.115422880550596E-23 2
 289    5770.00    5790.00  3.640371842582895E-29  3.640371841042206E-29 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  7.817975754553164E-21  7.817975751323270E-21 1
 292    5830.00    5850.00  1.302284913406127E-19  1.302055569608694E-19 2
 293    5850.00    5870.00  5.163943572267508E-20  5.163943569547296E-20 1
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
