# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  2.565830804699062E-17  1.948292952219951E-17 16
 361    7200.00    7220.00  2.003298513832238E-18  9.560535222805014E-19 29
 362    7220.00    7240.00  4.276793835975069E-17  3.779057839103365E-17 28
 363    7240.00    7260.00  1.513486527296092E-18  1.165513606638151E-18 18
 364    7260.00    7280.00  4.513358992521335E-18  3.095183191614980E-18 23
 365    7280.00    7300.00  6.070071458034909E-18  4.506245881152149E-18 18
 366    7300.00    7320.00  7.879627964589737E-19  5.456882148542131E-19 19
 367    7320.00    7340.00  1.567887785561688E-17  1.214487012798062E-17 19
 368    7340.00    7360.00  1.904336398996245E-17  1.384118076894361E-17 19
 369    7360.00    7380.00  1.386756100891113E-17  1.099059951143468E-17 16
 370    7380.00    7400.00  3.018308080429351E-18  1.943386034655959E-18 24
 371    7400.00    7420.00  3.769420745343072E-18  3.175751930060733E-18 24
 372    7420.00    7440.00  4.835359014051168E-18  2.677456122478494E-18 18
 373    7440.00    7460.00  6.617317430241140E-19  4.505641600325505E-19 23
 374    7460.00    7480.00  1.675038126877657E-18  1.117792403734475E-18 21
 375    7480.00    7500.00  1.078097284992700E-19  5.735064796631403E-20 13
 376    7500.00    7520.00  2.874326991133483E-20  2.008327694743636E-20 12
 377    7520.00    7540.00  3.957219747256027E-19  2.416668023026125E-19 22
 378    7540.00    7560.00  5.335869885861379E-19  3.304227497543287E-19 16
 379    7560.00    7580.00  3.967999916742353E-18  3.429976795570275E-18 18
 380    7580.00    7600.00  2.146287980129799E-19  1.235260005673629E-19 22
 381    7600.00    7620.00  1.470496651441113E-19  8.203304903717262E-20 14
 382    7620.00    7640.00  1.752479459251000E-18  9.199647815425994E-19 18
 383    7640.00    7660.00  7.566105076321877E-18  5.808627176155998E-18 17
 384    7660.00    7680.00  2.001576176877767E-18  1.610795543674439E-18 21
 385    7680.00    7700.00  1.316818126287528E-18  1.079345086511154E-18 16
 386    7700.00    7720.00  5.486815450545340E-17  4.834034667164058E-17 14
 387    7720.00    7740.00  9.614318666904536E-18  9.372187966594753E-18 11
 388    7740.00    7760.00  2.370706004046503E-16  2.353390613533364E-16 20
 389    7760.00    7780.00  3.715478569969977E-18  3.696310903830895E-18 12
 390    7780.00    7800.00  1.756469106240455E-19  1.189263917837454E-19 11
 391    7800.00    7820.00  1.537144225988419E-17  1.338432032363310E-17 22
 392    7820.00    7840.00  1.245762005361656E-19  6.384151629552770E-20 11
 393    7840.00    7860.00  4.632587853628381E-19  3.071599351574771E-19 14
 394    7860.00    7880.00  9.765181621097721E-20  4.965298853277277E-20 16
 395    7880.00    7900.00  2.303326468252056E-19  1.271061137946810E-19 14
 396    7900.00    7920.00  3.350558547934145E-18  2.464047117134770E-18 12
 397    7920.00    7940.00  2.875197633920915E-19  2.006511750738225E-19 6
 398    7940.00    7960.00  5.844662776209299E-19  4.482410181490189E-19 18
 399    7960.00    7980.00  7.748773378768568E-19  4.242213097406505E-19 10
 400    7980.00    8000.00  1.030226099954652E-19  8.540178186769843E-20 10
 401    8000.00    8020.00  6.773661670715725E-19  5.543944949275326E-19 14
 402    8020.00    8040.00  4.994210597458346E-19  4.247278171997374E-19 11
 403    8040.00    8060.00  1.523741918869058E-18  1.193840861143795E-18 14
 404    8060.00    8080.00  4.266340456829904E-18  3.916975848754409E-18 11
 405    8080.00    8100.00  4.204838061825285E-19  2.990860033477445E-19 15
 406    8100.00    8120.00  1.135187352682641E-20  6.041276711367045E-21 8
 407    8120.00    8140.00  3.548834485157676E-18  3.280995228558421E-18 11
 408    8140.00    8160.00  2.522993622008493E-19  1.892711799517198E-19 10
 409    8160.00    8180.00  5.519925155213133E-18  4.937524665764381E-18 14
 410    8180.00    8200.00  1.889006191143457E-18  1.597865183939121E-18 6
 411    8200.00    8220.00  1.531185431316893E-20  1.311192665710681E-20 5
 412    8220.00    8240.00  7.257996563386421E-20  7.242268512115044E-20 4
 413    8240.00    8260.00  3.245192771763949E-19  2.278395875379890E-19 18
 414    8260.00    8280.00  1.993606685985803E-20  1.177202506591139E-20 5
 415    8280.00    8300.00  1.649486644150033E-19  9.258829004887332E-20 11
 416    8300.00    8320.00  8.923504172239282E-19  7.396855445062835E-19 5
 417    8320.00    8340.00  6.318737852085848E-18  5.555655348085633E-18 7
 418    8340.00    8360.00  1.888753884251414E-18  1.887033525177600E-18 4
 419    8360.00    8380.00  1.923796597850343E-19  1.268940783744470E-19 10
 420    8380.00    8400.00  3.066615093989111E-15  3.066603419509029E-15 5
 421    8400.00    8420.00  4.121794945378386E-21  2.416561329711092E-21 5
 422    8420.00    8440.00  3.168097356112395E-19  2.746746318256867E-19 6
 423    8440.00    8460.00  4.610252998924181E-21  3.245217220264900E-21 5
 424    8460.00    8480.00  5.125652190576688E-21  3.757520567932237E-21 6
 425    8480.00    8500.00  3.644081688369794E-18  3.634797590727564E-18 3
 426    8500.00    8520.00  1.173688718831542E-20  5.886880401011392E-21 9
 427    8520.00    8540.00  2.053774026857305E-20  1.098700472095814E-20 6
 428    8540.00    8560.00  2.607472515942195E-20  2.568292713905541E-20 3
 429    8560.00    8580.00  3.428296648409415E-18  3.419497761054446E-18 7
 430    8580.00    8600.00  3.679341094219229E-22  2.614724749622198E-22 4
 431    8600.00    8620.00  1.953786555767421E-19  1.773754906902063E-19 6
 432    8620.00    8640.00  7.893277201455550E-22  5.555357348857511E-22 6
 433    8640.00    8660.00  5.189492461270739E-20  5.170659242607997E-20 3
 434    8660.00    8680.00  1.246364311971849E-18  1.153649363466799E-18 7
 435    8680.00    8700.00  3.995012334118099E-21  3.934960347537596E-21 4
 436    8700.00    8720.00  9.096534453963332E-18  9.096503201948162E-18 4
 437    8720.00    8740.00  7.800143824163839E-22  6.627164959402726E-22 5
 438    8740.00    8760.00  2.528615741167282E-20  1.442035134390897E-20 9
 439    8760.00    8780.00  1.112159200956175E-18  1.111348663989630E-18 5
 440    8780.00    8800.00  5.564797524607687E-22  4.650035786759813E-22 3
 441    8800.00    8820.00  1.356192796175143E-19  1.353996336357331E-19 5
 442    8820.00    8840.00  4.977292879851302E-23  4.937870491929967E-23 3
 443    8840.00    8860.00  9.297980838101297E-21  7.712788899576062E-21 4
 444    8860.00    8880.00  1.159655204308913E-23  9.789540724394262E-24 3
 445    8880.00    8900.00  9.708651330678081E-22  8.323450250792425E-22 2
 446    8900.00    8920.00  3.294583505192164E-21  3.157590122443498E-21 3
 447    8920.00    8940.00  8.040863666082703E-21  5.709743219148142E-21 4
 448    8940.00    8960.00  3.525593511745584E-21  3.514778366732086E-21 3
 449    8960.00    8980.00  1.662276851088259E-19  1.545854476074751E-19 6
 450    8980.00    9000.00  6.501201086513167E-20  4.820970076873093E-20 6
 451    9000.00    9020.00  1.937473835200354E-20  1.466203067921983E-20 3
 452    9020.00    9040.00  1.079072034142291E-22  7.760948622281242E-23 2
 453    9040.00    9060.00  2.458387920829158E-23  2.457823846406763E-23 2
 454    9060.00    9080.00  4.991127167178428E-22  4.991127165099701E-22 1
 455    9080.00    9100.00  4.326770905223014E-22  4.212354208085178E-22 3
 456    9100.00    9120.00  1.438894335516719E-25  1.438894334840451E-25 1
 457    9120.00    9140.00  3.180023347375888E-20  3.068511775016748E-20 2
 458    9140.00    9160.00  5.298843180415704E-21  4.705799863612352E-21 2
 459    9160.00    9180.00  3.969155520831373E-22  3.300439946432719E-22 2
 460    9180.00    9200.00  5.841690915705668E-23  5.841690913228181E-23 1
 461    9200.00    9220.00  1.221488415008186E-22  8.870598739177659E-23 3
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  9.816186127552449E-21  9.472711373511113E-21 3
 464    9260.00    9280.00  1.666650667234642E-18  1.666425493853072E-18 2
 465    9280.00    9300.00  2.191579596409175E-22  1.562785686016022E-22 3
 466    9300.00    9320.00  1.024976780947900E-22  5.863047617047162E-23 4
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  1.447782788981489E-21  1.350861001741657E-21 2
 469    9360.00    9380.00  3.967885303313297E-21  3.967876557693680E-21 2
 470    9380.00    9400.00  3.197824772443774E-20  3.165464741277075E-20 2
 471    9400.00    9420.00  7.510609287713318E-18  7.509666042257466E-18 2
 472    9420.00    9440.00  7.913071260985626E-22  7.913071257687967E-22 1
 473    9440.00    9460.00  3.924279873880084E-25  3.924279872303049E-25 1
 474    9460.00    9480.00  1.137739057798383E-22  1.137739057315863E-22 1
 475    9480.00    9500.00  8.704790198579911E-22  7.799906914234094E-22 5
 476    9500.00    9520.00  5.739901674454787E-23  5.736693055409227E-23 2
 477    9520.00    9540.00  3.166698108735688E-21  3.166692037420509E-21 2
 478    9540.00    9560.00  5.046351398536504E-26  5.046351396465343E-26 1
 479    9560.00    9580.00  6.865367493760137E-26  6.865367491932195E-26 1
 480    9580.00    9600.00  2.525558632959503E-23  2.525558632287060E-23 1
 481    9600.00    9620.00  4.274024262253509E-22  3.205183968443851E-22 2
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  9.556621494426824E-19  9.556606074371315E-19 3
 484    9660.00    9680.00  2.023750427125918E-22  2.007323185255932E-22 2
 485    9680.00    9700.00  1.141032672404609E-22  1.141011388867797E-22 2
 486    9700.00    9720.00  7.186391560445552E-22  7.186391558532137E-22 1
 487    9720.00    9740.00  2.496349570925021E-20  2.478628423943386E-20 3
 488    9740.00    9760.00  4.987659960019537E-25  4.987659958691547E-25 1
 489    9760.00    9780.00  2.747084870610130E-20  2.619866034819974E-20 5
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  2.903197408993767E-24  2.903197408220775E-24 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  5.592426635309764E-23  4.533551013961384E-23 2
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  2.065279950898641E-23  2.065279950348750E-23 1
 502   10020.00   10040.00  4.996810156214832E-21  4.994604787459926E-21 2
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  8.642580107238559E-24  8.642580103687737E-24 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  3.198247954065794E-21  2.284916839926176E-21 2
 509   10160.00   10180.00  7.852970520845329E-23  7.852970518754434E-23 1
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  8.194114177271608E-22  8.194114172955190E-22 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  1.026434450956108E-31  1.026434450534831E-31 1
 517   10320.00   10340.00  7.825951169919563E-23  7.825951167835862E-23 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  3.989796817094686E-24  3.989488212529022E-24 2
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  4.297357300734217E-23  4.297357298714768E-23 1
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  8.736831482270068E-23  8.736831478257834E-23 1
 530   10580.00   10600.00  1.780842867197411E-27  1.780842866360430E-27 1
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  3.524004371819172E-26  3.524004370880887E-26 1
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683171E-06  2.0090397364097131E-09 20479000
#=====================================================================================
