# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  64    1260.00    1280.00  1.226345403586662E-07  1.212453981614578E-09 2728731
  65    1280.00    1300.00  1.107403774296324E-07  1.197010248121244E-09 2605108
  66    1300.00    1320.00  1.006070983167057E-07  1.187141947174222E-09 2489616
  67    1320.00    1340.00  9.079829211936866E-08  1.130515527661794E-09 2381041
  68    1340.00    1360.00  7.773691431852110E-08  8.633710718100383E-10 2279022
  69    1360.00    1380.00  7.202520991514405E-08  8.717657533741088E-10 2180317
  70    1380.00    1400.00  6.507997246885268E-08  8.516758283447708E-10 2088344
  71    1400.00    1420.00  5.841865924284011E-08  7.583799969671678E-10 2001024
  72    1420.00    1440.00  5.313360169821073E-08  6.660865864947739E-10 1917566
  73    1440.00    1460.00  4.651684400227668E-08  6.173164996884421E-10 1835678
  74    1460.00    1480.00  4.249622855146470E-08  5.530971460693670E-10 1759192
  75    1480.00    1500.00  3.845030822864866E-08  5.245487199723676E-10 1688677
  76    1500.00    1520.00  3.474316868311382E-08  5.129394813051259E-10 1616502
  77    1520.00    1540.00  3.130275202342431E-08  4.458475612560405E-10 1554417
  78    1540.00    1560.00  2.793599101481635E-08  4.377310532514282E-10 1488484
  79    1560.00    1580.00  2.534679096623179E-08  4.016594278485993E-10 1431187
  80    1580.00    1600.00  2.282226399836106E-08  3.538334481752927E-10 1375125
  81    1600.00    1620.00  2.111288482412789E-08  3.422599105964823E-10 1318057
  82    1620.00    1640.00  1.876552167147203E-08  3.241348943167157E-10 1265838
  83    1640.00    1660.00  1.714297529828061E-08  3.060976667225409E-10 1217647
  84    1660.00    1680.00  1.540648536413560E-08  2.688657385318227E-10 1169270
  85    1680.00    1700.00  1.411392206120999E-08  2.470454824448734E-10 1125202
  86    1700.00    1720.00  1.237175851627636E-08  2.544915542207406E-10 1080519
  87    1720.00    1740.00  1.163454434817020E-08  2.040637103015586E-10 1038383
  88    1740.00    1760.00  1.051976975502721E-08  2.082977312425523E-10 998289
  89    1760.00    1780.00  9.593508938034612E-09  2.220632485112335E-10 960763
  90    1780.00    1800.00  8.675783165302116E-09  1.676325558724963E-10 926290
  91    1800.00    1820.00  7.715652140811514E-09  1.414054240390193E-10 889857
  92    1820.00    1840.00  6.899310153437654E-09  1.306641309462771E-10 854445
  93    1840.00    1860.00  6.314252415903196E-09  1.255204475496777E-10 824837
  94    1860.00    1880.00  6.099955038306651E-09  1.332913772792879E-10 792099
  95    1880.00    1900.00  5.286119842590410E-09  1.105952218173413E-10 763020
  96    1900.00    1920.00  4.743822146177367E-09  9.878778199523756E-11 735627
  97    1920.00    1940.00  4.412034874784859E-09  9.398099652542201E-11 708006
  98    1940.00    1960.00  4.185835587140076E-09  1.021389132855686E-10 682367
  99    1960.00    1980.00  3.664044382568383E-09  8.379928044106072E-11 658057
 100    1980.00    2000.00  3.318003811196253E-09  1.886441558709582E-10 633667
 101    2000.00    2020.00  2.919990262834109E-09  6.136745296002761E-11 610501
 102    2020.00    2040.00  2.811235889252938E-09  7.113754430264524E-11 588626
 103    2040.00    2060.00  2.531577769570677E-09  6.443451284854844E-11 567252
 104    2060.00    2080.00  2.232894336984744E-09  5.289938287194472E-11 547557
 105    2080.00    2100.00  2.035633371950404E-09  5.497235766566293E-11 527462
 106    2100.00    2120.00  1.891065542431063E-09  5.108473772834923E-11 508233
 107    2120.00    2140.00  1.655343431006146E-09  3.657142962884288E-11 489413
 108    2140.00    2160.00  1.496280608515016E-09  3.982721518311403E-11 472965
 109    2160.00    2180.00  1.487828462020786E-09  4.690656326447615E-11 454739
 110    2180.00    2200.00  1.386744712366191E-09  4.426785388802032E-11 439052
 111    2200.00    2220.00  1.142182288351755E-09  3.030372970405627E-11 425267
 112    2220.00    2240.00  1.077482752750258E-09  3.434929037892994E-11 410466
 113    2240.00    2260.00  9.735891722421005E-10  3.602193239958333E-11 394897
 114    2260.00    2280.00  9.065460598433522E-10  3.031910953672010E-11 382200
 115    2280.00    2300.00  8.124106595444964E-10  2.474310370187608E-11 367043
 116    2300.00    2320.00  7.442161556753256E-10  2.378266905711348E-11 354665
 117    2320.00    2340.00  6.898371975278599E-10  2.106321248433186E-11 341883
 118    2340.00    2360.00  6.225196337810024E-10  1.824540049994457E-11 329736
 119    2360.00    2380.00  5.431546271028965E-10  1.539371846998062E-11 319282
 120    2380.00    2400.00  5.245484189836865E-10  2.480569572570906E-11 307735
 121    2400.00    2420.00  4.923390000987705E-10  2.010050212842479E-11 297700
 122    2420.00    2440.00  4.394384503936378E-10  1.564256589009226E-11 286874
 123    2440.00    2460.00  3.868736104388998E-10  1.373682830474449E-11 276882
 124    2460.00    2480.00  3.412893878674550E-10  1.015283092749900E-11 267933
 125    2480.00    2500.00  3.229936712768581E-10  1.629589093465805E-11 257078
 126    2500.00    2520.00  3.000260730449050E-10  9.869749533476078E-12 250579
 127    2520.00    2540.00  2.759990334750543E-10  9.982603979989013E-12 240333
 128    2540.00    2560.00  2.358119562086474E-10  8.288010330924052E-12 232539
 129    2560.00    2580.00  2.270512749151864E-10  1.010374313699212E-11 224786
 130    2580.00    2600.00  2.074177720602503E-10  1.073544649701664E-11 217142
 131    2600.00    2620.00  1.875189989377854E-10  7.867206653217554E-12 209959
 132    2620.00    2640.00  1.709192722030819E-10  7.196022893842977E-12 202491
 133    2640.00    2660.00  1.587570644087232E-10  9.837251332507269E-12 195158
 134    2660.00    2680.00  1.474093027584057E-10  6.582691902307434E-12 188397
 135    2680.00    2700.00  1.288015853949444E-10  4.709499767153289E-12 181768
 136    2700.00    2720.00  1.198382976993097E-10  4.768980578786757E-12 175552
 137    2720.00    2740.00  1.107764469459557E-10  5.152936559090925E-12 170034
 138    2740.00    2760.00  1.069609798062587E-10  4.708061354041869E-12 164424
 139    2760.00    2780.00  1.065654313518730E-10  7.762273266270217E-12 158710
 140    2780.00    2800.00  8.930912333075756E-11  4.863015430354887E-12 153338
 141    2800.00    2820.00  7.498002215917997E-11  2.945167432935432E-12 148808
 142    2820.00    2840.00  7.216069565051730E-11  3.501580969805188E-12 142156
 143    2840.00    2860.00  6.189059635609124E-11  2.897959442886055E-12 138062
 144    2860.00    2880.00  6.074903977269736E-11  3.538355981405524E-12 132994
 145    2880.00    2900.00  5.100510053374299E-11  2.758656236649731E-12 128725
 146    2900.00    2920.00  5.112735523590413E-11  2.801112094732641E-12 124085
 147    2920.00    2940.00  4.668665697873667E-11  2.499746094379714E-12 120510
 148    2940.00    2960.00  4.067558856569395E-11  1.988345632147059E-12 116087
 149    2960.00    2980.00  3.982261311664475E-11  2.349283414192179E-12 112122
 150    2980.00    3000.00  3.919872556677164E-11  2.178503288846324E-12 108489
 151    3000.00    3020.00  3.131839591755628E-11  1.436059993476590E-12 103699
 152    3020.00    3040.00  2.883821689625517E-11  1.569637152419772E-12 101066
 153    3040.00    3060.00  2.714912034140500E-11  1.369592670533658E-12 97220
 154    3060.00    3080.00  2.217122731913510E-11  1.043254613795969E-12 94442
 155    3080.00    3100.00  2.225413734515932E-11  1.202380695093204E-12 91179
 156    3100.00    3120.00  1.950239447992318E-11  9.559837864620924E-13 87771
 157    3120.00    3140.00  1.919767545934522E-11  1.192553855307127E-12 84869
 158    3140.00    3160.00  1.690826300487513E-11  1.232416187291007E-12 81316
 159    3160.00    3180.00  1.509509172858533E-11  1.331040941221475E-12 79088
 160    3180.00    3200.00  1.362084926734917E-11  7.843104141169668E-13 76347
 161    3200.00    3220.00  1.265762612202032E-11  7.524935106801609E-13 74351
 162    3220.00    3240.00  1.061194807795784E-11  5.559795354976044E-13 71320
 163    3240.00    3260.00  1.108871432049779E-11  7.441001904003947E-13 68480
 164    3260.00    3280.00  8.703548262157010E-12  4.943222779758068E-13 66628
 165    3280.00    3300.00  8.697328571893596E-12  7.313925302317014E-13 63724
 166    3300.00    3320.00  8.281801844726282E-12  5.406765634632950E-13 61425
 167    3320.00    3340.00  7.626841708824388E-12  5.504654190661020E-13 59380
 168    3340.00    3360.00  6.506459906401175E-12  4.153015194561970E-13 57820
 169    3360.00    3380.00  5.291647029574712E-12  4.127688939701912E-13 55526
 170    3380.00    3400.00  5.304693156422581E-12  3.121068858209236E-13 53287
 171    3400.00    3420.00  5.495286850383666E-12  6.618458560825015E-13 51633
 172    3420.00    3440.00  4.737745052648985E-12  4.013283125291842E-13 50045
 173    3440.00    3460.00  3.896432337049404E-12  2.639574963238727E-13 47704
 174    3460.00    3480.00  4.202378074478452E-12  3.209777566632999E-13 46409
 175    3480.00    3500.00  3.593689046460592E-12  2.723333499555905E-13 44715
 176    3500.00    3520.00  3.164174749363841E-12  2.457985856660695E-13 43552
 177    3520.00    3540.00  3.142930899121517E-12  2.755467201343590E-13 41551
 178    3540.00    3560.00  2.818827097533678E-12  2.100354948898211E-13 40433
 179    3560.00    3580.00  2.669657693868221E-12  2.072100753768487E-13 38992
 180    3580.00    3600.00  1.948413510166741E-12  1.209371331705217E-13 37312
 181    3600.00    3620.00  1.717751275106968E-12  1.022960983942503E-13 36327
 182    3620.00    3640.00  1.453083594223343E-12  9.490920457284619E-14 34791
 183    3640.00    3660.00  1.876945795347880E-12  1.830399005377516E-13 33712
 184    3660.00    3680.00  1.440566041996380E-12  9.402238823069794E-14 32365
 185    3680.00    3700.00  1.137352994273911E-12  8.354175107622851E-14 31336
 186    3700.00    3720.00  1.152769025438593E-12  9.180569854301661E-14 29891
 187    3720.00    3740.00  9.793581594473517E-13  7.200222333786006E-14 28907
 188    3740.00    3760.00  9.239455500994929E-13  8.208026540198808E-14 27890
 189    3760.00    3780.00  1.040214139502280E-12  1.370482875790413E-13 26792
 190    3780.00    3800.00  7.154862808054696E-13  5.398601441303604E-14 25694
 191    3800.00    3820.00  8.447912242958012E-13  9.335940856453972E-14 25068
 192    3820.00    3840.00  6.604995273795009E-13  6.785325375888861E-14 24293
 193    3840.00    3860.00  8.185134154157779E-13  1.117626025142758E-13 22999
 194    3860.00    3880.00  5.109759753462228E-13  8.063953258830946E-14 22203
 195    3880.00    3900.00  6.663241535679996E-13  1.444413131103706E-13 21296
 196    3900.00    3920.00  4.049722734210808E-13  3.730541837308364E-14 20584
 197    3920.00    3940.00  3.712549002126589E-13  3.298581605721853E-14 19724
 198    3940.00    3960.00  3.536949633662427E-13  2.673245990983690E-14 18883
 199    3960.00    3980.00  3.542227598415177E-13  3.508848736581525E-14 18355
 200    3980.00    4000.00  2.801120368264345E-13  2.590201717727746E-14 17352
 201    4000.00    4020.00  3.007315501834208E-13  3.600789770103228E-14 16850
 202    4020.00    4040.00  2.440987457588683E-13  2.447831432705459E-14 16544
 203    4040.00    4060.00  2.169253245722924E-13  2.278463355790146E-14 15667
 204    4060.00    4080.00  1.993909723070973E-13  2.230542038924861E-14 14940
 205    4080.00    4100.00  1.727712107123114E-13  1.767043480196111E-14 14586
 206    4100.00    4120.00  1.618719072092206E-13  1.835464772976813E-14 13752
 207    4120.00    4140.00  1.358666360705616E-13  1.482779607902536E-14 13319
 208    4140.00    4160.00  1.307491092601230E-13  1.775249078548073E-14 12578
 209    4160.00    4180.00  1.038356518649588E-13  1.067997182105010E-14 12036
 210    4180.00    4200.00  1.266640524146041E-13  1.953044713825177E-14 11865
 211    4200.00    4220.00  1.088926126650673E-13  1.250227597487143E-14 11313
 212    4220.00    4240.00  8.611219130735344E-14  1.128413391851736E-14 10737
 213    4240.00    4260.00  8.369550143336598E-14  1.146130052829528E-14 10482
 214    4260.00    4280.00  7.343016936552252E-14  7.505675069779059E-15 9972
 215    4280.00    4300.00  5.040927559909527E-14  5.788932112045352E-15 9442
 216    4300.00    4320.00  6.726993378568855E-14  8.424407648838463E-15 9245
 217    4320.00    4340.00  5.751241612827600E-14  8.750186443097630E-15 8805
 218    4340.00    4360.00  3.814480068183898E-14  3.941051785565436E-15 8340
 219    4360.00    4380.00  4.784538881338039E-14  7.387512449753794E-15 7972
 220    4380.00    4400.00  3.380087818936083E-14  5.946661767749305E-15 7633
 221    4400.00    4420.00  2.907216029525026E-14  3.212471139935643E-15 7318
 222    4420.00    4440.00  3.902661382982408E-14  6.025705435442448E-15 6895
 223    4440.00    4460.00  3.043943573698134E-14  4.848307362232343E-15 6792
 224    4460.00    4480.00  2.218392937488004E-14  2.744724690392761E-15 6355
 225    4480.00    4500.00  2.294626166593903E-14  6.111217695848840E-15 6135
 226    4500.00    4520.00  2.010246282011948E-14  3.171832775680338E-15 5805
 227    4520.00    4540.00  2.182378307061235E-14  3.837879052633764E-15 5590
 228    4540.00    4560.00  1.946846425011404E-14  3.119497637247254E-15 5429
 229    4560.00    4580.00  1.282012420181079E-14  1.583348503338746E-15 5127
 230    4580.00    4600.00  9.867482318702689E-15  1.540317741991474E-15 5001
 231    4600.00    4620.00  7.779832393451287E-15  1.128893211815090E-15 4549
 232    4620.00    4640.00  1.049092096263177E-14  1.748667652910240E-15 4400
 233    4640.00    4660.00  9.351269544168072E-15  1.423229058278994E-15 4178
 234    4660.00    4680.00  6.130857934899905E-15  7.126332668290523E-16 3995
 235    4680.00    4700.00  5.384402691692977E-15  1.085822526823301E-15 3710
 236    4700.00    4720.00  6.277427112786304E-15  1.250668700912559E-15 3634
 237    4720.00    4740.00  5.283267948550647E-15  1.054035737474015E-15 3502
 238    4740.00    4760.00  7.561984855959894E-15  2.302680323623429E-15 3322
 239    4760.00    4780.00  3.044990991818963E-15  4.506746483454835E-16 3186
 240    4780.00    4800.00  4.610731158268532E-15  1.096232002375819E-15 2895
 241    4800.00    4820.00  2.120732671513121E-15  2.304410145647507E-16 2972
 242    4820.00    4840.00  5.485193394767127E-15  1.513389776531412E-15 2520
 243    4840.00    4860.00  1.919220326916466E-15  2.960038420187052E-16 2585
 244    4860.00    4880.00  2.127309438274188E-15  5.853832666642784E-16 2432
 245    4880.00    4900.00  1.993060600608507E-15  5.495671035624193E-16 2289
 246    4900.00    4920.00  2.757138867598348E-15  1.440411278513236E-15 2164
 247    4920.00    4940.00  1.882954504589710E-15  7.439174087092008E-16 2042
 248    4940.00    4960.00  1.383863378362650E-15  3.455346377642757E-16 1914
 249    4960.00    4980.00  7.528956738563452E-16  1.177781942301688E-16 1783
 250    4980.00    5000.00  1.170553620525819E-15  4.257839097126302E-16 1725
 251    5000.00    5020.00  1.036599614801871E-15  1.944074991679159E-16 1610
 252    5020.00    5040.00  1.328248229981025E-15  7.700658441254370E-16 1507
 253    5040.00    5060.00  5.707624980616093E-16  1.316788092137890E-16 1455
 254    5060.00    5080.00  4.287618513278572E-16  1.024035006947435E-16 1357
 255    5080.00    5100.00  5.237849538933999E-16  1.937077368326969E-16 1283
 256    5100.00    5120.00  1.877043726272088E-16  3.778141903118298E-17 1171
 257    5120.00    5140.00  3.537725906995401E-16  1.011539534937277E-16 1125
 258    5140.00    5160.00  7.711042702635900E-16  5.448201604005121E-16 991
 259    5160.00    5180.00  2.313333035729053E-16  4.780044864032965E-17 1011
 260    5180.00    5200.00  1.430344833172267E-16  4.192554523422453E-17 962
 261    5200.00    5220.00  1.306516238532477E-16  3.575346293190639E-17 917
 262    5220.00    5240.00  1.166530988138779E-16  2.921006293925942E-17 851
 263    5240.00    5260.00  9.474578404498644E-17  1.913452747143374E-17 737
 264    5260.00    5280.00  1.005488398603423E-16  3.626142870919057E-17 729
 265    5280.00    5300.00  5.023357246068524E-17  1.301101137989877E-17 658
 266    5300.00    5320.00  9.275274337950863E-17  3.215469949748980E-17 629
 267    5320.00    5340.00  4.900747321412075E-17  1.057350650936107E-17 539
 268    5340.00    5360.00  4.379463874786995E-17  1.092066135539832E-17 506
 269    5360.00    5380.00  8.671802874047019E-17  3.253073036877583E-17 464
 270    5380.00    5400.00  5.533376940313078E-17  3.482714169226054E-17 444
 271    5400.00    5420.00  2.246075948590367E-17  7.530386591097327E-18 376
 272    5420.00    5440.00  1.835483987421940E-17  5.566797357641392E-18 395
 273    5440.00    5460.00  2.910787688407115E-17  9.531953128794859E-18 352
 274    5460.00    5480.00  3.191266512399574E-17  2.049510818937955E-17 338
 275    5480.00    5500.00  8.431943596953632E-18  3.384744152788215E-18 285
 276    5500.00    5520.00  6.802453645012502E-18  2.226854213069904E-18 261
 277    5520.00    5540.00  7.520727670445831E-18  2.520317355849515E-18 242
 278    5540.00    5560.00  4.258106961502368E-18  1.711770390919346E-18 234
 279    5560.00    5580.00  9.093061095805034E-18  3.235164958599812E-18 200
 280    5580.00    5600.00  1.896095461800189E-18  4.157970920628463E-19 190
 281    5600.00    5620.00  1.786490367506651E-17  1.476162147392045E-17 166
 282    5620.00    5640.00  4.444649337327933E-18  1.893085984196185E-18 185
 283    5640.00    5660.00  7.480002625590462E-19  2.310459127177537E-19 135
 284    5660.00    5680.00  2.782165480019404E-18  1.601545814476978E-18 106
 285    5680.00    5700.00  1.148711529507890E-18  4.932916513969188E-19 119
 286    5700.00    5720.00  1.156454426547960E-18  6.827957876519706E-19 102
 287    5720.00    5740.00  3.964033592636647E-19  2.061112860233891E-19 89
 288    5740.00    5760.00  9.663465270708725E-19  8.052517519733076E-19 85
 289    5760.00    5780.00  2.048700138257783E-19  7.416353570477461E-20 64
 290    5780.00    5800.00  1.106771575341364E-18  5.647135008675387E-19 75
 291    5800.00    5820.00  6.268252218595860E-19  3.973772505504443E-19 36
 292    5820.00    5840.00  2.642401369457273E-19  1.729264556303374E-19 46
 293    5840.00    5860.00  3.373305785128628E-20  1.569297926298144E-20 32
 294    5860.00    5880.00  6.860018501352166E-21  5.460929629687040E-21 26
 295    5880.00    5900.00  2.326450095775248E-19  1.425710299257869E-19 32
 296    5900.00    5920.00  1.011998376575827E-20  6.193087212504268E-21 32
 297    5920.00    5940.00  1.135387563228907E-19  1.038363675367848E-19 19
 298    5940.00    5960.00  5.034141199479158E-20  3.893176099904469E-20 16
 299    5960.00    5980.00  6.528634058358007E-21  6.081082004925865E-21 15
 300    5980.00    6000.00  3.363333007338143E-19  3.282495342376709E-19 15
 301    6000.00    6020.00  2.835198478283287E-22  2.083159919970372E-22 5
 302    6020.00    6040.00  3.148477262073686E-21  2.815094919851171E-21 5
 303    6040.00    6060.00  1.409254989418071E-20  1.298761841642424E-20 7
 304    6060.00    6080.00  3.214776015226522E-22  2.666452162368097E-22 6
 305    6080.00    6100.00  7.132999604255557E-23  6.104928536475676E-23 8
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  1.307845291030654E-24  1.299055645910554E-24 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
