# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.075379720906458E-04  6.958852040646528E-08 76865280
  22     840.00     880.00  1.086182775869201E-04  7.311726825411477E-08 76179355
  23     880.00     920.00  1.088856433147051E-04  7.675468678057351E-08 75094414
  24     920.00     960.00  1.083659089309212E-04  7.886277740374767E-08 73733846
  25     960.00    1000.00  1.070044109967862E-04  8.159011144242525E-08 72176973
  26    1000.00    1040.00  1.054806238997321E-04  8.491498522788336E-08 70522340
  27    1040.00    1080.00  1.034730335663591E-04  8.422766401021271E-08 68795230
  28    1080.00    1120.00  1.012527793066089E-04  8.751971674197998E-08 67022043
  29    1120.00    1160.00  9.889622495769761E-05  8.898407610380612E-08 65246643
  30    1160.00    1200.00  9.602313273471177E-05  9.031247760226914E-08 63464337
  31    1200.00    1240.00  9.338108767579595E-05  9.234912610459812E-08 61719266
  32    1240.00    1280.00  9.062719240717431E-05  9.237014844441589E-08 59980066
  33    1280.00    1320.00  8.763463908326100E-05  9.339319439021860E-08 58273499
  34    1320.00    1360.00  8.500006101538477E-05  9.559879774487087E-08 56607109
  35    1360.00    1400.00  8.231745086564540E-05  9.807036102407052E-08 54984862
  36    1400.00    1440.00  7.904247646418486E-05  9.499753234549117E-08 53428700
  37    1440.00    1480.00  7.643584631189052E-05  9.478967288133756E-08 51896007
  38    1480.00    1520.00  7.354480233701823E-05  9.411858123990433E-08 50400155
  39    1520.00    1560.00  7.088665324307171E-05  9.579581849034279E-08 48944497
  40    1560.00    1600.00  6.814361152161472E-05  9.504812940650667E-08 47564594
  41    1600.00    1640.00  6.552300960711735E-05  9.533727594449283E-08 46218709
  42    1640.00    1680.00  6.277191200978387E-05  9.327750156125950E-08 44883940
  43    1680.00    1720.00  6.038570847716883E-05  9.273784539781845E-08 43625943
  44    1720.00    1760.00  5.812344479493577E-05  9.372138307056816E-08 42417052
  45    1760.00    1800.00  5.578406263141550E-05  9.531281533801891E-08 41223073
  46    1800.00    1840.00  5.338699504515201E-05  9.329518557822664E-08 40082592
  47    1840.00    1880.00  5.136150809745729E-05  9.255021395627372E-08 38962436
  48    1880.00    1920.00  4.913561690400504E-05  8.954966078280734E-08 37898681
  49    1920.00    1960.00  4.706368972490769E-05  9.020456231219880E-08 36856043
  50    1960.00    2000.00  4.509353958841174E-05  8.838645842064736E-08 35856288
  51    2000.00    2040.00  4.316987280616287E-05  8.684624956822322E-08 34883642
  52    2040.00    2080.00  4.153216808922393E-05  8.856201106447703E-08 33950171
  53    2080.00    2120.00  3.960294285073747E-05  8.583630069966617E-08 33039651
  54    2120.00    2160.00  3.797692031949623E-05  8.879474245234696E-08 32171946
  55    2160.00    2200.00  3.625113341082688E-05  8.514441503671674E-08 31313987
  56    2200.00    2240.00  3.462011876018194E-05  8.147146994997487E-08 30507581
  57    2240.00    2280.00  3.310926759149926E-05  7.959189388458487E-08 29708384
  58    2280.00    2320.00  3.172448109289616E-05  7.851903561282544E-08 28940141
  59    2320.00    2360.00  3.036585210825435E-05  7.854438056956160E-08 28200449
  60    2360.00    2400.00  2.910727647281865E-05  8.532550794484045E-08 27469663
  61    2400.00    2440.00  2.769465323217745E-05  7.520496410616952E-08 26777919
  62    2440.00    2480.00  2.659142992514078E-05  7.616114337555694E-08 26099894
  63    2480.00    2520.00  2.527981960666172E-05  7.357520088186197E-08 25442084
  64    2520.00    2560.00  2.420182528546703E-05  7.604461572524280E-08 24800640
  65    2560.00    2600.00  2.315477748778933E-05  7.291191826904747E-08 24194302
  66    2600.00    2640.00  2.199217140082405E-05  6.881699659374601E-08 23581130
  67    2640.00    2680.00  2.101337874933841E-05  7.090361188606915E-08 23005053
  68    2680.00    2720.00  2.012258301468881E-05  6.906525517378869E-08 22442412
  69    2720.00    2760.00  1.911549890910778E-05  6.378935284781236E-08 21893613
  70    2760.00    2800.00  1.820134790909100E-05  6.389641294568611E-08 21366935
  71    2800.00    2840.00  1.738723230757849E-05  6.155426327775932E-08 20861521
  72    2840.00    2880.00  1.659955706058297E-05  6.210003010351875E-08 20360577
  73    2880.00    2920.00  1.583660158722066E-05  6.230935794000378E-08 19873122
  74    2920.00    2960.00  1.524336562373543E-05  8.454944661244837E-08 19395820
  75    2960.00    3000.00  1.446572368202845E-05  5.811037256382889E-08 18942880
  76    3000.00    3040.00  1.382055951391463E-05  5.663262951280611E-08 18500893
  77    3040.00    3080.00  1.307183618119736E-05  5.333781595936793E-08 18071937
  78    3080.00    3120.00  1.249307524715412E-05  5.512132286359784E-08 17639475
  79    3120.00    3160.00  1.195186725280816E-05  5.031860914459957E-08 17235644
  80    3160.00    3200.00  1.138930254022515E-05  5.063090224951727E-08 16839184
  81    3200.00    3240.00  1.084215488094884E-05  4.997611024945724E-08 16452169
  82    3240.00    3280.00  1.024932811067532E-05  4.832996652115540E-08 16079966
  83    3280.00    3320.00  9.827535088904374E-06  4.787678368229868E-08 15713841
  84    3320.00    3360.00  9.281332822653101E-06  4.453722739097322E-08 15359186
  85    3360.00    3400.00  8.909213985803644E-06  4.574076305975682E-08 15003136
  86    3400.00    3440.00  8.348022455205691E-06  4.195431917544262E-08 14675394
  87    3440.00    3480.00  8.094446810766685E-06  4.401731835992119E-08 14351877
  88    3480.00    3520.00  7.580336419108599E-06  3.901902715466458E-08 14025021
  89    3520.00    3560.00  7.304351481167971E-06  3.956951487809193E-08 13712568
  90    3560.00    3600.00  6.900679317573098E-06  3.762166036876290E-08 13407112
  91    3600.00    3640.00  6.567261986457264E-06  3.674866982221360E-08 13112243
  92    3640.00    3680.00  6.277097668767469E-06  3.657804112740778E-08 12827956
  93    3680.00    3720.00  6.019301731451545E-06  3.621583373563618E-08 12553794
  94    3720.00    3760.00  5.642768502507385E-06  3.330322606672852E-08 12269864
  95    3760.00    3800.00  5.394665626882678E-06  3.226293119529529E-08 12005326
  96    3800.00    3840.00  5.094193322507841E-06  3.291922932776473E-08 11743896
  97    3840.00    3880.00  4.886047410182657E-06  3.119861848779607E-08 11491718
  98    3880.00    3920.00  4.626130408523627E-06  3.002940930297156E-08 11247835
  99    3920.00    3960.00  4.365941388681932E-06  2.932858453349231E-08 11006317
 100    3960.00    4000.00  4.177253478504491E-06  2.776939349018494E-08 10765372
 101    4000.00    4040.00  3.976246309592380E-06  2.809795083506187E-08 10539665
 102    4040.00    4080.00  3.790567307957623E-06  3.031587517710294E-08 10310575
 103    4080.00    4120.00  3.550466036174210E-06  2.422316539803352E-08 10093896
 104    4120.00    4160.00  3.386063499493029E-06  2.403590991963934E-08 9878354
 105    4160.00    4200.00  3.239245024400634E-06  2.443983163249148E-08 9670044
 106    4200.00    4240.00  3.044269652581943E-06  2.294966370474666E-08 9471886
 107    4240.00    4280.00  2.883492072029288E-06  2.173983717336111E-08 9270110
 108    4280.00    4320.00  2.770097821925819E-06  2.196531467671488E-08 9080100
 109    4320.00    4360.00  2.635759958109602E-06  2.083136780534209E-08 8884962
 110    4360.00    4400.00  2.443086496498793E-06  1.897301450591873E-08 8701167
 111    4400.00    4440.00  2.344918743788118E-06  1.975595559699260E-08 8514029
 112    4440.00    4480.00  2.206080496350416E-06  1.852710339461208E-08 8338745
 113    4480.00    4520.00  2.106047141740653E-06  1.809853227982958E-08 8167163
 114    4520.00    4560.00  1.989515989573970E-06  1.659225533034674E-08 8002385
 115    4560.00    4600.00  1.931981657827638E-06  2.024535489337228E-08 7830339
 116    4600.00    4640.00  1.798630527984933E-06  1.696871694358058E-08 7668752
 117    4640.00    4680.00  1.686790821065767E-06  1.446829068117675E-08 7508060
 118    4680.00    4720.00  1.616460342650173E-06  1.488594128380400E-08 7356663
 119    4720.00    4760.00  1.541890552709398E-06  1.474982544315813E-08 7206566
 120    4760.00    4800.00  1.444662004635342E-06  1.379252642047424E-08 7057313
 121    4800.00    4840.00  1.359697388324188E-06  1.315806324399322E-08 6911633
 122    4840.00    4880.00  1.285247841112617E-06  1.214560045714937E-08 6768331
 123    4880.00    4920.00  1.224757045611228E-06  1.231537964275635E-08 6633192
 124    4920.00    4960.00  1.160863909301033E-06  1.201238025033496E-08 6497103
 125    4960.00    5000.00  1.089107664795213E-06  1.056002889694537E-08 6362632
 126    5000.00    5040.00  1.026679426913900E-06  1.004913427822532E-08 6239185
 127    5040.00    5080.00  9.741426547062951E-07  9.763299786535939E-09 6109608
 128    5080.00    5120.00  9.386866297731445E-07  1.005077504177064E-08 5982316
 129    5120.00    5160.00  8.557722098618494E-07  8.732480562720638E-09 5861563
 130    5160.00    5200.00  8.283653580870476E-07  8.834851083417331E-09 5740033
 131    5200.00    5240.00  7.710716865031060E-07  9.283079451526362E-09 5625223
 132    5240.00    5280.00  7.334257193946576E-07  8.261128462380150E-09 5511790
 133    5280.00    5320.00  7.083177278172559E-07  8.598841672400266E-09 5394021
 134    5320.00    5360.00  6.510498176231501E-07  6.718712983784112E-09 5288274
 135    5360.00    5400.00  6.242010324386039E-07  7.587929733197821E-09 5179955
 136    5400.00    5440.00  5.873175036873726E-07  6.822095390261303E-09 5076618
 137    5440.00    5480.00  5.714574451303659E-07  7.605327121163374E-09 4972511
 138    5480.00    5520.00  5.314066059178645E-07  6.473116064949878E-09 4870810
 139    5520.00    5560.00  4.950136535800937E-07  5.684018186917950E-09 4771563
 140    5560.00    5600.00  4.772430900187708E-07  1.341457015285356E-08 4675956
 141    5600.00    5640.00  4.394951871199457E-07  5.202752568451148E-09 4584495
 142    5640.00    5680.00  4.073376388502336E-07  5.079232995351929E-09 4487762
 143    5680.00    5720.00  3.981943946764944E-07  5.330128334199922E-09 4397551
 144    5720.00    5760.00  3.739973188799821E-07  4.856037587574050E-09 4308251
 145    5760.00    5800.00  3.455332522047283E-07  4.232140732390758E-09 4222536
 146    5800.00    5840.00  3.252564388547788E-07  4.149204295908284E-09 4134966
 147    5840.00    5880.00  3.042973414829374E-07  3.668963153318352E-09 4047350
 148    5880.00    5920.00  2.902794872919418E-07  3.858231031075665E-09 3967209
 149    5920.00    5960.00  2.712168045792509E-07  3.524621149561886E-09 3884131
 150    5960.00    6000.00  2.612587898471670E-07  3.896379626718505E-09 3805194
 151    6000.00    6040.00  2.387376360923097E-07  2.938512933123845E-09 3731222
 152    6040.00    6080.00  2.310549059471756E-07  3.350579974366411E-09 3652718
 153    6080.00    6120.00  2.151441372398477E-07  2.925180499280978E-09 3577331
 154    6120.00    6160.00  2.029370493936958E-07  2.920524854291854E-09 3504663
 155    6160.00    6200.00  1.922111685107274E-07  3.154771094462160E-09 3430314
 156    6200.00    6240.00  1.776184498923027E-07  2.798316207364509E-09 3360295
 157    6240.00    6280.00  1.653187110839934E-07  2.266511858786628E-09 3294197
 158    6280.00    6320.00  1.618449420386136E-07  2.390488309106954E-09 3226483
 159    6320.00    6360.00  1.491363453933698E-07  2.231279662012771E-09 3159903
 160    6360.00    6400.00  1.401970487616965E-07  2.017923002099846E-09 3090584
 161    6400.00    6440.00  1.317023397385948E-07  1.883198316237476E-09 3030341
 162    6440.00    6480.00  1.216648693133736E-07  1.769113184586581E-09 2966987
 163    6480.00    6520.00  1.191123792725245E-07  1.840224718327322E-09 2905424
 164    6520.00    6560.00  1.086279938290277E-07  1.734616668637787E-09 2847519
 165    6560.00    6600.00  1.050282129092179E-07  1.751937851898478E-09 2787704
 166    6600.00    6640.00  9.635598952426941E-08  1.509777608439066E-09 2729335
 167    6640.00    6680.00  9.261309024440680E-08  1.489109023414024E-09 2671143
 168    6680.00    6720.00  8.430042881720913E-08  1.419442547226060E-09 2614618
 169    6720.00    6760.00  8.225265926431161E-08  1.633736048990767E-09 2558199
 170    6760.00    6800.00  7.415921180565313E-08  1.344974646218082E-09 2506594
 171    6800.00    6840.00  7.224692794397906E-08  1.349693343030362E-09 2453833
 172    6840.00    6880.00  6.591321537437652E-08  1.085419407552621E-09 2403015
 173    6880.00    6920.00  6.000130420626856E-08  8.987860615219121E-10 2352249
 174    6920.00    6960.00  5.750412249835289E-08  9.701723233360946E-10 2299436
 175    6960.00    7000.00  5.490571550056406E-08  1.134585264861049E-09 2251433
 176    7000.00    7040.00  5.088568503397438E-08  7.979699900814793E-10 2206354
 177    7040.00    7080.00  4.817356386802318E-08  8.763504078971394E-10 2156795
 178    7080.00    7120.00  4.543704655916780E-08  8.170068319452700E-10 2110092
 179    7120.00    7160.00  4.310492572766770E-08  8.215261930574340E-10 2066337
 180    7160.00    7200.00  3.938336857260435E-08  7.183345939541240E-10 2021289
 181    7200.00    7240.00  3.689191567940030E-08  6.675441075617602E-10 1978631
 182    7240.00    7280.00  3.468105974219382E-08  7.786864100557291E-10 1936699
 183    7280.00    7320.00  3.121422765607753E-08  5.090760654434568E-10 1895143
 184    7320.00    7360.00  3.064949011094695E-08  5.904679328791484E-10 1853316
 185    7360.00    7400.00  2.613695087964038E-08  4.056818497427988E-10 1813436
 186    7400.00    7440.00  2.705247358668139E-08  5.935048526972742E-10 1773923
 187    7440.00    7480.00  2.447453553415180E-08  4.703257706428731E-10 1733177
 188    7480.00    7520.00  2.311235530552704E-08  4.198044795828454E-10 1697186
 189    7520.00    7560.00  2.175513254238501E-08  3.827046389268275E-10 1660075
 190    7560.00    7600.00  2.024615452819655E-08  4.019189562591267E-10 1621623
 191    7600.00    7640.00  1.845282133630599E-08  3.529805069449178E-10 1585858
 192    7640.00    7680.00  1.690176331763593E-08  3.082953579318985E-10 1550385
 193    7680.00    7720.00  1.648960928472519E-08  3.677280732249408E-10 1514617
 194    7720.00    7760.00  1.466676422551936E-08  2.823932770944484E-10 1482051
 195    7760.00    7800.00  1.391922780725752E-08  2.848978725797110E-10 1446148
 196    7800.00    7840.00  1.358729828251140E-08  2.943490862278165E-10 1416346
 197    7840.00    7880.00  1.279350227753808E-08  2.672628736210060E-10 1381771
 198    7880.00    7920.00  1.146673217781832E-08  3.062899291537945E-10 1353016
 199    7920.00    7960.00  1.078938671814899E-08  2.136647116250965E-10 1321775
 200    7960.00    8000.00  9.926096494008230E-09  1.876538647185607E-10 1290425
 201    8000.00    8040.00  9.387646418330712E-09  2.521721738014906E-10 1258883
 202    8040.00    8080.00  9.047256833665466E-09  2.505569337265349E-10 1229901
 203    8080.00    8120.00  8.373225928946177E-09  1.985088495411157E-10 1201190
 204    8120.00    8160.00  7.253958943544334E-09  1.492340673152012E-10 1172688
 205    8160.00    8200.00  7.338463579069250E-09  2.404390806013298E-10 1147590
 206    8200.00    8240.00  6.545593068591035E-09  1.355227357328930E-10 1120214
 207    8240.00    8280.00  6.362751204986367E-09  1.600028683434535E-10 1091361
 208    8280.00    8320.00  5.552819582559438E-09  1.324708012041317E-10 1066787
 209    8320.00    8360.00  5.063495260704558E-09  1.157663242048972E-10 1040943
 210    8360.00    8400.00  4.979127966950376E-09  1.337025744164268E-10 1017972
 211    8400.00    8440.00  4.354343302442200E-09  9.923956571512099E-11 992620
 212    8440.00    8480.00  4.290031585851814E-09  9.768041429311390E-11 968924
 213    8480.00    8520.00  3.975128394240767E-09  9.618771282617118E-11 942733
 214    8520.00    8560.00  3.484369194294294E-09  7.153771099107255E-11 921083
 215    8560.00    8600.00  3.339479438298229E-09  8.257871696693198E-11 897448
 216    8600.00    8640.00  3.030995317365354E-09  6.647698556768101E-11 876409
 217    8640.00    8680.00  2.824488293129833E-09  8.692536819772883E-11 852446
 218    8680.00    8720.00  2.732529627958137E-09  6.683632556687462E-11 831190
 219    8720.00    8760.00  2.481343812748839E-09  6.917062042907457E-11 808653
 220    8760.00    8800.00  2.245569165621810E-09  5.279182674459648E-11 790258
 221    8800.00    8840.00  2.124940692992235E-09  7.893315733842937E-11 770050
 222    8840.00    8880.00  1.970024537044513E-09  5.851633528270974E-11 749004
 223    8880.00    8920.00  1.885241582754230E-09  5.426849500830228E-11 728652
 224    8920.00    8960.00  1.644939682899168E-09  4.029424747548765E-11 710164
 225    8960.00    9000.00  1.523421467229145E-09  4.358207150672437E-11 691647
 226    9000.00    9040.00  1.504558394479961E-09  4.915991560968752E-11 675419
 227    9040.00    9080.00  1.299518007758006E-09  3.713415560936007E-11 655420
 228    9080.00    9120.00  1.283905734642630E-09  6.060109408565481E-11 638225
 229    9120.00    9160.00  1.060101048267115E-09  2.592513598311029E-11 619610
 230    9160.00    9200.00  9.980085698339466E-10  2.828438122513930E-11 602838
 231    9200.00    9240.00  9.228542721392071E-10  3.252379628891129E-11 586871
 232    9240.00    9280.00  8.652018871833184E-10  2.186860476896551E-11 571188
 233    9280.00    9320.00  7.899273772229726E-10  2.725273207327084E-11 554696
 234    9320.00    9360.00  7.349739357846921E-10  2.283013648695686E-11 539746
 235    9360.00    9400.00  6.875853658403958E-10  3.411902572268547E-11 523208
 236    9400.00    9440.00  5.912906431574834E-10  1.492687282459629E-11 509548
 237    9440.00    9480.00  5.737013782974899E-10  1.800232532458675E-11 493273
 238    9480.00    9520.00  5.313345125934684E-10  1.670101105437343E-11 479364
 239    9520.00    9560.00  4.770386975875338E-10  1.380464176906466E-11 465960
 240    9560.00    9600.00  4.321488045061508E-10  1.141595992936534E-11 451520
 241    9600.00    9640.00  4.124686731016733E-10  1.762799735031895E-11 438014
 242    9640.00    9680.00  3.644800121281178E-10  1.284071063483336E-11 423865
 243    9680.00    9720.00  3.279077799031649E-10  9.211650099507140E-12 412105
 244    9720.00    9760.00  3.220038962589923E-10  1.379370371582023E-11 399116
 245    9760.00    9800.00  2.703756079729599E-10  7.303160748610274E-12 386574
 246    9800.00    9840.00  2.511591010738666E-10  8.746549683196874E-12 373576
 247    9840.00    9880.00  2.447325202478313E-10  9.427090029858668E-12 361977
 248    9880.00    9920.00  2.010328351161629E-10  5.477910305493082E-12 351184
 249    9920.00    9960.00  1.845911797830025E-10  4.933835234754779E-12 340510
 250    9960.00   10000.00  1.674192745863404E-10  4.423058009082330E-12 327970
 251   10000.00   10040.00  1.651358657147250E-10  7.314516824099518E-12 317223
 252   10040.00   10080.00  1.328930302919948E-10  3.745633823801664E-12 306803
 253   10080.00   10120.00  1.266864504116735E-10  4.676537270993096E-12 297363
 254   10120.00   10160.00  1.146974585145910E-10  3.204285059701987E-12 286802
 255   10160.00   10200.00  1.079817064394159E-10  4.081642055617681E-12 275474
 256   10200.00   10240.00  9.272976582622850E-11  3.194045434860383E-12 266264
 257   10240.00   10280.00  8.425052381218763E-11  3.065699159669567E-12 257442
 258   10280.00   10320.00  7.376030418723889E-11  2.305401546394068E-12 247682
 259   10320.00   10360.00  6.817135255338813E-11  2.155676826912642E-12 238649
 260   10360.00   10400.00  5.991903284442022E-11  1.557210174632830E-12 230318
 261   10400.00   10440.00  5.546862952447057E-11  1.678090170232420E-12 221598
 262   10440.00   10480.00  5.249786520812890E-11  1.904785793149799E-12 212635
 263   10480.00   10520.00  3.989940214700779E-11  1.029604420645793E-12 205274
 264   10520.00   10560.00  3.984627886813949E-11  1.096494736145429E-12 197621
 265   10560.00   10600.00  3.400776470282724E-11  1.070927379323542E-12 188458
 266   10600.00   10640.00  3.127918984480101E-11  1.186188105733223E-12 180727
 267   10640.00   10680.00  2.732945026754065E-11  8.164403606411807E-13 174230
 268   10680.00   10720.00  2.287623325675063E-11  6.892060174920946E-13 166594
 269   10720.00   10760.00  2.154991111517958E-11  6.324587195815423E-13 159913
 270   10760.00   10800.00  1.805121760678759E-11  5.141910027792706E-13 152746
 271   10800.00   10840.00  1.623191923999149E-11  4.967036677636160E-13 145741
 272   10840.00   10880.00  1.390701201471964E-11  3.959408028965059E-13 139458
 273   10880.00   10920.00  1.215290537236374E-11  3.595343103248029E-13 132042
 274   10920.00   10960.00  1.131800926357755E-11  4.165448762659974E-13 127670
 275   10960.00   11000.00  1.063408057323845E-11  6.221762895320670E-13 120610
 276   11000.00   11040.00  9.014447554680778E-12  3.817380446379413E-13 114870
 277   11040.00   11080.00  7.920021656415275E-12  4.352367473597455E-13 109551
 278   11080.00   11120.00  6.439400031723029E-12  2.402217957682736E-13 104095
 279   11120.00   11160.00  6.406953935345843E-12  4.913203330834584E-13 98842
 280   11160.00   11200.00  4.585379650563090E-12  1.579100930673280E-13 94001
 281   11200.00   11240.00  4.005067925405672E-12  1.375023331305050E-13 88862
 282   11240.00   11280.00  3.468206109063628E-12  1.479343492862939E-13 84365
 283   11280.00   11320.00  2.956734707284645E-12  9.370206342100817E-14 79025
 284   11320.00   11360.00  2.523358793025020E-12  8.868232272871265E-14 74205
 285   11360.00   11400.00  2.194451135479227E-12  8.554054442023120E-14 70500
 286   11400.00   11440.00  1.670771126020910E-12  6.732441547127596E-14 66048
 287   11440.00   11480.00  1.416823762521519E-12  5.190153330200895E-14 62155
 288   11480.00   11520.00  1.341017458232429E-12  5.773595785250805E-14 58609
 289   11520.00   11560.00  1.009189873317180E-12  3.496728998120903E-14 54720
 290   11560.00   11600.00  8.211991478540155E-13  2.764619104817642E-14 50943
 291   11600.00   11640.00  7.341639207766896E-13  5.229017351251730E-14 47181
 292   11640.00   11680.00  5.997880732342799E-13  2.842664331145058E-14 44293
 293   11680.00   11720.00  4.556785002017513E-13  1.594554426017190E-14 41176
 294   11720.00   11760.00  3.641343320399372E-13  1.280736651950451E-14 37765
 295   11760.00   11800.00  3.161249819541726E-13  2.060203920578414E-14 34857
 296   11800.00   11840.00  2.282134140305131E-13  8.859952722152978E-15 32359
 297   11840.00   11880.00  1.705929562419433E-13  5.930634071632390E-15 29533
 298   11880.00   11920.00  1.468843910758967E-13  8.025733028731800E-15 26975
 299   11920.00   11960.00  1.220680041318325E-13  7.122960039555430E-15 24405
 300   11960.00   12000.00  8.753838526755406E-14  4.956037738810342E-15 21951
 301   12000.00   12040.00  5.903718296874243E-14  2.608419399028821E-15 19867
 302   12040.00   12080.00  4.865196204650274E-14  3.018234399058175E-15 18296
 303   12080.00   12120.00  3.335509065681989E-14  2.068401334180152E-15 16006
 304   12120.00   12160.00  2.468613730970489E-14  1.561307927514548E-15 14402
 305   12160.00   12200.00  1.641969921526937E-14  9.823210450545554E-16 12816
 306   12200.00   12240.00  1.266622254317910E-14  8.336977174405263E-16 11089
 307   12240.00   12280.00  9.323093403037851E-15  8.809371411374455E-16 9633
 308   12280.00   12320.00  6.582666271448910E-15  6.181714913710680E-16 8515
 309   12320.00   12360.00  3.551620393744892E-15  2.604321251163228E-16 7010
 310   12360.00   12400.00  2.243779161439206E-15  1.418050975743075E-16 6047
 311   12400.00   12440.00  1.247771956870659E-15  8.654287228229730E-17 4850
 312   12440.00   12480.00  8.525527145503693E-16  7.258294970435719E-17 4065
 313   12480.00   12520.00  4.729902123352751E-16  4.653069218753529E-17 3287
 314   12520.00   12560.00  1.869831979522550E-16  1.547949416066481E-17 2561
 315   12560.00   12600.00  1.058952582591694E-16  1.150594777022416E-17 1915
 316   12600.00   12640.00  4.293978306003938E-17  4.860098178095148E-18 1412
 317   12640.00   12680.00  2.233411640808466E-17  4.828413993742116E-18 969
 318   12680.00   12720.00  5.449731518633506E-18  1.066421932434820E-18 650
 319   12720.00   12760.00  1.578426849030398E-18  3.739995575509959E-19 354
 320   12760.00   12800.00  6.072028818413192E-19  1.602917048643517E-19 202
 321   12800.00   12840.00  4.770146867272023E-20  1.688117305738046E-20 62
 322   12840.00   12880.00  3.178835454284632E-21  2.107154772309790E-21 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683781E-06  2.0091367254653153E-09 20479000
#=====================================================================================
