# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     840.00     880.00  5.088506314091533E-06  2.560929300175356E-08 16514432
  23     880.00     920.00  4.180359742800010E-06  2.262764869940900E-08 14750085
  24     920.00     960.00  3.499531702541820E-06  2.101906974965873E-08 13223690
  25     960.00    1000.00  2.857635737500648E-06  1.751252279259854E-08 11867286
  26    1000.00    1040.00  2.411323697160364E-06  1.688768832778655E-08 10701109
  27    1040.00    1080.00  2.028800131034464E-06  1.471324437970381E-08 9657996
  28    1080.00    1120.00  1.683212276957299E-06  1.349871597317707E-08 8734846
  29    1120.00    1160.00  1.456163540320842E-06  1.184525009654827E-08 7920127
  30    1160.00    1200.00  1.207130563084832E-06  1.087478947353445E-08 7198003
  31    1200.00    1240.00  1.034038655093511E-06  9.644759730349415E-09 6552537
  32    1240.00    1280.00  8.846655757792556E-07  9.290124884648622E-09 5969447
  33    1280.00    1320.00  7.617964034941019E-07  8.533931081901086E-09 5455563
  34    1320.00    1360.00  6.490679492201485E-07  7.640717393208441E-09 4987458
  35    1360.00    1400.00  5.624038782711693E-07  6.991884890994597E-09 4570130
  36    1400.00    1440.00  4.692284816354376E-07  6.066423433269114E-09 4192498
  37    1440.00    1480.00  4.043952634667182E-07  5.228961654258285E-09 3848930
  38    1480.00    1520.00  3.558778837065539E-07  5.190164085432047E-09 3542426
  39    1520.00    1560.00  3.075844824836909E-07  5.334873776284319E-09 3255620
  40    1560.00    1600.00  2.654009836754686E-07  4.314176728571774E-09 3003802
  41    1600.00    1640.00  2.277324440561235E-07  4.176209893065982E-09 2773248
  42    1640.00    1680.00  1.980736706454612E-07  3.337329860496523E-09 2563122
  43    1680.00    1720.00  1.814614233971677E-07  3.798435164647054E-09 2367708
  44    1720.00    1760.00  1.644318200576544E-07  3.498287119269420E-09 2190846
  45    1760.00    1800.00  1.347803463809250E-07  2.932471712609605E-09 2030755
  46    1800.00    1840.00  1.153308694990012E-07  2.354780321296339E-09 1881348
  47    1840.00    1880.00  1.001901370090185E-07  2.310760626964853E-09 1747625
  48    1880.00    1920.00  9.088205980712929E-08  2.310182891517813E-09 1622310
  49    1920.00    1960.00  8.123031076344159E-08  2.273784677089628E-09 1508421
  50    1960.00    2000.00  6.833574652819417E-08  1.970872639015378E-09 1404176
  51    2000.00    2040.00  6.055609803381488E-08  1.674577356874526E-09 1306092
  52    2040.00    2080.00  5.265545580913681E-08  1.485139062981736E-09 1217780
  53    2080.00    2120.00  4.795451052089681E-08  1.545960197444212E-09 1135881
  54    2120.00    2160.00  4.386948123749554E-08  1.541761130092656E-09 1058094
  55    2160.00    2200.00  3.660341858931738E-08  1.189414667943828E-09 987597
  56    2200.00    2240.00  3.099640287364800E-08  1.048494484722901E-09 922059
  57    2240.00    2280.00  2.992779933665262E-08  1.087132728232702E-09 862644
  58    2280.00    2320.00  2.601841900199667E-08  9.630381470090386E-10 807096
  59    2320.00    2360.00  2.371763359934441E-08  1.030809458483339E-09 753181
  60    2360.00    2400.00  1.936660080755611E-08  6.863198198124019E-10 705954
  61    2400.00    2440.00  1.825304859317754E-08  7.252818775574526E-10 661059
  62    2440.00    2480.00  1.726761372412495E-08  8.983060223073946E-10 619066
  63    2480.00    2520.00  1.549747697280141E-08  8.573992839904048E-10 580123
  64    2520.00    2560.00  1.289090433551142E-08  6.169739235659918E-10 544593
  65    2560.00    2600.00  1.183163310027377E-08  5.962167976563445E-10 509649
  66    2600.00    2640.00  1.074536797568540E-08  6.062969063091333E-10 478980
  67    2640.00    2680.00  8.789586529061292E-09  4.754290161243163E-10 449329
  68    2680.00    2720.00  7.949840397042328E-09  4.435368936792733E-10 421944
  69    2720.00    2760.00  8.032354540193594E-09  5.627971702174564E-10 396225
  70    2760.00    2800.00  6.387705195538923E-09  4.109520378834309E-10 372662
  71    2800.00    2840.00  5.960737208519439E-09  3.190809090490408E-10 350627
  72    2840.00    2880.00  5.187471338977258E-09  2.823899654035905E-10 329657
  73    2880.00    2920.00  4.020605642385161E-09  2.208577479187544E-10 309835
  74    2920.00    2960.00  3.694387721660005E-09  1.843981248171817E-10 292804
  75    2960.00    3000.00  3.248911436570457E-09  2.058570908423438E-10 274410
  76    3000.00    3040.00  3.521366445281805E-09  2.718348704687258E-10 259471
  77    3040.00    3080.00  2.763379497885266E-09  2.149678478337940E-10 243579
  78    3080.00    3120.00  3.001133081774225E-09  2.353220926760780E-10 229771
  79    3120.00    3160.00  2.709603414487196E-09  2.132792757688105E-10 216795
  80    3160.00    3200.00  1.989914290361910E-09  1.378082832904458E-10 204878
  81    3200.00    3240.00  1.932823372251356E-09  1.399009090555371E-10 192762
  82    3240.00    3280.00  1.526688428792630E-09  1.272538002815160E-10 181970
  83    3280.00    3320.00  1.487512495953453E-09  1.394137179667927E-10 170789
  84    3320.00    3360.00  1.387341063416966E-09  1.815066453785993E-10 161315
  85    3360.00    3400.00  1.147866988876659E-09  9.125000893593749E-11 152677
  86    3400.00    3440.00  1.286326190213862E-09  1.301370992323264E-10 144205
  87    3440.00    3480.00  1.032695063193474E-09  1.118756743481179E-10 136550
  88    3480.00    3520.00  8.958848935871606E-10  8.540925814251181E-11 128526
  89    3520.00    3560.00  8.610547515103326E-10  9.749788261211309E-11 121943
  90    3560.00    3600.00  7.732271728192802E-10  7.325905153962402E-11 114548
  91    3600.00    3640.00  6.648927214046017E-10  7.335435339967002E-11 108361
  92    3640.00    3680.00  4.700819640040357E-10  3.307664411241386E-11 102953
  93    3680.00    3720.00  4.526693653569426E-10  4.335953172558269E-11 96786
  94    3720.00    3760.00  4.895570910708541E-10  6.231184151451844E-11 92165
  95    3760.00    3800.00  4.401818110012202E-10  6.169007748135110E-11 86857
  96    3800.00    3840.00  3.687011883222244E-10  4.132931446847764E-11 82814
  97    3840.00    3880.00  3.620360084249274E-10  4.432469281187447E-11 78105
  98    3880.00    3920.00  2.527444726187114E-10  2.389544114814278E-11 73727
  99    3920.00    3960.00  2.551078789932182E-10  3.655890411250637E-11 69619
 100    3960.00    4000.00  2.588920527347665E-10  2.947843709147621E-11 65855
 101    4000.00    4040.00  2.074107894894482E-10  2.109243816792928E-11 62887
 102    4040.00    4080.00  2.217718640154211E-10  2.812081636388472E-11 59113
 103    4080.00    4120.00  1.734984015182795E-10  1.841743579991300E-11 56309
 104    4120.00    4160.00  1.679732882914045E-10  2.024610877650543E-11 53610
 105    4160.00    4200.00  1.984290823211018E-10  3.391974957164700E-11 50589
 106    4200.00    4240.00  1.300111080717105E-10  1.878913506120630E-11 47939
 107    4240.00    4280.00  1.454423248841106E-10  2.682010483890667E-11 45153
 108    4280.00    4320.00  1.632176431980851E-10  3.024296943215059E-11 42993
 109    4320.00    4360.00  1.124901754508908E-10  3.518293514127309E-11 40404
 110    4360.00    4400.00  7.768953235101728E-11  8.981362174513049E-12 38622
 111    4400.00    4440.00  1.197956945368910E-10  2.643948043724891E-11 36476
 112    4440.00    4480.00  7.146594647056358E-11  1.067631521221146E-11 34689
 113    4480.00    4520.00  5.825169543079037E-11  7.200205979332378E-12 32867
 114    4520.00    4560.00  7.467151470669365E-11  1.379707955451417E-11 31337
 115    4560.00    4600.00  4.297120962417423E-11  6.595616351370946E-12 29261
 116    4600.00    4640.00  4.234543998584702E-11  6.848506688843418E-12 28328
 117    4640.00    4680.00  7.002715281771875E-11  3.124233270457724E-11 26770
 118    4680.00    4720.00  4.849665755545630E-11  1.039354004872729E-11 25323
 119    4720.00    4760.00  3.223645930960561E-11  5.331736482766332E-12 23945
 120    4760.00    4800.00  3.067919086520273E-11  5.129092936320837E-12 22454
 121    4800.00    4840.00  2.962366021594839E-11  5.776048709641666E-12 21419
 122    4840.00    4880.00  2.741410965532812E-11  4.421233121605346E-12 20489
 123    4880.00    4920.00  1.754290771196523E-11  3.492854010664915E-12 19104
 124    4920.00    4960.00  3.288573146419152E-11  1.319138989446307E-11 18222
 125    4960.00    5000.00  2.298988497443391E-11  8.389095330112849E-12 17483
 126    5000.00    5040.00  1.947703749452123E-11  4.512788354137917E-12 16551
 127    5040.00    5080.00  2.089221620402465E-11  6.542374009947110E-12 15716
 128    5080.00    5120.00  1.853641451451087E-11  3.676765599474962E-12 15159
 129    5120.00    5160.00  1.020941818240308E-11  1.840143305215317E-12 14057
 130    5160.00    5200.00  1.302871240745183E-11  3.882181658262018E-12 13595
 131    5200.00    5240.00  1.002796882658005E-11  2.056438056187695E-12 12665
 132    5240.00    5280.00  7.225034947514801E-12  1.362144115832019E-12 12153
 133    5280.00    5320.00  1.270457668977910E-11  4.307249893888679E-12 11430
 134    5320.00    5360.00  8.248759150673424E-12  1.196214692648013E-12 11003
 135    5360.00    5400.00  9.349837566042139E-12  2.846889540836216E-12 10309
 136    5400.00    5440.00  4.717031047082803E-12  9.546998016067156E-13 9747
 137    5440.00    5480.00  5.635223141406184E-12  1.034985301361623E-12 9462
 138    5480.00    5520.00  4.395662558363513E-12  8.358563498600697E-13 9061
 139    5520.00    5560.00  5.282743598175336E-12  1.719149961625101E-12 8455
 140    5560.00    5600.00  3.026843865802377E-12  8.363904112567799E-13 8032
 141    5600.00    5640.00  5.572347987865448E-12  1.767054961737634E-12 7555
 142    5640.00    5680.00  3.709064252146861E-12  9.688043027240951E-13 7255
 143    5680.00    5720.00  4.579867942197654E-12  1.862263979844513E-12 6794
 144    5720.00    5760.00  3.869895771144242E-12  1.326660606230489E-12 6512
 145    5760.00    5800.00  2.797387556924469E-12  5.516378621872339E-13 6137
 146    5800.00    5840.00  3.005036258812530E-12  9.930223735116431E-13 5797
 147    5840.00    5880.00  1.124675361665865E-12  2.406672729731276E-13 5558
 148    5880.00    5920.00  1.370277494604094E-12  2.515239257567088E-13 5291
 149    5920.00    5960.00  1.618295752383967E-12  5.079491953492700E-13 4960
 150    5960.00    6000.00  2.017003238799381E-12  4.125303638939787E-13 4773
 151    6000.00    6040.00  1.388558298064363E-12  3.528859157092090E-13 4389
 152    6040.00    6080.00  4.999325953443406E-13  1.397918147922374E-13 4329
 153    6080.00    6120.00  1.313458324234359E-12  3.531595470882869E-13 4105
 154    6120.00    6160.00  7.231155258674156E-13  1.579082605382558E-13 3921
 155    6160.00    6200.00  1.173163978796476E-12  6.700491766906309E-13 3569
 156    6200.00    6240.00  1.746507427824696E-12  1.112396205530469E-12 3448
 157    6240.00    6280.00  7.945187182007886E-13  3.465219379088157E-13 3288
 158    6280.00    6320.00  5.519531908990609E-13  1.511439046343470E-13 3072
 159    6320.00    6360.00  3.697674959979257E-13  1.468921455907825E-13 3036
 160    6360.00    6400.00  4.431046271483737E-13  2.338896577926161E-13 2798
 161    6400.00    6440.00  6.007566796620728E-13  2.378814993610736E-13 2751
 162    6440.00    6480.00  1.052230776726730E-12  4.974751876944258E-13 2514
 163    6480.00    6520.00  3.732279225406821E-13  1.022336872404501E-13 2372
 164    6520.00    6560.00  3.903654872176535E-13  1.705913784445023E-13 2259
 165    6560.00    6600.00  2.481591761136601E-13  7.191163691483399E-14 2153
 166    6600.00    6640.00  2.902036155810210E-13  1.061536034158589E-13 2154
 167    6640.00    6680.00  2.397702874718866E-13  1.304682717378263E-13 1963
 168    6680.00    6720.00  1.559460706952712E-13  3.419310399783292E-14 1847
 169    6720.00    6760.00  3.912414144305483E-13  2.185253563899123E-13 1769
 170    6760.00    6800.00  9.068681802590490E-14  3.104406261409359E-14 1624
 171    6800.00    6840.00  1.251725250912387E-13  4.857431503627415E-14 1509
 172    6840.00    6880.00  2.734834059510120E-13  1.534973336068976E-13 1505
 173    6880.00    6920.00  2.617888166193670E-13  1.712585925734272E-13 1382
 174    6920.00    6960.00  9.971347615693890E-14  4.207485403334946E-14 1291
 175    6960.00    7000.00  1.594457061935465E-13  6.048502990142074E-14 1301
 176    7000.00    7040.00  9.471453494502955E-14  3.156869672050069E-14 1239
 177    7040.00    7080.00  6.711106356493300E-14  2.211265416485257E-14 1148
 178    7080.00    7120.00  6.116232123224675E-14  1.916049114649605E-14 1092
 179    7120.00    7160.00  2.616627047315777E-14  6.725572655958900E-15 1071
 180    7160.00    7200.00  1.660347646351749E-13  8.791629056718202E-14 971
 181    7200.00    7240.00  1.195564281797145E-13  6.720801425782108E-14 946
 182    7240.00    7280.00  5.683535942124841E-14  2.144270310144888E-14 863
 183    7280.00    7320.00  5.066985767354022E-14  2.883411140423378E-14 788
 184    7320.00    7360.00  6.588601598570260E-14  3.987872107081828E-14 793
 185    7360.00    7400.00  1.116160076775484E-13  8.613011903311928E-14 736
 186    7400.00    7440.00  1.228553083789057E-13  8.791432771282764E-14 684
 187    7440.00    7480.00  2.369088929241813E-14  1.069591108347969E-14 638
 188    7480.00    7520.00  4.904941081810153E-14  2.791520809455604E-14 653
 189    7520.00    7560.00  3.124778933577300E-14  1.740817813538903E-14 578
 190    7560.00    7600.00  7.508441446407179E-15  4.223814565296137E-15 590
 191    7600.00    7640.00  9.389540492796006E-15  4.251445616681243E-15 532
 192    7640.00    7680.00  1.123858388439671E-14  8.011743243388538E-15 457
 193    7680.00    7720.00  9.575069728303739E-15  6.332471961911522E-15 457
 194    7720.00    7760.00  3.622790003570595E-14  3.207711759405933E-14 436
 195    7760.00    7800.00  2.636990550530331E-14  2.066982884751626E-14 431
 196    7800.00    7840.00  1.288032110502036E-14  9.947915348603970E-15 373
 197    7840.00    7880.00  4.602858539621695E-15  1.742763700561013E-15 403
 198    7880.00    7920.00  4.491837483030309E-15  3.253320255985224E-15 338
 199    7920.00    7960.00  6.354788528021541E-15  3.458019238238493E-15 332
 200    7960.00    8000.00  1.283758642153986E-15  6.274209359569235E-16 314
 201    8000.00    8040.00  7.738209872270907E-16  3.175319199350222E-16 281
 202    8040.00    8080.00  9.351674883852578E-15  4.638395289245301E-15 271
 203    8080.00    8120.00  3.911644320257466E-15  2.133001624740818E-15 284
 204    8120.00    8160.00  6.372189480600695E-15  3.561457230255954E-15 290
 205    8160.00    8200.00  4.897274997824069E-16  1.790073900391868E-16 224
 206    8200.00    8240.00  9.336130332718825E-16  5.184223271766684E-16 217
 207    8240.00    8280.00  4.982898886812854E-16  2.073143163887711E-16 232
 208    8280.00    8320.00  2.664135233952076E-16  1.083710660395956E-16 193
 209    8320.00    8360.00  3.175520792738450E-15  2.087569553225662E-15 211
 210    8360.00    8400.00  2.669306791326711E-15  2.188267016344522E-15 178
 211    8400.00    8440.00  9.522749597199689E-17  5.911046463073736E-17 155
 212    8440.00    8480.00  1.023812753435843E-15  5.826723864217919E-16 144
 213    8480.00    8520.00  3.305014201963947E-16  1.558023980560633E-16 137
 214    8520.00    8560.00  7.300292953348301E-16  4.487264197791531E-16 143
 215    8560.00    8600.00  9.937520043302096E-16  7.733152559718930E-16 132
 216    8600.00    8640.00  1.407350574601384E-15  7.361952841095831E-16 121
 217    8640.00    8680.00  1.824473019858014E-15  1.614468861844304E-15 125
 218    8680.00    8720.00  6.969101310346781E-16  5.392377847534490E-16 101
 219    8720.00    8760.00  6.108337496879771E-16  5.361523749009268E-16 100
 220    8760.00    8800.00  4.194597107361129E-17  2.253775264512352E-17 85
 221    8800.00    8840.00  1.051982894829963E-16  7.297331195502874E-17 73
 222    8840.00    8880.00  1.814048706259162E-16  1.075022202122350E-16 98
 223    8880.00    8920.00  2.617323465921523E-16  1.252546421892515E-16 69
 224    8920.00    8960.00  1.982561728142471E-16  1.408676529721853E-16 72
 225    8960.00    9000.00  7.530579711181142E-17  3.558041333615340E-17 61
 226    9000.00    9040.00  1.587826194377671E-16  1.482694783360391E-16 74
 227    9040.00    9080.00  3.188153316281217E-17  2.210112278116062E-17 67
 228    9080.00    9120.00  9.339445293363810E-17  4.101141329917057E-17 62
 229    9120.00    9160.00  2.706233989911214E-17  2.013387314522727E-17 51
 230    9160.00    9200.00  1.437206143013152E-17  1.206685917387620E-17 45
 231    9200.00    9240.00  2.330179025463697E-15  2.325211693735816E-15 35
 232    9240.00    9280.00  2.896156011996150E-17  1.588609397281250E-17 42
 233    9280.00    9320.00  2.441779727442228E-17  1.694661588693163E-17 22
 234    9320.00    9360.00  1.314072335371123E-17  7.252246408713705E-18 36
 235    9360.00    9400.00  1.189881511129943E-17  7.799658325586981E-18 26
 236    9400.00    9440.00  3.491078193188765E-18  2.664935622727028E-18 26
 237    9440.00    9480.00  1.022451149911144E-17  7.091886074311339E-18 27
 238    9480.00    9520.00  2.510086434083194E-17  1.209868113272138E-17 32
 239    9520.00    9560.00  2.169488963275110E-18  1.377839105187611E-18 29
 240    9560.00    9600.00  8.167547158628803E-18  7.809883296933157E-18 26
 241    9600.00    9640.00  9.969116031493751E-18  8.851374474320930E-18 18
 242    9640.00    9680.00  1.895895871698748E-18  1.580452545463475E-18 15
 243    9680.00    9720.00  1.606504585765793E-19  1.140489289608700E-19 15
 244    9720.00    9760.00  7.995493258618517E-18  7.627862521173053E-18 16
 245    9760.00    9800.00  4.064520555802853E-18  2.963504409052114E-18 15
 246    9800.00    9840.00  2.519744461364527E-18  2.490534685473579E-18 11
 247    9840.00    9880.00  3.103987099737750E-20  2.377357561862301E-20 9
 248    9880.00    9920.00  7.340197396838428E-19  7.288819987322173E-19 13
 249    9920.00    9960.00  8.984189370639022E-21  8.065071003316760E-21 7
 250    9960.00   10000.00  4.527110663019372E-21  2.519020305176503E-21 13
 251   10000.00   10040.00  4.291421082167956E-20  3.356415923562670E-20 8
 252   10040.00   10080.00  1.977821993258032E-21  1.559954180777456E-21 7
 253   10080.00   10120.00  7.404543675717352E-22  4.656749776827970E-22 4
 254   10120.00   10160.00  1.950415649014968E-20  1.375054142212605E-20 7
 255   10160.00   10200.00  1.130878933619260E-21  7.991865163760035E-22 5
 256   10200.00   10240.00  5.238220351855081E-22  4.042657942857286E-22 4
 257   10240.00   10280.00  6.624486675866961E-22  5.447913861483462E-22 3
 258   10280.00   10320.00  1.380582690774432E-22  1.379221923515576E-22 3
 259   10320.00   10360.00  1.111762144404480E-19  9.115228742744781E-20 6
 260   10360.00   10400.00  1.194564601372647E-20  1.193108909982872E-20 2
 261   10400.00   10440.00  1.261467983481404E-18  1.229865050281356E-18 3
 262   10440.00   10480.00  9.674238582641925E-27  9.608345402376092E-27 2
 263   10480.00   10520.00  2.309721682213494E-24  2.309721681199686E-24 1
 264   10520.00   10560.00  7.795922518504178E-21  6.439337518700617E-21 6
 265   10560.00   10600.00  8.798034265180714E-22  8.798034261061556E-22 1
 266   10600.00   10640.00  4.116259841728833E-23  3.763877110271227E-23 2
 267   10640.00   10680.00  5.392491470692118E-22  5.392491469256338E-22 1
 268   10680.00   10720.00  2.321359480928182E-19  2.321359480310108E-19 1
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  1.367268500211458E-20  1.367268499613289E-20 1
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  6.054056265876658E-27  4.357388306057634E-27 2
 273   10880.00   10920.00  1.698457670804047E-22  1.378228812821654E-22 2
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  2.034374841043066E-20  2.034374840089434E-20 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  4.343417965428048E-28  4.343417963631204E-28 1
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683711E-06  2.0091071404809600E-09 20479000
#=====================================================================================
