# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.347526150250753E-05  4.366304954549657E-08 58052902
  32    3100.00    3200.00  2.111287405648720E-05  4.222703830154903E-08 55303537
  33    3200.00    3300.00  1.897679710924102E-05  4.319447448943047E-08 52726712
  34    3300.00    3400.00  1.704044927248388E-05  3.872336508492087E-08 50279322
  35    3400.00    3500.00  1.530251173923276E-05  4.294898774874740E-08 47961818
  36    3500.00    3600.00  1.368798600542433E-05  3.360446897646465E-08 45798327
  37    3600.00    3700.00  1.222887202393551E-05  3.208747215845554E-08 43729212
  38    3700.00    3800.00  1.092853869302819E-05  3.006033849192109E-08 41779596
  39    3800.00    3900.00  9.782887770308828E-06  2.808171749481248E-08 39927472
  40    3900.00    4000.00  8.731453372511452E-06  2.683981817922207E-08 38168541
  41    4000.00    4100.00  7.738618282495022E-06  2.447344479614464E-08 36514587
  42    4100.00    4200.00  6.887636670832418E-06  2.265326647071866E-08 34930102
  43    4200.00    4300.00  6.098835033509265E-06  2.064866531258978E-08 33439641
  44    4300.00    4400.00  5.413056905948696E-06  1.954855622112169E-08 32018158
  45    4400.00    4500.00  4.857157339628235E-06  1.865391822609401E-08 30656339
  46    4500.00    4600.00  4.270238556669845E-06  1.671001024422261E-08 29366704
  47    4600.00    4700.00  3.776676082206714E-06  1.518882114445081E-08 28148866
  48    4700.00    4800.00  3.335444295034142E-06  1.423059757688443E-08 26968836
  49    4800.00    4900.00  2.957147664344202E-06  1.508898696075412E-08 25860391
  50    4900.00    5000.00  2.589228820506389E-06  1.189543115948829E-08 24807309
  51    5000.00    5100.00  2.278724896827767E-06  1.072468653050538E-08 23788766
  52    5100.00    5200.00  2.024652714289412E-06  1.046566778198044E-08 22824769
  53    5200.00    5300.00  1.762862444490316E-06  8.839527214178891E-09 21899954
  54    5300.00    5400.00  1.536981284973318E-06  7.860719060793963E-09 21015208
  55    5400.00    5500.00  1.350366225443017E-06  7.177401320922716E-09 20184855
  56    5500.00    5600.00  1.191545196308681E-06  6.671101302058033E-09 19374256
  57    5600.00    5700.00  1.044112607254606E-06  6.472809719879718E-09 18599417
  58    5700.00    5800.00  9.080787807547610E-07  5.456648767613226E-09 17858990
  59    5800.00    5900.00  7.949591037478143E-07  6.821651268120809E-09 17143692
  60    5900.00    6000.00  6.928294698168733E-07  4.336758000348370E-09 16481265
  61    6000.00    6100.00  6.038856016104011E-07  3.958599256545901E-09 15826232
  62    6100.00    6200.00  5.208214098285729E-07  3.405680956107651E-09 15203003
  63    6200.00    6300.00  4.538125276375553E-07  3.076785553839046E-09 14607084
  64    6300.00    6400.00  3.881209426726556E-07  2.539240003448633E-09 14025452
  65    6400.00    6500.00  3.422245703577291E-07  2.459175321173379E-09 13472502
  66    6500.00    6600.00  2.970035336813811E-07  2.249939405131562E-09 12950178
  67    6600.00    6700.00  2.545467287506610E-07  1.840298588922699E-09 12435738
  68    6700.00    6800.00  2.194176635968077E-07  1.573723241478650E-09 11948779
  69    6800.00    6900.00  1.894726131788973E-07  1.517908914247730E-09 11477931
  70    6900.00    7000.00  1.641356399262582E-07  1.309789289031768E-09 11029887
  71    7000.00    7100.00  1.397826883047014E-07  1.198866321868573E-09 10590724
  72    7100.00    7200.00  1.206166912887419E-07  9.998008932906031E-10 10171298
  73    7200.00    7300.00  1.040343354407955E-07  8.959301365156703E-10 9772835
  74    7300.00    7400.00  8.903407377630255E-08  7.423534148336064E-10 9379306
  75    7400.00    7500.00  7.756453106904979E-08  7.426771888496111E-10 9005782
  76    7500.00    7600.00  6.326704548236591E-08  5.220359369473511E-10 8649210
  77    7600.00    7700.00  5.462102744844282E-08  4.917258112367833E-10 8300276
  78    7700.00    7800.00  4.682697955891645E-08  4.181709864020032E-10 7968065
  79    7800.00    7900.00  3.991572291240581E-08  3.510893169609406E-10 7646154
  80    7900.00    8000.00  3.410391148715947E-08  3.367759310544471E-10 7341502
  81    8000.00    8100.00  2.924727084765693E-08  2.998621780842542E-10 7041665
  82    8100.00    8200.00  2.431856126157267E-08  2.245815564207968E-10 6752235
  83    8200.00    8300.00  2.067812077884764E-08  2.190414328042327E-10 6464413
  84    8300.00    8400.00  1.738016220671169E-08  1.902642523891344E-10 6205408
  85    8400.00    8500.00  1.486612362639763E-08  1.736533770352168E-10 5943195
  86    8500.00    8600.00  1.266141525227793E-08  1.509185127401115E-10 5695543
  87    8600.00    8700.00  1.040385049763201E-08  1.070025565463939E-10 5453853
  88    8700.00    8800.00  8.766446862293107E-09  1.131970537706364E-10 5222758
  89    8800.00    8900.00  7.289174190624860E-09  8.076953143739917E-11 4993652
  90    8900.00    9000.00  6.191417297664040E-09  7.649241908747624E-11 4777171
  91    9000.00    9100.00  5.008346258280875E-09  5.271762530737245E-11 4569088
  92    9100.00    9200.00  4.229718679563569E-09  5.591186100087124E-11 4364041
  93    9200.00    9300.00  3.549771703626533E-09  4.332478343044361E-11 4168392
  94    9300.00    9400.00  2.944282068154877E-09  4.070033588302799E-11 3984489
  95    9400.00    9500.00  2.414337551724066E-09  3.272309021226115E-11 3797179
  96    9500.00    9600.00  1.982884305773118E-09  2.540440416786524E-11 3623157
  97    9600.00    9700.00  1.573692258057471E-09  2.249776649122524E-11 3449369
  98    9700.00    9800.00  1.335786929075573E-09  1.942175102883615E-11 3282246
  99    9800.00    9900.00  1.073735178310292E-09  1.491949477688139E-11 3123675
 100    9900.00   10000.00  8.648527954586201E-10  1.131232034555161E-11 2968863
 101   10000.00   10100.00  6.880320807375193E-10  8.573159491890802E-12 2819939
 102   10100.00   10200.00  5.624242809068999E-10  8.049213917751206E-12 2676481
 103   10200.00   10300.00  4.576774684074162E-10  6.548713712415539E-12 2534129
 104   10300.00   10400.00  3.593401066312041E-10  5.101901212089341E-12 2398210
 105   10400.00   10500.00  2.780860511206874E-10  4.035813740589477E-12 2265669
 106   10500.00   10600.00  2.169744955974471E-10  2.566594725510037E-12 2143178
 107   10600.00   10700.00  1.743444853475715E-10  2.336348872952932E-12 2015042
 108   10700.00   10800.00  1.335137188215340E-10  2.027219310612186E-12 1897737
 109   10800.00   10900.00  1.033007323834707E-10  1.375872099119274E-12 1784108
 110   10900.00   11000.00  7.828876443443285E-11  1.202026599084000E-12 1670637
 111   11000.00   11100.00  5.858946400076569E-11  7.511277494551646E-13 1562454
 112   11100.00   11200.00  4.409200626629376E-11  6.568242950007284E-13 1456263
 113   11200.00   11300.00  3.263213930544746E-11  4.791823613118314E-13 1353517
 114   11300.00   11400.00  2.354431645960786E-11  3.413334344888473E-13 1257551
 115   11400.00   11500.00  1.660722996042380E-11  2.920967009581445E-13 1162187
 116   11500.00   11600.00  1.161922324916826E-11  1.770042842631414E-13 1068304
 117   11600.00   11700.00  8.050294101702200E-12  1.115568966330228E-13 977956
 118   11700.00   11800.00  5.515677132787027E-12  9.603343225541765E-14 891780
 119   11800.00   11900.00  3.449729270976223E-12  5.050264516093520E-14 806071
 120   11900.00   12000.00  2.233988274707099E-12  3.912111291378808E-14 726054
 121   12000.00   12100.00  1.327668227685780E-12  1.984976966233049E-14 645544
 122   12100.00   12200.00  7.654013029876227E-13  1.423998440848937E-14 568018
 123   12200.00   12300.00  4.110885849271581E-13  7.696366474591289E-15 493768
 124   12300.00   12400.00  1.986079423949067E-13  3.326409969783782E-15 421502
 125   12400.00   12500.00  9.248342565675119E-14  2.095257813017354E-15 350054
 126   12500.00   12600.00  3.757662923397029E-14  1.604966017551219E-15 283007
 127   12600.00   12700.00  1.076291914338519E-14  2.383752149494598E-16 217368
 128   12700.00   12800.00  2.461829032918880E-15  6.575667999665428E-17 152186
 129   12800.00   12900.00  3.536628656019416E-16  1.170910089235840E-17 89903
 130   12900.00   13000.00  2.080291279673161E-17  2.455023567538062E-18 29056
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683812E-06  2.0091279095490899E-09 20479000
#=====================================================================================
