# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  26     500.00     520.00  6.523829980940906E-06  2.776284031285620E-08 10988324
  27     520.00     540.00  5.479350137043656E-06  2.460858540429427E-08 10009061
  28     540.00     560.00  4.600853050236787E-06  2.182616227645629E-08 9138920
  29     560.00     580.00  3.896041629863525E-06  1.962095362600894E-08 8358562
  30     580.00     600.00  3.284279473470902E-06  1.801064034407345E-08 7678784
  31     600.00     620.00  2.798492629767228E-06  1.572726820346354E-08 7053747
  32     620.00     640.00  2.417378525647564E-06  1.445145260240335E-08 6488068
  33     640.00     660.00  2.054635125013644E-06  1.289388416896452E-08 5988740
  34     660.00     680.00  1.773465635587161E-06  1.208470732526494E-08 5529901
  35     680.00     700.00  1.507392001530818E-06  1.055037061966622E-08 5118775
  36     700.00     720.00  1.310536695114889E-06  9.791330556915228E-09 4745546
  37     720.00     740.00  1.125063773902815E-06  9.046627566868108E-09 4401414
  38     740.00     760.00  9.779271867170557E-07  8.010332813550339E-09 4086334
  39     760.00     780.00  8.390426247672679E-07  7.598589505604487E-09 3800675
  40     780.00     800.00  7.278125376563046E-07  6.444843646992515E-09 3538551
  41     800.00     820.00  6.288902320159249E-07  5.763389686051294E-09 3304236
  42     820.00     840.00  5.567412502764907E-07  5.400646603868062E-09 3081889
  43     840.00     860.00  4.810257127194602E-07  4.760695537388375E-09 2882933
  44     860.00     880.00  4.245927019993148E-07  4.844719826233176E-09 2694988
  45     880.00     900.00  3.573274393491109E-07  3.878697658699720E-09 2522112
  46     900.00     920.00  3.196909474728702E-07  3.661524566023482E-09 2361507
  47     920.00     940.00  2.858621658044359E-07  3.429712450017233E-09 2216858
  48     940.00     960.00  2.445370691866672E-07  3.141427398626495E-09 2082598
  49     960.00     980.00  2.161085062039788E-07  2.607515850352368E-09 1954801
  50     980.00    1000.00  1.898663906919820E-07  2.414493166107973E-09 1836782
  51    1000.00    1020.00  1.696308448445594E-07  2.368860603497200E-09 1729118
  52    1020.00    1040.00  1.478486424912946E-07  2.066312568799214E-09 1626851
  53    1040.00    1060.00  1.309346291383721E-07  1.911110415340699E-09 1532782
  54    1060.00    1080.00  1.140993060947746E-07  1.990311756608142E-09 1446138
  55    1080.00    1100.00  9.725027311718766E-08  1.494108223427550E-09 1364655
  56    1100.00    1120.00  8.758383423041474E-08  1.370819441101596E-09 1288009
  57    1120.00    1140.00  7.944551738499671E-08  1.640806646655242E-09 1216155
  58    1140.00    1160.00  7.132912657205090E-08  1.254712071078573E-09 1150376
  59    1160.00    1180.00  6.018025665956051E-08  9.817391541182513E-10 1087178
  60    1180.00    1200.00  5.632338814354150E-08  9.876047113941113E-10 1027548
  61    1200.00    1220.00  5.044642546973070E-08  9.463191625528019E-10 973296
  62    1220.00    1240.00  4.514053209394397E-08  9.818136438228692E-10 920969
  63    1240.00    1260.00  3.931197746277501E-08  8.886659799819227E-10 873721
  64    1260.00    1280.00  3.496376717587134E-08  6.950756693143684E-10 827521
  65    1280.00    1300.00  3.227918279527819E-08  7.104032393162236E-10 784763
  66    1300.00    1320.00  2.741619113530802E-08  6.037181902712012E-10 744813
  67    1320.00    1340.00  2.450158985426477E-08  4.943127127463213E-10 707090
  68    1340.00    1360.00  2.251072784429825E-08  5.037383970161686E-10 670993
  69    1360.00    1380.00  1.947730587699214E-08  4.575458451841746E-10 637691
  70    1380.00    1400.00  1.761852121481771E-08  4.375209158866262E-10 606039
  71    1400.00    1420.00  1.546898081477289E-08  3.748504038188403E-10 574963
  72    1420.00    1440.00  1.391856504297554E-08  3.661972263467247E-10 546593
  73    1440.00    1460.00  1.281917624392058E-08  3.500808242182746E-10 520257
  74    1460.00    1480.00  1.196132305327105E-08  3.352774743686137E-10 497044
  75    1480.00    1500.00  9.873215709702138E-09  2.431208866396792E-10 472695
  76    1500.00    1520.00  9.285565789837717E-09  2.825115006900489E-10 448830
  77    1520.00    1540.00  7.956139675939401E-09  2.278525740055657E-10 427433
  78    1540.00    1560.00  7.287312096006155E-09  2.484536883261408E-10 406974
  79    1560.00    1580.00  6.771813806981425E-09  2.221264421673655E-10 387300
  80    1580.00    1600.00  6.244085866471724E-09  2.419916115536147E-10 368486
  81    1600.00    1620.00  5.516382341344860E-09  2.187762200888148E-10 352238
  82    1620.00    1640.00  4.910535523904568E-09  1.682050336797196E-10 335679
  83    1640.00    1660.00  4.489132391553893E-09  1.912207236686158E-10 321115
  84    1660.00    1680.00  4.101635380400449E-09  1.562961740425254E-10 306492
  85    1680.00    1700.00  3.495031784365412E-09  1.395392185433671E-10 292420
  86    1700.00    1720.00  3.322856588845523E-09  2.136072604910697E-10 279120
  87    1720.00    1740.00  2.752353164451515E-09  9.914706059665835E-11 266052
  88    1740.00    1760.00  2.447362869525683E-09  8.656145402255070E-11 254896
  89    1760.00    1780.00  2.326008737648117E-09  8.420614370760447E-11 242325
  90    1780.00    1800.00  2.226924543610676E-09  9.785818329799314E-11 232490
  91    1800.00    1820.00  1.851099882590809E-09  7.052986591720765E-11 221310
  92    1820.00    1840.00  1.733125129752288E-09  7.748541859662365E-11 212217
  93    1840.00    1860.00  1.567889572328041E-09  6.065275005802853E-11 203309
  94    1860.00    1880.00  1.392207176659912E-09  6.015427251827260E-11 194111
  95    1880.00    1900.00  1.286057176105448E-09  6.341272730730062E-11 186097
  96    1900.00    1920.00  1.196393483988940E-09  5.782164432635005E-11 177565
  97    1920.00    1940.00  1.080567624787316E-09  5.048798781949118E-11 169912
  98    1940.00    1960.00  9.429238302625341E-10  4.324924129804920E-11 161623
  99    1960.00    1980.00  8.312853928075520E-10  4.010481878025336E-11 154457
 100    1980.00    2000.00  7.386671434439442E-10  3.310230909861833E-11 148590
 101    2000.00    2020.00  6.916186383012883E-10  3.280243561671100E-11 142563
 102    2020.00    2040.00  6.750855843127556E-10  3.434116998444202E-11 135430
 103    2040.00    2060.00  5.640952685924775E-10  3.225399682126050E-11 130202
 104    2060.00    2080.00  5.490486745661242E-10  3.478925092293957E-11 124460
 105    2080.00    2100.00  4.823403729120720E-10  3.458666400949482E-11 119120
 106    2100.00    2120.00  4.217720146536564E-10  2.512494253173590E-11 113430
 107    2120.00    2140.00  3.740591651986319E-10  2.409408007066200E-11 108893
 108    2140.00    2160.00  3.764184531748616E-10  2.465053658589197E-11 104925
 109    2160.00    2180.00  3.125107262900202E-10  2.585489518426500E-11 99934
 110    2180.00    2200.00  2.890418999560637E-10  1.859278440915092E-11 96301
 111    2200.00    2220.00  2.397411218478102E-10  1.350988031328694E-11 91966
 112    2220.00    2240.00  2.467040516934154E-10  1.951949684052153E-11 87824
 113    2240.00    2260.00  2.025367243014143E-10  1.321340204276928E-11 84582
 114    2260.00    2280.00  2.091997711201239E-10  1.863837500578283E-11 80735
 115    2280.00    2300.00  1.842595537051037E-10  1.223745278493892E-11 77465
 116    2300.00    2320.00  1.459043677096772E-10  9.483260475046035E-12 74227
 117    2320.00    2340.00  1.436378614153346E-10  1.303249203745009E-11 71039
 118    2340.00    2360.00  1.437976749653470E-10  1.242904342030621E-11 67976
 119    2360.00    2380.00  1.262726991198321E-10  8.708160002504182E-12 65068
 120    2380.00    2400.00  1.031736002929168E-10  8.660219427912605E-12 62375
 121    2400.00    2420.00  8.977991990493207E-11  5.721614963473605E-12 59864
 122    2420.00    2440.00  8.497988237344034E-11  5.447200958290781E-12 57507
 123    2440.00    2460.00  8.100898991765664E-11  5.761163720883009E-12 55642
 124    2460.00    2480.00  6.795913232712558E-11  5.846739747038956E-12 52573
 125    2480.00    2500.00  5.808085054331522E-11  3.508033314145927E-12 51190
 126    2500.00    2520.00  6.395719531309812E-11  6.707823386424667E-12 48875
 127    2520.00    2540.00  6.182016840356936E-11  7.851690223863473E-12 46707
 128    2540.00    2560.00  5.004432320528169E-11  4.198290424977950E-12 45101
 129    2560.00    2580.00  4.616741065171127E-11  3.833450263650847E-12 42737
 130    2580.00    2600.00  3.771925808533130E-11  3.950617988431977E-12 40882
 131    2600.00    2620.00  4.021478123669641E-11  3.303088025399917E-12 39558
 132    2620.00    2640.00  3.114028611695103E-11  2.339999239135130E-12 37876
 133    2640.00    2660.00  3.033037815493080E-11  2.173838648948903E-12 36472
 134    2660.00    2680.00  2.624987733357885E-11  1.993866004365092E-12 34767
 135    2680.00    2700.00  2.828207368671265E-11  3.068986306244745E-12 33353
 136    2700.00    2720.00  2.110569993499725E-11  1.523354326074194E-12 32127
 137    2720.00    2740.00  2.139929223073643E-11  2.451000930887207E-12 30701
 138    2740.00    2760.00  1.828644823873514E-11  2.040965627170376E-12 29750
 139    2760.00    2780.00  1.761831200841884E-11  1.584195832426431E-12 27942
 140    2780.00    2800.00  1.514940230210701E-11  1.511987905528819E-12 27110
 141    2800.00    2820.00  1.262065493326765E-11  1.101091942537223E-12 26050
 142    2820.00    2840.00  1.281108333887736E-11  1.611558558877430E-12 24755
 143    2840.00    2860.00  9.436638854995000E-12  7.422994290809373E-13 23752
 144    2860.00    2880.00  8.943999402379222E-12  6.827737500689030E-13 23189
 145    2880.00    2900.00  9.785494277633234E-12  1.009113297339145E-12 22130
 146    2900.00    2920.00  8.828212945114598E-12  7.874654529534547E-13 21074
 147    2920.00    2940.00  7.832026364710130E-12  9.545394575204343E-13 20413
 148    2940.00    2960.00  8.465554253555037E-12  1.057238007196437E-12 19295
 149    2960.00    2980.00  6.972279366078083E-12  8.378994562207943E-13 18513
 150    2980.00    3000.00  4.929575246022356E-12  3.749629108185034E-13 17795
 151    3000.00    3020.00  5.844962066074061E-12  9.368061210405002E-13 17037
 152    3020.00    3040.00  5.126127270042571E-12  7.944603801559215E-13 16456
 153    3040.00    3060.00  5.229445542145168E-12  7.246753554196422E-13 15801
 154    3060.00    3080.00  4.638840702521390E-12  9.490544841052201E-13 15189
 155    3080.00    3100.00  2.372438188691448E-12  2.151537732716251E-13 14454
 156    3100.00    3120.00  3.356355149524239E-12  6.215085266135478E-13 13765
 157    3120.00    3140.00  2.770231628939237E-12  4.991048162798504E-13 13314
 158    3140.00    3160.00  2.764250365998690E-12  3.708664886559361E-13 12864
 159    3160.00    3180.00  2.437499143431143E-12  5.892417883705091E-13 12140
 160    3180.00    3200.00  2.027819369432502E-12  2.831575757993756E-13 11621
 161    3200.00    3220.00  1.632638943036986E-12  1.998841249343136E-13 11272
 162    3220.00    3240.00  1.399043092632442E-12  1.565002670534820E-13 10602
 163    3240.00    3260.00  1.660485492981040E-12  2.336913912966627E-13 10294
 164    3260.00    3280.00  1.462575568042748E-12  2.094994043917438E-13 9937
 165    3280.00    3300.00  1.520382251643182E-12  2.724416183050013E-13 9277
 166    3300.00    3320.00  1.363446637079976E-12  2.446652461332021E-13 9116
 167    3320.00    3340.00  9.788507293510125E-13  1.349884538885108E-13 8746
 168    3340.00    3360.00  9.004068374695927E-13  1.163189929045909E-13 8263
 169    3360.00    3380.00  8.619361912835668E-13  1.154955890312058E-13 7848
 170    3380.00    3400.00  1.134041045183415E-12  2.145490189413406E-13 7815
 171    3400.00    3420.00  6.924356326051144E-13  1.086885835575161E-13 7371
 172    3420.00    3440.00  7.114056067573418E-13  1.580729924869988E-13 6990
 173    3440.00    3460.00  6.374441344841933E-13  1.092248530641338E-13 6584
 174    3460.00    3480.00  5.795222980281043E-13  8.342244735827782E-14 6320
 175    3480.00    3500.00  5.362736469112706E-13  8.421897490630397E-14 6146
 176    3500.00    3520.00  5.304967542183229E-13  1.065646954512248E-13 5754
 177    3520.00    3540.00  4.495987937511618E-13  7.474725017251002E-14 5620
 178    3540.00    3560.00  2.415412406562008E-13  5.356819334512000E-14 5265
 179    3560.00    3580.00  2.850451429418617E-13  4.604428981424802E-14 5106
 180    3580.00    3600.00  3.257122488847495E-13  6.338436318847400E-14 4858
 181    3600.00    3620.00  2.763533947032817E-13  4.924902874809210E-14 4655
 182    3620.00    3640.00  2.747292857938791E-13  5.357277681152509E-14 4469
 183    3640.00    3660.00  1.810363756647238E-13  2.944882010045282E-14 4195
 184    3660.00    3680.00  1.828068391398374E-13  2.708545131620738E-14 4080
 185    3680.00    3700.00  1.787819465426637E-13  4.051212353044459E-14 3859
 186    3700.00    3720.00  1.302539795956869E-13  2.270131358161783E-14 3695
 187    3720.00    3740.00  9.526001832448518E-14  1.351187302903076E-14 3485
 188    3740.00    3760.00  2.534809711659071E-13  1.347219457104434E-13 3348
 189    3760.00    3780.00  8.751038783614935E-14  2.646586553442190E-14 3209
 190    3780.00    3800.00  7.685137934867001E-14  1.526852424180818E-14 2988
 191    3800.00    3820.00  5.818100638567207E-14  1.161855338743606E-14 2957
 192    3820.00    3840.00  8.592722942459900E-14  1.863938813799996E-14 2854
 193    3840.00    3860.00  6.362027163660424E-14  9.301683939738599E-15 2705
 194    3860.00    3880.00  7.048433838054488E-14  1.581891388670551E-14 2558
 195    3880.00    3900.00  3.240221520038698E-14  5.012219704088093E-15 2520
 196    3900.00    3920.00  5.770187185077810E-14  1.128257080784625E-14 2340
 197    3920.00    3940.00  2.886498011193020E-14  4.361292955313245E-15 2161
 198    3940.00    3960.00  4.340754910041849E-14  1.316329485900517E-14 2122
 199    3960.00    3980.00  2.690627992318398E-14  6.166607991184452E-15 1979
 200    3980.00    4000.00  3.368381439197844E-14  1.102396760314621E-14 1900
 201    4000.00    4020.00  1.901060919244342E-14  3.540450089293192E-15 1881
 202    4020.00    4040.00  2.218135349156289E-14  6.272995171982365E-15 1712
 203    4040.00    4060.00  4.296080807313805E-14  1.734616787232739E-14 1736
 204    4060.00    4080.00  1.840506576363926E-14  3.257417230458212E-15 1594
 205    4080.00    4100.00  2.148233076258126E-14  5.526755642980645E-15 1504
 206    4100.00    4120.00  1.421542582864925E-14  3.790422008314462E-15 1455
 207    4120.00    4140.00  1.434386744259586E-14  3.951935536096786E-15 1330
 208    4140.00    4160.00  9.878268242761172E-15  2.030370033202869E-15 1295
 209    4160.00    4180.00  1.406535997318905E-14  4.883306506626570E-15 1216
 210    4180.00    4200.00  6.878084271904745E-15  1.600254457208673E-15 1214
 211    4200.00    4220.00  6.248863132841201E-15  1.184905319898646E-15 1157
 212    4220.00    4240.00  9.871910020968962E-15  3.573966569992152E-15 1004
 213    4240.00    4260.00  6.092035407146844E-15  1.379191998108055E-15 971
 214    4260.00    4280.00  6.066062532735154E-15  2.269505898524969E-15 978
 215    4280.00    4300.00  6.656853682104479E-15  2.078444917286222E-15 835
 216    4300.00    4320.00  1.080691493431481E-14  6.138732108630668E-15 838
 217    4320.00    4340.00  2.586400171735184E-15  8.343116741225679E-16 808
 218    4340.00    4360.00  2.792450311296161E-15  7.951423934313295E-16 778
 219    4360.00    4380.00  1.589041053961228E-15  3.580940624334393E-16 720
 220    4380.00    4400.00  8.773502940931587E-15  3.047144410745212E-15 675
 221    4400.00    4420.00  1.799657120364257E-15  6.539028412776329E-16 664
 222    4420.00    4440.00  8.133411661885651E-15  3.033444665157929E-15 668
 223    4440.00    4460.00  3.537756359822056E-15  2.594872214845378E-15 545
 224    4460.00    4480.00  1.754278370195608E-15  4.805372710100474E-16 544
 225    4480.00    4500.00  3.042382914135371E-15  9.467198544669619E-16 549
 226    4500.00    4520.00  2.659865471453946E-15  1.384009678754270E-15 507
 227    4520.00    4540.00  2.381177141722892E-15  7.559338989537430E-16 440
 228    4540.00    4560.00  1.713609573892234E-15  6.496881840351741E-16 445
 229    4560.00    4580.00  1.191840037403939E-15  5.307562810217416E-16 429
 230    4580.00    4600.00  1.546837980379043E-15  5.931661213836593E-16 411
 231    4600.00    4620.00  1.840086793421818E-15  1.323447767329686E-15 372
 232    4620.00    4640.00  8.228262947201929E-16  3.533417031290679E-16 346
 233    4640.00    4660.00  5.103104867574619E-16  1.962136746957353E-16 322
 234    4660.00    4680.00  1.776982344686435E-16  5.823543055337901E-17 298
 235    4680.00    4700.00  5.808541637490544E-16  2.451735396056623E-16 292
 236    4700.00    4720.00  2.326178305273531E-15  2.013289297468569E-15 271
 237    4720.00    4740.00  1.102476149490806E-15  7.353817882368241E-16 243
 238    4740.00    4760.00  2.822171445365308E-16  1.098309788390858E-16 270
 239    4760.00    4780.00  2.308368347565008E-15  1.612523869750554E-15 224
 240    4780.00    4800.00  5.305473847591736E-16  4.346034864053826E-16 199
 241    4800.00    4820.00  1.194658330477093E-16  5.432718107006569E-17 194
 242    4820.00    4840.00  1.404929072644517E-16  7.366995651134973E-17 190
 243    4840.00    4860.00  7.514654664066953E-17  4.349298722749329E-17 171
 244    4860.00    4880.00  9.270676205398278E-17  6.355040035180109E-17 145
 245    4880.00    4900.00  1.836435627030136E-16  1.253380325746375E-16 173
 246    4900.00    4920.00  3.394912029040632E-17  1.373267217917186E-17 134
 247    4920.00    4940.00  4.474814995240641E-17  1.653705901298655E-17 138
 248    4940.00    4960.00  9.365685360109377E-17  3.888632987289335E-17 117
 249    4960.00    4980.00  7.321792687785271E-18  3.220684348835975E-18 104
 250    4980.00    5000.00  7.251965791468751E-17  5.944095776730529E-17 105
 251    5000.00    5020.00  1.921108242604560E-17  1.022259335973306E-17 105
 252    5020.00    5040.00  6.247143178854022E-17  4.036481294302188E-17 104
 253    5040.00    5060.00  1.596875782735137E-17  1.007680493002513E-17 99
 254    5060.00    5080.00  1.078661142218656E-17  6.548714207958692E-18 74
 255    5080.00    5100.00  1.839297581221848E-17  1.023765106670375E-17 58
 256    5100.00    5120.00  1.023076439440197E-17  7.409709024034581E-18 68
 257    5120.00    5140.00  1.705729758980930E-17  8.716264735281903E-18 60
 258    5140.00    5160.00  1.598819241133282E-17  8.705865252966833E-18 53
 259    5160.00    5180.00  7.179067615208287E-18  5.880658311249201E-18 45
 260    5180.00    5200.00  4.627488929950762E-17  3.476507023710420E-17 67
 261    5200.00    5220.00  2.959924782461666E-18  1.982814205917522E-18 37
 262    5220.00    5240.00  3.744574660824793E-19  1.497180442259685E-19 32
 263    5240.00    5260.00  1.468496953684699E-18  5.058431808547791E-19 45
 264    5260.00    5280.00  6.141759842667581E-19  2.937415490942718E-19 23
 265    5280.00    5300.00  9.064629633235879E-19  7.048056226564280E-19 27
 266    5300.00    5320.00  1.475349533990278E-18  1.254956071222361E-18 37
 267    5320.00    5340.00  1.057920144754860E-18  8.490799902082428E-19 23
 268    5340.00    5360.00  2.127403325002041E-19  1.830163400633060E-19 26
 269    5360.00    5380.00  2.626756937413898E-18  2.072266747211509E-18 21
 270    5380.00    5400.00  3.151253414053460E-19  3.070987964661601E-19 17
 271    5400.00    5420.00  1.479801781264276E-17  1.468094629597990E-17 16
 272    5420.00    5440.00  1.391801765049476E-19  1.039683371081101E-19 16
 273    5440.00    5460.00  6.910536181561158E-20  4.648602623296793E-20 9
 274    5460.00    5480.00  6.109267456720644E-20  5.796020515255214E-20 8
 275    5480.00    5500.00  4.985295726694901E-20  3.301045900984524E-20 7
 276    5500.00    5520.00  4.232875869988718E-21  3.800271705447135E-21 5
 277    5520.00    5540.00  1.736424846710826E-21  8.728864972445476E-22 9
 278    5540.00    5560.00  2.913850341457162E-20  2.772344716437388E-20 7
 279    5560.00    5580.00  1.368384118514367E-18  1.364110881282116E-18 10
 280    5580.00    5600.00  3.898583975710824E-19  3.896686982481517E-19 10
 281    5600.00    5620.00  1.472498013623605E-18  1.471469303177491E-18 6
 282    5620.00    5640.00  7.203924730728401E-22  4.467580190193510E-22 6
 283    5640.00    5660.00  2.787085862621188E-21  1.949807615988439E-21 6
 284    5660.00    5680.00  6.105277310512884E-23  5.973374528634719E-23 3
 285    5680.00    5700.00  5.835372780274254E-22  4.857725949764424E-22 5
 286    5700.00    5720.00  1.176005023117250E-28  1.176005022648879E-28 1
 287    5720.00    5740.00  9.604518644917781E-21  9.604518641003161E-21 1
 288    5740.00    5760.00  5.996369528544202E-28  5.996369526006400E-28 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  1.610317587360493E-19  1.610317586714655E-19 1
 291    5800.00    5820.00  4.033916406933184E-22  4.033916405168376E-22 1
 292    5820.00    5840.00  6.572403159196181E-22  6.571047782018823E-22 2
 293    5840.00    5860.00  8.819583974775240E-27  8.819583971126633E-27 1
 294    5860.00    5880.00  1.894979588661166E-22  1.894949036752619E-22 2
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.775194561037721E-30  1.775194560291150E-30 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.180683660955876E-27  1.180683660641513E-27 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
