# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.222526595130223E-05  5.358541236069536E-08 61706419
  22     840.00     880.00  8.862235913446195E-05  5.791716529749633E-08 63831172
  23     880.00     920.00  9.309787598986311E-05  6.211454716354565E-08 65060586
  24     920.00     960.00  9.644853392701901E-05  6.598608579339548E-08 65586633
  25     960.00    1000.00  9.848863664500138E-05  6.943089300807506E-08 65596128
  26    1000.00    1040.00  9.962430388348017E-05  7.279605994171548E-08 65249778
  27    1040.00    1080.00  1.001585798936113E-04  7.640979192041193E-08 64606568
  28    1080.00    1120.00  9.985498170545293E-05  7.853623894434380E-08 63758999
  29    1120.00    1160.00  9.917612730326961E-05  8.053468202869090E-08 62766483
  30    1160.00    1200.00  9.783812108069708E-05  8.310787648665724E-08 61680284
  31    1200.00    1240.00  9.644635553562932E-05  8.466256186230642E-08 60468692
  32    1240.00    1280.00  9.465978488178611E-05  8.665064157568688E-08 59245396
  33    1280.00    1320.00  9.277975176564107E-05  8.702900779480086E-08 57964976
  34    1320.00    1360.00  9.073603360504706E-05  9.053810522879007E-08 56677742
  35    1360.00    1400.00  8.844602472377050E-05  9.214351513575051E-08 55373024
  36    1400.00    1440.00  8.598673183425742E-05  9.301174685232597E-08 54068122
  37    1440.00    1480.00  8.363105362780088E-05  9.341128234172290E-08 52786040
  38    1480.00    1520.00  8.128251181851682E-05  9.465967661672479E-08 51516172
  39    1520.00    1560.00  7.888041238611043E-05  9.481954240800527E-08 50257033
  40    1560.00    1600.00  7.611665089321903E-05  9.323103432660569E-08 49018642
  41    1600.00    1640.00  7.369821385474420E-05  9.445410758801902E-08 47811799
  42    1640.00    1680.00  7.125037817576411E-05  9.340870173135679E-08 46641205
  43    1680.00    1720.00  6.876307070091761E-05  9.362057588729316E-08 45494983
  44    1720.00    1760.00  6.620751107915916E-05  9.408395927919742E-08 44338938
  45    1760.00    1800.00  6.383836428369541E-05  9.208073574581372E-08 43244133
  46    1800.00    1840.00  6.149913698078886E-05  9.334717744746061E-08 42166321
  47    1840.00    1880.00  5.924879298939898E-05  9.499383922256489E-08 41128035
  48    1880.00    1920.00  5.729207953588557E-05  9.355511018129199E-08 40120580
  49    1920.00    1960.00  5.482327733263165E-05  9.089118903242920E-08 39120770
  50    1960.00    2000.00  5.283928582201313E-05  9.076802052223106E-08 38166404
  51    2000.00    2040.00  5.073424608474303E-05  8.977961523194893E-08 37224599
  52    2040.00    2080.00  4.884565034929794E-05  8.950993696454443E-08 36319552
  53    2080.00    2120.00  4.691097884882182E-05  8.921444291571653E-08 35440862
  54    2120.00    2160.00  4.495230936028313E-05  8.757535564190067E-08 34578293
  55    2160.00    2200.00  4.334380065389175E-05  8.960855343567223E-08 33734253
  56    2200.00    2240.00  4.164534957374636E-05  9.125195414771795E-08 32949243
  57    2240.00    2280.00  3.978435405537438E-05  8.765184527360237E-08 32153202
  58    2280.00    2320.00  3.802128834710033E-05  8.356704630693978E-08 31399520
  59    2320.00    2360.00  3.660468145065516E-05  8.360072707695100E-08 30649261
  60    2360.00    2400.00  3.486841453077448E-05  8.069639270227617E-08 29934805
  61    2400.00    2440.00  3.359976816065378E-05  8.098414045096644E-08 29224929
  62    2440.00    2480.00  3.208120351816220E-05  7.860479792142626E-08 28549667
  63    2480.00    2520.00  3.082382788337616E-05  7.880569425196234E-08 27887446
  64    2520.00    2560.00  2.956252105982430E-05  7.740738788958172E-08 27257165
  65    2560.00    2600.00  2.840595577527312E-05  8.284621681191897E-08 26624151
  66    2600.00    2640.00  2.704448538980121E-05  7.901243020229355E-08 26015601
  67    2640.00    2680.00  2.585792106232375E-05  7.351374124557865E-08 25425663
  68    2680.00    2720.00  2.474319229235587E-05  7.444651322515268E-08 24851074
  69    2720.00    2760.00  2.367113130452087E-05  7.385112941347799E-08 24288926
  70    2760.00    2800.00  2.260687669995146E-05  7.009300379331817E-08 23740638
  71    2800.00    2840.00  2.161393558863671E-05  6.754910568000628E-08 23214695
  72    2840.00    2880.00  2.055776004135121E-05  6.512124107389122E-08 22696642
  73    2880.00    2920.00  1.967611069849139E-05  6.740149317765208E-08 22194654
  74    2920.00    2960.00  1.884230429669318E-05  6.414539433646304E-08 21716510
  75    2960.00    3000.00  1.783562462953088E-05  6.006763966294611E-08 21243853
  76    3000.00    3040.00  1.723113957610751E-05  6.447018477039481E-08 20771534
  77    3040.00    3080.00  1.657720453961187E-05  8.715499714751483E-08 20325034
  78    3080.00    3120.00  1.563080327203839E-05  5.791620582561468E-08 19887712
  79    3120.00    3160.00  1.493944033603558E-05  5.688074842982587E-08 19453025
  80    3160.00    3200.00  1.422397073887916E-05  5.439144186028121E-08 19048119
  81    3200.00    3240.00  1.369652106214587E-05  5.936026762839961E-08 18640299
  82    3240.00    3280.00  1.301881303203840E-05  5.303752021927512E-08 18237084
  83    3280.00    3320.00  1.247222213250902E-05  5.320510415304543E-08 17856493
  84    3320.00    3360.00  1.189573796409573E-05  5.103196329925728E-08 17483474
  85    3360.00    3400.00  1.125960748511315E-05  4.920030979176870E-08 17116875
  86    3400.00    3440.00  1.084801728419003E-05  4.984406404024843E-08 16759435
  87    3440.00    3480.00  1.027827121608484E-05  4.734933695510898E-08 16412973
  88    3480.00    3520.00  9.750727352994454E-06  4.662204833773661E-08 16073404
  89    3520.00    3560.00  9.305799267256559E-06  4.646516654599833E-08 15735026
  90    3560.00    3600.00  8.850581692644082E-06  4.259869376177626E-08 15414643
  91    3600.00    3640.00  8.372610248373625E-06  4.077319170329023E-08 15099045
  92    3640.00    3680.00  8.036106401871587E-06  4.113763393264398E-08 14798270
  93    3680.00    3720.00  7.657246767324380E-06  3.996766761908016E-08 14494518
  94    3720.00    3760.00  7.283805725822113E-06  3.772364547911601E-08 14195012
  95    3760.00    3800.00  6.987381915344078E-06  3.907215403441136E-08 13913606
  96    3800.00    3840.00  6.599593782095062E-06  3.679625926006433E-08 13632696
  97    3840.00    3880.00  6.303705908197204E-06  3.579572202169268E-08 13359552
  98    3880.00    3920.00  6.007169579085734E-06  3.431628241772111E-08 13099478
  99    3920.00    3960.00  5.729494823156164E-06  3.426721844874907E-08 12834576
 100    3960.00    4000.00  5.417906983614673E-06  3.139707332919626E-08 12581527
 101    4000.00    4040.00  5.212355671673930E-06  3.167510214362444E-08 12329433
 102    4040.00    4080.00  4.925974788962671E-06  3.015425930171558E-08 12086756
 103    4080.00    4120.00  4.650399780883095E-06  2.931342868938040E-08 11851827
 104    4120.00    4160.00  4.410417503551662E-06  3.300679069740123E-08 11617942
 105    4160.00    4200.00  4.236402526860817E-06  2.728363096551208E-08 11390280
 106    4200.00    4240.00  4.032857531539133E-06  2.767668143077038E-08 11159750
 107    4240.00    4280.00  3.799359706136990E-06  2.554191862429143E-08 10954918
 108    4280.00    4320.00  3.602109515060991E-06  2.475817061031630E-08 10737282
 109    4320.00    4360.00  3.450114810526035E-06  2.428207344243034E-08 10530060
 110    4360.00    4400.00  3.265965099015645E-06  2.378468903871832E-08 10326326
 111    4400.00    4440.00  3.093111377495688E-06  2.204998992271763E-08 10124564
 112    4440.00    4480.00  2.966193667122356E-06  2.168378255811098E-08 9932566
 113    4480.00    4520.00  2.795687583770232E-06  2.130287362020192E-08 9739586
 114    4520.00    4560.00  2.655813997768279E-06  2.096271446993817E-08 9550913
 115    4560.00    4600.00  2.514937245682037E-06  2.001624621240044E-08 9371018
 116    4600.00    4640.00  2.363208999628337E-06  1.909087666336950E-08 9190705
 117    4640.00    4680.00  2.222043985831342E-06  1.747311333180379E-08 9020780
 118    4680.00    4720.00  2.148727259199011E-06  1.741001268077203E-08 8844542
 119    4720.00    4760.00  2.035477630664253E-06  1.838969875939331E-08 8676732
 120    4760.00    4800.00  1.952545552125764E-06  1.741067378091541E-08 8511366
 121    4800.00    4840.00  1.844353897590596E-06  1.642087063678399E-08 8355426
 122    4840.00    4880.00  1.745779467479297E-06  1.545932946311165E-08 8191883
 123    4880.00    4920.00  1.658364346257182E-06  1.476900455657378E-08 8044307
 124    4920.00    4960.00  1.556230530059275E-06  1.385199149439020E-08 7883219
 125    4960.00    5000.00  1.462993966970381E-06  1.345641653565125E-08 7741380
 126    5000.00    5040.00  1.405435020225101E-06  1.314267786321934E-08 7593873
 127    5040.00    5080.00  1.305747895856866E-06  1.161990582047678E-08 7455967
 128    5080.00    5120.00  1.250729173529664E-06  1.170785665858350E-08 7315366
 129    5120.00    5160.00  1.185324258092595E-06  1.120692929087191E-08 7176163
 130    5160.00    5200.00  1.120644572731211E-06  1.059234972858822E-08 7040818
 131    5200.00    5240.00  1.063392475597681E-06  1.062296859985480E-08 6911344
 132    5240.00    5280.00  9.893099818683145E-07  1.056050344119897E-08 6784136
 133    5280.00    5320.00  9.422180321076954E-07  1.026923585339124E-08 6655490
 134    5320.00    5360.00  9.000604860385290E-07  8.867112999051312E-09 6533015
 135    5360.00    5400.00  8.348493890515355E-07  8.189600544608146E-09 6410748
 136    5400.00    5440.00  8.197058930120363E-07  9.681472487142431E-09 6289910
 137    5440.00    5480.00  7.531964452801736E-07  7.726928726602453E-09 6171652
 138    5480.00    5520.00  7.201854959416338E-07  8.226574635520439E-09 6057985
 139    5520.00    5560.00  6.729546861034471E-07  7.152387601759540E-09 5942634
 140    5560.00    5600.00  6.460844501050267E-07  6.999423011138914E-09 5837338
 141    5600.00    5640.00  6.113757534182421E-07  1.382679027387728E-08 5725457
 142    5640.00    5680.00  5.737717551788975E-07  6.268228572480322E-09 5621841
 143    5680.00    5720.00  5.474684387800966E-07  6.429317736177615E-09 5513578
 144    5720.00    5760.00  5.113491502121881E-07  5.878349454416348E-09 5411002
 145    5760.00    5800.00  4.843770666059145E-07  5.538927747487082E-09 5311779
 146    5800.00    5840.00  4.594416128975018E-07  5.430087979119413E-09 5214912
 147    5840.00    5880.00  4.286528914737353E-07  4.973030625364117E-09 5116055
 148    5880.00    5920.00  4.040133313856224E-07  4.979544557010633E-09 5019486
 149    5920.00    5960.00  3.763177141508982E-07  4.522305880425009E-09 4930655
 150    5960.00    6000.00  3.610172469162497E-07  4.408462064951585E-09 4833321
 151    6000.00    6040.00  3.398663388165123E-07  4.146477410823770E-09 4743220
 152    6040.00    6080.00  3.193003294002323E-07  3.886456011870750E-09 4655194
 153    6080.00    6120.00  2.963175063183200E-07  3.725052394559199E-09 4569863
 154    6120.00    6160.00  2.854827536119175E-07  3.386114610504801E-09 4482187
 155    6160.00    6200.00  2.664704888052150E-07  3.037912138774776E-09 4400744
 156    6200.00    6240.00  2.548035098115103E-07  3.890771258038269E-09 4317636
 157    6240.00    6280.00  2.270279804264948E-07  2.732561606215745E-09 4237566
 158    6280.00    6320.00  2.232958521304522E-07  2.974421579730455E-09 4157944
 159    6320.00    6360.00  2.123784144056932E-07  3.131839807403836E-09 4077942
 160    6360.00    6400.00  1.977370416438054E-07  3.255499094924203E-09 4006799
 161    6400.00    6440.00  1.880665665671571E-07  2.550062172964400E-09 3926267
 162    6440.00    6480.00  1.723094006627320E-07  2.182740814499683E-09 3856444
 163    6480.00    6520.00  1.622623042155119E-07  2.003756485837943E-09 3778948
 164    6520.00    6560.00  1.541675131028003E-07  2.066330045907738E-09 3709408
 165    6560.00    6600.00  1.479419586747012E-07  2.184849622987464E-09 3636823
 166    6600.00    6640.00  1.382290317384140E-07  1.984752205328000E-09 3571229
 167    6640.00    6680.00  1.289938620431760E-07  1.865479201023399E-09 3501424
 168    6680.00    6720.00  1.190936955379918E-07  1.618089612160735E-09 3434608
 169    6720.00    6760.00  1.160342557683485E-07  1.800977322145948E-09 3369719
 170    6760.00    6800.00  1.066545594376316E-07  1.624266084606935E-09 3304921
 171    6800.00    6840.00  9.835365744943112E-08  1.504787080616703E-09 3243268
 172    6840.00    6880.00  9.468615694912975E-08  1.495248494961800E-09 3180199
 173    6880.00    6920.00  9.143419829503595E-08  1.580993420116194E-09 3118641
 174    6920.00    6960.00  8.284542976172895E-08  1.402022562622917E-09 3061770
 175    6960.00    7000.00  7.692324378455175E-08  1.127114144365254E-09 2999402
 176    7000.00    7040.00  7.256848288125748E-08  1.125410115865668E-09 2942193
 177    7040.00    7080.00  6.836767966698996E-08  1.053082074868437E-09 2886465
 178    7080.00    7120.00  6.584590317369415E-08  1.237101856225301E-09 2827532
 179    7120.00    7160.00  5.900162541340360E-08  9.161187478099349E-10 2773492
 180    7160.00    7200.00  5.582007427271152E-08  8.588957187034171E-10 2719044
 181    7200.00    7240.00  5.352408113458216E-08  9.049725027719781E-10 2667586
 182    7240.00    7280.00  5.012545704317080E-08  8.491253581261113E-10 2613663
 183    7280.00    7320.00  4.638777713773665E-08  7.773604878317724E-10 2562615
 184    7320.00    7360.00  4.303171956449726E-08  6.942945652741155E-10 2511504
 185    7360.00    7400.00  4.121651475991401E-08  7.292357075502985E-10 2465875
 186    7400.00    7440.00  3.835809525953236E-08  6.357137383546971E-10 2414112
 187    7440.00    7480.00  3.452717807768112E-08  6.241352212171849E-10 2366548
 188    7480.00    7520.00  3.376425466142685E-08  7.299042097722912E-10 2317827
 189    7520.00    7560.00  3.160344742612552E-08  5.736839811747112E-10 2271002
 190    7560.00    7600.00  2.965551260403458E-08  4.954158519483819E-10 2227826
 191    7600.00    7640.00  2.791427835929410E-08  5.285597418728552E-10 2184819
 192    7640.00    7680.00  2.487984903174342E-08  3.839061110755993E-10 2138998
 193    7680.00    7720.00  2.396470218927841E-08  3.999282949085395E-10 2096470
 194    7720.00    7760.00  2.329322863477602E-08  4.856181855845713E-10 2051958
 195    7760.00    7800.00  2.043228018403747E-08  3.824216888149517E-10 2009417
 196    7800.00    7840.00  1.947350020674697E-08  3.507766910505678E-10 1971177
 197    7840.00    7880.00  1.811887498022816E-08  3.503366828851547E-10 1929109
 198    7880.00    7920.00  1.740296550298482E-08  3.723822701661128E-10 1890915
 199    7920.00    7960.00  1.631514623288945E-08  3.716217957007099E-10 1850179
 200    7960.00    8000.00  1.443298357520489E-08  2.500612170910578E-10 1810629
 201    8000.00    8040.00  1.409268358678645E-08  2.822058505077349E-10 1773677
 202    8040.00    8080.00  1.288921679898010E-08  2.700913877935242E-10 1738270
 203    8080.00    8120.00  1.180160689774885E-08  2.323691602718739E-10 1699813
 204    8120.00    8160.00  1.094731092917006E-08  1.910302809593089E-10 1661071
 205    8160.00    8200.00  1.074672075646592E-08  2.095537810432211E-10 1629108
 206    8200.00    8240.00  9.890635064339986E-09  2.413704103634477E-10 1593331
 207    8240.00    8280.00  9.571641820419702E-09  2.342748652389563E-10 1560873
 208    8280.00    8320.00  8.329612996251811E-09  1.568050818523685E-10 1523938
 209    8320.00    8360.00  8.100028345536340E-09  2.245821774429394E-10 1493985
 210    8360.00    8400.00  7.398912087010334E-09  1.919582929775975E-10 1460673
 211    8400.00    8440.00  6.745443719968413E-09  1.362531427536385E-10 1426806
 212    8440.00    8480.00  6.440033303726690E-09  1.434646537909333E-10 1398900
 213    8480.00    8520.00  5.894016759971853E-09  1.335942042130266E-10 1366488
 214    8520.00    8560.00  5.333293949891013E-09  1.291035734578257E-10 1335699
 215    8560.00    8600.00  4.978844420346583E-09  1.003741674817031E-10 1307262
 216    8600.00    8640.00  4.833459651061455E-09  1.154025429880193E-10 1277136
 217    8640.00    8680.00  4.202980330421279E-09  8.295111654533193E-11 1247929
 218    8680.00    8720.00  4.045614263970061E-09  7.983223862770105E-11 1219496
 219    8720.00    8760.00  3.693920876070671E-09  7.842545979077508E-11 1193341
 220    8760.00    8800.00  3.580060333302058E-09  8.407988154737821E-11 1163728
 221    8800.00    8840.00  3.342605594330626E-09  9.576392474338147E-11 1137872
 222    8840.00    8880.00  3.048113998616331E-09  7.748314853382466E-11 1109463
 223    8880.00    8920.00  2.842336257197254E-09  8.197825550602251E-11 1082368
 224    8920.00    8960.00  2.589515850092444E-09  6.205797908762060E-11 1059808
 225    8960.00    9000.00  2.430100972501615E-09  6.679038195331072E-11 1033667
 226    9000.00    9040.00  2.211507814049987E-09  5.309452917318364E-11 1008314
 227    9040.00    9080.00  2.064963123303673E-09  5.095377954420401E-11 984168
 228    9080.00    9120.00  1.865832281733215E-09  4.095756011680103E-11 960592
 229    9120.00    9160.00  1.762208190431055E-09  6.067065628806945E-11 938044
 230    9160.00    9200.00  1.541966950963309E-09  3.147237461889981E-11 913685
 231    9200.00    9240.00  1.451044015223926E-09  3.495823529264770E-11 890844
 232    9240.00    9280.00  1.318763029818227E-09  3.419261359849220E-11 869349
 233    9280.00    9320.00  1.284589223932347E-09  3.951368309779732E-11 847432
 234    9320.00    9360.00  1.116441480555996E-09  2.972199708468287E-11 824197
 235    9360.00    9400.00  1.107904305291595E-09  4.276218215163389E-11 804733
 236    9400.00    9440.00  1.010513602886127E-09  3.785413266847647E-11 782983
 237    9440.00    9480.00  9.059303725590140E-10  2.377866406886386E-11 763619
 238    9480.00    9520.00  8.328750050410230E-10  2.528996814475877E-11 743436
 239    9520.00    9560.00  7.881684234815272E-10  2.349567766214115E-11 723612
 240    9560.00    9600.00  6.982041145704315E-10  1.761525125498220E-11 702428
 241    9600.00    9640.00  6.441525723051168E-10  1.670365568014580E-11 685389
 242    9640.00    9680.00  5.992834722916928E-10  1.587111876386564E-11 666247
 243    9680.00    9720.00  5.309453567040457E-10  1.646912833080193E-11 648030
 244    9720.00    9760.00  4.884129892609426E-10  1.426974299573913E-11 629383
 245    9760.00    9800.00  4.634143815154794E-10  1.494497641502081E-11 612790
 246    9800.00    9840.00  4.345861180667693E-10  1.282171509479687E-11 594967
 247    9840.00    9880.00  3.788440913368642E-10  1.036077693639805E-11 577440
 248    9880.00    9920.00  3.341793753252088E-10  8.809601310171560E-12 560927
 249    9920.00    9960.00  3.163575428467895E-10  9.793650589482558E-12 544220
 250    9960.00   10000.00  2.835138638676329E-10  7.891729541045611E-12 529409
 251   10000.00   10040.00  2.627895674919482E-10  7.449450966223536E-12 511887
 252   10040.00   10080.00  2.375493212105600E-10  6.524194015178290E-12 496613
 253   10080.00   10120.00  2.107930548765081E-10  7.351640993844172E-12 481495
 254   10120.00   10160.00  1.942282246777470E-10  5.083733170214782E-12 467838
 255   10160.00   10200.00  1.871386526468763E-10  7.691716900969897E-12 453019
 256   10200.00   10240.00  1.556551767716744E-10  4.858925248992383E-12 438675
 257   10240.00   10280.00  1.419522182647207E-10  4.610561514918716E-12 424330
 258   10280.00   10320.00  1.373018329790430E-10  4.797702154315844E-12 409853
 259   10320.00   10360.00  1.150266668583320E-10  3.197895803356125E-12 398566
 260   10360.00   10400.00  1.029440878415470E-10  2.293431853349459E-12 382396
 261   10400.00   10440.00  9.781722163197480E-11  2.642599763702773E-12 370967
 262   10440.00   10480.00  8.420502800807124E-11  2.530050226002941E-12 358289
 263   10480.00   10520.00  7.806111620220259E-11  2.166047349146189E-12 346344
 264   10520.00   10560.00  7.061597386655195E-11  2.003074446464031E-12 332283
 265   10560.00   10600.00  6.154689332341165E-11  1.706162492132838E-12 321715
 266   10600.00   10640.00  5.371209862902331E-11  1.290913161619025E-12 310234
 267   10640.00   10680.00  4.957190642062400E-11  1.476170711759839E-12 298592
 268   10680.00   10720.00  4.432198622284876E-11  1.585578126228292E-12 287926
 269   10720.00   10760.00  4.038338898067953E-11  1.310399750468396E-12 276920
 270   10760.00   10800.00  3.511219739779658E-11  1.129136600853012E-12 265843
 271   10800.00   10840.00  3.112113992287580E-11  9.503775034243442E-13 254623
 272   10840.00   10880.00  2.731935830265660E-11  6.685331456872803E-13 244652
 273   10880.00   10920.00  2.401974556577356E-11  7.485478622900437E-13 235620
 274   10920.00   10960.00  2.100669936202044E-11  5.575009689250113E-13 224919
 275   10960.00   11000.00  1.762304030427469E-11  4.712741646298583E-13 216437
 276   11000.00   11040.00  1.615678988464121E-11  4.923401782570512E-13 207418
 277   11040.00   11080.00  1.461179672588348E-11  4.783195373362221E-13 197625
 278   11080.00   11120.00  1.295589846201623E-11  4.935471243972493E-13 188789
 279   11120.00   11160.00  1.151189990838731E-11  5.165620455328483E-13 180308
 280   11160.00   11200.00  1.000732102198903E-11  4.015127707119465E-13 171273
 281   11200.00   11240.00  9.192500734928453E-12  5.798318162481762E-13 163612
 282   11240.00   11280.00  7.575299014074428E-12  3.462892590273573E-13 155499
 283   11280.00   11320.00  6.253910479557180E-12  2.193087985319818E-13 148327
 284   11320.00   11360.00  5.082598444292951E-12  1.609482682839678E-13 140124
 285   11360.00   11400.00  4.482465104801004E-12  1.506404802767458E-13 132784
 286   11400.00   11440.00  3.776624427585019E-12  1.121452711516149E-13 125442
 287   11440.00   11480.00  3.349079832881074E-12  1.141202216090525E-13 118965
 288   11480.00   11520.00  2.847658193929699E-12  9.115070600049523E-14 112340
 289   11520.00   11560.00  2.436067296275218E-12  9.841183679857788E-14 106022
 290   11560.00   11600.00  2.062641156494635E-12  6.658856210800874E-14 99648
 291   11600.00   11640.00  1.665045993093546E-12  5.359983225830531E-14 93239
 292   11640.00   11680.00  1.271529376121808E-12  3.529297720296110E-14 88104
 293   11680.00   11720.00  1.105777112174715E-12  3.191002388933432E-14 81989
 294   11720.00   11760.00  9.097936254151505E-13  3.176647920668704E-14 76739
 295   11760.00   11800.00  7.759442605271850E-13  5.161114620414990E-14 71307
 296   11800.00   11840.00  6.108749523930016E-13  3.051515165874332E-14 66431
 297   11840.00   11880.00  4.921552349696589E-13  1.931066197506580E-14 61303
 298   11880.00   11920.00  3.804323534794923E-13  1.436039448612098E-14 56801
 299   11920.00   11960.00  2.899762425112088E-13  9.001784572568473E-15 51908
 300   11960.00   12000.00  2.351120110247444E-13  9.911537053868616E-15 48028
 301   12000.00   12040.00  1.889911644293465E-13  7.702835240866097E-15 43600
 302   12040.00   12080.00  1.457878087151384E-13  6.476949126551163E-15 40092
 303   12080.00   12120.00  1.129068957985091E-13  5.428728896657688E-15 36013
 304   12120.00   12160.00  8.367430978734596E-14  4.378331003321743E-15 32499
 305   12160.00   12200.00  5.762184879962946E-14  2.551810559242366E-15 29290
 306   12200.00   12240.00  4.531859193440803E-14  2.837509200567366E-15 26230
 307   12240.00   12280.00  3.098332189148239E-14  2.222910598361009E-15 23508
 308   12280.00   12320.00  2.433498359936309E-14  1.517862656881707E-15 20307
 309   12320.00   12360.00  1.414506131341841E-14  8.832787206181801E-16 17697
 310   12360.00   12400.00  1.244259492312033E-14  3.168803760531980E-15 15223
 311   12400.00   12440.00  6.594872918879829E-15  4.923964396586979E-16 13188
 312   12440.00   12480.00  4.498790366642499E-15  3.567407450461046E-16 11125
 313   12480.00   12520.00  2.386366359816189E-15  1.639824537397325E-16 9177
 314   12520.00   12560.00  1.496815096140291E-15  1.099494494068431E-16 7491
 315   12560.00   12600.00  7.623320546548358E-16  5.624546972149743E-17 6071
 316   12600.00   12640.00  3.755862107682258E-16  2.992012007822264E-17 4593
 317   12640.00   12680.00  1.820093780450084E-16  1.868887886832345E-17 3464
 318   12680.00   12720.00  7.572617586114811E-17  9.232051998892491E-18 2434
 319   12720.00   12760.00  4.903501172395469E-17  8.277942450091692E-18 1663
 320   12760.00   12800.00  1.446926885570474E-17  2.498604048310377E-18 1000
 321   12800.00   12840.00  3.793379483362991E-18  5.824925137644960E-19 595
 322   12840.00   12880.00  6.192614970070879E-19  1.335165864994298E-19 244
 323   12880.00   12920.00  1.318912712556700E-19  5.004463041958488E-20 72
 324   12920.00   12960.00  2.092910980963594E-21  1.247666745416947E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683745E-06  2.0091392433753674E-09 20479000
#=====================================================================================
