# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  58    1150.00    1170.00  9.220413972410946E-09  6.425176184858054E-10 138621
  59    1170.00    1190.00  6.987571120043227E-09  3.812205399939200E-10 126343
  60    1190.00    1210.00  6.170341012603144E-09  3.369502132439049E-10 117085
  61    1210.00    1230.00  5.446930999403161E-09  3.392288406106058E-10 107198
  62    1230.00    1250.00  4.640483745575380E-09  3.040575237560303E-10 98679
  63    1250.00    1270.00  3.947237187726647E-09  2.377884969486586E-10 90748
  64    1270.00    1290.00  2.816721796646149E-09  1.573459012783426E-10 83757
  65    1290.00    1310.00  2.386881407424116E-09  1.510849363769368E-10 77176
  66    1310.00    1330.00  2.163844976501219E-09  1.394016073337732E-10 70939
  67    1330.00    1350.00  2.452999098093867E-09  2.158328864924437E-10 65642
  68    1350.00    1370.00  1.577446632465710E-09  1.059572271819021E-10 60345
  69    1370.00    1390.00  1.444626831690410E-09  1.299072136612850E-10 55794
  70    1390.00    1410.00  1.194384124188940E-09  1.178185435960347E-10 51030
  71    1410.00    1430.00  9.699843679306963E-10  8.512043147404771E-11 47314
  72    1430.00    1450.00  7.359905916261794E-10  5.586618707676917E-11 43461
  73    1450.00    1470.00  5.807628961765945E-10  5.207757963131176E-11 40328
  74    1470.00    1490.00  7.420137871924475E-10  7.054256628414107E-11 37134
  75    1490.00    1510.00  5.778880885214409E-10  4.972182645066326E-11 34409
  76    1510.00    1530.00  3.867666397836582E-10  3.568612306537909E-11 31737
  77    1530.00    1550.00  3.713816069011234E-10  4.361970837517916E-11 29172
  78    1550.00    1570.00  3.084899026120230E-10  5.019387036473376E-11 27185
  79    1570.00    1590.00  3.086532556879755E-10  4.426715129161088E-11 24773
  80    1590.00    1610.00  2.213098101269114E-10  3.288172009511103E-11 23303
  81    1610.00    1630.00  1.910893275444081E-10  2.103722602254026E-11 21066
  82    1630.00    1650.00  1.652975084929207E-10  3.007988125866146E-11 19486
  83    1650.00    1670.00  1.203823466428614E-10  1.242831319024136E-11 18148
  84    1670.00    1690.00  1.131839799453136E-10  1.719527834180085E-11 16662
  85    1690.00    1710.00  9.799842420613970E-11  2.494768285055086E-11 15330
  86    1710.00    1730.00  6.405370907215039E-11  8.059676746578519E-12 14341
  87    1730.00    1750.00  5.581365953549369E-11  8.321300718557435E-12 13258
  88    1750.00    1770.00  4.146995104838177E-11  6.279189242774659E-12 12215
  89    1770.00    1790.00  3.169543887738787E-11  5.249519041747607E-12 11446
  90    1790.00    1810.00  3.013278806458413E-11  5.284521629735059E-12 10252
  91    1810.00    1830.00  2.326576315693525E-11  3.642476161621614E-12 9579
  92    1830.00    1850.00  2.880780278978150E-11  9.223502424262447E-12 8930
  93    1850.00    1870.00  2.149481008646004E-11  3.979641669245692E-12 8142
  94    1870.00    1890.00  8.660315994092585E-12  1.572303531069685E-12 7532
  95    1890.00    1910.00  1.741762073246387E-11  4.207364628243881E-12 6898
  96    1910.00    1930.00  1.164782808189805E-11  3.786536332304530E-12 6373
  97    1930.00    1950.00  7.642255442930275E-12  1.453637870072793E-12 6030
  98    1950.00    1970.00  8.815459580490751E-12  2.689173265989230E-12 5494
  99    1970.00    1990.00  5.647511677776601E-12  1.099954234630487E-12 5061
 100    1990.00    2010.00  6.135070198294379E-12  2.813352536352215E-12 4844
 101    2010.00    2030.00  4.798940456149843E-12  1.179058299051951E-12 4356
 102    2030.00    2050.00  2.228024782103974E-12  5.618755787357402E-13 3897
 103    2050.00    2070.00  3.176040954779682E-12  1.139845564186051E-12 3633
 104    2070.00    2090.00  1.239228591497848E-12  3.354855727869040E-13 3298
 105    2090.00    2110.00  2.178748840696939E-12  6.806397475359889E-13 3172
 106    2110.00    2130.00  1.212403791466966E-12  5.637216893119238E-13 2828
 107    2130.00    2150.00  8.632235646363039E-13  2.751625323887517E-13 2606
 108    2150.00    2170.00  8.897996791715142E-13  2.567412802420869E-13 2479
 109    2170.00    2190.00  4.686713647514948E-13  1.243527287515513E-13 2292
 110    2190.00    2210.00  6.091752901924565E-13  3.718369284598585E-13 2176
 111    2210.00    2230.00  3.004821519159963E-13  9.049989119865813E-14 1798
 112    2230.00    2250.00  3.778789534793540E-13  1.358571133497638E-13 1763
 113    2250.00    2270.00  2.901037662130995E-13  8.596186913023251E-14 1656
 114    2270.00    2290.00  1.787935181575052E-13  4.915476569862157E-14 1545
 115    2290.00    2310.00  6.224788541791735E-14  3.189826518635502E-14 1354
 116    2310.00    2330.00  1.846550992326634E-13  9.949544482984940E-14 1306
 117    2330.00    2350.00  4.397044027842397E-14  2.123624285129573E-14 1099
 118    2350.00    2370.00  2.361857099925613E-14  1.554769693168869E-14 1046
 119    2370.00    2390.00  1.672077045578168E-14  1.252549422621217E-14 928
 120    2390.00    2410.00  5.715692267687798E-14  2.668225077588508E-14 873
 121    2410.00    2430.00  1.451770056295247E-14  7.022747334236037E-15 830
 122    2430.00    2450.00  3.327840877049491E-14  1.830096794148140E-14 750
 123    2450.00    2470.00  6.558520565585387E-15  8.025843763060606E-15 629
 124    2470.00    2490.00  4.011126978572428E-15  5.939646145670123E-15 668
 125    2490.00    2510.00  5.385762121606482E-15  6.795020321804607E-15 568
 126    2510.00    2530.00  1.281777772729387E-14  6.944420910207377E-15 493
 127    2530.00    2550.00  9.731567331747815E-15  3.818768532757222E-15 471
 128    2550.00    2570.00  1.507202996327454E-15  1.895997935792975E-15 398
 129    2570.00    2590.00  5.488022355728309E-15  4.718153608043196E-15 391
 130    2590.00    2610.00  3.825975147969881E-15  2.166887417426575E-15 351
 131    2610.00    2630.00 -1.493911438142677E-16  8.590860914437403E-16 306
 132    2630.00    2650.00  1.970817016679096E-15  1.655824829741317E-15 265
 133    2650.00    2670.00 -4.209977573263920E-16  5.826500826086895E-16 222
 134    2670.00    2690.00 -4.123497958540725E-16  5.270947630757940E-16 246
 135    2690.00    2710.00  4.968830269094962E-16  6.195564004760173E-16 192
 136    2710.00    2730.00 -3.097237518853818E-16  3.798821535586417E-16 178
 137    2730.00    2750.00 -2.230671405459680E-16  2.163991386630264E-16 143
 138    2750.00    2770.00  2.483691937131965E-16  2.247552191654179E-16 136
 139    2770.00    2790.00  9.860260204859326E-17  2.254668906025254E-16 133
 140    2790.00    2810.00  3.511505978424294E-16  2.807310584113552E-16 122
 141    2810.00    2830.00 -2.165351473988086E-18  2.808622678546607E-17 95
 142    2830.00    2850.00 -4.795059072908993E-17  2.561805389848178E-17 58
 143    2850.00    2870.00  3.822372172958101E-17  2.720415266426996E-17 78
 144    2870.00    2890.00  5.957727555955200E-18  1.418966054168574E-17 69
 145    2890.00    2910.00  9.314950895909156E-18  1.085339286460801E-17 58
 146    2910.00    2930.00  2.097957074109508E-18  2.904246934313139E-18 42
 147    2930.00    2950.00  8.307198862819548E-18  4.302425883708393E-18 40
 148    2950.00    2970.00  4.558618689764414E-18  2.794206466080437E-18 42
 149    2970.00    2990.00  3.815271075464094E-18  3.967536260941933E-18 33
 150    2990.00    3010.00  1.413963712279446E-17  1.265638320214433E-17 24
 151    3010.00    3030.00 -6.064727885987313E-19  1.405828429840747E-18 13
 152    3030.00    3050.00  9.059938259384892E-19  7.290436722051383E-19 16
 153    3050.00    3070.00  4.890405390357177E-19  4.555476541214380E-19 11
 154    3070.00    3090.00 -4.119473346364428E-20  5.187436883665475E-20 10
 155    3090.00    3110.00 -4.280293831909396E-19  3.447837576360047E-19 9
 156    3110.00    3130.00 -5.406725262509484E-20  1.025291533243697E-19 9
 157    3130.00    3150.00 -5.831526806599332E-25  5.831526803780916E-25 1
 158    3150.00    3170.00  5.675076380090096E-22  5.675076377678842E-22 1
 159    3170.00    3190.00  3.315333606550350E-20  3.226085697320439E-20 3
 160    3190.00    3210.00  4.032600903350707E-21  3.513244867768052E-21 3
 161    3210.00    3230.00  1.586283096273483E-21  1.586283095487300E-21 1
 162    3230.00    3250.00 -8.949016519943836E-25  8.949016516315417E-25 1
 163    3250.00    3270.00 -4.386024301470183E-24  4.386024299350388E-24 1
 164    3270.00    3290.00  4.463787831559893E-24  4.463787829084662E-24 1
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
