# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  4.288151851785646E-06  2.422351343290246E-08 16745187
  22     840.00     880.00  4.423382597740565E-06  2.525700356774081E-08 17245950
  23     880.00     920.00  4.507960712920038E-06  2.609827346711057E-08 17527715
  24     920.00     960.00  4.629933518830981E-06  2.685302937616589E-08 17652048
  25     960.00    1000.00  4.649848421065342E-06  2.668296286485198E-08 17646873
  26    1000.00    1040.00  4.604713577471813E-06  2.651733941792484E-08 17547115
  27    1040.00    1080.00  4.570044614533708E-06  2.651276760900623E-08 17385568
  28    1080.00    1120.00  4.589399396702319E-06  2.763899464539674E-08 17168703
  29    1120.00    1160.00  4.507654809763668E-06  2.643709890773623E-08 16910133
  30    1160.00    1200.00  4.416858294564678E-06  2.613695073778539E-08 16640861
  31    1200.00    1240.00  4.264040612643396E-06  2.504514944289559E-08 16347630
  32    1240.00    1280.00  4.204589276085583E-06  2.530514949857565E-08 16024677
  33    1280.00    1320.00  4.144674431723344E-06  2.489276447272702E-08 15693947
  34    1320.00    1360.00  3.968654458010543E-06  2.425293430934324E-08 15380483
  35    1360.00    1400.00  3.971285398144199E-06  2.497535755283322E-08 15047086
  36    1400.00    1440.00  3.776529207660919E-06  2.314914185278699E-08 14711218
  37    1440.00    1480.00  3.650642001628030E-06  2.236744859707413E-08 14386461
  38    1480.00    1520.00  3.590474371814327E-06  2.472658432349129E-08 14055095
  39    1520.00    1560.00  3.417767046513748E-06  2.165553434767733E-08 13732506
  40    1560.00    1600.00  3.319860960127579E-06  2.228485056166685E-08 13416427
  41    1600.00    1640.00  3.219201987756002E-06  2.110982178367758E-08 13100974
  42    1640.00    1680.00  3.093923632222566E-06  1.972426958356847E-08 12798657
  43    1680.00    1720.00  3.004506653127501E-06  1.902931339248402E-08 12496934
  44    1720.00    1760.00  2.835136637872941E-06  2.013864631014853E-08 12204190
  45    1760.00    1800.00  2.747786905270228E-06  1.799603160231059E-08 11925911
  46    1800.00    1840.00  2.667610190607647E-06  2.127181860908554E-08 11633851
  47    1840.00    1880.00  2.528061278132752E-06  1.663178779047423E-08 11367745
  48    1880.00    1920.00  2.438930628682309E-06  1.650452967681074E-08 11100763
  49    1920.00    1960.00  2.353116763813842E-06  1.615686200882801E-08 10841821
  50    1960.00    2000.00  2.269065176927167E-06  1.540825227704396E-08 10592329
  51    2000.00    2040.00  2.137937595132304E-06  1.529122533288808E-08 10344518
  52    2040.00    2080.00  2.054231691498093E-06  1.445749671197897E-08 10104276
  53    2080.00    2120.00  1.981161217205631E-06  1.598809995103030E-08 9872145
  54    2120.00    2160.00  1.886056520632416E-06  1.345463531354109E-08 9640288
  55    2160.00    2200.00  1.816555132711667E-06  1.352924159319152E-08 9415684
  56    2200.00    2240.00  1.744576408867695E-06  1.314979724350916E-08 9203230
  57    2240.00    2280.00  1.667795809435797E-06  1.256009536938787E-08 8998940
  58    2280.00    2320.00  1.588720764015233E-06  1.202756344549791E-08 8789414
  59    2320.00    2360.00  1.508953979389896E-06  1.153456387262060E-08 8595651
  60    2360.00    2400.00  1.431213590084059E-06  1.090904838589143E-08 8399078
  61    2400.00    2440.00  1.370147785556147E-06  1.082246056171057E-08 8214909
  62    2440.00    2480.00  1.341635200659584E-06  1.076806650488298E-08 8032555
  63    2480.00    2520.00  1.238853385166820E-06  9.641917387669182E-09 7848959
  64    2520.00    2560.00  1.192857451230104E-06  1.091552238320713E-08 7675755
  65    2560.00    2600.00  1.141495019587749E-06  9.078577450453708E-09 7509599
  66    2600.00    2640.00  1.087949833525180E-06  8.766467158383935E-09 7344522
  67    2640.00    2680.00  1.055506288569204E-06  8.785484226980009E-09 7186049
  68    2680.00    2720.00  9.977733343321846E-07  8.054156193912077E-09 7029568
  69    2720.00    2760.00  9.439276215017386E-07  7.884404055314450E-09 6881164
  70    2760.00    2800.00  8.908887523834735E-07  7.642505733549930E-09 6728089
  71    2800.00    2840.00  8.576376009875318E-07  7.423962375326099E-09 6587049
  72    2840.00    2880.00  8.149187167840195E-07  7.191847214203417E-09 6443879
  73    2880.00    2920.00  7.817054958514521E-07  6.733339499026427E-09 6306484
  74    2920.00    2960.00  7.350601478652139E-07  6.746938785334909E-09 6178196
  75    2960.00    3000.00  7.031768232029136E-07  6.209087298830734E-09 6043177
  76    3000.00    3040.00  6.598342248064657E-07  6.057195947164027E-09 5919567
  77    3040.00    3080.00  6.311535540358849E-07  5.766785896594368E-09 5794321
  78    3080.00    3120.00  6.051705763658325E-07  5.570638865477269E-09 5674981
  79    3120.00    3160.00  5.732633686216431E-07  5.296042420349830E-09 5557202
  80    3160.00    3200.00  5.420590899381806E-07  5.217096485395452E-09 5441393
  81    3200.00    3240.00  5.173192981342928E-07  5.107742806911462E-09 5332773
  82    3240.00    3280.00  4.908175900313230E-07  4.769776969475383E-09 5221402
  83    3280.00    3320.00  4.660007304366266E-07  5.511055824762773E-09 5116775
  84    3320.00    3360.00  4.459561261143563E-07  4.296020112394018E-09 5015122
  85    3360.00    3400.00  4.215800690510707E-07  4.332733004096251E-09 4915772
  86    3400.00    3440.00  4.052848620171045E-07  4.204935899403406E-09 4817687
  87    3440.00    3480.00  3.750284717343983E-07  3.895332386819040E-09 4719354
  88    3480.00    3520.00  3.669821853847023E-07  4.852480633014739E-09 4622314
  89    3520.00    3560.00  3.519291342286955E-07  5.665025706454760E-09 4533219
  90    3560.00    3600.00  3.230622388658602E-07  4.082443937812102E-09 4444016
  91    3600.00    3640.00  3.086472675879258E-07  3.646937424157660E-09 4352027
  92    3640.00    3680.00  2.860626723183293E-07  3.078277277665948E-09 4264369
  93    3680.00    3720.00  2.743777330698347E-07  3.085551115223645E-09 4187475
  94    3720.00    3760.00  2.684518876643917E-07  8.399067108368220E-09 4098282
  95    3760.00    3800.00  2.487107824930688E-07  2.806756900076384E-09 4023682
  96    3800.00    3840.00  2.346402305963160E-07  2.668680462936940E-09 3942842
  97    3840.00    3880.00  2.173926682970512E-07  2.447869224550543E-09 3868060
  98    3880.00    3920.00  2.063860686285239E-07  2.378570922813561E-09 3793458
  99    3920.00    3960.00  1.992074830069833E-07  2.375639024229136E-09 3717834
 100    3960.00    4000.00  1.862587501333946E-07  2.231106193206674E-09 3645716
 101    4000.00    4040.00  1.721205219022624E-07  2.066573250048639E-09 3575762
 102    4040.00    4080.00  1.663001835495858E-07  1.973564185906436E-09 3507000
 103    4080.00    4120.00  1.578167166037771E-07  1.908675619088301E-09 3440879
 104    4120.00    4160.00  1.530548012404813E-07  1.914143580892294E-09 3377305
 105    4160.00    4200.00  1.411402370249150E-07  1.834119313799674E-09 3312391
 106    4200.00    4240.00  1.319461908613368E-07  1.621750504719227E-09 3247639
 107    4240.00    4280.00  1.289314905134572E-07  2.125188913810094E-09 3188977
 108    4280.00    4320.00  1.178644044729855E-07  1.487583464547309E-09 3126975
 109    4320.00    4360.00  1.130839577853597E-07  1.657856785294766E-09 3067495
 110    4360.00    4400.00  1.069555727038152E-07  1.435392837882813E-09 3010370
 111    4400.00    4440.00  1.009694251471533E-07  1.360746236435136E-09 2952586
 112    4440.00    4480.00  9.562629580698508E-08  1.293881278866780E-09 2898727
 113    4480.00    4520.00  8.916488564464436E-08  1.280511014328410E-09 2846234
 114    4520.00    4560.00  8.503782844653689E-08  1.201886671901119E-09 2785265
 115    4560.00    4600.00  7.752381179839360E-08  1.075701856663362E-09 2735414
 116    4600.00    4640.00  7.550596349316726E-08  1.097260434787785E-09 2686562
 117    4640.00    4680.00  6.939762672115046E-08  1.039052675124596E-09 2637114
 118    4680.00    4720.00  6.771653011621397E-08  1.113881743071044E-09 2587824
 119    4720.00    4760.00  6.052882691279434E-08  8.472947683096410E-10 2538171
 120    4760.00    4800.00  5.837571969743181E-08  8.606511667111498E-10 2493804
 121    4800.00    4840.00  5.518514639402086E-08  8.279244718109555E-10 2447018
 122    4840.00    4880.00  5.135025787688987E-08  7.842153069879472E-10 2402062
 123    4880.00    4920.00  4.886691409328992E-08  7.710309196311303E-10 2361026
 124    4920.00    4960.00  4.684339227159799E-08  7.854100411853505E-10 2312588
 125    4960.00    5000.00  4.296499344264161E-08  7.080298721060161E-10 2270192
 126    5000.00    5040.00  4.046358073283372E-08  6.261246069766113E-10 2230190
 127    5040.00    5080.00  3.688041208434212E-08  6.237170069550234E-10 2190554
 128    5080.00    5120.00  3.509121372360988E-08  5.780892053236582E-10 2150190
 129    5120.00    5160.00  3.347601290087450E-08  5.495556668182225E-10 2110590
 130    5160.00    5200.00  3.104851522631461E-08  5.081103284315997E-10 2069185
 131    5200.00    5240.00  2.988075391783612E-08  5.018066216468521E-10 2031429
 132    5240.00    5280.00  2.830256224215882E-08  6.199996670263934E-10 1996431
 133    5280.00    5320.00  2.539586635518018E-08  4.201068296205946E-10 1960740
 134    5320.00    5360.00  2.506392643846514E-08  5.236077087995856E-10 1925928
 135    5360.00    5400.00  2.252862778804469E-08  4.207783254816905E-10 1888027
 136    5400.00    5440.00  2.123623380859600E-08  4.069649677483866E-10 1853176
 137    5440.00    5480.00  1.954248830513433E-08  3.572774494287802E-10 1819397
 138    5480.00    5520.00  1.890512016790299E-08  3.462394621700694E-10 1785549
 139    5520.00    5560.00  1.790538194973819E-08  3.374181966735905E-10 1753665
 140    5560.00    5600.00  1.597058900072505E-08  3.262149839231229E-10 1722819
 141    5600.00    5640.00  1.488178328184844E-08  2.855607058824195E-10 1689749
 142    5640.00    5680.00  1.432174191316777E-08  2.645464068212807E-10 1659978
 143    5680.00    5720.00  1.445469567119761E-08  1.237030617507136E-09 1626650
 144    5720.00    5760.00  1.237140461587089E-08  2.377444061121473E-10 1601215
 145    5760.00    5800.00  1.167313160299201E-08  2.457413660987652E-10 1571239
 146    5800.00    5840.00  1.059752328355047E-08  2.058810738768337E-10 1543075
 147    5840.00    5880.00  9.790352453801601E-09  1.969152260563995E-10 1511787
 148    5880.00    5920.00  9.613873086540475E-09  2.058494201685052E-10 1485340
 149    5920.00    5960.00  8.447370547123828E-09  1.722203812122883E-10 1457227
 150    5960.00    6000.00  8.272005662046018E-09  1.761210738775314E-10 1430911
 151    6000.00    6040.00  7.779666012567038E-09  1.590345036919616E-10 1404721
 152    6040.00    6080.00  7.543506547395587E-09  1.703606845525295E-10 1376913
 153    6080.00    6120.00  6.883706036279067E-09  1.699401650000284E-10 1352433
 154    6120.00    6160.00  6.727003583929540E-09  4.650135432426829E-10 1328646
 155    6160.00    6200.00  5.721295824417329E-09  1.327096999240116E-10 1303400
 156    6200.00    6240.00  5.315085081969999E-09  1.271052208036826E-10 1280854
 157    6240.00    6280.00  5.039536690687466E-09  1.147966760467145E-10 1256178
 158    6280.00    6320.00  4.702007558172881E-09  1.106096757461646E-10 1235286
 159    6320.00    6360.00  4.252245561530396E-09  1.019714785701865E-10 1209406
 160    6360.00    6400.00  4.097363668152464E-09  9.668949360295463E-11 1186526
 161    6400.00    6440.00  3.778583340487703E-09  1.002399962159769E-10 1164063
 162    6440.00    6480.00  3.502470420580125E-09  8.556005315207633E-11 1144953
 163    6480.00    6520.00  3.206295408544392E-09  7.616420667319762E-11 1121501
 164    6520.00    6560.00  3.025515952043314E-09  7.650004749115987E-11 1102165
 165    6560.00    6600.00  2.742197004685136E-09  6.569710583701744E-11 1079029
 166    6600.00    6640.00  2.687452525685043E-09  7.348416314978910E-11 1060530
 167    6640.00    6680.00  2.332565284610148E-09  5.658606296061709E-11 1041947
 168    6680.00    6720.00  2.194341402583609E-09  5.692664274993693E-11 1023153
 169    6720.00    6760.00  2.047172361228889E-09  5.786402385043663E-11 1003226
 170    6760.00    6800.00  1.933011357016390E-09  5.369149620153127E-11 986235
 171    6800.00    6840.00  1.761372983160911E-09  4.383694202576311E-11 966554
 172    6840.00    6880.00  1.610940699455980E-09  4.182135468135959E-11 947062
 173    6880.00    6920.00  1.500656996642993E-09  3.816333034952228E-11 928435
 174    6920.00    6960.00  1.372422657283610E-09  4.152383661880874E-11 910451
 175    6960.00    7000.00  1.359842971967635E-09  4.336546048643056E-11 894401
 176    7000.00    7040.00  1.142791639727848E-09  3.342629055143606E-11 876683
 177    7040.00    7080.00  1.131375734956602E-09  3.797843962198904E-11 860930
 178    7080.00    7120.00  9.823100007364322E-10  2.854003015489407E-11 843989
 179    7120.00    7160.00  1.004480084149362E-09  5.065418979227458E-11 826403
 180    7160.00    7200.00  8.558552415336844E-10  2.364312700347094E-11 812510
 181    7200.00    7240.00  7.887819480076871E-10  2.362265198709171E-11 796787
 182    7240.00    7280.00  7.113203415548026E-10  2.105479147354937E-11 780235
 183    7280.00    7320.00  6.977516579572239E-10  4.816439680140140E-11 766192
 184    7320.00    7360.00  6.166759632954450E-10  2.230585107959792E-11 749403
 185    7360.00    7400.00  5.681899043767102E-10  1.861271237042891E-11 734406
 186    7400.00    7440.00  5.400280471828328E-10  2.009669081700568E-11 721842
 187    7440.00    7480.00  4.642564776985393E-10  1.505842401398809E-11 705858
 188    7480.00    7520.00  4.234386900393614E-10  1.405866083276181E-11 693550
 189    7520.00    7560.00  3.806774503602924E-10  1.178715776317531E-11 678539
 190    7560.00    7600.00  3.418537343689213E-10  1.106799217847775E-11 665884
 191    7600.00    7640.00  3.247958166423961E-10  1.105318118495019E-11 653667
 192    7640.00    7680.00  3.024962921001806E-10  1.040242857817945E-11 639994
 193    7680.00    7720.00  2.993642129234107E-10  1.034371550500343E-11 626835
 194    7720.00    7760.00  2.627153774314818E-10  1.010848043184066E-11 612961
 195    7760.00    7800.00  2.245668983973027E-10  8.005651987656211E-12 602587
 196    7800.00    7840.00  2.060035673542161E-10  6.708154107118546E-12 589344
 197    7840.00    7880.00  1.950797798967463E-10  7.328499224214346E-12 577419
 198    7880.00    7920.00  1.801779142913574E-10  6.699182954813606E-12 566858
 199    7920.00    7960.00  1.670700886381062E-10  6.426952429257052E-12 553665
 200    7960.00    8000.00  1.477466957898208E-10  5.594163125066449E-12 542781
 201    8000.00    8040.00  1.266945491016613E-10  4.855211981282300E-12 530340
 202    8040.00    8080.00  1.261763274241046E-10  5.036010285770807E-12 521289
 203    8080.00    8120.00  1.038788499015455E-10  3.986304266733705E-12 509031
 204    8120.00    8160.00  9.969369155907603E-11  4.015860524687995E-12 498332
 205    8160.00    8200.00  9.090425272281636E-11  3.531957389413731E-12 489131
 206    8200.00    8240.00  8.730588683621594E-11  4.007247426356811E-12 477820
 207    8240.00    8280.00  8.115245536291117E-11  3.516087544774511E-12 466995
 208    8280.00    8320.00  6.652031419013069E-11  2.557471726272384E-12 458120
 209    8320.00    8360.00  6.284812187688620E-11  2.991049589874248E-12 447666
 210    8360.00    8400.00  5.677418678964718E-11  2.535802335159987E-12 439012
 211    8400.00    8440.00  5.165216282854044E-11  2.193933662275826E-12 429502
 212    8440.00    8480.00  4.676535478519912E-11  1.905985908113588E-12 420672
 213    8480.00    8520.00  4.352878291594876E-11  1.978426733357572E-12 410512
 214    8520.00    8560.00  4.003746920274178E-11  2.093773387112604E-12 402338
 215    8560.00    8600.00  3.704474038588264E-11  1.894479559998722E-12 392627
 216    8600.00    8640.00  3.214178988734918E-11  1.562836976982363E-12 383313
 217    8640.00    8680.00  3.291914743399847E-11  2.786062026045192E-12 375364
 218    8680.00    8720.00  2.649104161871044E-11  1.432718553320270E-12 367188
 219    8720.00    8760.00  2.273364679092479E-11  1.087011194779026E-12 358825
 220    8760.00    8800.00  2.213986796034043E-11  1.699664572266787E-12 351253
 221    8800.00    8840.00  1.907367222544524E-11  1.026592085203505E-12 342086
 222    8840.00    8880.00  1.615059685639719E-11  8.688598989436412E-13 333251
 223    8880.00    8920.00  1.451494749609350E-11  7.444583105835200E-13 326166
 224    8920.00    8960.00  1.243876197745941E-11  6.996054019517868E-13 318121
 225    8960.00    9000.00  1.172121527118257E-11  6.638441589134951E-13 311388
 226    9000.00    9040.00  1.102984159821502E-11  6.965073545778119E-13 304649
 227    9040.00    9080.00  9.369461505099241E-12  6.008805416664829E-13 296437
 228    9080.00    9120.00  7.763623746289071E-12  4.491786619085657E-13 289499
 229    9120.00    9160.00  7.369071370076139E-12  4.282645509320192E-13 282441
 230    9160.00    9200.00  6.562187994214246E-12  4.071921831083808E-13 275903
 231    9200.00    9240.00  6.427030361273336E-12  4.210463889085393E-13 269012
 232    9240.00    9280.00  5.423012658516656E-12  3.402168140561704E-13 262409
 233    9280.00    9320.00  5.052235780921334E-12  3.728639223014404E-13 255749
 234    9320.00    9360.00  4.369025710309292E-12  2.840583188656259E-13 247997
 235    9360.00    9400.00  3.551701770149639E-12  2.401898651759362E-13 241822
 236    9400.00    9440.00  3.219878341228364E-12  2.203460808807753E-13 237176
 237    9440.00    9480.00  2.670116138296282E-12  1.744356195875120E-13 230312
 238    9480.00    9520.00  2.434642697739543E-12  1.765289616800074E-13 223686
 239    9520.00    9560.00  2.247380587962539E-12  2.334463383481253E-13 217790
 240    9560.00    9600.00  1.925261088692283E-12  1.611028869738230E-13 212604
 241    9600.00    9640.00  1.729516006031385E-12  1.288986892759251E-13 206851
 242    9640.00    9680.00  1.726589362465840E-12  1.316987009361272E-13 201303
 243    9680.00    9720.00  1.349172670852502E-12  1.010475862027281E-13 194891
 244    9720.00    9760.00  1.149658672054946E-12  9.707091857432298E-14 189502
 245    9760.00    9800.00  1.218859424322202E-12  9.884888887256280E-14 185490
 246    9800.00    9840.00  9.030776274227065E-13  7.739648229124377E-14 179799
 247    9840.00    9880.00  7.517820251656096E-13  6.552028379950094E-14 174998
 248    9880.00    9920.00  6.624277961678629E-13  5.367026339298522E-14 169061
 249    9920.00    9960.00  7.027886182071345E-13  5.626889503145633E-14 164790
 250    9960.00   10000.00  5.784657306096066E-13  5.428866962021339E-14 160322
 251   10000.00   10040.00  5.352105713705418E-13  5.167391343881727E-14 154925
 252   10040.00   10080.00  3.443259624097678E-13  3.613249167246857E-14 150326
 253   10080.00   10120.00  3.613782473217506E-13  4.291991527115441E-14 145937
 254   10120.00   10160.00  2.701436318554879E-13  3.106077475877069E-14 141564
 255   10160.00   10200.00  2.390381422593049E-13  3.980923914315367E-14 136633
 256   10200.00   10240.00  1.916859954258227E-13  2.525808235645693E-14 132714
 257   10240.00   10280.00  1.586745429178159E-13  1.869311022129972E-14 128324
 258   10280.00   10320.00  1.073874706384549E-13  5.255279678784248E-14 123895
 259   10320.00   10360.00  1.424545198031521E-13  1.847668322451793E-14 120915
 260   10360.00   10400.00  1.186099277094363E-13  1.597294064223673E-14 116002
 261   10400.00   10440.00  5.740556610797231E-14  1.272544834441909E-14 111966
 262   10440.00   10480.00  8.539339472723404E-14  1.292637951555634E-14 107675
 263   10480.00   10520.00  7.701185860569713E-14  8.605217244537041E-15 104371
 264   10520.00   10560.00  5.063400365316495E-14  8.430743211157771E-15 100387
 265   10560.00   10600.00  5.919988244545357E-14  7.907897024919396E-15 96968
 266   10600.00   10640.00  4.837285715546549E-14  7.713420089298336E-15 93387
 267   10640.00   10680.00  3.302398644924498E-14  4.597759711418007E-15 89857
 268   10680.00   10720.00  3.323521362618609E-14  4.643773876718176E-15 86448
 269   10720.00   10760.00  2.302863723973608E-14  4.762967377176109E-15 83356
 270   10760.00   10800.00  1.807620893522421E-14  3.417792821899091E-15 79985
 271   10800.00   10840.00  2.295629728543921E-14  3.571025423908028E-15 76107
 272   10840.00   10880.00  1.451828253684142E-14  3.028116889538424E-15 74693
 273   10880.00   10920.00  1.472127784852122E-14  3.067005912815488E-15 70836
 274   10920.00   10960.00  1.409094308606888E-14  2.401743949919996E-15 68290
 275   10960.00   11000.00  8.192066416140381E-15  1.967989345150529E-15 65215
 276   11000.00   11040.00  6.638314961510846E-15  1.484227361810027E-15 62541
 277   11040.00   11080.00  6.485819357655174E-15  1.857397566448876E-15 59110
 278   11080.00   11120.00  6.371496841181995E-15  1.294069518086622E-15 57171
 279   11120.00   11160.00  5.024296558584161E-15  1.222541835212945E-15 54253
 280   11160.00   11200.00  2.553963442251444E-15  7.633505822977694E-16 51656
 281   11200.00   11240.00  2.702285523198968E-15  8.009599773645339E-16 49168
 282   11240.00   11280.00  1.793684835835552E-15  8.599084515349167E-16 47199
 283   11280.00   11320.00  2.236826810361590E-15  5.697044840802059E-16 44347
 284   11320.00   11360.00  1.496831146484447E-15  3.500156464943403E-16 42424
 285   11360.00   11400.00  1.643805696119825E-15  3.680977002929763E-16 40255
 286   11400.00   11440.00  2.338895252719725E-15  1.085841364907793E-15 38028
 287   11440.00   11480.00  1.908721059593798E-16  2.762043449198291E-16 35797
 288   11480.00   11520.00  7.101712663974952E-16  2.018553204360865E-16 33539
 289   11520.00   11560.00  9.834246443622650E-16  5.222385991580051E-16 31796
 290   11560.00   11600.00  3.820179656500036E-16  1.465993465336604E-16 29673
 291   11600.00   11640.00  8.296344875484818E-17  1.307026828483606E-16 27933
 292   11640.00   11680.00  1.675594666598037E-16  1.001298886184705E-16 26508
 293   11680.00   11720.00  2.671919610190361E-17  1.543735562877397E-16 24384
 294   11720.00   11760.00  5.386980907380256E-17  1.318512724740563E-16 23089
 295   11760.00   11800.00  1.498400806805355E-16  7.595781842645123E-17 21366
 296   11800.00   11840.00  1.234315529945427E-16  8.329116215674968E-17 20045
 297   11840.00   11880.00  2.530416076761002E-17  6.356270857579210E-17 18367
 298   11880.00   11920.00  1.932371608406404E-18  3.558544245974879E-17 17197
 299   11920.00   11960.00  7.856536994792231E-17  2.957984200368115E-17 15575
 300   11960.00   12000.00  2.394303578472140E-17  1.756923614410923E-17 14274
 301   12000.00   12040.00  1.620150017936087E-17  1.155854249122057E-17 13077
 302   12040.00   12080.00  9.189028552453795E-18  1.436702852437449E-17 11867
 303   12080.00   12120.00  1.892702427815478E-17  7.419582960083867E-18 10993
 304   12120.00   12160.00  6.523113530597069E-18  9.178608457597983E-18 9796
 305   12160.00   12200.00 -1.168010870531698E-17  7.221710918420133E-18 8783
 306   12200.00   12240.00 -9.590723424863997E-18  7.398403568050952E-18 7811
 307   12240.00   12280.00  3.518969925912974E-18  3.538856510851707E-18 7018
 308   12280.00   12320.00  3.461575702816085E-18  2.092832418363363E-18 6077
 309   12320.00   12360.00  2.154776292648954E-18  1.201616906205634E-18 5231
 310   12360.00   12400.00  1.048372292981547E-18  6.460394500916488E-19 4484
 311   12400.00   12440.00  6.799533580663656E-19  5.317103986486029E-19 3809
 312   12440.00   12480.00 -2.610259483093971E-19  5.040225621069474E-19 3328
 313   12480.00   12520.00 -1.190996182532990E-19  3.576390951941666E-19 2668
 314   12520.00   12560.00 -1.222916081069653E-19  1.320994986322544E-19 2191
 315   12560.00   12600.00  1.052010631411843E-19  7.345633084765201E-20 1749
 316   12600.00   12640.00  2.591184293143217E-21  3.993339159116880E-20 1411
 317   12640.00   12680.00 -2.053570898719081E-21  2.451298396900501E-20 1032
 318   12680.00   12720.00 -8.856097338334807E-21  1.670173517699279E-20 714
 319   12720.00   12760.00  1.922634989280036E-20  1.069020925041143E-20 544
 320   12760.00   12800.00  5.445364594971710E-22  1.111948072021541E-21 304
 321   12800.00   12840.00  1.594456642284647E-21  1.192621096189616E-21 166
 322   12840.00   12880.00  2.129035257424089E-22  1.174595101690562E-22 68
 323   12880.00   12920.00  5.632768146876292E-24  6.578738924617681E-24 17
 324   12920.00   12960.00 -1.461513553461141E-24  1.472006591935510E-24 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936375E-03  1.5338362745723644E-06 54479000
#=====================================================================================
