# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  4.918808961215411E-06  2.807874836972602E-08 20625433
  22     840.00     880.00  4.943841107701130E-06  2.825172163302366E-08 20462321
  23     880.00     920.00  4.905103040132700E-06  2.788804452447872E-08 20192333
  24     920.00     960.00  4.871089896931469E-06  2.737694122726760E-08 19862198
  25     960.00    1000.00  4.803177846756337E-06  2.744370530947315E-08 19472280
  26    1000.00    1040.00  4.730587865244453E-06  2.638985892596620E-08 19053842
  27    1040.00    1080.00  4.678423361335048E-06  2.770472404225049E-08 18616081
  28    1080.00    1120.00  4.563911638168051E-06  2.596947693354031E-08 18185807
  29    1120.00    1160.00  4.429520511628814E-06  2.532574141371603E-08 17736588
  30    1160.00    1200.00  4.298990461275438E-06  2.529513934435339E-08 17289915
  31    1200.00    1240.00  4.220646883124332E-06  2.416902296879706E-08 16827736
  32    1240.00    1280.00  4.075245729016137E-06  2.431683106457226E-08 16387105
  33    1280.00    1320.00  3.950009982458522E-06  2.289624186349402E-08 15957044
  34    1320.00    1360.00  3.824526455824947E-06  2.320798518329187E-08 15528064
  35    1360.00    1400.00  3.671294163642522E-06  2.169927871156525E-08 15104217
  36    1400.00    1440.00  3.543390497895071E-06  2.306484762843857E-08 14692819
  37    1440.00    1480.00  3.419455704485198E-06  2.364992217420676E-08 14299688
  38    1480.00    1520.00  3.266027957610602E-06  2.003412928881334E-08 13916801
  39    1520.00    1560.00  3.173062878996559E-06  1.927559297939831E-08 13536292
  40    1560.00    1600.00  3.044472087127965E-06  1.863346017833205E-08 13165903
  41    1600.00    1640.00  2.894887803392814E-06  1.803381615941809E-08 12813886
  42    1640.00    1680.00  2.758990852200488E-06  1.760226956857422E-08 12468729
  43    1680.00    1720.00  2.682322797631925E-06  2.196483512330013E-08 12129033
  44    1720.00    1760.00  2.567629800544732E-06  1.635213245201482E-08 11803462
  45    1760.00    1800.00  2.475283387451421E-06  1.580734228651085E-08 11488203
  46    1800.00    1840.00  2.340022006178011E-06  1.567112406981797E-08 11192354
  47    1840.00    1880.00  2.254629389258145E-06  1.480316063742157E-08 10887024
  48    1880.00    1920.00  2.149026261634350E-06  1.459412990965191E-08 10612928
  49    1920.00    1960.00  2.044159764242578E-06  1.390057174100714E-08 10327627
  50    1960.00    2000.00  1.964752410077868E-06  1.454469495231103E-08 10065076
  51    2000.00    2040.00  1.879678160466593E-06  1.368602371091898E-08 9799323
  52    2040.00    2080.00  1.790344879089524E-06  1.315999119520091E-08 9555731
  53    2080.00    2120.00  1.715064595384676E-06  1.196219622855080E-08 9301381
  54    2120.00    2160.00  1.601589439452172E-06  1.108127187503007E-08 9069569
  55    2160.00    2200.00  1.557107536927217E-06  1.173984204294074E-08 8841259
  56    2200.00    2240.00  1.467512832760825E-06  1.063596109130921E-08 8615845
  57    2240.00    2280.00  1.401057373875569E-06  1.064955946960019E-08 8398915
  58    2280.00    2320.00  1.345932289531238E-06  1.049253832770896E-08 8195507
  59    2320.00    2360.00  1.284763574593314E-06  1.014792518029053E-08 7990567
  60    2360.00    2400.00  1.219467334028108E-06  9.235500906984682E-09 7794524
  61    2400.00    2440.00  1.154884506339099E-06  8.779064055201115E-09 7598545
  62    2440.00    2480.00  1.101707034177306E-06  8.492524087065068E-09 7419921
  63    2480.00    2520.00  1.053171326636964E-06  8.259157947386256E-09 7233640
  64    2520.00    2560.00  9.984949859602050E-07  9.464099498192713E-09 7061524
  65    2560.00    2600.00  9.538788251961907E-07  7.619604797761616E-09 6892100
  66    2600.00    2640.00  8.958651762152274E-07  7.240803356284266E-09 6726735
  67    2640.00    2680.00  8.604141623007272E-07  7.133102229938243E-09 6569401
  68    2680.00    2720.00  8.267209152041088E-07  7.059168778177504E-09 6412318
  69    2720.00    2760.00  7.709743753632858E-07  6.432792300947945E-09 6261423
  70    2760.00    2800.00  7.338881282675581E-07  6.387807547035851E-09 6112971
  71    2800.00    2840.00  6.901066174104309E-07  5.942697083116121E-09 5971739
  72    2840.00    2880.00  6.630743126794709E-07  5.691038210771398E-09 5837883
  73    2880.00    2920.00  6.246053691748888E-07  5.387968766665219E-09 5700063
  74    2920.00    2960.00  5.882177494119529E-07  5.386595191616116E-09 5569605
  75    2960.00    3000.00  5.658738297023567E-07  6.583686560093347E-09 5443271
  76    3000.00    3040.00  5.379737968527536E-07  4.798439531546843E-09 5320315
  77    3040.00    3080.00  5.155600170140891E-07  4.732283124817760E-09 5204733
  78    3080.00    3120.00  4.772557240151355E-07  4.875268029145591E-09 5079363
  79    3120.00    3160.00  4.606676604067947E-07  5.367671746245664E-09 4968642
  80    3160.00    3200.00  4.376839167045215E-07  4.393876541220816E-09 4858445
  81    3200.00    3240.00  4.150687066587911E-07  4.673230497493838E-09 4750072
  82    3240.00    3280.00  3.876834756488066E-07  4.028387553951730E-09 4646392
  83    3280.00    3320.00  3.698895304715640E-07  3.571389213006567E-09 4541829
  84    3320.00    3360.00  3.492673887083370E-07  3.395420064370362E-09 4445360
  85    3360.00    3400.00  3.364426757549816E-07  3.785764359185699E-09 4347488
  86    3400.00    3440.00  3.160240117738356E-07  3.760579700099108E-09 4249089
  87    3440.00    3480.00  2.953116098315029E-07  3.036561968300893E-09 4161517
  88    3480.00    3520.00  2.913403309475768E-07  8.420393955186726E-09 4068173
  89    3520.00    3560.00  2.679095245749671E-07  2.937339055291791E-09 3978265
  90    3560.00    3600.00  2.468465585188516E-07  2.671132425394891E-09 3894455
  91    3600.00    3640.00  2.339707423021215E-07  2.496503377530851E-09 3811613
  92    3640.00    3680.00  2.283681655458752E-07  2.527917273486292E-09 3728685
  93    3680.00    3720.00  2.128613555834759E-07  2.332974294021549E-09 3650289
  94    3720.00    3760.00  2.013462152973368E-07  2.273365519268805E-09 3575144
  95    3760.00    3800.00  1.893823302731472E-07  2.256875024851252E-09 3492987
  96    3800.00    3840.00  1.800694179406647E-07  2.105094094233256E-09 3422728
  97    3840.00    3880.00  1.669003222675279E-07  1.954229835924573E-09 3347811
  98    3880.00    3920.00  1.612864004297398E-07  1.963489105642314E-09 3278311
  99    3920.00    3960.00  1.501893742425703E-07  1.787335217044701E-09 3211698
 100    3960.00    4000.00  1.422137154072973E-07  1.661303091395003E-09 3142734
 101    4000.00    4040.00  1.342193410206484E-07  1.583446266351795E-09 3076535
 102    4040.00    4080.00  1.277897176664342E-07  1.581433469991484E-09 3012553
 103    4080.00    4120.00  1.206775691029310E-07  1.606357794894317E-09 2954013
 104    4120.00    4160.00  1.120869338667051E-07  1.580296709479501E-09 2890480
 105    4160.00    4200.00  1.089518263327675E-07  1.844693803156591E-09 2831833
 106    4200.00    4240.00  9.957375835388127E-08  1.409471476648721E-09 2770898
 107    4240.00    4280.00  9.544783871964334E-08  1.260242179908064E-09 2715832
 108    4280.00    4320.00  9.053720811515466E-08  1.198884784052674E-09 2659910
 109    4320.00    4360.00  8.671331538821065E-08  1.157427066931436E-09 2604668
 110    4360.00    4400.00  7.668870162093234E-08  1.021779184145124E-09 2552065
 111    4400.00    4440.00  7.454799968754354E-08  1.056275145049695E-09 2499791
 112    4440.00    4480.00  7.020285223108442E-08  9.629295440409811E-10 2447556
 113    4480.00    4520.00  6.552317477499774E-08  9.867382354072656E-10 2394895
 114    4520.00    4560.00  6.141979047491166E-08  9.119597402907588E-10 2349346
 115    4560.00    4600.00  5.826460271305769E-08  9.990941415563601E-10 2301692
 116    4600.00    4640.00  5.396356623205771E-08  7.748513322274016E-10 2254561
 117    4640.00    4680.00  5.121946505514299E-08  7.691265783779751E-10 2207075
 118    4680.00    4720.00  4.814090990771342E-08  7.022756711511686E-10 2166408
 119    4720.00    4760.00  4.452148776210380E-08  6.618168580289240E-10 2124056
 120    4760.00    4800.00  4.264211678754041E-08  6.551777771244968E-10 2076827
 121    4800.00    4840.00  4.138660202972287E-08  6.875112494159660E-10 2036295
 122    4840.00    4880.00  3.807636042385232E-08  6.140918849427410E-10 1996430
 123    4880.00    4920.00  3.554273344616517E-08  6.223332788404175E-10 1955032
 124    4920.00    4960.00  3.295478617683716E-08  5.718540222388811E-10 1918277
 125    4960.00    5000.00  3.047093133235636E-08  4.780413934614457E-10 1877996
 126    5000.00    5040.00  2.924825732709660E-08  4.950909344590996E-10 1841049
 127    5040.00    5080.00  2.687307780198093E-08  4.446153435558504E-10 1804654
 128    5080.00    5120.00  2.499473968766473E-08  3.965847252659806E-10 1768312
 129    5120.00    5160.00  2.423635928956570E-08  4.088999988126529E-10 1730927
 130    5160.00    5200.00  2.281882621890718E-08  4.216437620833714E-10 1700109
 131    5200.00    5240.00  2.163793327780275E-08  6.000378634800079E-10 1663163
 132    5240.00    5280.00  1.983400699608719E-08  4.011939159403282E-10 1630009
 133    5280.00    5320.00  1.844332780301993E-08  3.408429645200011E-10 1595353
 134    5320.00    5360.00  1.689071826963121E-08  3.122370939891484E-10 1566258
 135    5360.00    5400.00  1.591525715761712E-08  2.870672166120623E-10 1530252
 136    5400.00    5440.00  1.511589062073410E-08  2.743351467510348E-10 1504167
 137    5440.00    5480.00  1.359034762630917E-08  2.717577404509771E-10 1473509
 138    5480.00    5520.00  1.436278857651372E-08  1.234445541311182E-09 1443419
 139    5520.00    5560.00  1.201026349743971E-08  2.337668294557382E-10 1417261
 140    5560.00    5600.00  1.137451369441800E-08  2.086186407652743E-10 1387361
 141    5600.00    5640.00  1.081286999010981E-08  2.141486644526658E-10 1356459
 142    5640.00    5680.00  9.900702971648805E-09  1.977117746647027E-10 1331314
 143    5680.00    5720.00  8.968603543806842E-09  1.724858384897654E-10 1305249
 144    5720.00    5760.00  8.601007119685426E-09  2.020003924466912E-10 1278381
 145    5760.00    5800.00  7.839587439445124E-09  1.688685820661410E-10 1253087
 146    5800.00    5840.00  7.310101339019913E-09  1.535024469914670E-10 1225888
 147    5840.00    5880.00  6.928382764752270E-09  1.464448242601417E-10 1204360
 148    5880.00    5920.00  6.433466174715102E-09  1.417579291982931E-10 1178097
 149    5920.00    5960.00  6.162147412360132E-09  1.390965300546901E-10 1153329
 150    5960.00    6000.00  5.530962803325379E-09  1.212072357893768E-10 1129568
 151    6000.00    6040.00  5.845272194551979E-09  4.606969664726854E-10 1109407
 152    6040.00    6080.00  5.084542404266236E-09  1.238433262148201E-10 1087286
 153    6080.00    6120.00  4.542356002268443E-09  1.026285808153263E-10 1063503
 154    6120.00    6160.00  4.083253428511441E-09  9.222117719100494E-11 1042311
 155    6160.00    6200.00  3.931800872499463E-09  9.574322957240663E-11 1022432
 156    6200.00    6240.00  3.661859019047146E-09  9.071860511189918E-11 1001352
 157    6240.00    6280.00  3.439264486592861E-09  8.607449504881712E-11 982250
 158    6280.00    6320.00  3.261705059467678E-09  7.930036513922030E-11 960005
 159    6320.00    6360.00  2.963421337067913E-09  8.203102054278957E-11 940215
 160    6360.00    6400.00  2.648028890005732E-09  6.448112980759646E-11 921589
 161    6400.00    6440.00  2.427002745030874E-09  5.792267443245121E-11 903998
 162    6440.00    6480.00  2.273715419300679E-09  5.775321606668597E-11 885553
 163    6480.00    6520.00  2.161476258950304E-09  5.780173622234741E-11 866104
 164    6520.00    6560.00  1.939999559911279E-09  4.670873011463341E-11 848259
 165    6560.00    6600.00  1.862237195883399E-09  5.084908545871068E-11 832076
 166    6600.00    6640.00  1.694208292780326E-09  4.301916653334467E-11 813048
 167    6640.00    6680.00  1.602603992702325E-09  4.694747725096345E-11 797832
 168    6680.00    6720.00  1.532226655664093E-09  4.641168383716646E-11 780802
 169    6720.00    6760.00  1.334111306304719E-09  3.534999448763755E-11 766629
 170    6760.00    6800.00  1.188466210879364E-09  3.072637544348949E-11 750163
 171    6800.00    6840.00  1.130967607941515E-09  3.029363720089554E-11 732266
 172    6840.00    6880.00  1.039058701520505E-09  2.888708247142903E-11 719412
 173    6880.00    6920.00  9.790601511752317E-10  2.920702159725856E-11 703920
 174    6920.00    6960.00  9.357340995809198E-10  3.461472031924700E-11 689116
 175    6960.00    7000.00  7.860295761136583E-10  2.615136462517285E-11 673762
 176    7000.00    7040.00  7.363734142613621E-10  2.075635981386104E-11 660302
 177    7040.00    7080.00  7.409458455470619E-10  4.847243149858642E-11 645931
 178    7080.00    7120.00  6.586302318316608E-10  1.958163961918530E-11 633124
 179    7120.00    7160.00  6.245111787904110E-10  2.280930576997095E-11 619926
 180    7160.00    7200.00  5.319879862415451E-10  1.765002918184017E-11 605995
 181    7200.00    7240.00  5.152114828553108E-10  1.644818631691442E-11 591901
 182    7240.00    7280.00  4.531587820561915E-10  1.504170755859997E-11 578988
 183    7280.00    7320.00  4.271906894138502E-10  1.477335696206266E-11 568166
 184    7320.00    7360.00  3.857111347298964E-10  1.193727076984695E-11 555532
 185    7360.00    7400.00  3.395531943880951E-10  1.152661341973445E-11 543399
 186    7400.00    7440.00  3.162520878275958E-10  1.045561301074238E-11 531517
 187    7440.00    7480.00  2.836019077403816E-10  9.832142436400139E-12 520737
 188    7480.00    7520.00  2.664205080988241E-10  8.823694475363317E-12 508554
 189    7520.00    7560.00  2.525597867525021E-10  9.217078902043935E-12 498849
 190    7560.00    7600.00  2.183453657709565E-10  7.108699938318177E-12 487616
 191    7600.00    7640.00  2.166428138900609E-10  8.479022880100497E-12 475149
 192    7640.00    7680.00  1.900733763203086E-10  6.793654946684513E-12 465438
 193    7680.00    7720.00  1.678201454838032E-10  6.107299337160985E-12 455311
 194    7720.00    7760.00  1.564140130183485E-10  5.621702713874819E-12 444614
 195    7760.00    7800.00  1.497328953429161E-10  5.794554836173452E-12 434105
 196    7800.00    7840.00  1.333559338502313E-10  5.046066017448865E-12 427085
 197    7840.00    7880.00  1.186841464856938E-10  4.400079897310982E-12 415503
 198    7880.00    7920.00  1.090660916583642E-10  4.449123741975766E-12 405994
 199    7920.00    7960.00  9.071932656514074E-11  3.510277099911622E-12 396534
 200    7960.00    8000.00  8.534386061590159E-11  3.634982663816854E-12 388904
 201    8000.00    8040.00  8.433474070835164E-11  3.667065960187831E-12 379059
 202    8040.00    8080.00  7.454469065418681E-11  3.392808312816488E-12 371353
 203    8080.00    8120.00  6.946981009490000E-11  3.340807793515197E-12 361638
 204    8120.00    8160.00  6.187978970476231E-11  2.775957933589760E-12 352859
 205    8160.00    8200.00  5.643576124592803E-11  2.673183338479510E-12 346152
 206    8200.00    8240.00  5.016272239712195E-11  2.069227643033496E-12 337472
 207    8240.00    8280.00  4.318838127065203E-11  1.801385361289238E-12 328591
 208    8280.00    8320.00  4.222896814127273E-11  1.906491930936814E-12 322398
 209    8320.00    8360.00  3.652236584779624E-11  1.509016718879153E-12 314761
 210    8360.00    8400.00  3.699026929579025E-11  2.130305270679218E-12 307185
 211    8400.00    8440.00  3.019598106216754E-11  1.355682844014819E-12 299348
 212    8440.00    8480.00  2.991271405257440E-11  1.928003380509092E-12 291678
 213    8480.00    8520.00  2.617900200267427E-11  1.571545491127159E-12 284404
 214    8520.00    8560.00  2.174063197176067E-11  1.250666311024264E-12 277533
 215    8560.00    8600.00  2.140604136273534E-11  1.532667135078908E-12 271128
 216    8600.00    8640.00  1.564698909404836E-11  7.515861981660936E-13 264227
 217    8640.00    8680.00  1.687253552948260E-11  8.674422931338707E-13 257496
 218    8680.00    8720.00  1.498234926644040E-11  7.792348016156110E-13 250593
 219    8720.00    8760.00  1.264321373297353E-11  7.170664066585401E-13 243364
 220    8760.00    8800.00  1.189215861042326E-11  7.360225979173912E-13 238895
 221    8800.00    8840.00  1.045515947670695E-11  6.604963652395307E-13 232016
 222    8840.00    8880.00  9.293784294636076E-12  5.168835178027485E-13 226711
 223    8880.00    8920.00  8.840851756539271E-12  5.903753838911251E-13 220412
 224    8920.00    8960.00  6.899715531823014E-12  4.412744092795271E-13 214467
 225    8960.00    9000.00  6.434078625546750E-12  3.744143490965817E-13 209577
 226    9000.00    9040.00  6.079255557954064E-12  4.052728663127762E-13 203933
 227    9040.00    9080.00  5.132328478390248E-12  3.484821598715299E-13 198927
 228    9080.00    9120.00  4.799324002173453E-12  2.716414697899196E-13 192955
 229    9120.00    9160.00  4.060470690377850E-12  2.536723797853055E-13 187120
 230    9160.00    9200.00  3.749272544932025E-12  2.301194483360962E-13 181816
 231    9200.00    9240.00  3.020106323289966E-12  2.164799086883556E-13 177053
 232    9240.00    9280.00  2.784486454550253E-12  2.097171410481729E-13 172247
 233    9280.00    9320.00  2.858147214333925E-12  1.908712579337928E-13 167668
 234    9320.00    9360.00  2.188806942028784E-12  1.574704606799381E-13 163173
 235    9360.00    9400.00  1.754268310671433E-12  1.154236982477496E-13 158956
 236    9400.00    9440.00  1.769701218914837E-12  1.951159443845592E-13 152771
 237    9440.00    9480.00  1.536060085409428E-12  1.249822129429616E-13 148990
 238    9480.00    9520.00  1.546407437697638E-12  1.316143689064307E-13 144707
 239    9520.00    9560.00  1.314456793899395E-12  1.172205940170897E-13 140499
 240    9560.00    9600.00  1.120583613470552E-12  9.344126157776735E-14 136432
 241    9600.00    9640.00  9.708576689428519E-13  8.763315102162746E-14 132514
 242    9640.00    9680.00  8.175978344711625E-13  7.806697401653428E-14 128790
 243    9680.00    9720.00  6.549003214138396E-13  5.094329916816351E-14 125027
 244    9720.00    9760.00  6.501162035860609E-13  6.145079843197118E-14 120532
 245    9760.00    9800.00  5.582417726011012E-13  5.150435597847344E-14 116833
 246    9800.00    9840.00  4.492288784582770E-13  4.785529172024216E-14 112806
 247    9840.00    9880.00  4.385084592925758E-13  3.915037813516589E-14 110191
 248    9880.00    9920.00  3.967855645062683E-13  4.252479086809765E-14 106054
 249    9920.00    9960.00  2.960653145596650E-13  3.537269494496738E-14 102789
 250    9960.00   10000.00  2.138080572333189E-13  3.265914913788902E-14 99372
 251   10000.00   10040.00  1.873588755546444E-13  5.470237437748755E-14 95792
 252   10040.00   10080.00  2.306295666231262E-13  2.759880709639613E-14 92768
 253   10080.00   10120.00  1.612612326513306E-13  1.841965029668095E-14 89556
 254   10120.00   10160.00  1.307622976872825E-13  1.812977686356232E-14 86197
 255   10160.00   10200.00  8.827261589384240E-14  1.620807589005073E-14 83303
 256   10200.00   10240.00  9.737274839028411E-14  1.270456687800788E-14 80012
 257   10240.00   10280.00  8.832372701403835E-14  9.566960778257722E-15 77298
 258   10280.00   10320.00  6.549176727292178E-14  9.716685775027176E-15 74789
 259   10320.00   10360.00  5.892774917593983E-14  1.022978448375403E-14 71600
 260   10360.00   10400.00  4.566711727864028E-14  9.583686052406241E-15 69350
 261   10400.00   10440.00  5.075206506098128E-14  6.388078869954026E-15 66414
 262   10440.00   10480.00  3.732595469364885E-14  6.080540102857949E-15 64228
 263   10480.00   10520.00  4.168362284640957E-14  6.615330939562059E-15 61482
 264   10520.00   10560.00  3.090828319020705E-14  5.559975692792290E-15 59210
 265   10560.00   10600.00  2.008098445059695E-14  3.429606524500518E-15 56368
 266   10600.00   10640.00  1.599424686911283E-14  2.987395481972193E-15 54269
 267   10640.00   10680.00  2.067465583527071E-14  3.667284174810141E-15 52255
 268   10680.00   10720.00  1.224237709583814E-14  3.160421304622721E-15 49967
 269   10720.00   10760.00  1.438517912886048E-14  3.076818709157277E-15 47813
 270   10760.00   10800.00  1.179402115390494E-14  2.834875909358783E-15 46048
 271   10800.00   10840.00  7.790121248671537E-15  1.545937940844184E-15 43789
 272   10840.00   10880.00  4.796680616555812E-15  1.195943971036132E-15 41819
 273   10880.00   10920.00  4.845874662729190E-15  1.335977403149191E-15 39653
 274   10920.00   10960.00  4.622066563027654E-15  1.384266416016427E-15 38086
 275   10960.00   11000.00  7.005858704838659E-15  1.635530448382409E-15 36337
 276   11000.00   11040.00  2.690015641144913E-15  8.433205037906164E-16 34706
 277   11040.00   11080.00  2.594180221800150E-15  5.850144936265926E-16 32653
 278   11080.00   11120.00  1.633446907269190E-15  5.738304298988852E-16 31313
 279   11120.00   11160.00  1.547515889783068E-15  5.590237361138508E-16 29762
 280   11160.00   11200.00  1.093449057186355E-15  3.687368021349171E-16 27994
 281   11200.00   11240.00  1.329961244603623E-15  2.779978909042640E-16 26631
 282   11240.00   11280.00  1.644172570844312E-15  4.431132600782235E-16 25101
 283   11280.00   11320.00  1.523468218799785E-15  1.035497565139221E-15 23881
 284   11320.00   11360.00  2.702361551112377E-16  2.296269181349533E-16 22311
 285   11360.00   11400.00  3.759367483262953E-16  1.804574983690027E-16 20967
 286   11400.00   11440.00  7.172631055657912E-16  5.374348771448869E-16 19445
 287   11440.00   11480.00  9.014292109669781E-17  1.299806367468782E-16 18343
 288   11480.00   11520.00  1.270627829700310E-16  1.045980505387154E-16 17179
 289   11520.00   11560.00  1.623188384049733E-16  8.731793584130514E-17 16228
 290   11560.00   11600.00  2.459472167275156E-16  5.796773301449897E-17 15265
 291   11600.00   11640.00  1.104837356300696E-16  7.267282892765435E-17 14103
 292   11640.00   11680.00 -1.072497202227565E-16  1.453952237663286E-16 13167
 293   11680.00   11720.00  6.154676338075221E-17  5.440136491802431E-17 12057
 294   11720.00   11760.00  1.115419495654474E-16  5.176731031978097E-17 11232
 295   11760.00   11800.00  5.682489245251049E-17  2.538460126052809E-17 10371
 296   11800.00   11840.00  3.900204018755325E-17  3.250087312799095E-17 9698
 297   11840.00   11880.00  2.801613169119844E-17  1.313444667759044E-17 8632
 298   11880.00   11920.00  9.242787534239745E-18  1.083613564958736E-17 8001
 299   11920.00   11960.00  3.443257839536937E-18  9.751228760197670E-18 7338
 300   11960.00   12000.00  1.081767147989005E-17  5.512818453166937E-18 6555
 301   12000.00   12040.00  1.997692503857186E-18  6.436206857176720E-18 5828
 302   12040.00   12080.00  4.218136751934183E-19  7.486163518068698E-18 5463
 303   12080.00   12120.00 -8.825059202017312E-19  5.476786940280667E-18 4825
 304   12120.00   12160.00  8.704623026709997E-19  1.767318172181278E-18 4186
 305   12160.00   12200.00  8.756407388732147E-19  1.692958453404491E-18 3693
 306   12200.00   12240.00  3.413174652215148E-18  9.247702388826321E-19 3317
 307   12240.00   12280.00 -1.597049468047966E-19  7.450172315523947E-19 2823
 308   12280.00   12320.00 -6.770527392342311E-19  6.165543563543889E-19 2426
 309   12320.00   12360.00 -9.823748235500423E-20  3.747991319967913E-19 2044
 310   12360.00   12400.00  4.274718531315122E-19  2.149344943723257E-19 1744
 311   12400.00   12440.00 -1.592026570037185E-19  2.280304086416920E-19 1468
 312   12440.00   12480.00  4.082956368356533E-20  9.782420531636916E-20 1150
 313   12480.00   12520.00  7.522646275644671E-20  3.686493137435879E-20 921
 314   12520.00   12560.00  9.197316876465853E-21  2.446592251634087E-20 758
 315   12560.00   12600.00  4.199318365804627E-21  9.600997890157172E-21 567
 316   12600.00   12640.00  5.713658777675884E-21  1.261118441090809E-20 411
 317   12640.00   12680.00 -1.933092212328813E-21  1.920151815238065E-21 309
 318   12680.00   12720.00  4.156168966432735E-21  2.873526652062037E-21 217
 319   12720.00   12760.00  3.852462557598415E-22  1.937500106600094E-22 109
 320   12760.00   12800.00  8.722242316534565E-23  7.376615800751847E-23 46
 321   12800.00   12840.00  8.949760274239946E-24  5.010898213063601E-24 19
 322   12840.00   12880.00 -1.840084133632746E-24  1.532792949183530E-24 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936325E-03  1.5338340130508559E-06 54479000
#=====================================================================================
