# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  4.191102972283126E-06  2.320044317407240E-08 17335822
  30    1180.00    1220.00  4.051763826221388E-06  2.243949720235746E-08 16761311
  31    1220.00    1260.00  3.867947148229245E-06  2.096733549878365E-08 16205597
  32    1260.00    1300.00  3.744039589438231E-06  2.218540249523063E-08 15671174
  33    1300.00    1340.00  3.582123679978694E-06  2.144407848337893E-08 15148809
  34    1340.00    1380.00  3.434559091891121E-06  1.920709655962718E-08 14657269
  35    1380.00    1420.00  3.339537553877632E-06  2.212910048325801E-08 14180077
  36    1420.00    1460.00  3.147030538123380E-06  1.831847127559101E-08 13729896
  37    1460.00    1500.00  3.024640767985483E-06  1.749613805764857E-08 13290574
  38    1500.00    1540.00  2.896038802898320E-06  1.677223797203411E-08 12867042
  39    1540.00    1580.00  2.745189179464520E-06  1.605644522449191E-08 12465373
  40    1580.00    1620.00  2.630107577099617E-06  1.788291311440726E-08 12069095
  41    1620.00    1660.00  2.554976876937449E-06  1.935971066443654E-08 11702390
  42    1660.00    1700.00  2.393764425325646E-06  1.462902549388860E-08 11344495
  43    1700.00    1740.00  2.316174067101281E-06  1.457494989100748E-08 11002973
  44    1740.00    1780.00  2.182093117534748E-06  1.459597623512979E-08 10664908
  45    1780.00    1820.00  2.112154743480976E-06  1.416642112177398E-08 10346585
  46    1820.00    1860.00  1.987424595690767E-06  1.292756050438451E-08 10048548
  47    1860.00    1900.00  1.882785601371150E-06  1.247794932021452E-08 9748674
  48    1900.00    1940.00  1.811710268608337E-06  1.203413798665912E-08 9464021
  49    1940.00    1980.00  1.724846975293776E-06  1.171675351729905E-08 9190910
  50    1980.00    2020.00  1.639962726209494E-06  1.157039543217992E-08 8925681
  51    2020.00    2060.00  1.549756905878676E-06  1.016929958413801E-08 8669389
  52    2060.00    2100.00  1.474120750094284E-06  9.987243657419073E-09 8422526
  53    2100.00    2140.00  1.414237061680547E-06  1.060696515152747E-08 8185382
  54    2140.00    2180.00  1.328525104465873E-06  9.572941713104674E-09 7963516
  55    2180.00    2220.00  1.265323572175597E-06  9.314510356926314E-09 7737006
  56    2220.00    2260.00  1.204508841259950E-06  8.985742914093918E-09 7528165
  57    2260.00    2300.00  1.148723753650534E-06  8.329782479604859E-09 7327867
  58    2300.00    2340.00  1.084353085310167E-06  7.998134471084781E-09 7122248
  59    2340.00    2380.00  1.036074307136047E-06  7.706550019385315E-09 6931536
  60    2380.00    2420.00  9.982749163355694E-07  9.652797432166525E-09 6751144
  61    2420.00    2460.00  9.395394322443096E-07  7.239286973392413E-09 6568764
  62    2460.00    2500.00  8.811495640809389E-07  6.850729678140669E-09 6391967
  63    2500.00    2540.00  8.388564576637573E-07  6.565329767847682E-09 6221389
  64    2540.00    2580.00  7.933719326401402E-07  6.197719498767729E-09 6063192
  65    2580.00    2620.00  7.585986302790227E-07  6.275901457532950E-09 5904256
  66    2620.00    2660.00  7.133229765650857E-07  6.194776067799122E-09 5754389
  67    2660.00    2700.00  6.804128746602914E-07  5.646772757123438E-09 5605653
  68    2700.00    2740.00  6.333434836297748E-07  5.412484290100060E-09 5466707
  69    2740.00    2780.00  6.023634478410660E-07  5.213216041618169E-09 5322935
  70    2780.00    2820.00  5.762189774206581E-07  4.923281725914788E-09 5191929
  71    2820.00    2860.00  5.399459207780828E-07  4.684173037312027E-09 5063324
  72    2860.00    2900.00  5.179702164806753E-07  6.320561844033791E-09 4937770
  73    2900.00    2940.00  4.865652215829618E-07  4.379741463882491E-09 4813232
  74    2940.00    2980.00  4.663355203953066E-07  4.276069898261987E-09 4692633
  75    2980.00    3020.00  4.401266708909730E-07  4.528720479065406E-09 4577653
  76    3020.00    3060.00  4.180288443195731E-07  4.507433001903179E-09 4466883
  77    3060.00    3100.00  3.881760145699477E-07  3.692660201708713E-09 4360341
  78    3100.00    3140.00  3.809876693082380E-07  8.971231873451722E-09 4253702
  79    3140.00    3180.00  3.484710746786186E-07  3.283728240633576E-09 4152065
  80    3180.00    3220.00  3.297225739075915E-07  3.262588247382651E-09 4054082
  81    3220.00    3260.00  3.159740453009434E-07  3.770958019461134E-09 3951796
  82    3260.00    3300.00  3.011627102699668E-07  3.427247620732322E-09 3861229
  83    3300.00    3340.00  2.816428716952693E-07  2.809241754286392E-09 3769266
  84    3340.00    3380.00  2.626690324269310E-07  2.639239293858827E-09 3682052
  85    3380.00    3420.00  2.582295698504734E-07  2.713083499321512E-09 3596570
  86    3420.00    3460.00  2.352245645856778E-07  2.433667908663427E-09 3512324
  87    3460.00    3500.00  2.225853416008762E-07  2.336491489683038E-09 3427569
  88    3500.00    3540.00  2.049204285259340E-07  2.157541020351160E-09 3351677
  89    3540.00    3580.00  1.965476281793112E-07  2.246918726884956E-09 3271436
  90    3580.00    3620.00  1.836412080202823E-07  1.992787784476885E-09 3193001
  91    3620.00    3660.00  1.739179888322400E-07  1.900916020161659E-09 3125309
  92    3660.00    3700.00  1.708815680226192E-07  2.062954331460469E-09 3048164
  93    3700.00    3740.00  1.571429931893169E-07  1.963075454034968E-09 2981444
  94    3740.00    3780.00  1.471328782526321E-07  1.700196433149055E-09 2915190
  95    3780.00    3820.00  1.398049329848946E-07  1.590895238050791E-09 2847470
  96    3820.00    3860.00  1.304003243290669E-07  1.555833726586891E-09 2780684
  97    3860.00    3900.00  1.259670695575671E-07  1.513586698502288E-09 2718742
  98    3900.00    3940.00  1.171434534889956E-07  1.451661455041515E-09 2660037
  99    3940.00    3980.00  1.112692342498402E-07  1.415349540447798E-09 2596034
 100    3980.00    4020.00  1.075329975655194E-07  1.868972991768404E-09 2540354
 101    4020.00    4060.00  9.899340879182434E-08  1.256019031806724E-09 2483625
 102    4060.00    4100.00  9.229150344328764E-08  1.220093719798692E-09 2428393
 103    4100.00    4140.00  8.730609926238737E-08  1.157085505408912E-09 2371217
 104    4140.00    4180.00  8.143022733808314E-08  1.078725628248585E-09 2322919
 105    4180.00    4220.00  7.784931047779102E-08  1.182132762251269E-09 2267427
 106    4220.00    4260.00  7.146039935716816E-08  9.386550811318481E-10 2219373
 107    4260.00    4300.00  6.839186361690904E-08  9.326071287044765E-10 2172577
 108    4300.00    4340.00  6.303958019444736E-08  8.514333540500787E-10 2123972
 109    4340.00    4380.00  5.951066848899477E-08  8.496049209358571E-10 2074978
 110    4380.00    4420.00  5.770747660578530E-08  1.040293133240245E-09 2030046
 111    4420.00    4460.00  5.119739922470244E-08  7.237055593005964E-10 1985417
 112    4460.00    4500.00  4.915039874834445E-08  7.348757808516826E-10 1944183
 113    4500.00    4540.00  4.652096112878542E-08  7.321556866262752E-10 1902558
 114    4540.00    4580.00  4.338002549008107E-08  6.297572964736637E-10 1859549
 115    4580.00    4620.00  4.059347101347916E-08  5.838260648352575E-10 1819152
 116    4620.00    4660.00  4.022211088433506E-08  6.898585892296700E-10 1779997
 117    4660.00    4700.00  3.613333462006440E-08  5.725786225600931E-10 1742582
 118    4700.00    4740.00  3.382309410505419E-08  5.411234039136759E-10 1703629
 119    4740.00    4780.00  3.211253905875388E-08  6.913148725283801E-10 1665725
 120    4780.00    4820.00  2.998225505878145E-08  4.726684166754177E-10 1631865
 121    4820.00    4860.00  2.715521066321254E-08  4.216948075031057E-10 1595450
 122    4860.00    4900.00  2.559000998772249E-08  4.096005853112683E-10 1560996
 123    4900.00    4940.00  2.425367671024549E-08  4.136937679517037E-10 1525729
 124    4940.00    4980.00  2.251844101123401E-08  3.675503254811975E-10 1495533
 125    4980.00    5020.00  2.086129239830006E-08  3.398433117852434E-10 1461833
 126    5020.00    5060.00  2.026674307466040E-08  3.420329697121596E-10 1428589
 127    5060.00    5100.00  1.897101442211921E-08  3.473661834845243E-10 1399265
 128    5100.00    5140.00  1.786231547838435E-08  4.093030335104940E-10 1372412
 129    5140.00    5180.00  1.604562190989109E-08  2.750857244377028E-10 1339080
 130    5180.00    5220.00  1.497864425628200E-08  2.923313145619855E-10 1311821
 131    5220.00    5260.00  1.380667363344164E-08  2.476886200657514E-10 1281078
 132    5260.00    5300.00  1.309546481896607E-08  2.450267455824982E-10 1255987
 133    5300.00    5340.00  1.239596438421331E-08  2.390257423337193E-10 1228385
 134    5340.00    5380.00  1.157891416676938E-08  2.119177336563878E-10 1201183
 135    5380.00    5420.00  1.169969700343019E-08  1.230262463141992E-09 1176835
 136    5420.00    5460.00  1.008449965113737E-08  2.013465585154536E-10 1149871
 137    5460.00    5500.00  9.750839754237570E-09  4.768381156043477E-10 1126229
 138    5500.00    5540.00  8.660818724181284E-09  1.664134220520172E-10 1102968
 139    5540.00    5580.00  8.073565460361047E-09  1.619501970286674E-10 1077846
 140    5580.00    5620.00  7.453521233238974E-09  1.419220064110401E-10 1054872
 141    5620.00    5660.00  6.957862908104464E-09  1.385708098545392E-10 1032586
 142    5660.00    5700.00  6.457710273336630E-09  1.291751292477337E-10 1009684
 143    5700.00    5740.00  6.497082561531935E-09  1.512750146219834E-10 987957
 144    5740.00    5780.00  5.633795002183933E-09  1.187121762048609E-10 965219
 145    5780.00    5820.00  5.530036433739543E-09  1.259097773720407E-10 946489
 146    5820.00    5860.00  5.086595699295296E-09  1.202462591880666E-10 925432
 147    5860.00    5900.00  4.588147394579018E-09  1.030040895041519E-10 906250
 148    5900.00    5940.00  4.158878344567745E-09  9.775648453751126E-11 886633
 149    5940.00    5980.00  3.926308636336201E-09  9.048942542318830E-11 869438
 150    5980.00    6020.00  3.634633594532389E-09  8.391612763883888E-11 848098
 151    6020.00    6060.00  3.428966878466804E-09  8.096856499469008E-11 829027
 152    6060.00    6100.00  3.222923324088265E-09  7.736163993475023E-11 811079
 153    6100.00    6140.00  3.066874791939784E-09  7.626410219421350E-11 794132
 154    6140.00    6180.00  2.610137213525940E-09  6.293383241788304E-11 776204
 155    6180.00    6220.00  2.562432842183197E-09  6.647098460556085E-11 759363
 156    6220.00    6260.00  2.301890043484865E-09  5.789782960662071E-11 742431
 157    6260.00    6300.00  2.174153970741032E-09  6.827460162100043E-11 727300
 158    6300.00    6340.00  2.021634848773374E-09  4.891539884097437E-11 711822
 159    6340.00    6380.00  1.825835049004075E-09  4.764113548811888E-11 695346
 160    6380.00    6420.00  1.688631883812668E-09  4.397716736894035E-11 681768
 161    6420.00    6460.00  1.562567234923038E-09  3.909543570295240E-11 666580
 162    6460.00    6500.00  1.475112365940135E-09  3.731722522295644E-11 650734
 163    6500.00    6540.00  1.328131952254438E-09  3.722239537112543E-11 636668
 164    6540.00    6580.00  1.350094920337756E-09  4.325105661077418E-11 623130
 165    6580.00    6620.00  1.164719139190172E-09  3.426684497054904E-11 608778
 166    6620.00    6660.00  1.121346807696949E-09  3.120884125252734E-11 597172
 167    6660.00    6700.00  9.711902462172550E-10  2.664469021342585E-11 582824
 168    6700.00    6740.00  8.765038352908929E-10  2.485210954080021E-11 568882
 169    6740.00    6780.00  8.054076851042524E-10  2.261950869839874E-11 555995
 170    6780.00    6820.00  7.264011838179530E-10  2.052699644790458E-11 545397
 171    6820.00    6860.00  7.068625410579311E-10  2.021525302668749E-11 532026
 172    6860.00    6900.00  6.249036505151247E-10  2.026871164797755E-11 520786
 173    6900.00    6940.00  6.258308942710015E-10  2.122672339770388E-11 509044
 174    6940.00    6980.00  5.777174589784374E-10  4.728661437978418E-11 497156
 175    6980.00    7020.00  5.028534272290491E-10  1.512749463242603E-11 485930
 176    7020.00    7060.00  4.748311519498659E-10  1.521789475216748E-11 473322
 177    7060.00    7100.00  4.128695722231357E-10  1.289931863818879E-11 463387
 178    7100.00    7140.00  3.762879040951861E-10  1.094001329440762E-11 453629
 179    7140.00    7180.00  3.569838024291261E-10  1.178469806697812E-11 442718
 180    7180.00    7220.00  3.257559349092658E-10  1.012269367696040E-11 432468
 181    7220.00    7260.00  2.942297650029748E-10  9.173894055517050E-12 423141
 182    7260.00    7300.00  2.760133828958122E-10  8.483405204853187E-12 413705
 183    7300.00    7340.00  2.415233009559376E-10  8.400751213520111E-12 404878
 184    7340.00    7380.00  2.305707137201713E-10  7.949558960236119E-12 394871
 185    7380.00    7420.00  2.085467851529116E-10  7.083192197900291E-12 385966
 186    7420.00    7460.00  1.883594005131600E-10  6.248396708073513E-12 375970
 187    7460.00    7500.00  1.730952069033816E-10  5.765589752189222E-12 368223
 188    7500.00    7540.00  1.627959664949722E-10  6.357932181302921E-12 358613
 189    7540.00    7580.00  1.479406306154702E-10  5.384047347387898E-12 349506
 190    7580.00    7620.00  1.282948127083972E-10  4.558938262663145E-12 342361
 191    7620.00    7660.00  1.218498032150019E-10  4.446457231662497E-12 333878
 192    7660.00    7700.00  1.124043701197569E-10  4.793464136820861E-12 325587
 193    7700.00    7740.00  1.003945549483835E-10  3.843295108446384E-12 318421
 194    7740.00    7780.00  9.320350191279561E-11  3.381776557551684E-12 310837
 195    7780.00    7820.00  8.584695539405852E-11  3.685928008943597E-12 303450
 196    7820.00    7860.00  7.741217793188285E-11  3.435277940656913E-12 295409
 197    7860.00    7900.00  6.673832881479739E-11  2.692069665880179E-12 288317
 198    7900.00    7940.00  6.139521612475459E-11  2.350753862397603E-12 281958
 199    7940.00    7980.00  6.013696382618846E-11  2.859892364587161E-12 275349
 200    7980.00    8020.00  5.175144129574288E-11  2.345192840375094E-12 268462
 201    8020.00    8060.00  4.344948449942886E-11  1.683343230400978E-12 261885
 202    8060.00    8100.00  4.161151535889035E-11  1.755095620428201E-12 254879
 203    8100.00    8140.00  4.129087293142756E-11  2.513353241238703E-12 247927
 204    8140.00    8180.00  3.394085421818734E-11  1.507576771680048E-12 242875
 205    8180.00    8220.00  3.238975173655723E-11  1.488664572029341E-12 237736
 206    8220.00    8260.00  3.136964673150472E-11  1.984399665982741E-12 231486
 207    8260.00    8300.00  2.701274349381421E-11  1.427410691313148E-12 225054
 208    8300.00    8340.00  2.214022151551869E-11  9.779328837371470E-13 219069
 209    8340.00    8380.00  2.254779483375862E-11  1.046148042602734E-12 212653
 210    8380.00    8420.00  1.939218235493340E-11  1.099347418830264E-12 206910
 211    8420.00    8460.00  1.652305662289168E-11  8.268013228991636E-13 202577
 212    8460.00    8500.00  1.613810373783253E-11  8.924970158079478E-13 197241
 213    8500.00    8540.00  1.417349303257607E-11  1.363821421180737E-12 191581
 214    8540.00    8580.00  1.317786461490788E-11  6.609646927133590E-13 187076
 215    8580.00    8620.00  1.193275939459397E-11  6.540915728939663E-13 182172
 216    8620.00    8660.00  9.820714343932278E-12  5.595217003258601E-13 176563
 217    8660.00    8700.00  9.050081503593801E-12  4.930309739673379E-13 172014
 218    8700.00    8740.00  6.738741678831332E-12  4.159121226655236E-13 167049
 219    8740.00    8780.00  6.365184253345921E-12  3.839111305552577E-13 162343
 220    8780.00    8820.00  5.826009651264773E-12  3.582404733494290E-13 158724
 221    8820.00    8860.00  5.695717555621992E-12  3.309365258985310E-13 153487
 222    8860.00    8900.00  4.761970724867447E-12  3.138540053751689E-13 149923
 223    8900.00    8940.00  4.376198416343739E-12  3.158793637379113E-13 145201
 224    8940.00    8980.00  4.126149449012211E-12  2.428208650271133E-13 142173
 225    8980.00    9020.00  3.733304753677649E-12  2.259551581187890E-13 137382
 226    9020.00    9060.00  2.964850049079300E-12  2.106811748522034E-13 133359
 227    9060.00    9100.00  2.944623636571904E-12  1.826153790107492E-13 129479
 228    9100.00    9140.00  2.254370035092220E-12  1.401928679344370E-13 126692
 229    9140.00    9180.00  2.394569061807372E-12  1.775794316437212E-13 122658
 230    9180.00    9220.00  1.722765946844554E-12  1.267682369787606E-13 118589
 231    9220.00    9260.00  1.626911172335972E-12  1.169533420603174E-13 114975
 232    9260.00    9300.00  1.454572092989398E-12  1.050369054646373E-13 111347
 233    9300.00    9340.00  1.440018136071560E-12  1.005741078599888E-13 108266
 234    9340.00    9380.00  1.135238558802543E-12  9.578774016340071E-14 105092
 235    9380.00    9420.00  9.928254018657748E-13  7.877736972835802E-14 101130
 236    9420.00    9460.00  9.731407495277597E-13  8.408878692989889E-14 98246
 237    9460.00    9500.00  7.349938672195506E-13  5.871157707019061E-14 95515
 238    9500.00    9540.00  7.020705180161973E-13  6.721708894171233E-14 92469
 239    9540.00    9580.00  5.703915075359275E-13  4.955557605967763E-14 89872
 240    9580.00    9620.00  4.765798686665428E-13  4.386877842457196E-14 87104
 241    9620.00    9660.00  4.129451470010573E-13  3.564582990130429E-14 83847
 242    9660.00    9700.00  3.291331380492581E-13  3.385115810613420E-14 80634
 243    9700.00    9740.00  3.823394407574984E-13  3.593971368304991E-14 77935
 244    9740.00    9780.00  2.769431696037385E-13  2.605621767698947E-14 75976
 245    9780.00    9820.00  2.783862698368469E-13  2.821609440861226E-14 73490
 246    9820.00    9860.00  2.133696144623216E-13  2.315969309670188E-14 70645
 247    9860.00    9900.00  1.655147312016959E-13  1.702308007992481E-14 67934
 248    9900.00    9940.00  1.339114224468134E-13  5.311474654314082E-14 65922
 249    9940.00    9980.00  1.347855319295839E-13  2.034795162344898E-14 63529
 250    9980.00   10020.00  1.091124861355822E-13  1.263114538985648E-14 61197
 251   10020.00   10060.00  1.209005204043039E-13  1.234287657993966E-14 59325
 252   10060.00   10100.00  8.334752848233182E-14  9.170558423539672E-15 56718
 253   10100.00   10140.00  6.470128214014724E-14  1.053596570198828E-14 54552
 254   10140.00   10180.00  5.060208645650864E-14  7.005314091261882E-15 52615
 255   10180.00   10220.00  4.282121847348412E-14  6.733000193998195E-15 50501
 256   10220.00   10260.00  3.599016781915476E-14  4.780543399911399E-15 48380
 257   10260.00   10300.00  4.331063952971111E-14  7.160367091334083E-15 46735
 258   10300.00   10340.00  3.140254040626335E-14  4.533805800375847E-15 45315
 259   10340.00   10380.00  2.771227693553377E-14  3.556325916998890E-15 42954
 260   10380.00   10420.00  2.628882454433043E-14  4.472436803283115E-15 41168
 261   10420.00   10460.00  1.790985965016711E-14  3.349219883007367E-15 39425
 262   10460.00   10500.00  1.948933773825480E-14  3.502759595306763E-15 38130
 263   10500.00   10540.00  1.598739845014118E-14  2.342944943847709E-15 36002
 264   10540.00   10580.00  1.009792173692935E-14  2.532343230322743E-15 34783
 265   10580.00   10620.00  1.067885206717325E-14  2.840772214310456E-15 33071
 266   10620.00   10660.00  8.900840065586215E-15  1.374221255755068E-15 32011
 267   10660.00   10700.00  6.651763514994943E-15  1.285372290031821E-15 30639
 268   10700.00   10740.00  5.547246428903608E-15  1.049330077300339E-15 29197
 269   10740.00   10780.00  3.932428713685125E-15  1.130589340408053E-15 27605
 270   10780.00   10820.00  4.157465274837484E-15  9.576704682600582E-16 26272
 271   10820.00   10860.00  5.208795751433331E-15  1.354721516243301E-15 25198
 272   10860.00   10900.00  2.537923246837436E-15  6.998593386279422E-16 24074
 273   10900.00   10940.00  1.572417268796988E-15  5.290880510466574E-16 22815
 274   10940.00   10980.00  1.247060463845699E-15  4.165187632607146E-16 21399
 275   10980.00   11020.00  1.243533884103825E-15  3.584128706417237E-16 20344
 276   11020.00   11060.00  1.379306811764502E-15  4.285985516186503E-16 19632
 277   11060.00   11100.00  1.677200047325371E-15  5.613303855291404E-16 18181
 278   11100.00   11140.00  6.635570725444076E-16  2.853184305337945E-16 17212
 279   11140.00   11180.00  6.579995747060274E-16  1.817411283744852E-16 16288
 280   11180.00   11220.00  2.167176916904490E-16  2.203318436172722E-16 15450
 281   11220.00   11260.00  2.064106322334083E-16  1.810548706493582E-16 14289
 282   11260.00   11300.00  3.130633098189966E-16  9.781130993421347E-17 13588
 283   11300.00   11340.00  1.603392499584853E-16  9.816254253081598E-17 12779
 284   11340.00   11380.00  9.857438929137492E-17  1.093759605460432E-16 11978
 285   11380.00   11420.00  1.207331738514471E-16  7.486565144380800E-17 11117
 286   11420.00   11460.00  1.633823528620368E-16  5.518930664967143E-17 10450
 287   11460.00   11500.00  1.007524283552072E-16  3.446288661335648E-17 9806
 288   11500.00   11540.00  9.889833954756568E-18  3.399433866819513E-17 8918
 289   11540.00   11580.00  6.763570476407767E-17  3.582092643661198E-17 8459
 290   11580.00   11620.00  5.009810129473291E-17  2.553849881005878E-17 7834
 291   11620.00   11660.00  3.973364103734543E-17  1.374684145688159E-17 7125
 292   11660.00   11700.00  3.703605541016748E-17  1.952037051977032E-17 6662
 293   11700.00   11740.00  1.284951198102434E-17  1.099204872743568E-17 6095
 294   11740.00   11780.00  1.734886758514148E-17  8.347345276416006E-18 5622
 295   11780.00   11820.00  1.762538509740757E-17  8.036768679826383E-18 5034
 296   11820.00   11860.00  3.874370225074672E-18  7.804843339163808E-18 4542
 297   11860.00   11900.00  2.510698718819574E-18  5.004505633249262E-18 4261
 298   11900.00   11940.00  1.079184217163369E-18  3.448554172702838E-18 3774
 299   11940.00   11980.00  3.108451927614389E-18  1.926170150045878E-18 3473
 300   11980.00   12020.00  9.190260497457061E-19  1.522024066846023E-18 3114
 301   12020.00   12060.00  9.744575480558968E-19  1.357794770332618E-18 2719
 302   12060.00   12100.00  1.537653722528067E-18  7.732441010435209E-19 2428
 303   12100.00   12140.00  8.665622058848008E-19  4.249164878355280E-19 2073
 304   12140.00   12180.00  5.696387590411628E-19  3.274086516440378E-19 1853
 305   12180.00   12220.00 -4.469832470871056E-21  2.755388888805643E-19 1614
 306   12220.00   12260.00  2.110861275539836E-19  1.354936814883173E-19 1363
 307   12260.00   12300.00  1.054081720935491E-19  1.232604133559451E-19 1189
 308   12300.00   12340.00  1.767175159220142E-19  6.501995070804999E-20 974
 309   12340.00   12380.00 -4.056206047239401E-20  3.937671743302475E-20 835
 310   12380.00   12420.00  2.940964028481992E-20  3.562829833451025E-20 643
 311   12420.00   12460.00 -5.982387964757436E-21  1.963562682413478E-20 512
 312   12460.00   12500.00 -4.411296323353349E-22  4.685617768662968E-21 443
 313   12500.00   12540.00  4.806334634155137E-21  4.314353197445746E-21 322
 314   12540.00   12580.00  1.757173083740409E-21  1.020618550710494E-21 249
 315   12580.00   12620.00 -2.918703151325256E-23  7.407831422306185E-22 175
 316   12620.00   12660.00  5.198686317472501E-23  1.835816594510163E-22 129
 317   12660.00   12700.00  9.161445520881391E-23  7.411726859114865E-23 75
 318   12700.00   12740.00 -7.222969515242242E-24  1.712797481022291E-23 25
 319   12740.00   12780.00  1.499804324981462E-24  1.592403944464268E-24 17
 320   12780.00   12820.00  5.639753306647807E-26  4.327334106883989E-26 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936302E-03  1.5338307383240627E-06 54479000
#=====================================================================================
