# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  4.022211088433506E-08  6.898585892296700E-10 1779997	 116    4620.00    4660.00  3.172306557719881E-08  5.496050321789641E-10 1779997	 116    4620.00    4660.00  5.205731411992011E-08  8.828459333708218E-10 1779997
 117    4660.00    4700.00  3.613333462006440E-08  5.725786225600931E-10 1742582	 117    4660.00    4700.00  2.847649117492052E-08  4.538102873542708E-10 1742582	 117    4660.00    4700.00  4.680235008642876E-08  7.370338973424773E-10 1742582
 118    4700.00    4740.00  3.382309410505419E-08  5.411234039136759E-10 1703629	 118    4700.00    4740.00  2.662207333891132E-08  4.290715252730911E-10 1703629	 118    4700.00    4740.00  4.387281974380877E-08  6.961917287001823E-10 1703629
 119    4740.00    4780.00  3.211253905875388E-08  6.913148725283801E-10 1665725	 119    4740.00    4780.00  2.524964304168366E-08  5.510599644493769E-10 1665725	 119    4740.00    4780.00  4.169986655296123E-08  8.836744939165150E-10 1665725
 120    4780.00    4820.00  2.998225505878145E-08  4.726684166754177E-10 1631865	 120    4780.00    4820.00  2.355614771809110E-08  3.739286943748322E-10 1631865	 120    4780.00    4820.00  3.896641096015874E-08  6.097131991545933E-10 1631865
 121    4820.00    4860.00  2.715521066321254E-08  4.216948075031057E-10 1595450	 121    4820.00    4860.00  2.131192619937700E-08  3.332264032247355E-10 1595450	 121    4820.00    4860.00  3.533426120058053E-08  5.446230088198212E-10 1595450
 122    4860.00    4900.00  2.559000998772249E-08  4.096005853112683E-10 1560996	 122    4860.00    4900.00  2.006352433677279E-08  3.231899257585279E-10 1560996	 122    4860.00    4900.00  3.333434834779271E-08  5.298928001527824E-10 1560996
 123    4900.00    4940.00  2.425367671024549E-08  4.136937679517037E-10 1525729	 123    4900.00    4940.00  1.900396053354262E-08  3.265248270498400E-10 1525729	 123    4900.00    4940.00  3.161472749651032E-08  5.348948776853275E-10 1525729
 124    4940.00    4980.00  2.251844101123401E-08  3.675503254811975E-10 1495533	 124    4940.00    4980.00  1.762292679944093E-08  2.895142192988319E-10 1495533	 124    4940.00    4980.00  2.939144508690175E-08  4.763211146284150E-10 1495533
 125    4980.00    5020.00  2.086129239830006E-08  3.398433117852434E-10 1461833	 125    4980.00    5020.00  1.631081983738213E-08  2.673226456425947E-10 1461833	 125    4980.00    5020.00  2.725623608276299E-08  4.410882268731630E-10 1461833
 126    5020.00    5060.00  2.026674307466040E-08  3.420329697121596E-10 1428589	 126    5020.00    5060.00  1.583672032449913E-08  2.693636421893102E-10 1428589	 126    5020.00    5060.00  2.649638906100279E-08  4.433387717019307E-10 1428589
 127    5060.00    5100.00  1.897101442211921E-08  3.473661834845243E-10 1399265	 127    5060.00    5100.00  1.480686588817005E-08  2.736037677240762E-10 1399265	 127    5060.00    5100.00  2.483472541495195E-08  4.501155735003219E-10 1399265
 128    5100.00    5140.00  1.786231547838435E-08  4.093030335104940E-10 1372412	 128    5100.00    5140.00  1.393003698128709E-08  3.229721357343298E-10 1372412	 128    5100.00    5140.00  2.340439626707696E-08  5.292374786290426E-10 1372412
 129    5140.00    5180.00  1.604562190989109E-08  2.750857244377028E-10 1339080	 129    5140.00    5180.00  1.249290611117575E-08  2.155722397338332E-10 1339080	 129    5140.00    5180.00  2.106184662878522E-08  3.585256635970221E-10 1339080
 130    5180.00    5220.00  1.497864425628200E-08  2.923313145619855E-10 1311821	 130    5180.00    5220.00  1.165299998448782E-08  2.292301467362805E-10 1311821	 130    5180.00    5220.00  1.967885705964151E-08  3.806347274018375E-10 1311821
 131    5220.00    5260.00  1.380667363344164E-08  2.476886200657514E-10 1281078	 131    5220.00    5260.00  1.073332943449343E-08  1.943398506828232E-10 1281078	 131    5220.00    5260.00  1.815299155405162E-08  3.223608153709893E-10 1281078
 132    5260.00    5300.00  1.309546481896607E-08  2.450267455824982E-10 1255987	 132    5260.00    5300.00  1.016363059626744E-08  1.918363638064253E-10 1255987	 132    5260.00    5300.00  1.725004156435750E-08  3.196242052040816E-10 1255987
 133    5300.00    5340.00  1.239596438421331E-08  2.390257423337193E-10 1228385	 133    5300.00    5340.00  9.606745722472793E-09  1.863465590696542E-10 1228385	 133    5300.00    5340.00  1.635504216763819E-08  3.133831525449868E-10 1228385
 134    5340.00    5380.00  1.157891416676938E-08  2.119177336563878E-10 1201183	 134    5340.00    5380.00  8.975395727098660E-09  1.655875612506636E-10 1201183	 134    5340.00    5380.00  1.527207487892570E-08  2.770632326199824E-10 1201183
 135    5380.00    5420.00  1.169969700343019E-08  1.230262463141992E-09 1176835	 135    5380.00    5420.00  9.080132504744399E-09  9.753981364923995E-10 1176835	 135    5380.00    5420.00  1.540925194941545E-08  1.580143839565190E-09 1176835
 136    5420.00    5460.00  1.008449965113737E-08  2.013465585154536E-10 1149871	 136    5420.00    5460.00  7.798759513760140E-09  1.569753781699704E-10 1149871	 136    5420.00    5460.00  1.333541986718742E-08  2.638605168389152E-10 1149871
 137    5460.00    5500.00  9.750839754237570E-09  4.768381156043477E-10 1126229	 137    5460.00    5500.00  7.533788933707663E-09  3.719917657825143E-10 1126229	 137    5460.00    5500.00  1.290689444296344E-08  6.239078988666248E-10 1126229
 138    5500.00    5540.00  8.660818724181284E-09  1.664134220520172E-10 1102968	 138    5500.00    5540.00  6.683139360045281E-09  1.294705271916077E-10 1102968	 138    5500.00    5540.00  1.148094728945701E-08  2.186210507430393E-10 1102968
 139    5540.00    5580.00  8.073565460361047E-09  1.619501970286674E-10 1077846	 139    5540.00    5580.00  6.224996643702112E-09  1.259100241673399E-10 1077846	 139    5540.00    5580.00  1.071139352145503E-08  2.129066144586284E-10 1077846
 140    5580.00    5620.00  7.453521233238974E-09  1.419220064110401E-10 1054872	 140    5580.00    5620.00  5.740016372375033E-09  1.100992357851513E-10 1054872	 140    5580.00    5620.00  9.901976386399087E-09  1.870453308023238E-10 1054872
 141    5620.00    5660.00  6.957862908104464E-09  1.385708098545392E-10 1032586	 141    5620.00    5660.00  5.351949249282392E-09  1.074586883516214E-10 1032586	 141    5620.00    5660.00  9.256305523253903E-09  1.827562193251995E-10 1032586
 142    5660.00    5700.00  6.457710273336630E-09  1.291751292477337E-10 1009684	 142    5660.00    5700.00  4.965833065841737E-09  1.002486094240811E-10 1009684	 142    5660.00    5700.00  8.592556604985190E-09  1.701475910750628E-10 1009684
 143    5700.00    5740.00  6.497082561531935E-09  1.512750146219834E-10 987957	 143    5700.00    5740.00  4.994736957141809E-09  1.177544508720954E-10 987957	 143    5700.00    5740.00  8.647821486813707E-09  1.985547065224273E-10 987957
 144    5740.00    5780.00  5.633795002183933E-09  1.187121762048609E-10 965219	 144    5740.00    5780.00  4.324012004539212E-09  9.189253046529863E-11 965219	 144    5740.00    5780.00  7.511691849636509E-09  1.568100681763848E-10 965219
 145    5780.00    5820.00  5.530036433739543E-09  1.259097773720407E-10 946489	 145    5780.00    5820.00  4.241090951294633E-09  9.732957139021626E-11 946489	 145    5780.00    5820.00  7.379830362950886E-09  1.665870587770537E-10 946489
 146    5820.00    5860.00  5.086595699295296E-09  1.202462591880666E-10 925432	 146    5820.00    5860.00  3.897413567421500E-09  9.313443588912343E-11 925432	 146    5820.00    5860.00  6.794785138486467E-09  1.586720715110406E-10 925432
 147    5860.00    5900.00  4.588147394579018E-09  1.030040895041519E-10 906250	 147    5860.00    5900.00  3.511578065742963E-09  7.974148790810343E-11 906250	 147    5860.00    5900.00  6.136766570943766E-09  1.360388089211197E-10 906250
 148    5900.00    5940.00  4.158878344567745E-09  9.775648453751126E-11 886633	 148    5900.00    5940.00  3.180439943380247E-09  7.578258399401043E-11 886633	 148    5900.00    5940.00  5.567516055641365E-09  1.288842476953940E-10 886633
 149    5940.00    5980.00  3.926308636336201E-09  9.048942542318830E-11 869438	 149    5940.00    5980.00  2.998570204461566E-09  6.984755522625971E-11 869438	 149    5940.00    5980.00  5.263811038139918E-09  1.198861888350383E-10 869438
 150    5980.00    6020.00  3.634633594532389E-09  8.391612763883888E-11 848098	 150    5980.00    6020.00  2.772213580939584E-09  6.464268585617399E-11 848098	 150    5980.00    6020.00  4.879852343589538E-09  1.114219831406478E-10 848098
 151    6020.00    6060.00  3.428966878466804E-09  8.096856499469008E-11 829027	 151    6020.00    6060.00  2.614038477234361E-09  6.233262568354735E-11 829027	 151    6020.00    6060.00  4.606128126859217E-09  1.075931171918823E-10 829027
 152    6060.00    6100.00  3.222923324088265E-09  7.736163993475023E-11 811079	 152    6060.00    6100.00  2.453782230362572E-09  5.940251213083454E-11 811079	 152    6060.00    6100.00  4.335664686959819E-09  1.031035805269004E-10 811079
 153    6100.00    6140.00  3.066874791939784E-09  7.626410219421350E-11 794132	 153    6100.00    6140.00  2.333263923500260E-09  5.864516071716008E-11 794132	 153    6100.00    6140.00  4.129025215190505E-09  1.014399002493800E-10 794132
 154    6140.00    6180.00  2.610137213525940E-09  6.293383241788304E-11 776204	 154    6140.00    6180.00  1.984013931473800E-09  4.842032826473846E-11 776204	 154    6140.00    6180.00  3.517574628060665E-09  8.368172663605190E-11 776204
 155    6180.00    6220.00  2.562432842183197E-09  6.647098460556085E-11 759363	 155    6180.00    6220.00  1.947497972941391E-09  5.117774189705216E-11 759363	 155    6180.00    6220.00  3.453492067245676E-09  8.827481714001365E-11 759363
 156    6220.00    6260.00  2.301890043484865E-09  5.789782960662071E-11 742431	 156    6220.00    6260.00  1.746458457584181E-09  4.449418632832976E-11 742431	 156    6220.00    6260.00  3.108488978950089E-09  7.707466875631803E-11 742431
 157    6260.00    6300.00  2.174153970741032E-09  6.827460162100043E-11 727300	 157    6260.00    6300.00  1.647915621788710E-09  5.232901796497434E-11 727300	 157    6260.00    6300.00  2.938947760529918E-09  9.107447976883727E-11 727300
 158    6300.00    6340.00  2.021634848773374E-09  4.891539884097437E-11 711822	 158    6300.00    6340.00  1.529827754388558E-09  3.747022190521134E-11 711822	 158    6300.00    6340.00  2.737972200767777E-09  6.536069876720238E-11 711822
 159    6340.00    6380.00  1.825835049004075E-09  4.764113548811888E-11 695346	 159    6340.00    6380.00  1.380603425826810E-09  3.648663540593929E-11 695346	 159    6340.00    6380.00  2.474728368319385E-09  6.365363001099280E-11 695346
 160    6380.00    6420.00  1.688631883812668E-09  4.397716736894035E-11 681768	 160    6380.00    6420.00  1.276532632153725E-09  3.367768731451392E-11 681768	 160    6380.00    6420.00  2.289170023521798E-09  5.875960911711969E-11 681768
 161    6420.00    6460.00  1.562567234923038E-09  3.909543570295240E-11 666580	 161    6420.00    6460.00  1.178744844531288E-09  2.979097385454653E-11 666580	 161    6420.00    6460.00  2.123371676825165E-09  5.253648864673867E-11 666580
 162    6460.00    6500.00  1.475112365940135E-09  3.731722522295644E-11 650734	 162    6460.00    6500.00  1.112172196057719E-09  2.843793044810664E-11 650734	 162    6460.00    6500.00  2.005694263963593E-09  5.014083610541012E-11 650734
 163    6500.00    6540.00  1.328131952254438E-09  3.722239537112543E-11 636668	 163    6500.00    6540.00  1.000591761009647E-09  2.835874361660771E-11 636668	 163    6500.00    6540.00  1.807367154458113E-09  5.002430294292459E-11 636668
 164    6540.00    6580.00  1.350094920337756E-09  4.325105661077418E-11 623130	 164    6540.00    6580.00  1.017587540383500E-09  3.312048096567667E-11 623130	 164    6540.00    6580.00  1.836344503398200E-09  5.778349317112723E-11 623130
 165    6580.00    6620.00  1.164719139190172E-09  3.426684497054904E-11 608778	 165    6580.00    6620.00  8.765951369303138E-10  2.611358062946334E-11 608778	 165    6580.00    6620.00  1.586636888704610E-09  4.602669410463201E-11 608778
 166    6620.00    6660.00  1.121346807696949E-09  3.120884125252734E-11 597172	 166    6620.00    6660.00  8.420585944772680E-10  2.366687626736708E-11 597172	 166    6620.00    6660.00  1.531413824744502E-09  4.215784807232177E-11 597172
 167    6660.00    6700.00  9.711902462172550E-10  2.664469021342585E-11 582824	 167    6660.00    6700.00  7.285091687348814E-10  2.020520593336476E-11 582824	 167    6660.00    6700.00  1.327898559283727E-09  3.599136017649608E-11 582824
 168    6700.00    6740.00  8.765038352908929E-10  2.485210954080021E-11 568882	 168    6700.00    6740.00  6.562606228197441E-10  1.881334220447852E-11 568882	 168    6700.00    6740.00  1.200974470798606E-09  3.364353546353225E-11 568882
 169    6740.00    6780.00  8.054076851042524E-10  2.261950869839874E-11 555995	 169    6740.00    6780.00  6.029887610449921E-10  1.715862490465221E-11 555995	 169    6740.00    6780.00  1.103703641524897E-09  3.054853259135797E-11 555995
 170    6780.00    6820.00  7.264011838179530E-10  2.052699644790458E-11 545397	 170    6780.00    6820.00  5.436782635438442E-10  1.557900095757535E-11 545397	 170    6780.00    6820.00  9.955521785129988E-10  2.769251350097699E-11 545397
 171    6820.00    6860.00  7.068625410579311E-10  2.021525302668749E-11 532026	 171    6820.00    6860.00  5.279127387702956E-10  1.531887926546879E-11 532026	 171    6820.00    6860.00  9.712272808606064E-10  2.732953253536009E-11 532026
 172    6860.00    6900.00  6.249036505151247E-10  2.026871164797755E-11 520786	 172    6860.00    6900.00  4.657516767508094E-10  1.514517022437742E-11 520786	 172    6860.00    6900.00  8.605562730595490E-10  2.786230724163698E-11 520786
 173    6900.00    6940.00  6.258308942710015E-10  2.122672339770388E-11 509044	 173    6900.00    6940.00  4.670890994147805E-10  1.609796871114105E-11 509044	 173    6900.00    6940.00  8.604186592063450E-10  2.865733505573015E-11 509044
 174    6940.00    6980.00  5.777174589784374E-10  4.728661437978418E-11 497156	 174    6940.00    6980.00  4.316325829056958E-10  3.590974973421744E-11 497156	 174    6940.00    6980.00  7.932670662361036E-10  6.369939670033484E-11 497156
 175    6980.00    7020.00  5.028534272290491E-10  1.512749463242603E-11 485930	 175    6980.00    7020.00  3.739512443589172E-10  1.138120751303763E-11 485930	 175    6980.00    7020.00  6.941845378891330E-10  2.061664023735795E-11 485930
 176    7020.00    7060.00  4.748311519498659E-10  1.521789475216748E-11 473322	 176    7020.00    7060.00  3.535102708620091E-10  1.148391749086138E-11 473322	 176    7020.00    7060.00  6.545510598388978E-10  2.066303483009586E-11 473322
 177    7060.00    7100.00  4.128695722231357E-10  1.289931863818879E-11 463387	 177    7060.00    7100.00  3.062569775739881E-10  9.700056917668516E-12 463387	 177    7060.00    7100.00  5.715747070052821E-10  1.759258325614017E-11 463387
 178    7100.00    7140.00  3.762879040951861E-10  1.094001329440762E-11 453629	 178    7100.00    7140.00  2.789860003786726E-10  8.203061212423511E-12 453629	 178    7100.00    7140.00  5.211431274061975E-10  1.496522774326186E-11 453629
 179    7140.00    7180.00  3.569838024291261E-10  1.178469806697812E-11 442718	 179    7140.00    7180.00  2.646876336858047E-10  8.896740500549867E-12 442718	 179    7140.00    7180.00  4.943997739804262E-10  1.599710907150953E-11 442718
 180    7180.00    7220.00  3.257559349092658E-10  1.012269367696040E-11 432468	 180    7180.00    7220.00  2.407058312019428E-10  7.555132571739926E-12 432468	 180    7180.00    7220.00  4.529148906673890E-10  1.392352028963113E-11 432468
 181    7220.00    7260.00  2.942297650029748E-10  9.173894055517050E-12 423141	 181    7220.00    7260.00  2.175975203367571E-10  6.875645622343015E-12 423141	 181    7220.00    7260.00  4.086220946299325E-10  1.255406957947840E-11 423141
 182    7260.00    7300.00  2.760133828958122E-10  8.483405204853187E-12 413705	 182    7260.00    7300.00  2.039450690940617E-10  6.351543301443534E-12 413705	 182    7260.00    7300.00  3.837050186650947E-10  1.162376530233195E-11 413705
 183    7300.00    7340.00  2.415233009559376E-10  8.400751213520111E-12 404878	 183    7300.00    7340.00  1.780151207929533E-10  6.263587750021085E-12 404878	 183    7300.00    7340.00  3.366862834477136E-10  1.156247207206465E-11 404878
 184    7340.00    7380.00  2.305707137201713E-10  7.949558960236119E-12 394871	 184    7340.00    7380.00  1.698606615901622E-10  5.925811146206219E-12 394871	 184    7340.00    7380.00  3.216093474040609E-10  1.094791828269606E-11 394871
 185    7380.00    7420.00  2.085467851529116E-10  7.083192197900291E-12 385966	 185    7380.00    7420.00  1.533825520156176E-10  5.273462571157290E-12 385966	 185    7380.00    7420.00  2.914618864028102E-10  9.769043042046436E-12 385966
 186    7420.00    7460.00  1.883594005131600E-10  6.248396708073513E-12 375970	 186    7420.00    7460.00  1.382016005236735E-10  4.634405166508648E-12 375970	 186    7420.00    7460.00  2.639154314559798E-10  8.652703411158303E-12 375970
 187    7460.00    7500.00  1.730952069033816E-10  5.765589752189222E-12 368223	 187    7460.00    7500.00  1.269814142364140E-10  4.281709993448269E-12 368223	 187    7460.00    7500.00  2.425636687310384E-10  7.972476745556847E-12 368223
 188    7500.00    7540.00  1.627959664949722E-10  6.357932181302921E-12 358613	 188    7500.00    7540.00  1.194533704672675E-10  4.731179023548195E-12 358613	 188    7500.00    7540.00  2.280571250249833E-10  8.767193485581020E-12 358613
 189    7540.00    7580.00  1.479406306154702E-10  5.384047347387898E-12 349506	 189    7540.00    7580.00  1.085707101916643E-10  3.996114245753612E-12 349506	 189    7540.00    7580.00  2.071918294222256E-10  7.449901717661397E-12 349506
 190    7580.00    7620.00  1.282948127083972E-10  4.558938262663145E-12 342361	 190    7580.00    7620.00  9.388938706146659E-11  3.377460890661234E-12 342361	 190    7580.00    7620.00  1.802456101546305E-10  6.318085608313755E-12 342361
 191    7620.00    7660.00  1.218498032150019E-10  4.446457231662497E-12 333878	 191    7620.00    7660.00  8.908189754806368E-11  3.299136546585293E-12 333878	 191    7620.00    7660.00  1.713896585900014E-10  6.153655239194420E-12 333878
 192    7660.00    7700.00  1.124043701197569E-10  4.793464136820861E-12 325587	 192    7660.00    7700.00  8.210906243215938E-11  3.567570087101154E-12 325587	 192    7660.00    7700.00  1.582420138093643E-10  6.607637381997091E-12 325587
 193    7700.00    7740.00  1.003945549483835E-10  3.843295108446384E-12 318421	 193    7700.00    7740.00  7.318848757520814E-11  2.841308697573656E-12 318421	 193    7700.00    7740.00  1.416580096857531E-10  5.338764668752191E-12 318421
 194    7740.00    7780.00  9.320350191279561E-11  3.381776557551684E-12 310837	 194    7740.00    7780.00  6.786402632376080E-11  2.489318606283922E-12 310837	 194    7740.00    7780.00  1.316748565702527E-10  4.721825921622000E-12 310837
 195    7780.00    7820.00  8.584695539405852E-11  3.685928008943597E-12 303450	 195    7780.00    7820.00  6.269365599453158E-11  2.740037689729233E-12 303450	 195    7780.00    7820.00  1.208594761632784E-10  5.084721286947361E-12 303450
 196    7820.00    7860.00  7.741217793188285E-11  3.435277940656913E-12 295409	 196    7820.00    7860.00  5.636967305104623E-11  2.548918198698629E-12 295409	 196    7820.00    7860.00  1.093518769832883E-10  4.749195873964691E-12 295409
 197    7860.00    7900.00  6.673832881479739E-11  2.692069665880179E-12 288317	 197    7860.00    7900.00  4.844021480071830E-11  1.983583832749183E-12 288317	 197    7860.00    7900.00  9.462032885886261E-11  3.753841550127286E-12 288317
 198    7900.00    7940.00  6.139521612475459E-11  2.350753862397603E-12 281958	 198    7900.00    7940.00  4.457546818304006E-11  1.732197875381165E-12 281958	 198    7900.00    7940.00  8.701547991985584E-11  3.278056145621232E-12 281958
 199    7940.00    7980.00  6.013696382618846E-11  2.859892364587161E-12 275349	 199    7940.00    7980.00  4.364230683481687E-11  2.117124476470736E-12 275349	 199    7940.00    7980.00  8.527193888332839E-11  3.966144733338161E-12 275349
 200    7980.00    8020.00  5.175144129574288E-11  2.345192840375094E-12 268462	 200    7980.00    8020.00  3.749353482618007E-11  1.729864493942419E-12 268462	 200    7980.00    8020.00  7.351857921085534E-11  3.264694339302015E-12 268462
 201    8020.00    8060.00  4.344948449942886E-11  1.683343230400978E-12 261885	 201    8020.00    8060.00  3.131478409101208E-11  1.228119021590055E-12 261885	 201    8020.00    8060.00  6.209139069827504E-11  2.374225889356964E-12 261885
 202    8060.00    8100.00  4.161151535889035E-11  1.755095620428201E-12 254879	 202    8060.00    8100.00  3.005392639498682E-11  1.286149442318538E-12 254879	 202    8060.00    8100.00  5.931549063543123E-11  2.461978267983375E-12 254879
 203    8100.00    8140.00  4.129087293142756E-11  2.513353241238703E-12 247927	 203    8100.00    8140.00  2.981947240256072E-11  1.844996817722214E-12 247927	 203    8100.00    8140.00  5.886827373118318E-11  3.517201030107524E-12 247927
 204    8140.00    8180.00  3.394085421818734E-11  1.507576771680048E-12 242875	 204    8140.00    8180.00  2.447854253681553E-11  1.103009712589781E-12 242875	 204    8140.00    8180.00  4.845522398899319E-11  2.118757171104138E-12 242875
 205    8180.00    8220.00  3.238975173655723E-11  1.488664572029341E-12 237736	 205    8180.00    8220.00  2.331459655885504E-11  1.088652312178602E-12 237736	 205    8180.00    8220.00  4.634052832625553E-11  2.092410993300918E-12 237736
 206    8220.00    8260.00  3.136964673150472E-11  1.984399665982741E-12 231486	 206    8220.00    8260.00  2.258150911986223E-11  1.439687427349300E-12 231486	 206    8220.00    8260.00  4.487597636928259E-11  2.814447129528925E-12 231486
 207    8260.00    8300.00  2.701274349381421E-11  1.427410691313148E-12 225054	 207    8260.00    8300.00  1.941619379055971E-11  1.049616812569311E-12 225054	 207    8260.00    8300.00  3.871161971778711E-11  1.993036298037635E-12 225054
 208    8300.00    8340.00  2.214022151551869E-11  9.779328837371470E-13 219069	 208    8300.00    8340.00  1.587181128779978E-11  7.108845358435370E-13 219069	 208    8300.00    8340.00  3.182029870832921E-11  1.384140150083192E-12 219069
 209    8340.00    8380.00  2.254779483375862E-11  1.046148042602734E-12 212653	 209    8340.00    8380.00  1.611190514121155E-11  7.584980068210633E-13 212653	 209    8340.00    8380.00  3.252810691930347E-11  1.485362615375026E-12 212653
 210    8380.00    8420.00  1.939218235493340E-11  1.099347418830264E-12 206910	 210    8380.00    8420.00  1.393326264190044E-11  8.075255177061652E-13 206910	 210    8380.00    8420.00  2.779269316719128E-11  1.536455151198408E-12 206910
 211    8420.00    8460.00  1.652305662289168E-11  8.268013228991636E-13 202577	 211    8420.00    8460.00  1.180680923120385E-11  6.010493041387594E-13 202577	 211    8420.00    8460.00  2.383123597589260E-11  1.169737864726285E-12 202577
 212    8460.00    8500.00  1.613810373783253E-11  8.924970158079478E-13 197241	 212    8460.00    8500.00  1.154246043222736E-11  6.511035391547449E-13 197241	 212    8460.00    8500.00  2.325001984254054E-11  1.257326730216056E-12 197241
 213    8500.00    8540.00  1.417349303257607E-11  1.363821421180737E-12 191581	 213    8500.00    8540.00  1.010606405829898E-11  9.583532930916559E-13 191581	 213    8500.00    8540.00  2.048997986316936E-11  2.005812034790270E-12 191581
 214    8540.00    8580.00  1.317786461490788E-11  6.609646927133590E-13 187076	 214    8540.00    8580.00  9.381042630091680E-12  4.789392286144464E-13 187076	 214    8540.00    8580.00  1.908614291497451E-11  9.389918642678666E-13 187076
 215    8580.00    8620.00  1.193275939459397E-11  6.540915728939663E-13 182172	 215    8580.00    8620.00  8.495653598459497E-12  4.654374589317106E-13 182172	 215    8580.00    8620.00  1.728086319407085E-11  9.499227900944391E-13 182172
 216    8620.00    8660.00  9.820714343932278E-12  5.595217003258601E-13 176563	 216    8620.00    8660.00  6.981864837619970E-12  4.073887590544307E-13 176563	 216    8620.00    8660.00  1.424626325939207E-11  7.903425072895719E-13 176563
 217    8660.00    8700.00  9.050081503593801E-12  4.930309739673379E-13 172014	 217    8660.00    8700.00  6.428865740420363E-12  3.564709113384154E-13 172014	 217    8660.00    8700.00  1.313785112640650E-11  7.018561320852089E-13 172014
 218    8700.00    8740.00  6.738741678831332E-12  4.159121226655236E-13 167049	 218    8700.00    8740.00  4.777288888992867E-12  3.017541217907035E-13 167049	 218    8700.00    8740.00  9.804033413490488E-12  5.896810600521711E-13 167049
 219    8740.00    8780.00  6.365184253345921E-12  3.839111305552577E-13 162343	 219    8740.00    8780.00  4.504453876943935E-12  2.774653089650713E-13 162343	 219    8740.00    8780.00  9.277716721422194E-12  5.465904233945715E-13 162343
 220    8780.00    8820.00  5.826009651264773E-12  3.582404733494290E-13 158724	 220    8780.00    8820.00  4.108704862166435E-12  2.568858489721543E-13 158724	 220    8780.00    8820.00  8.526386706314697E-12  5.149201111586612E-13 158724
 221    8820.00    8860.00  5.695717555621992E-12  3.309365258985310E-13 153487	 221    8820.00    8860.00  4.019817701917810E-12  2.374175400127034E-13 153487	 221    8820.00    8860.00  8.326744189165614E-12  4.750144337481133E-13 153487
 222    8860.00    8900.00  4.761970724867447E-12  3.138540053751689E-13 149923	 222    8860.00    8900.00  3.353127314370021E-12  2.248176772673400E-13 149923	 222    8860.00    8900.00  6.980171118663279E-12  4.513145022644344E-13 149923
 223    8900.00    8940.00  4.376198416343739E-12  3.158793637379113E-13 145201	 223    8900.00    8940.00  3.075639436949265E-12  2.233790107377998E-13 145201	 223    8900.00    8940.00  6.429250994520023E-12  4.615308281376002E-13 145201
 224    8940.00    8980.00  4.126149449012211E-12  2.428208650271133E-13 142173	 224    8940.00    8980.00  2.896369726437912E-12  1.735310669557210E-13 142173	 224    8940.00    8980.00  6.069446643274000E-12  3.502530202744171E-13 142173
 225    8980.00    9020.00  3.733304753677649E-12  2.259551581187890E-13 137382	 225    8980.00    9020.00  2.622050241405725E-12  1.612753059703004E-13 137382	 225    8980.00    9020.00  5.488387734315299E-12  3.262921370652925E-13 137382
 226    9020.00    9060.00  2.964850049079300E-12  2.106811748522034E-13 133359	 226    9020.00    9060.00  2.075601383106223E-12  1.501047660222289E-13 133359	 226    9020.00    9060.00  4.374746537658963E-12  3.049447864633405E-13 133359
 227    9060.00    9100.00  2.944623636571904E-12  1.826153790107492E-13 129479	 227    9060.00    9100.00  2.062970382274746E-12  1.303783987097627E-13 129479	 227    9060.00    9100.00  4.340981411916833E-12  2.636586776886837E-13 129479
 228    9100.00    9140.00  2.254370035092220E-12  1.401928679344370E-13 126692	 228    9100.00    9140.00  1.568018021082408E-12  9.931614325539967E-14 126692	 228    9100.00    9140.00  3.350146181360224E-12  2.042119827575455E-13 126692
 229    9140.00    9180.00  2.394569061807372E-12  1.775794316437212E-13 122658	 229    9140.00    9180.00  1.675670889996260E-12  1.263269832072293E-13 122658	 229    9140.00    9180.00  3.534052641461460E-12  2.575816340151744E-13 122658
 230    9180.00    9220.00  1.722765946844554E-12  1.267682369787606E-13 118589	 230    9180.00    9220.00  1.197282686826261E-12  9.036327752584033E-14 118589	 230    9180.00    9220.00  2.561825576015680E-12  1.834112214601751E-13 118589
 231    9220.00    9260.00  1.626911172335972E-12  1.169533420603174E-13 114975	 231    9220.00    9260.00  1.133267692686183E-12  8.360048297176172E-14 114975	 231    9220.00    9260.00  2.413555176613412E-12  1.685446510792717E-13 114975
 232    9260.00    9300.00  1.454572092989398E-12  1.050369054646373E-13 111347	 232    9260.00    9300.00  1.013644650781379E-12  7.484041379494834E-14 111347	 232    9260.00    9300.00  2.156482636944085E-12  1.519165977277067E-13 111347
 233    9300.00    9340.00  1.440018136071560E-12  1.005741078599888E-13 108266	 233    9300.00    9340.00  9.999935563628470E-13  7.106646067938761E-14 108266	 233    9300.00    9340.00  2.143797018505209E-12  1.470051744061934E-13 108266
