# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4710.00    4730.00  5.813325996411606E-16  2.295776112935676E-16 3368	 236    4710.00    4730.00  4.302138142010056E-16  1.699240380445007E-16 3368	 236    4710.00    4730.00  8.021681526249371E-16  3.167844834500914E-16 3368
 237    4730.00    4750.00  3.278015430043839E-15  2.830723621925368E-15 3073	 237    4730.00    4750.00  2.418783711718895E-15  2.090588893915608E-15 3073	 237    4730.00    4750.00  4.537320425403791E-15  3.914215211318601E-15 3073
 238    4750.00    4770.00  3.517193779288191E-16  2.653068228902937E-16 3065	 238    4750.00    4770.00  2.556197584099043E-16  1.936012812747223E-16 3065	 238    4750.00    4770.00  4.949558200142395E-16  3.718604906671485E-16 3065
 239    4770.00    4790.00  7.246616544198924E-16  5.404985293250202E-16 2870	 239    4770.00    4790.00  5.313676948988023E-16  3.967913882852822E-16 2870	 239    4770.00    4790.00  1.009862757092153E-15  7.521706200208937E-16 2870
 240    4790.00    4810.00  1.282018273800699E-16  1.158174320577840E-16 2819	 240    4790.00    4810.00  9.565703950555883E-17  8.616729277123497E-17 2819	 240    4790.00    4810.00  1.754834845116277E-16  1.589814905855840E-16 2819
 241    4810.00    4830.00  1.738576302071788E-16  2.701589686257883E-16 2681	 241    4810.00    4830.00  1.270657794708695E-16  1.972743293806325E-16 2681	 241    4810.00    4830.00  2.431756007473118E-16  3.781449555393410E-16 2681
 242    4830.00    4850.00  8.426161279467184E-16  9.641183023371494E-16 2554	 242    4830.00    4850.00  6.223609029942454E-16  7.079777464880873E-16 2554	 242    4830.00    4850.00  1.165233661555281E-15  1.341793231115781E-15 2554
 243    4850.00    4870.00  1.699155566168643E-16  1.006426267801657E-16 2373	 243    4850.00    4870.00  1.274814727795280E-16  7.543902144701668E-17 2373	 243    4850.00    4870.00  2.310871222293576E-16  1.370466690198944E-16 2373
 244    4870.00    4890.00  2.993916968367631E-16  1.642663047141936E-16 2363	 244    4870.00    4890.00  2.196831014585784E-16  1.202490431634616E-16 2363	 244    4870.00    4890.00  4.170645364665035E-16  2.294469106440223E-16 2363
 245    4890.00    4910.00 -4.791889055200851E-17  4.014997504372527E-17 2122	 245    4890.00    4910.00 -3.545514646248753E-17  2.952101869098868E-17 2122	 245    4890.00    4910.00 -6.614490435219299E-17  5.580435546027749E-17 2122
 246    4910.00    4930.00  2.860149871143681E-17  4.368787496910761E-17 2096	 246    4910.00    4930.00  2.152838210637293E-17  3.257288202423101E-17 2096	 246    4910.00    4930.00  3.870129445987561E-17  5.980176046297302E-17 2096
 247    4930.00    4950.00  1.175276221634960E-16  4.887439527300397E-17 1932	 247    4930.00    4950.00  8.575927498768478E-17  3.542126128292589E-17 1932	 247    4930.00    4950.00  1.646426475377427E-16  6.898054616364859E-17 1932
 248    4950.00    4970.00  1.582225590647402E-17  4.411462669244384E-17 1878	 248    4950.00    4970.00  1.072261551574878E-17  3.217520820060911E-17 1878	 248    4950.00    4970.00  2.387093263135416E-17  6.186883539115843E-17 1878
 249    4970.00    4990.00  1.327431783572978E-17  6.011387277811470E-17 1817	 249    4970.00    4990.00  9.441686407490441E-18  4.449015298199791E-17 1817	 249    4970.00    4990.00  1.914667498713783E-17  8.297776260705863E-17 1817
 250    4990.00    5010.00 -8.529302771887865E-17  1.047704993695142E-16 1727	 250    4990.00    5010.00 -6.243024108425078E-17  7.646553523837588E-17 1727	 250    4990.00    5010.00 -1.190514353707955E-16  1.467230077762539E-16 1727
 251    5010.00    5030.00  8.860889036098059E-16  8.891253783492251E-16 1595	 251    5010.00    5030.00  6.494518056245127E-16  6.512146913102504E-16 1595	 251    5010.00    5030.00  1.235763286057964E-15  1.240919673567071E-15 1595
 252    5030.00    5050.00  6.147751609467990E-17  3.169160994031103E-17 1526	 252    5030.00    5050.00  4.586561968932404E-17  2.377633737246359E-17 1526	 252    5030.00    5050.00  8.408885556698300E-17  4.311138145266957E-17 1526
 253    5050.00    5070.00  5.127794464122627E-17  5.709255541073026E-17 1425	 253    5050.00    5070.00  3.728164124965119E-17  4.104536698850924E-17 1425	 253    5050.00    5070.00  7.210614725817043E-17  8.125925985821677E-17 1425
 254    5070.00    5090.00  8.146990906678265E-17  4.254490098206198E-17 1475	 254    5070.00    5090.00  5.976203609953331E-17  3.110252800071292E-17 1475	 254    5070.00    5090.00  1.135337489668671E-16  5.952324204903015E-17 1475
 255    5090.00    5110.00  2.978311778138525E-17  1.687232212698918E-17 1336	 255    5090.00    5110.00  2.164799535767526E-17  1.235396440355747E-17 1336	 255    5090.00    5110.00  4.189240505138523E-17  2.355620079481472E-17 1336
 256    5110.00    5130.00  4.700054741440143E-18  2.433347493722212E-17 1248	 256    5110.00    5130.00  3.906094700018880E-18  1.808786773944735E-17 1248	 256    5110.00    5130.00  5.617428021500402E-18  3.344093117759778E-17 1248
 257    5130.00    5150.00  4.177128233808456E-17  3.873624061660212E-17 1158	 257    5130.00    5150.00  2.971851785836267E-17  2.773789384118953E-17 1158	 257    5130.00    5150.00  6.010221525864013E-17  5.535584708794884E-17 1158
 258    5150.00    5170.00  5.543413468925566E-17  6.337206681035650E-17 1089	 258    5150.00    5170.00  3.996478999817881E-17  4.595214119061380E-17 1089	 258    5150.00    5170.00  7.870490220569692E-17  8.939861188607195E-17 1089
 259    5170.00    5190.00  3.698015981755466E-18  1.086378836711206E-17 978	 259    5170.00    5190.00  2.793309844299860E-18  7.916441329792774E-18 978	 259    5170.00    5190.00  4.985669764894298E-18  1.524539338162534E-17 978
 260    5190.00    5210.00  4.076228715387148E-17  3.537642550654871E-17 1008	 260    5190.00    5210.00  3.069664058947416E-17  2.665973575617603E-17 1008	 260    5190.00    5210.00  5.515342339368496E-17  4.783540915030394E-17 1008
 261    5210.00    5230.00  1.717072645314741E-17  1.019225202484815E-17 961	 261    5210.00    5230.00  1.245163228555130E-17  7.331388986875076E-18 961	 261    5210.00    5230.00  2.421345006544500E-17  1.450098030117416E-17 961
 262    5230.00    5250.00  5.574009948157116E-18  2.464801800261381E-18 842	 262    5230.00    5250.00  3.998848117550653E-18  1.772721236459801E-18 842	 262    5230.00    5250.00  7.950082927011823E-18  3.507015842009649E-18 842
 263    5250.00    5270.00  1.497579200898088E-17  1.295807900604332E-17 808	 263    5250.00    5270.00  1.087522063445651E-17  9.306703553393375E-18 808	 263    5250.00    5270.00  2.108368216256297E-17  1.846461518715926E-17 808
 264    5270.00    5290.00 -1.244301548453897E-17  1.594188470873481E-17 678	 264    5270.00    5290.00 -9.055942448425534E-18  1.158389743124328E-17 678	 264    5270.00    5290.00 -1.746183795402692E-17  2.242235041591356E-17 678
 265    5290.00    5310.00 -4.227390484869693E-18  1.040010040938184E-17 776	 265    5290.00    5310.00 -3.007421854608005E-18  7.558818805459342E-18 776	 265    5290.00    5310.00 -6.083398875970389E-18  1.463539443864413E-17 776
 266    5310.00    5330.00  5.883121984109556E-19  3.756673334328848E-18 639	 266    5310.00    5330.00  5.373934584304203E-19  2.749369228976163E-18 639	 266    5310.00    5330.00  5.984909432765438E-19  5.249893376613999E-18 639
 267    5330.00    5350.00  4.773023533222261E-19  2.038492710662527E-18 585	 267    5330.00    5350.00  3.481514480525356E-19  1.487217370221319E-18 585	 267    5330.00    5350.00  6.700704283936806E-19  2.855728531771894E-18 585
 268    5350.00    5370.00 -5.231291638859433E-17  5.123870567811619E-17 550	 268    5350.00    5370.00 -3.809238850320889E-17  3.731844675350906E-17 550	 268    5350.00    5370.00 -7.343288705764041E-17  7.190636633892661E-17 550
 269    5370.00    5390.00  9.073368224938105E-19  7.444152597933290E-19 539	 269    5370.00    5390.00  6.402297964026200E-19  5.300828841363780E-19 539	 269    5370.00    5390.00  1.318546436136565E-18  1.070700553010395E-18 539
 270    5390.00    5410.00 -4.555125479655135E-18  2.768868952042457E-18 509	 270    5390.00    5410.00 -3.270437268048257E-18  1.977309540697856E-18 509	 270    5390.00    5410.00 -6.493068447404922E-18  3.970289085856105E-18 509
 271    5410.00    5430.00  1.045561787280345E-17  6.690130550496288E-18 513	 271    5410.00    5430.00  7.532222800865163E-18  4.805826303125960E-18 513	 271    5410.00    5430.00  1.484505301586428E-17  9.527301493574774E-18 513
 272    5430.00    5450.00  2.246740710069151E-18  1.269449810594933E-18 441	 272    5430.00    5450.00  1.599929713492054E-18  9.044274548940422E-19 441	 272    5430.00    5450.00  3.230479545930750E-18  1.824425900230019E-18 441
 273    5450.00    5470.00  1.642292841821622E-18  1.827034855577220E-18 397	 273    5450.00    5470.00  1.173791758950936E-18  1.296917934900913E-18 397	 273    5450.00    5470.00  2.350462083581636E-18  2.634573744624598E-18 397
 274    5470.00    5490.00  2.479296124459491E-18  1.222066600875583E-18 382	 274    5470.00    5490.00  1.764774483853958E-18  8.708171632249613E-19 382	 274    5470.00    5490.00  3.564321348867455E-18  1.755212316476987E-18 382
 275    5490.00    5510.00  1.908541048775306E-18  1.421466928559375E-18 366	 275    5490.00    5510.00  1.389745384161821E-18  1.046579407688756E-18 366	 275    5490.00    5510.00  2.678388628682655E-18  1.970099226311377E-18 366
 276    5510.00    5530.00 -3.302823769343507E-19  6.484817732596490E-19 302	 276    5510.00    5530.00 -2.371691348993592E-19  4.646525182262022E-19 302	 276    5510.00    5530.00 -4.706056115932261E-19  9.260534418267337E-19 302
 277    5530.00    5550.00  9.323651189771402E-20  4.905818916983864E-19 276	 277    5530.00    5550.00  7.172464100523250E-20  3.489902408576855E-19 276	 277    5530.00    5550.00  1.224706783866416E-19  7.061423753399653E-19 276
 278    5550.00    5570.00 -4.070732198515268E-19  2.387375696881171E-19 263	 278    5550.00    5570.00 -2.880422171744544E-19  1.692826081991021E-19 263	 278    5550.00    5570.00 -5.889792938444915E-19  3.446006443469860E-19 263
 279    5570.00    5590.00 -4.566535540871368E-20  2.574651249833395E-19 222	 279    5570.00    5590.00 -2.798235758493882E-20  1.826373045081269E-19 222	 279    5570.00    5590.00 -7.568621641463918E-20  3.717067882929683E-19 222
 280    5590.00    5610.00 -6.643876586394917E-19  7.209884294031977E-19 220	 280    5590.00    5610.00 -4.708268521789669E-19  5.078097885827142E-19 220	 280    5590.00    5610.00 -9.599735982958846E-19  1.048638123705953E-18 220
 281    5610.00    5630.00  1.080076515052489E-19  7.375842769374834E-19 230	 281    5610.00    5630.00  6.798311982272458E-20  5.182926582036246E-19 230	 281    5610.00    5630.00  1.749100564401226E-19  1.075677607045996E-18 230
 282    5630.00    5650.00  1.315548162609214E-19  1.530305611804908E-19 190	 282    5630.00    5650.00  9.306987474230007E-20  1.083865898344678E-19 190	 282    5630.00    5650.00  1.902900975590790E-19  2.211382828435080E-19 190
 283    5650.00    5670.00  4.370277682886893E-20  4.952452531650228E-20 158	 283    5650.00    5670.00  3.114700458943348E-20  3.540411016254081E-20 158	 283    5650.00    5670.00  6.270168100907947E-20  7.084943508234817E-20 158
 284    5670.00    5690.00  2.543685125220506E-18  2.427310271011831E-18 153	 284    5670.00    5690.00  1.786819113790319E-18  1.704350957569433E-18 153	 284    5670.00    5690.00  3.708968951002888E-18  3.540994540312859E-18 153
 285    5690.00    5710.00  3.529572474115439E-19  5.685724178511705E-19 109	 285    5690.00    5710.00  2.460631734355215E-19  3.997391568415083E-19 109	 285    5690.00    5710.00  5.187306678127318E-19  8.282546322945612E-19 109
 286    5710.00    5730.00  4.345176565771670E-19  4.056366675842878E-19 147	 286    5710.00    5730.00  2.974067295113419E-19  2.770955047856777E-19 147	 286    5710.00    5730.00  6.510713887711129E-19  6.090225637399870E-19 147
 287    5730.00    5750.00  8.876870855914283E-20  6.250018720354483E-20 99	 287    5730.00    5750.00  6.156775944135313E-20  4.391735503679297E-20 99	 287    5730.00    5750.00  1.313290504093096E-19  9.119864254343392E-20 99
 288    5750.00    5770.00 -7.894384049713405E-20  1.238247479477822E-19 81	 288    5750.00    5770.00 -5.664785174713993E-20  8.835025056943502E-20 81	 288    5750.00    5770.00 -1.124355164432375E-19  1.774662670339230E-19 81
 289    5770.00    5790.00  1.224482387164277E-20  2.356442065591239E-20 100	 289    5770.00    5790.00  8.300505778962672E-21  1.636639261030928E-20 100	 289    5770.00    5790.00  1.853514527838710E-20  3.478139715465595E-20 100
 290    5790.00    5810.00 -9.502382434230306E-21  6.571556532365244E-21 80	 290    5790.00    5810.00 -6.644822760749398E-21  4.563905668402738E-21 80	 290    5790.00    5810.00 -1.391370549971535E-20  9.702142904279450E-21 80
 291    5810.00    5830.00 -6.751156565838515E-21  6.395132526923643E-21 60	 291    5810.00    5830.00 -4.626492696319501E-21  4.345723590606549E-21 60	 291    5810.00    5830.00 -1.010140691840420E-20  9.658953066621567E-21 60
 292    5830.00    5850.00  1.097475576348482E-20  7.022412686097875E-21 65	 292    5830.00    5850.00  7.355411765969839E-21  4.706267336803751E-21 65	 292    5830.00    5850.00  1.682035917327046E-20  1.076378568397579E-20 65
 293    5850.00    5870.00  2.414756809104747E-21  8.768641956547776E-21 62	 293    5850.00    5870.00  1.833050345043240E-21  5.950318897181842E-21 62	 293    5850.00    5870.00  3.184710792994497E-21  1.326736615308159E-20 62
 294    5870.00    5890.00  3.140916200651733E-20  2.873684838654805E-20 43	 294    5870.00    5890.00  2.150277448969140E-20  1.973743357659420E-20 43	 294    5870.00    5890.00  4.705744519910115E-20  4.289548394973668E-20 43
 295    5890.00    5910.00 -1.247242934536248E-20  1.373953704878400E-20 44	 295    5890.00    5910.00 -8.548446120425520E-21  9.432743907669863E-21 44	 295    5890.00    5910.00 -1.865788753513121E-20  2.051471396102399E-20 44
 296    5910.00    5930.00  8.193390121673615E-22  3.450011391633197E-21 33	 296    5910.00    5930.00  4.731248816578228E-22  2.293752336066864E-21 33	 296    5910.00    5930.00  1.432534629998856E-21  5.336601182713014E-21 33
 297    5930.00    5950.00  1.553522860988202E-20  1.595505610890710E-20 36	 297    5930.00    5950.00  1.051515877903756E-20  1.078230599123021E-20 36	 297    5930.00    5950.00  2.355434865412030E-20  2.423361345215091E-20 36
 298    5950.00    5970.00  1.423832027353539E-21  1.911130962753241E-21 36	 298    5950.00    5970.00  9.396158884997461E-22  1.256401187456504E-21 36	 298    5950.00    5970.00  2.218129901954449E-21  2.989290010979295E-21 36
 299    5970.00    5990.00  2.660777269533635E-20  2.370792803701526E-20 30	 299    5970.00    5990.00  1.803885691842595E-20  1.612234552397996E-20 30	 299    5970.00    5990.00  4.026855815869274E-20  3.575931324937676E-20 30
 300    5990.00    6010.00 -1.897777425190299E-22  1.166712453904219E-22 22	 300    5990.00    6010.00 -1.248742604144040E-22  7.661099947119971E-23 22	 300    5990.00    6010.00 -2.964564430453265E-22  1.827308782774831E-22 22
 301    6010.00    6030.00 -6.209496220593898E-22  7.295659643674906E-22 14	 301    6010.00    6030.00 -4.165975140756970E-22  4.858478839751500E-22 14	 301    6010.00    6030.00 -9.498423230081598E-22  1.125293172407124E-21 14
 302    6030.00    6050.00  5.559589932469534E-21  5.371479740202481E-21 20	 302    6030.00    6050.00  3.764730617745407E-21  3.649749246489128E-21 20	 302    6030.00    6050.00  8.427074695648749E-21  8.110340800780934E-21 20
 303    6050.00    6070.00  7.797290538447400E-22  7.775553982326548E-22 10	 303    6050.00    6070.00  5.063781731967022E-22  5.048349927506826E-22 10	 303    6050.00    6070.00  1.233529721478606E-21  1.230455988810429E-21 10
 304    6070.00    6090.00  2.038274693660468E-22  1.847470644001174E-22 8	 304    6070.00    6090.00  1.288525856635159E-22  1.176922063724726E-22 8	 304    6070.00    6090.00  3.322707740546246E-22  2.988085824350498E-22 8
 305    6090.00    6110.00 -3.726952975128105E-23  4.729008845684504E-23 9	 305    6090.00    6110.00 -2.472797322142391E-23  3.096658678611979E-23 9	 305    6090.00    6110.00 -5.765135337527018E-23  7.426731206362897E-23 9
 306    6110.00    6130.00 -4.125774684760577E-23  5.796388993180232E-23 7	 306    6110.00    6130.00 -2.690673532316351E-23  3.800562344288235E-23 7	 306    6110.00    6130.00 -6.507909655784976E-23  9.089928288638322E-23 7
 307    6130.00    6150.00  4.051411584909279E-24  4.089421320416839E-24 2	 307    6130.00    6150.00  2.477771078593404E-24  2.501486429670874E-24 2	 307    6130.00    6150.00  6.832842019678525E-24  6.895632870550590E-24 2
 308    6150.00    6170.00 -1.675433579044287E-25  1.666505086799528E-25 3	 308    6150.00    6170.00 -9.910447256784665E-26  9.969928903643840E-26 3	 308    6150.00    6170.00 -2.920674939967949E-25  2.874601250584762E-25 3
 309    6170.00    6190.00  2.998923911001411E-23  2.998923909338466E-23 1	 309    6170.00    6190.00  1.925639927358401E-23  1.925639926290607E-23 1	 309    6170.00    6190.00  4.807669259420446E-23  4.807669256754527E-23 1
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  1.319230890455956E-23  1.319230889807265E-23 1	 311    6210.00    6230.00  8.194554220479297E-24  8.194554216449876E-24 1	 311    6210.00    6230.00  2.189535201594187E-23  2.189535200517550E-23 1
 312    6230.00    6250.00  1.704771850414521E-26  1.704771849590594E-26 1	 312    6230.00    6250.00  1.038003007505607E-26  1.038003007003933E-26 1	 312    6230.00    6250.00  2.888513837269984E-26  2.888513835873946E-26 1
 313    6250.00    6270.00 -1.813517255095971E-23  1.813939700903043E-23 2	 313    6250.00    6270.00 -1.079612813237003E-23  1.079866038171329E-23 2	 313    6250.00    6270.00 -3.143779750754193E-23  3.144506904549540E-23 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  8.989816616187462E-25  8.989816612367825E-25 1	 316    6310.00    6330.00  5.453473449156911E-25  5.453473446839813E-25 1	 316    6310.00    6330.00  1.528680189380079E-24  1.528680188730566E-24 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
