# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    2310.00    2330.00 -1.376828627509297E-11  1.021196371199406E-11 21178	 116    2310.00    2330.00 -1.067716171215183E-11  8.117323111144751E-12 21178	 116    2310.00    2330.00 -1.812622229138413E-11  1.307135930939555E-11 21178
 117    2330.00    2350.00 -3.234279846242702E-12  3.865643342896119E-12 20603	 117    2330.00    2350.00 -2.332770836430821E-12  3.032115080414234E-12 20603	 117    2330.00    2350.00 -4.582882730988172E-12  5.023663495275919E-12 20603
 118    2350.00    2370.00 -1.302739833124354E-12  3.214325185948593E-12 19624	 118    2350.00    2370.00 -9.556252018359931E-13  2.552441057919381E-12 19624	 118    2350.00    2370.00 -1.816031082395991E-12  4.119051534907072E-12 19624
 119    2370.00    2390.00 -7.439563936619868E-12  4.124491921298592E-12 18780	 119    2370.00    2390.00 -5.779057894001724E-12  3.232989968887745E-12 18780	 119    2370.00    2390.00 -9.779729210893568E-12  5.371109609538946E-12 18780
 120    2390.00    2410.00 -7.471087194112056E-12  2.901929707754629E-12 17858	 120    2390.00    2410.00 -5.943734989583801E-12  2.288287402996183E-12 17858	 120    2390.00    2410.00 -9.536503804174603E-12  3.749242630064890E-12 17858
 121    2410.00    2430.00 -3.105710354453435E-12  3.621102695428306E-12 17272	 121    2410.00    2430.00 -2.475710086256250E-12  2.870674848484705E-12 17272	 121    2410.00    2430.00 -3.958951313791545E-12  4.652691730418660E-12 17272
 122    2430.00    2450.00 -9.251832241388754E-14  3.171671824360914E-12 16496	 122    2430.00    2450.00 -9.009946882154432E-15  2.503837060475082E-12 16496	 122    2430.00    2450.00 -2.433967124460261E-13  4.088261869941567E-12 16496
 123    2450.00    2470.00 -5.772561650370617E-12  4.988146493045829E-12 16149	 123    2450.00    2470.00 -4.499134816193773E-12  3.946342761094938E-12 16149	 123    2450.00    2470.00 -7.556673217103547E-12  6.418564355307010E-12 16149
 124    2470.00    2490.00  1.144762549215909E-11  8.929699751285314E-12 15289	 124    2470.00    2490.00  9.209250148259977E-12  7.219947240121756E-12 15289	 124    2470.00    2490.00  1.446850421070308E-11  1.121692697461534E-11 15289
 125    2490.00    2510.00 -2.342586706395480E-12  1.356581694383757E-12 14823	 125    2490.00    2510.00 -1.818410696419426E-12  1.064624762907447E-12 14823	 125    2490.00    2510.00 -3.074909891859832E-12  1.760867336271611E-12 14823
 126    2510.00    2530.00 -3.858932278962332E-12  3.063187175795692E-12 14142	 126    2510.00    2530.00 -2.998632601783227E-12  2.387824633864704E-12 14142	 126    2510.00    2530.00 -5.061091991488252E-12  4.005501503043055E-12 14142
 127    2530.00    2550.00 -1.345443056562332E-12  1.491832042792153E-12 13464	 127    2530.00    2550.00 -1.024473353752992E-12  1.167981309051366E-12 13464	 127    2530.00    2550.00 -1.807062092411246E-12  1.942615746240111E-12 13464
 128    2550.00    2570.00 -1.287466490578117E-12  1.177562191264256E-12 12921	 128    2550.00    2570.00 -1.050637476918670E-12  9.044918226162377E-13 12921	 128    2550.00    2570.00 -1.586023613742726E-12  1.577045620008287E-12 12921
 129    2570.00    2590.00  2.099930034349523E-12  2.140169886837346E-12 12470	 129    2570.00    2590.00  1.712081708069628E-12  1.689322808055613E-12 12470	 129    2570.00    2590.00  2.598741390877842E-12  2.760764974295647E-12 12470
 130    2590.00    2610.00 -1.135450306392091E-13  2.960261255885428E-12 11723	 130    2590.00    2610.00 -1.568674695363132E-13  2.327538429976756E-12 11723	 130    2590.00    2610.00 -1.101943268768339E-14  3.844608726413469E-12 11723
 131    2610.00    2630.00 -2.525518435431576E-12  1.535863999541747E-12 11542	 131    2610.00    2630.00 -1.989875721586318E-12  1.211780526710508E-12 11542	 131    2610.00    2630.00 -3.260815507494596E-12  1.981502429757905E-12 11542
 132    2630.00    2650.00 -9.803393331251363E-13  1.256271079890583E-12 11049	 132    2630.00    2650.00 -7.502369134409807E-13  9.828620234274069E-13 11049	 132    2630.00    2650.00 -1.315142070883099E-12  1.637582607488156E-12 11049
 133    2650.00    2670.00 -5.364580007515755E-13  1.075452040184351E-12 10651	 133    2650.00    2670.00 -4.453167805346263E-13  8.397893953706759E-13 10651	 133    2650.00    2670.00 -6.459979442687610E-13  1.406965007572779E-12 10651
 134    2670.00    2690.00 -4.970645326632859E-13  5.549346061268364E-13 10010	 134    2670.00    2690.00 -3.871960493524758E-13  4.364453108437069E-13 10010	 134    2670.00    2690.00 -6.537152171568393E-13  7.191539514898918E-13 10010
 135    2690.00    2710.00 -4.641155940771444E-13  1.030630995061267E-12 9616	 135    2690.00    2710.00 -3.476716220265982E-13  8.100689914731332E-13 9616	 135    2690.00    2710.00 -6.371690853464304E-13  1.336375686263349E-12 9616
 136    2710.00    2730.00 -6.212382065459849E-13  1.138781883646007E-12 9222	 136    2710.00    2730.00 -4.787345687859684E-13  9.103353388597852E-13 9222	 136    2710.00    2730.00 -8.255527681574052E-13  1.448215257018456E-12 9222
 137    2730.00    2750.00 -9.009728731363723E-13  5.969395476585857E-13 8819	 137    2730.00    2750.00 -7.199526434302186E-13  4.532872877342628E-13 8819	 137    2730.00    2750.00 -1.139786693536101E-12  8.072308278922067E-13 8819
 138    2750.00    2770.00  4.123814918060516E-13  7.589165725749571E-13 8548	 138    2750.00    2770.00  3.355508405333443E-13  6.018012352410261E-13 8548	 138    2750.00    2770.00  5.149939577187316E-13  9.747635948551598E-13 8548
 139    2770.00    2790.00  8.933155560842945E-13  7.981938579932640E-13 8151	 139    2770.00    2790.00  6.944603641604163E-13  6.190044947710815E-13 8151	 139    2770.00    2790.00  1.172156561770593E-12  1.050192357540567E-12 8151
 140    2790.00    2810.00 -2.084356215722226E-12  1.151700064506065E-12 7931	 140    2790.00    2810.00 -1.602907492627761E-12  8.768955960055446E-13 7931	 140    2790.00    2810.00 -2.769481212539796E-12  1.549215299379944E-12 7931
 141    2810.00    2830.00  2.836081411516027E-13  9.648169783886049E-13 7480	 141    2810.00    2830.00  2.230060558930502E-13  7.602028027144180E-13 7480	 141    2810.00    2830.00  3.637292243018298E-13  1.246165829323199E-12 7480
 142    2830.00    2850.00 -1.895927250732583E-13  1.754088364723772E-13 7166	 142    2830.00    2850.00 -1.379382998217423E-13  1.331331534746560E-13 7166	 142    2830.00    2850.00 -2.685112708335439E-13  2.370371996635143E-13 7166
 143    2850.00    2870.00 -1.892938245722832E-13  3.035112981006003E-13 6916	 143    2850.00    2870.00 -1.466353960043469E-13  2.370650561655524E-13 6916	 143    2850.00    2870.00 -2.493172728763016E-13  3.956496262866100E-13 6916
 144    2870.00    2890.00  1.454010373232316E-12  1.617000872010372E-12 6426	 144    2870.00    2890.00  1.167116605229082E-12  1.286702455555243E-12 6426	 144    2870.00    2890.00  1.840793382498773E-12  2.065458681417783E-12 6426
 145    2890.00    2910.00 -6.923619843214932E-13  3.306380622027976E-13 6389	 145    2890.00    2910.00 -5.319938731506135E-13  2.561875791313957E-13 6389	 145    2890.00    2910.00 -9.195671188579572E-13  4.349256512915394E-13 6389
 146    2910.00    2930.00 -1.306405869252488E-14  1.555396200136670E-13 5984	 146    2910.00    2930.00 -1.028311475505634E-14  1.204015957936301E-13 5984	 146    2910.00    2930.00 -1.657171469015943E-14  2.047050512898081E-13 5984
 147    2930.00    2950.00 -6.315669201954751E-13  3.511992711259109E-13 5969	 147    2930.00    2950.00 -4.774238941384503E-13  2.699217070907590E-13 5969	 147    2930.00    2950.00 -8.552914444834909E-13  4.665269314500029E-13 5969
 148    2950.00    2970.00 -3.036432952619541E-13  8.593206268356069E-13 5539	 148    2950.00    2970.00 -2.558837735026593E-13  6.781062591158272E-13 5539	 148    2950.00    2970.00 -3.641260825360883E-13  1.111913797337838E-12 5539
 149    2970.00    2990.00  1.771562847594740E-14  1.385439542680561E-13 5359	 149    2970.00    2990.00  1.435429372209569E-14  1.066623888333801E-13 5359	 149    2970.00    2990.00  2.195111998851186E-14  1.834164663925974E-13 5359
 150    2990.00    3010.00  2.152391678126612E-13  4.069611619816158E-13 5156	 150    2990.00    3010.00  1.728943423073067E-13  3.178491710098566E-13 5156	 150    2990.00    3010.00  2.709794562597216E-13  5.306353679410973E-13 5156
 151    3010.00    3030.00 -6.160635124729858E-13  2.586603003052602E-13 4897	 151    3010.00    3030.00 -4.646195432227294E-13  1.963816192352175E-13 4897	 151    3010.00    3030.00 -8.406803521648377E-13  3.519088660829164E-13 4897
 152    3030.00    3050.00  1.375127138862623E-13  1.479750359106236E-13 4728	 152    3030.00    3050.00  1.092406595896922E-13  1.157013156530778E-13 4728	 152    3030.00    3050.00  1.755368370997119E-13  1.926863014500219E-13 4728
 153    3050.00    3070.00  2.750794548795689E-14  8.946931249269670E-14 4532	 153    3050.00    3070.00  1.630118565189001E-14  6.711592944241553E-14 4532	 153    3050.00    3070.00  4.743455584925778E-14  1.225741600205705E-13 4532
 154    3070.00    3090.00 -5.191167421549744E-13  3.135023892292884E-13 4332	 154    3070.00    3090.00 -4.078837852789638E-13  2.459027046476105E-13 4332	 154    3070.00    3090.00 -6.719158249988631E-13  4.068526487738925E-13 4332
 155    3090.00    3110.00 -2.524125267173593E-13  2.009218339112560E-13 4145	 155    3090.00    3110.00 -1.963627389189346E-13  1.549063254029277E-13 4145	 155    3090.00    3110.00 -3.298840891780478E-13  2.657773328366919E-13 4145
 156    3110.00    3130.00 -6.928887554565448E-13  4.808504229600432E-13 3971	 156    3110.00    3130.00 -5.090118871098785E-13  3.560685767397994E-13 3971	 156    3110.00    3130.00 -9.729174823068893E-13  6.699577460782814E-13 3971
 157    3130.00    3150.00 -3.313993268091021E-14  6.764073928230482E-14 3867	 157    3130.00    3150.00 -2.478254732120092E-14  5.143929462451664E-14 3867	 157    3130.00    3150.00 -4.513174716027769E-14  9.092714889078869E-14 3867
 158    3150.00    3170.00  1.392602464315888E-13  2.243920860596455E-13 3673	 158    3150.00    3170.00  1.099289162773165E-13  1.758951381712288E-13 3673	 158    3150.00    3170.00  1.793663189748549E-13  2.913938183316190E-13 3673
 159    3170.00    3190.00  2.167996467774469E-13  2.017258771077707E-13 3402	 159    3170.00    3190.00  1.711851983966331E-13  1.589225984703470E-13 3402	 159    3170.00    3190.00  2.790134154987971E-13  2.604298292054675E-13 3402
 160    3190.00    3210.00  1.544789586465249E-14  6.977891154919495E-14 3384	 160    3190.00    3210.00  1.279115147946381E-14  5.430607707072285E-14 3384	 160    3190.00    3210.00  1.871988270188127E-14  9.134744259556939E-14 3384
 161    3210.00    3230.00  6.340561747574817E-15  8.932610538825127E-14 3139	 161    3210.00    3230.00  5.253059690991973E-15  6.873733732616921E-14 3139	 161    3210.00    3230.00  7.690177185427743E-15  1.183216529503768E-13 3139
 162    3230.00    3250.00 -1.031162385185908E-13  8.241977917011668E-14 2994	 162    3230.00    3250.00 -7.893629616023859E-14  6.341644612664568E-14 2994	 162    3230.00    3250.00 -1.377219054666578E-13  1.095813570088928E-13 2994
 163    3250.00    3270.00  2.685191011999946E-14  3.389294978582290E-14 2900	 163    3250.00    3270.00  2.050724301671827E-14  2.586324693707542E-14 2900	 163    3250.00    3270.00  3.582563483885425E-14  4.528191141771210E-14 2900
 164    3270.00    3290.00  2.862370378288874E-15  2.045372545216886E-14 2863	 164    3270.00    3290.00  1.630269663875705E-15  1.578060157216044E-14 2863	 164    3270.00    3290.00  4.930341177810340E-15  2.705611281289262E-14 2863
 165    3290.00    3310.00  3.126479291539223E-14  2.675523675345922E-14 2666	 165    3290.00    3310.00  2.358495574399869E-14  2.023016388498785E-14 2666	 165    3290.00    3310.00  4.225464537721318E-14  3.617485852402302E-14 2666
 166    3310.00    3330.00 -2.982780947810381E-14  4.114550169447600E-14 2638	 166    3310.00    3330.00 -2.525731451824059E-14  3.028373197298932E-14 2638	 166    3310.00    3330.00 -3.392104423739748E-14  5.818588067620870E-14 2638
 167    3330.00    3350.00  3.059618529483110E-14  2.757682519812739E-14 2453	 167    3330.00    3350.00  2.312154694729319E-14  2.074630337788711E-14 2453	 167    3330.00    3350.00  4.127895809476912E-14  3.742840619899581E-14 2453
 168    3350.00    3370.00  2.730717871228236E-14  3.385447077644326E-14 2326	 168    3350.00    3370.00  2.133175761105144E-14  2.593297453796530E-14 2326	 168    3350.00    3370.00  3.550880203391658E-14  4.506375888381382E-14 2326
 169    3370.00    3390.00  1.164296870743451E-14  6.887359757428279E-14 2241	 169    3370.00    3390.00  7.830379733830429E-15  5.136121870872478E-14 2241	 169    3370.00    3390.00  1.785013101626585E-14  9.476355495906587E-14 2241
 170    3390.00    3410.00  6.369669466692080E-14  7.567599940640849E-14 2195	 170    3390.00    3410.00  5.083650552341095E-14  5.752142223585476E-14 2195	 170    3390.00    3410.00  8.024991869261783E-14  1.019178326242733E-13 2195
 171    3410.00    3430.00  2.488765883408925E-14  1.836721923750098E-14 2099	 171    3410.00    3430.00  1.922691658252872E-14  1.413093687484076E-14 2099	 171    3410.00    3430.00  3.282847442380062E-14  2.432693388966579E-14 2099
 172    3430.00    3450.00 -1.712536104900699E-14  1.072503834770217E-14 2083	 172    3430.00    3450.00 -1.314758078609485E-14  8.175148783547323E-15 2083	 172    3430.00    3450.00 -2.268905042050385E-14  1.435246376399603E-14 2083
 173    3450.00    3470.00 -1.223674932293040E-14  7.877248151526730E-15 1953	 173    3450.00    3470.00 -8.860264829692754E-15  5.785773848563429E-15 1953	 173    3450.00    3470.00 -1.743206034352939E-14  1.105406727282203E-14 1953
 174    3470.00    3490.00 -4.942840938557878E-14  2.267942706104165E-14 1848	 174    3470.00    3490.00 -3.730920179314756E-14  1.720512163835357E-14 1848	 174    3470.00    3490.00 -6.684176193430288E-14  3.051144998507084E-14 1848
 175    3490.00    3510.00  7.115059982295534E-14  5.620560942799577E-14 1700	 175    3490.00    3510.00  5.339422855473903E-14  4.225702654776446E-14 1700	 175    3490.00    3510.00  9.677951131224787E-14  7.631581716068096E-14 1700
 176    3510.00    3530.00 -2.342741294700868E-14  2.656455456659541E-14 1721	 176    3510.00    3530.00 -1.870536861361187E-14  2.004512499884091E-14 1721	 176    3510.00    3530.00 -2.948151960828798E-14  3.606673908339493E-14 1721
 177    3530.00    3550.00  1.141551538391057E-14  2.328299802620366E-14 1608	 177    3530.00    3550.00  9.612821124969416E-15  1.807389784648338E-14 1608	 177    3530.00    3550.00  1.339345021960587E-14  3.060394127988926E-14 1608
 178    3550.00    3570.00 -9.949249446361937E-14  6.652322905327439E-14 1516	 178    3550.00    3570.00 -7.694931875289234E-14  5.153637057611545E-14 1516	 178    3550.00    3570.00 -1.309914238744806E-13  8.741631120988280E-14 1516
 179    3570.00    3590.00  9.841606680208475E-15  7.439879894283236E-15 1515	 179    3570.00    3590.00  7.290225614007953E-15  5.590443404291022E-15 1515	 179    3570.00    3590.00  1.362510635594276E-14  1.012047291458152E-14 1515
 180    3590.00    3610.00  2.928646985185565E-14  1.963682409835357E-14 1309	 180    3590.00    3610.00  2.143742996339459E-14  1.430403636124355E-14 1309	 180    3590.00    3610.00  4.110713445726710E-14  2.773557979617391E-14 1309
 181    3610.00    3630.00 -3.002159141369580E-14  1.846153487918199E-14 1260	 181    3610.00    3630.00 -2.266765670195473E-14  1.391461255958787E-14 1260	 181    3610.00    3630.00 -4.065302730476092E-14  2.505460574741652E-14 1260
 182    3630.00    3650.00 -5.477418285989480E-14  3.853714747756269E-14 1331	 182    3630.00    3650.00 -4.067454279471905E-14  2.899951533317524E-14 1331	 182    3630.00    3650.00 -7.578306831638127E-14  5.253479048771926E-14 1331
 183    3650.00    3670.00 -1.962214031011498E-14  1.723581019074426E-14 1190	 183    3650.00    3670.00 -1.448676849113340E-14  1.280944243420929E-14 1190	 183    3650.00    3670.00 -2.720861703477485E-14  2.369968106381791E-14 1190
 184    3670.00    3690.00 -2.581518263553975E-15  1.720960426956767E-15 1158	 184    3670.00    3690.00 -1.940620513666913E-15  1.296661317944621E-15 1158	 184    3670.00    3690.00 -3.503374408830827E-15  2.330428730090603E-15 1158
 185    3690.00    3710.00 -4.173097660637777E-14  7.024640764160309E-14 1129	 185    3690.00    3710.00 -3.234740571565648E-14  5.421436138768136E-14 1129	 185    3690.00    3710.00 -5.483079517516670E-14  9.267910004648283E-14 1129
 186    3710.00    3730.00 -1.557139609265141E-15  1.724054161018576E-15 1029	 186    3710.00    3730.00 -1.223553937267580E-15  1.280551284402893E-15 1029	 186    3710.00    3730.00 -1.977727663065598E-15  2.384449491166214E-15 1029
 187    3730.00    3750.00 -1.518618792470356E-15  5.247007930310339E-15 1076	 187    3730.00    3750.00 -1.118781998611299E-15  3.998388863693142E-15 1076	 187    3730.00    3750.00 -2.099052291822706E-15  7.023623928159643E-15 1076
 188    3750.00    3770.00  1.596601139575307E-16  2.355390633071355E-15 976	 188    3750.00    3770.00  1.309687870916990E-16  1.775598401116802E-15 976	 188    3750.00    3770.00  1.969536159559794E-16  3.187585245094528E-15 976
 189    3770.00    3790.00  1.926788470651075E-15  3.248134574658040E-15 978	 189    3770.00    3790.00  1.425711369813738E-15  2.376132023310590E-15 978	 189    3770.00    3790.00  2.660893909678073E-15  4.557791577739140E-15 978
 190    3790.00    3810.00  3.358136689696593E-16  1.452182362843076E-15 858	 190    3790.00    3810.00  2.759955586529316E-16  1.082360018556103E-15 858	 190    3790.00    3810.00  4.063870318509290E-16  1.992092526328112E-15 858
 191    3810.00    3830.00  1.239861911501767E-15  8.524702238934378E-16 859	 191    3810.00    3830.00  9.285029036018656E-16  6.371198117659283E-16 859	 191    3810.00    3830.00  1.689817879984452E-15  1.164893331508324E-15 859
 192    3830.00    3850.00  3.969357977028609E-15  2.891229108268303E-15 814	 192    3830.00    3850.00  2.873581516170465E-15  2.124009403570538E-15 814	 192    3830.00    3850.00  5.645126079984600E-15  4.038124448033611E-15 814
 193    3850.00    3870.00 -8.807830401536870E-15  9.185972751757215E-15 769	 193    3850.00    3870.00 -6.767550053179139E-15  6.951573593964715E-15 769	 193    3850.00    3870.00 -1.168127885071069E-14  1.241226394125443E-14 769
 194    3870.00    3890.00  1.349613048810835E-14  1.163317508289375E-14 732	 194    3870.00    3890.00  9.946614390522210E-15  8.551195791097204E-15 732	 194    3870.00    3890.00  1.874896556091700E-14  1.620639063636845E-14 732
 195    3890.00    3910.00 -3.793189900623085E-15  4.110718774030937E-15 669	 195    3890.00    3910.00 -2.844189193597352E-15  3.085265340299404E-15 669	 195    3890.00    3910.00 -5.164028982565209E-15  5.589113635945780E-15 669
 196    3910.00    3930.00  2.411112818167371E-15  1.938265502890066E-15 637	 196    3910.00    3930.00  1.763581528699629E-15  1.431598647989543E-15 637	 196    3910.00    3930.00  3.386174769885074E-15  2.689604773608345E-15 637
 197    3930.00    3950.00  2.471944369445218E-16  1.834725277114433E-16 621	 197    3930.00    3950.00  1.822079022403115E-16  1.374016668214977E-16 621	 197    3930.00    3950.00  3.435190147684539E-16  2.504784479012789E-16 621
 198    3950.00    3970.00 -2.376085491241730E-17  1.980633564909984E-16 553	 198    3950.00    3970.00 -1.941585875588754E-17  1.463356822185995E-16 553	 198    3950.00    3970.00 -2.817556893344558E-17  2.752079141005432E-16 553
 199    3970.00    3990.00  8.721763052499713E-16  1.804883136820342E-15 563	 199    3970.00    3990.00  7.069013701466112E-16  1.342631003135673E-15 563	 199    3970.00    3990.00  1.063027131435649E-15  2.487039480710079E-15 563
 200    3990.00    4010.00  3.152779925974659E-16  4.685977303396008E-16 548	 200    3990.00    4010.00  2.310845022830273E-16  3.497053548234896E-16 548	 200    3990.00    4010.00  4.392199547493095E-16  6.414294952796674E-16 548
 201    4010.00    4030.00  2.242236235735133E-15  1.680756434714211E-15 552	 201    4010.00    4030.00  1.709825927280298E-15  1.276101372491325E-15 552	 201    4010.00    4030.00  2.993915252636066E-15  2.256910302515282E-15 552
 202    4030.00    4050.00 -4.474630110860144E-15  4.399386091541776E-15 533	 202    4030.00    4050.00 -3.377325825011193E-15  3.321021950089959E-15 533	 202    4030.00    4050.00 -6.046562422905186E-15  5.942793433212958E-15 533
 203    4050.00    4070.00 -1.301824789288720E-15  8.537883604465984E-16 422	 203    4050.00    4070.00 -9.793909717586671E-16  6.430366899370758E-16 422	 203    4050.00    4070.00 -1.765718194354445E-15  1.156413170799335E-15 422
 204    4070.00    4090.00 -2.679414680528630E-15  2.778821214525276E-15 424	 204    4070.00    4090.00 -2.028376535691529E-15  2.102539336652173E-15 424	 204    4070.00    4090.00 -3.611145496108303E-15  3.745652809854943E-15 424
 205    4090.00    4110.00  2.186175213440654E-16  1.723807885468311E-16 400	 205    4090.00    4110.00  1.590127953418474E-16  1.215083481845524E-16 400	 205    4090.00    4110.00  3.091801802015887E-16  2.526648727867139E-16 400
 206    4110.00    4130.00 -3.119883820805310E-16  3.341575645399471E-16 396	 206    4110.00    4130.00 -2.071953770912877E-16  2.229058276401908E-16 396	 206    4110.00    4130.00 -4.898636724503597E-16  5.222582213289766E-16 396
 207    4130.00    4150.00 -1.123120174534920E-16  9.152059696402611E-17 361	 207    4130.00    4150.00 -8.013102293575372E-17  6.657091216196320E-17 361	 207    4130.00    4150.00 -1.614835946069965E-16  1.290187252830563E-16 361
 208    4150.00    4170.00  1.091777859668640E-15  1.439351647536874E-15 398	 208    4150.00    4170.00  8.201678518879661E-16  1.071592638032095E-15 398	 208    4150.00    4170.00  1.480692162526132E-15  1.974006907891083E-15 398
 209    4170.00    4190.00  3.003850115456398E-17  3.852294637926801E-17 357	 209    4170.00    4190.00  2.423584318114322E-17  2.844907842669740E-17 357	 209    4170.00    4190.00  3.732828421466700E-17  5.356954420578382E-17 357
 210    4190.00    4210.00  1.116543441421060E-16  2.701073485574368E-16 340	 210    4190.00    4210.00  8.132156460992077E-17  1.970692623610221E-16 340	 210    4190.00    4210.00  1.555376266514308E-16  3.785466958744650E-16 340
 211    4210.00    4230.00 -7.363779985531328E-17  2.196159395055223E-16 338	 211    4210.00    4230.00 -5.358481073685461E-17  1.571358622303433E-16 338	 211    4210.00    4230.00 -1.022829989818026E-16  3.153319737190529E-16 338
 212    4230.00    4250.00 -1.804372889321362E-17  2.121354363646276E-17 295	 212    4230.00    4250.00 -1.348494148918238E-17  1.582235847853315E-17 295	 212    4230.00    4250.00 -2.474178847744868E-17  2.911879595490467E-17 295
 213    4250.00    4270.00 -3.896785916099633E-17  4.667359507404101E-17 267	 213    4250.00    4270.00 -2.921708467622122E-17  3.349413028968283E-17 267	 213    4250.00    4270.00 -5.293376510775091E-17  6.743671773405587E-17 267
 214    4270.00    4290.00 -3.364108818965149E-17  6.004322331794845E-17 283	 214    4270.00    4290.00 -2.381175739505008E-17  4.429768675217422E-17 283	 214    4270.00    4290.00 -4.868852790644628E-17  8.315888215368169E-17 283
 215    4290.00    4310.00 -1.501899421589870E-17  4.025269623229571E-17 265	 215    4290.00    4310.00 -8.983484898895913E-18  2.899006267008165E-17 265	 215    4290.00    4310.00 -2.533627459235947E-17  5.744848175603832E-17 265
 216    4310.00    4330.00  1.548991549382944E-17  3.204182669177020E-17 228	 216    4310.00    4330.00  1.268470977840007E-17  2.434323913476411E-17 228	 216    4310.00    4330.00  1.884187871666081E-17  4.304903215991226E-17 228
 217    4330.00    4350.00  1.712590830682214E-16  2.837241915529721E-16 238	 217    4330.00    4350.00  1.330519873078069E-16  2.114006216835743E-16 238	 217    4330.00    4350.00  2.222965060211952E-16  3.890688129069891E-16 238
 218    4350.00    4370.00 -9.819841477085634E-17  4.758058738620673E-17 214	 218    4350.00    4370.00 -7.145901516361265E-17  3.491556636078788E-17 214	 218    4350.00    4370.00 -1.387530562519544E-16  6.677428002777278E-17 214
 219    4370.00    4390.00 -4.524494385760764E-16  3.063972079188524E-16 228	 219    4370.00    4390.00 -3.324838167806663E-16  2.265320251817599E-16 228	 219    4370.00    4390.00 -6.296289074345785E-16  4.234971611935569E-16 228
 220    4390.00    4410.00 -4.116132109187497E-17  3.127422568544845E-17 188	 220    4390.00    4410.00 -3.052673779024405E-17  2.320214552945357E-17 188	 220    4390.00    4410.00 -5.663901076993300E-17  4.302887785491292E-17 188
 221    4410.00    4430.00 -1.310645240754797E-17  1.786779400994280E-17 172	 221    4410.00    4430.00 -9.287378019811706E-18  1.289315371850721E-17 172	 221    4410.00    4430.00 -1.895255561453777E-17  2.534892343309643E-17 172
 222    4430.00    4450.00 -9.387109746169328E-17  1.230442797035221E-16 189	 222    4430.00    4450.00 -7.107356761963293E-17  9.017815910490360E-17 189	 222    4430.00    4450.00 -1.247818518567681E-16  1.718760031691858E-16 189
 223    4450.00    4470.00  9.069646465524401E-18  2.580311638274084E-17 147	 223    4450.00    4470.00  7.061286866450500E-18  1.934584139391118E-17 147	 223    4450.00    4470.00  1.188592633290588E-17  3.512188016179457E-17 147
 224    4470.00    4490.00  1.289046517630574E-17  7.768783177428440E-18 166	 224    4470.00    4490.00  9.100438615151162E-18  5.551663602524117E-18 166	 224    4470.00    4490.00  1.881616252963325E-17  1.119281730918793E-17 166
 225    4490.00    4510.00  2.098852408784629E-17  2.948798983402145E-17 153	 225    4490.00    4510.00  1.514484303298791E-17  2.141816914558290E-17 153	 225    4490.00    4510.00  2.974786849175953E-17  4.154045010791056E-17 153
 226    4510.00    4530.00  8.368650113942863E-17  3.631591288886660E-16 133	 226    4510.00    4530.00  6.691459094929780E-17  2.660269140969021E-16 133	 226    4510.00    4530.00  1.032088895643948E-16  5.070522134756343E-16 133
 227    4530.00    4550.00  5.444252728243571E-18  2.880560389343111E-17 124	 227    4530.00    4550.00  4.796384618256832E-18  2.088107908777429E-17 124	 227    4530.00    4550.00  5.753180174354514E-18  4.081096551075845E-17 124
 228    4550.00    4570.00 -1.357851005376474E-17  9.741894553599379E-18 138	 228    4550.00    4570.00 -9.542087849573082E-18  6.851634744475660E-18 138	 228    4550.00    4570.00 -2.002506881572852E-17  1.438938751575629E-17 138
 229    4570.00    4590.00  2.958590995705597E-17  1.930337996281679E-17 108	 229    4570.00    4590.00  2.151603408543484E-17  1.420373523433825E-17 108	 229    4570.00    4590.00  4.166766252367837E-17  2.681879211075555E-17 108
 230    4590.00    4610.00 -2.745678621746937E-18  3.653690334949354E-18 99	 230    4590.00    4610.00 -2.145295847363066E-18  2.728745587877600E-18 99	 230    4590.00    4610.00 -3.496342582617997E-18  5.008486654847534E-18 99
 231    4610.00    4630.00 -2.327641607170640E-16  2.359598560283651E-16 99	 231    4610.00    4630.00 -1.710277238148813E-16  1.726764663379892E-16 99	 231    4610.00    4630.00 -3.235186147609267E-16  3.297115023810678E-16 99
 232    4630.00    4650.00 -9.568442421495788E-18  7.346134865649654E-18 103	 232    4630.00    4650.00 -6.618880461540516E-18  5.208352309428123E-18 103	 232    4630.00    4650.00 -1.421813345267291E-17  1.066578336332537E-17 103
 233    4650.00    4670.00 -2.935809654602436E-17  2.825020975800926E-17 95	 233    4650.00    4670.00 -1.814587023773497E-17  1.739390524524650E-17 95	 233    4650.00    4670.00 -4.988007032335399E-17  4.819505871098213E-17 95
