# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 78738
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 120    4780.00    4820.00 -3.415563868403065E-27  3.314213550119629E-27 2	 120    4780.00    4820.00 -2.558647705399754E-27  2.486361952426445E-27 2	 120    4780.00    4820.00 -4.860220111853564E-27  4.692678617117779E-27 2
 121    4820.00    4860.00 -1.139679316308187E-26  1.117599709098608E-26 2	 121    4820.00    4860.00 -8.680985859475312E-27  8.512836384851948E-27 2	 121    4820.00    4860.00 -1.502966292981814E-26  1.471971984735223E-26 2
 122    4860.00    4900.00  3.780999003596944E-32  3.780974993519162E-32 1	 122    4860.00    4900.00  1.542446606897381E-32  1.542436812061950E-32 1	 122    4860.00    4900.00  4.674502889806390E-32  4.674473205805451E-32 1
 123    4900.00    4940.00  1.661155910725201E-27  8.209211499901052E-27 3	 123    4900.00    4940.00  2.029930257119118E-27  6.777411115580760E-27 3	 123    4900.00    4940.00  9.685127434088876E-28  1.032515885205501E-26 3
 124    4940.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4940.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4940.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 125    4980.00    5020.00  5.300648225909263E-27  5.300614565763870E-27 1	 125    4980.00    5020.00  2.352714545114045E-27  2.352699604919887E-27 1	 125    4980.00    5020.00  1.132447827386989E-26  1.132440636123412E-26 1
 126    5020.00    5060.00 -1.114267816498145E-27  1.114260740681167E-27 1	 126    5020.00    5060.00 -8.012908722662915E-28  8.012857839136761E-28 1	 126    5020.00    5060.00 -1.585610324448666E-27  1.585600255515248E-27 1
 127    5060.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0	 127    5060.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0	 127    5060.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 128    5100.00    5140.00 -2.488690843806540E-29  2.488675040136484E-29 1	 128    5100.00    5140.00 -1.206084367041192E-29  1.206076708171291E-29 1	 128    5100.00    5140.00  1.142752467527890E-29  1.142745210827848E-29 1
 129    5140.00    5180.00  9.517275046021245E-27  9.517214609476855E-27 1	 129    5140.00    5180.00  6.910959864672544E-27  6.910915978735591E-27 1	 129    5140.00    5180.00  1.368521900934800E-26  1.368513210555020E-26 1
 130    5180.00    5220.00  1.835534662483127E-26  1.835523006481638E-26 1	 130    5180.00    5220.00  1.414643899875320E-26  1.414634916611892E-26 1	 130    5180.00    5220.00  2.461283191520619E-26  2.461267561894476E-26 1
 131    5220.00    5260.00  2.270812101765589E-27  2.270797681667848E-27 1	 131    5220.00    5260.00  1.097109045518818E-27  1.097102078663367E-27 1	 131    5220.00    5260.00  3.723526950537747E-27  3.723503305418661E-27 1
 132    5260.00    5300.00  4.332609065298822E-28  4.332581552390050E-28 1	 132    5260.00    5300.00  3.862982088382451E-28  3.862957557696163E-28 1	 132    5260.00    5300.00  5.572941785090611E-28  5.572906395828249E-28 1
 133    5300.00    5340.00 -3.138238871544218E-30  3.138218943118073E-30 1	 133    5300.00    5340.00 -1.954414212823145E-30  1.954401801913430E-30 1	 133    5300.00    5340.00 -5.007144464169113E-30  5.007112667829592E-30 1
 134    5340.00    5380.00 -1.910940302526345E-28  1.910928167684401E-28 1	 134    5340.00    5380.00 -1.556603427879107E-28  1.556593543145115E-28 1	 134    5340.00    5380.00 -1.712797204893104E-28  1.712786328298301E-28 1
 135    5380.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0	 135    5380.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0	 135    5380.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 136    5420.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5420.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5420.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 137    5460.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0	 137    5460.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0	 137    5460.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 138    5500.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    5500.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    5500.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 139    5540.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5540.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5540.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 140    5580.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    5580.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    5580.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 141    5620.00    5660.00  6.889606659023610E-29  6.889562908683658E-29 1	 141    5620.00    5660.00  5.238361338588180E-29  5.238328073976613E-29 1	 141    5620.00    5660.00  1.018813217787643E-28  1.018806748125900E-28 1
 142    5660.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    5660.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    5660.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 143    5700.00    5740.00 -1.564330364756892E-28  1.564320430955350E-28 1	 143    5700.00    5740.00 -1.232097292931710E-28  1.232089468874679E-28 1	 143    5700.00    5740.00 -2.040957354694002E-28  2.040944394218533E-28 1
 144    5740.00    5780.00 -6.656344606590651E-28  6.761476194646955E-28 2	 144    5740.00    5780.00 -5.379232712335204E-28  5.461060077838646E-28 2	 144    5740.00    5780.00 -8.294664564074135E-28  8.429960611737699E-28 2
 145    5780.00    5820.00 -1.631643445293144E-27  1.731104936497747E-27 2	 145    5780.00    5820.00 -1.176131158722528E-27  1.248275089658083E-27 2	 145    5780.00    5820.00 -1.836243464852292E-27  1.969982025648949E-27 2
 146    5820.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5820.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5820.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 147    5860.00    5900.00 -1.048208183414933E-26  1.048201527089451E-26 1	 147    5860.00    5900.00 -8.387108640702133E-27  8.387055380933847E-27 1	 147    5860.00    5900.00 -1.782786934872239E-26  1.782775613829062E-26 1
 148    5900.00    5940.00 -4.568482033066405E-26  4.280018047211844E-26 2	 148    5900.00    5940.00 -3.604934916057438E-26  3.368953773660075E-26 2	 148    5900.00    5940.00 -6.629088940142682E-26  6.280415752326267E-26 2
 149    5940.00    5980.00 -1.261401020104776E-28  1.261393009963389E-28 1	 149    5940.00    5980.00 -3.571422268930666E-28  3.571399589705840E-28 1	 149    5940.00    5980.00 -8.247746284137433E-28  8.247693909347168E-28 1
 150    5980.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    5980.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    5980.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 151    6020.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    6020.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    6020.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 152    6060.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6060.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6060.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    6100.00    6140.00  1.185843823517072E-27  1.186544405536879E-27 2	 153    6100.00    6140.00  8.837227434592477E-28  8.842755406966335E-28 2	 153    6100.00    6140.00  1.631061012169381E-27  1.632159620415015E-27 2
 154    6140.00    6180.00  4.846715466940727E-27  4.846684689356488E-27 1	 154    6140.00    6180.00  5.770473544664500E-27  5.770436901037112E-27 1	 154    6140.00    6180.00  6.969118859210025E-27  6.969074603952164E-27 1
 155    6180.00    6220.00  1.036374678036140E-27  1.036368096855714E-27 1	 155    6180.00    6220.00  8.051915122824764E-28  8.051863991600397E-28 1	 155    6180.00    6220.00  1.216169745632003E-27  1.216162022717990E-27 1
 156    6220.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6220.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6220.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    6260.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6260.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6260.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    6300.00    6340.00  1.229559043180716E-30  1.229551235242064E-30 1	 158    6300.00    6340.00  1.910722975610009E-30  1.910710842148133E-30 1	 158    6300.00    6340.00  1.799069555354869E-30  1.799058130913890E-30 1
 159    6340.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6340.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6340.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    6380.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6380.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6380.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    6420.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6420.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6420.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    6460.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    6460.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    6460.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    6500.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6500.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6500.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    6540.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6540.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6540.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    6580.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6580.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6580.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    6620.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6620.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6620.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    6660.00    6700.00 -4.196946644232331E-27  4.196919992806272E-27 1	 167    6660.00    6700.00 -3.110589390674605E-27  3.110569637828031E-27 1	 167    6660.00    6700.00 -6.538183294742644E-27  6.538141776009287E-27 1
 168    6700.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    6700.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    6700.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    6740.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    6740.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    6740.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    6780.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6780.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6780.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    6820.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6820.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6820.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    6860.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    6860.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    6860.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    6900.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    6900.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    6900.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    6940.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    6940.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    6940.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    6980.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    6980.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    6980.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    7020.00    7060.00  2.135710989249019E-32  2.135697427069573E-32 1	 176    7020.00    7060.00  1.402915819130511E-32  1.402906910342673E-32 1	 176    7020.00    7060.00  4.331439781471479E-32  4.331412275987886E-32 1
 177    7060.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7060.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7060.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    7100.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7100.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7100.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    7140.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7140.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7140.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    7180.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7180.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7180.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    7220.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7220.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7220.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    7260.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    7260.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    7260.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    7300.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7300.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7300.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    7340.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7340.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7340.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    7380.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7380.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7380.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    7420.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7420.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7420.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    7460.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7460.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7460.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    7500.00    7540.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    7500.00    7540.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    7500.00    7540.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    7540.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    7540.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    7540.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    7580.00    7620.00  9.675992178542005E-28  9.675930734113007E-28 1	 190    7580.00    7620.00  7.792127614205087E-28  7.792078132681839E-28 1	 190    7580.00    7620.00  1.723004331244055E-27  1.722993389832018E-27 1
 191    7620.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7620.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7620.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    7660.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7660.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7660.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    7700.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7700.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7700.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    7740.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7740.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7740.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    7780.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    7780.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    7780.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    7820.00    7860.00  2.194174572447593E-27  2.194160639013043E-27 1	 196    7820.00    7860.00  1.685059237618238E-27  1.685048537164913E-27 1	 196    7820.00    7860.00  3.180232317050713E-27  3.180212121958035E-27 1
 197    7860.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7860.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7860.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7900.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7900.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7900.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    7940.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7940.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7940.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    7980.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7980.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7980.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    8020.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8020.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8020.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8060.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8060.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8060.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8100.00    8140.00  3.778714106482314E-28  3.778690110914072E-28 1	 203    8100.00    8140.00  2.514573827815720E-28  2.514557859783691E-28 1	 203    8100.00    8140.00  5.549760602622527E-28  5.549725360565174E-28 1
 204    8140.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8140.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8140.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8180.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8180.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8180.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    8220.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8220.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8220.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    8260.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8260.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8260.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8300.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8300.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8300.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    8340.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8340.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8340.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    8380.00    8420.00  7.940803064815259E-28  7.940752639174033E-28 1	 210    8380.00    8420.00  3.278174244310281E-28  3.278153427267348E-28 1	 210    8380.00    8420.00  9.739696530378829E-28  9.739634681414829E-28 1
 211    8420.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8420.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8420.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8460.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8460.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8460.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8500.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8500.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8500.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8540.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8540.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8540.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8580.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8580.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8580.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8620.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8620.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8620.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8660.00    8700.00  3.401372087913873E-29  3.401350488540714E-29 1	 217    8660.00    8700.00  5.131369278048532E-30  5.131336692857324E-30 1	 217    8660.00    8700.00 -4.407226072543071E-29  4.407198085801815E-29 1
 218    8700.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8700.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8700.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8740.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8740.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8740.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8780.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8780.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8780.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8820.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8820.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8820.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8860.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8860.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8860.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8900.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8900.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8900.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8940.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8940.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8940.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8980.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8980.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8980.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    9020.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9020.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9020.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9060.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9060.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9060.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9100.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9100.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9100.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9140.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9140.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9140.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9180.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9180.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9180.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9220.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9220.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9220.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9260.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9260.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9260.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9300.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9300.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9300.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9340.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9340.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9340.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9380.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9380.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9380.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9420.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9420.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9420.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9460.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9460.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9460.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9500.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9500.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9500.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9540.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9540.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9540.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9580.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9580.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9580.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9620.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9620.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9620.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
