# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    4610.00    4630.00 -1.216938967099490E-15  1.203994234449129E-15 4147	 231    4610.00    4630.00 -8.978163915670701E-16  8.998589877158288E-16 4147	 231    4610.00    4630.00 -1.684770693326385E-15  1.644245107088404E-15 4147
 232    4630.00    4650.00 -2.146900459089334E-16  3.188350606143789E-16 4058	 232    4630.00    4650.00 -1.589631889489755E-16  2.350965406943600E-16 4058	 232    4630.00    4650.00 -2.960701142041226E-16  4.418638442833991E-16 4058
 233    4650.00    4670.00  1.297242473494926E-15  3.108267937324702E-15 4023	 233    4650.00    4670.00  9.647713817234195E-16  2.293357125480376E-15 4023	 233    4650.00    4670.00  1.778422455173154E-15  4.303112669513181E-15 4023
 234    4670.00    4690.00 -7.033187956945369E-17  2.495586714809800E-16 3644	 234    4670.00    4690.00 -5.132862230246396E-17  1.838953816975650E-16 3644	 234    4670.00    4690.00 -9.848942548923137E-17  3.459968941437178E-16 3644
 235    4690.00    4710.00  7.266605373058052E-16  5.857130791624188E-16 3389	 235    4690.00    4710.00  5.366905525445434E-16  4.307963023787779E-16 3389	 235    4690.00    4710.00  1.004838256249296E-15  8.135487352740119E-16 3389
 236    4710.00    4730.00  4.830595294668992E-16  1.100238380671293E-15 3294	 236    4710.00    4730.00  3.500338653782024E-16  8.100541341072010E-16 3294	 236    4710.00    4730.00  6.819990209476375E-16  1.526945722301489E-15 3294
 237    4730.00    4750.00  4.654502807918184E-16  3.072070937211798E-16 3180	 237    4730.00    4750.00  3.421161502600117E-16  2.246364863393443E-16 3180	 237    4730.00    4750.00  6.469847190246575E-16  4.294092879980298E-16 3180
 238    4750.00    4770.00 -5.443333954415585E-16  4.749203114999872E-16 3078	 238    4750.00    4770.00 -3.971998825525678E-16  3.485217125769463E-16 3078	 238    4750.00    4770.00 -7.623211168691668E-16  6.612337946286315E-16 3078
 239    4770.00    4790.00 -1.296229215762345E-16  1.204749049317040E-16 2827	 239    4770.00    4790.00 -9.429835545611317E-17  8.802767760049984E-17 2827	 239    4770.00    4790.00 -1.821027732736928E-16  1.685496316935118E-16 2827
 240    4790.00    4810.00  1.783979654405584E-17  9.124182048329011E-17 2861	 240    4790.00    4810.00  1.216964053236646E-17  6.731756502844747E-17 2861	 240    4790.00    4810.00  2.673352883169095E-17  1.263851589789523E-16 2861
 241    4810.00    4830.00  1.734313499727004E-16  1.183725064954168E-16 2665	 241    4810.00    4830.00  1.283759229928172E-16  8.704560702653590E-17 2665	 241    4810.00    4830.00  2.393606529999265E-16  1.645815847348357E-16 2665
 242    4830.00    4850.00 -1.058875446493047E-16  7.118807547541219E-17 2529	 242    4830.00    4850.00 -7.744327298987293E-17  5.226252138547847E-17 2529	 242    4830.00    4850.00 -1.480078070443977E-16  9.910506258759792E-17 2529
 243    4850.00    4870.00 -4.564684919184130E-17  7.735281187084511E-17 2380	 243    4850.00    4870.00 -3.413281285174720E-17  5.720119575181172E-17 2380	 243    4850.00    4870.00 -6.223209807308821E-17  1.068540256002569E-16 2380
 244    4870.00    4890.00 -3.916505447926508E-17  6.107575937553824E-17 2314	 244    4870.00    4890.00 -2.821884725518296E-17  4.464425495602246E-17 2314	 244    4870.00    4890.00 -5.563582941853611E-17  8.543449249054054E-17 2314
 245    4890.00    4910.00 -7.778315775406741E-17  7.931105623313352E-17 2203	 245    4890.00    4910.00 -5.611360844274682E-17  5.816765568349049E-17 2203	 245    4890.00    4910.00 -1.103223017912265E-16  1.105556417603551E-16 2203
 246    4910.00    4930.00  2.194336208000201E-17  6.837738401608862E-17 2095	 246    4910.00    4930.00  1.593986629330805E-17  4.964067649082175E-17 2095	 246    4910.00    4930.00  3.081426440486975E-17  9.635917721345509E-17 2095
 247    4930.00    4950.00 -1.739066933099775E-17  4.280019951850568E-17 1976	 247    4930.00    4950.00 -1.212452405019909E-17  3.164090439025952E-17 1976	 247    4930.00    4950.00 -2.551803568355810E-17  5.915293992117771E-17 1976
 248    4950.00    4970.00  8.468608484092892E-16  8.902381491124662E-16 1861	 248    4950.00    4970.00  6.210474304803161E-16  6.520108653417823E-16 1861	 248    4950.00    4970.00  1.180322784023834E-15  1.242512324804128E-15 1861
 249    4970.00    4990.00  4.641764230490680E-17  5.736553152605064E-17 1835	 249    4970.00    4990.00  3.295766848929268E-17  4.147048908100083E-17 1835	 249    4970.00    4990.00  6.688571407497121E-17  8.119380118812836E-17 1835
 250    4990.00    5010.00 -2.330775620201894E-16  2.018881004012411E-16 1758	 250    4990.00    5010.00 -1.687203736276338E-16  1.456182465547927E-16 1758	 250    4990.00    5010.00 -3.294051854113593E-16  2.864056611466922E-16 1758
 251    5010.00    5030.00  8.618570283636123E-17  5.372074839462508E-17 1610	 251    5010.00    5030.00  6.362121683979682E-17  3.969606120521942E-17 1610	 251    5010.00    5030.00  1.192849114840732E-16  7.430759923862102E-17 1610
 252    5030.00    5050.00  2.967536259382907E-17  4.609321279542777E-17 1595	 252    5030.00    5050.00  2.132491872451242E-17  3.337558695944177E-17 1595	 252    5030.00    5050.00  4.226450950392970E-17  6.514707382797137E-17 1595
 253    5050.00    5070.00 -9.207468408983284E-17  1.048179988430554E-16 1463	 253    5050.00    5070.00 -6.720550710494990E-17  7.651379948919144E-17 1463	 253    5050.00    5070.00 -1.289229476773822E-16  1.467583128767716E-16 1463
 254    5070.00    5090.00  6.584031505661183E-17  6.506548853500428E-17 1339	 254    5070.00    5090.00  4.830293250157619E-17  4.731493329173112E-17 1339	 254    5070.00    5090.00  9.172878436126293E-17  9.152741610821295E-17 1339
 255    5090.00    5110.00  9.244735199441618E-18  1.121133238710381E-17 1312	 255    5090.00    5110.00  6.808104675825612E-18  8.177030909132024E-18 1312	 255    5090.00    5110.00  1.282455853906118E-17  1.571803814156460E-17 1312
 256    5110.00    5130.00 -1.251836452766459E-17  1.004457406499114E-17 1245	 256    5110.00    5130.00 -9.213023289501218E-18  7.302686539936951E-18 1245	 256    5110.00    5130.00 -1.738044162941089E-17  1.413203236671613E-17 1245
 257    5130.00    5150.00  1.174364955856508E-17  1.270904753976199E-17 1119	 257    5130.00    5150.00  8.387600329127952E-18  9.179478081449341E-18 1119	 257    5130.00    5150.00  1.683767250539238E-17  1.800440826157607E-17 1119
 258    5150.00    5170.00  2.210996622386815E-17  4.263898497716936E-17 1139	 258    5150.00    5170.00  1.723425994762056E-17  3.167084049982182E-17 1139	 258    5150.00    5170.00  2.870401255999526E-17  5.864843039758744E-17 1139
 259    5170.00    5190.00 -1.167454012980059E-17  1.060849761517639E-17 1072	 259    5170.00    5190.00 -8.407868776799040E-18  7.665117690414349E-18 1072	 259    5170.00    5190.00 -1.659612249321177E-17  1.502689881360792E-17 1072
 260    5190.00    5210.00 -8.774293578010722E-18  1.235888494209749E-17 956	 260    5190.00    5210.00 -6.448186564658865E-18  9.039165507939542E-18 956	 260    5190.00    5210.00 -1.218983045217739E-17  1.727031444060299E-17 956
 261    5210.00    5230.00  4.447538313298952E-18  5.595002884882006E-18 886	 261    5210.00    5230.00  3.370824918415315E-18  4.086567784722880E-18 886	 261    5210.00    5230.00  5.965886562810283E-18  7.831464921923460E-18 886
 262    5230.00    5250.00 -1.663611395073852E-17  1.593948410222600E-17 891	 262    5230.00    5250.00 -1.194242400944852E-17  1.157950390055434E-17 891	 262    5230.00    5250.00 -2.370272736948712E-17  2.242467280690743E-17 891
 263    5250.00    5270.00  6.560122079841777E-19  3.520385610334540E-18 816	 263    5250.00    5270.00  5.087464582639035E-19  2.599606145981264E-18 816	 263    5250.00    5270.00  8.595875467789775E-19  4.872506309216270E-18 816
 264    5270.00    5290.00  6.796110686265266E-19  3.334358963106111E-18 744	 264    5270.00    5290.00  5.584984083879849E-19  2.402064151501901E-18 744	 264    5270.00    5290.00  8.151621382256351E-19  4.738657801061481E-18 744
 265    5290.00    5310.00 -4.828271816753723E-19  3.205841152916936E-18 684	 265    5290.00    5310.00 -2.843599205761595E-19  2.369843269746599E-18 684	 265    5290.00    5310.00 -8.188137252216456E-19  4.432268603639516E-18 684
 266    5310.00    5330.00 -1.236585834360079E-17  1.044757300242693E-17 657	 266    5310.00    5330.00 -8.919840015968255E-18  7.570483610139865E-18 657	 266    5310.00    5330.00 -1.754065922483862E-17  1.474817015225737E-17 657
 267    5330.00    5350.00 -5.341718257842772E-17  5.126643430939065E-17 607	 267    5330.00    5350.00 -3.886675677040773E-17  3.733782784930018E-17 607	 267    5330.00    5350.00 -7.504344628705811E-17  7.194702385965206E-17 607
 268    5350.00    5370.00 -8.642964952849604E-19  6.917432813207146E-19 578	 268    5350.00    5370.00 -6.320907742123991E-19  4.996912787770766E-19 578	 268    5350.00    5370.00 -1.207035578867161E-18  9.796917008159611E-19 578
 269    5370.00    5390.00  8.459223259247992E-18  6.536214900101344E-18 562	 269    5370.00    5390.00  6.035095907056129E-18  4.690163052397474E-18 562	 269    5370.00    5390.00  1.213737126137824E-17  9.318601900511135E-18 562
 270    5390.00    5410.00  2.399369341967386E-18  3.181850227941883E-18 481	 270    5390.00    5410.00  1.743756325528228E-18  2.288235073796018E-18 481	 270    5390.00    5410.00  3.373747760866617E-18  4.528059129650266E-18 481
 271    5410.00    5430.00 -1.716340843904912E-19  2.146597126518851E-18 461	 271    5410.00    5430.00 -1.376435035937186E-19  1.527701122372614E-18 461	 271    5410.00    5430.00 -2.141262833207148E-19  3.087236780272488E-18 461
 272    5430.00    5450.00 -1.230630278531346E-18  1.766367517882163E-18 444	 272    5430.00    5450.00 -8.822014343186023E-19  1.263936984627382E-18 444	 272    5430.00    5450.00 -1.759861130022197E-18  2.527576740764683E-18 444
 273    5450.00    5470.00  6.709304573206323E-19  6.010703580148852E-19 416	 273    5450.00    5470.00  4.878540998763765E-19  4.300060341166635E-19 416	 273    5450.00    5470.00  9.420441557671319E-19  8.594612858905104E-19 416
 274    5470.00    5490.00  1.392378501401812E-18  1.416643003676136E-18 382	 274    5470.00    5490.00  1.027269516069258E-18  1.042756703597732E-18 382	 274    5470.00    5490.00  1.924879538283344E-18  1.964096716783258E-18 382
 275    5490.00    5510.00  3.134597086464044E-19  3.771350182183051E-19 361	 275    5490.00    5510.00  2.302940218035126E-19  2.685083640445935E-19 361	 275    5490.00    5510.00  4.348729678527001E-19  5.424342431343771E-19 361
 276    5510.00    5530.00  3.661789857784110E-19  2.965898335430835E-19 282	 276    5510.00    5530.00  2.608401635574859E-19  2.117736854651103E-19 282	 276    5510.00    5530.00  5.262838322316661E-19  4.251693850409677E-19 282
 277    5530.00    5550.00 -2.891162271766703E-19  5.514879637916980E-19 270	 277    5530.00    5550.00 -1.985080756863705E-19  3.898587509494271E-19 270	 277    5530.00    5550.00 -4.313283479119730E-19  7.989936870847490E-19 270
 278    5550.00    5570.00 -1.208260086680096E-19  4.779924397758191E-19 285	 278    5550.00    5570.00 -9.947622968241141E-20  3.443053252507621E-19 285	 278    5550.00    5570.00 -1.441237721238500E-19  6.788413986151782E-19 285
 279    5570.00    5590.00  2.853617667023406E-19  5.496855216589005E-19 240	 279    5570.00    5590.00  1.962127616380973E-19  3.848570745970780E-19 240	 279    5570.00    5590.00  4.255126374610088E-19  8.047678326911421E-19 240
 280    5590.00    5610.00 -3.531575987452678E-19  2.726038630763187E-19 201	 280    5590.00    5610.00 -2.485659029688782E-19  1.929535393722879E-19 201	 280    5590.00    5610.00 -5.140019559724365E-19  3.942648914694623E-19 201
 281    5610.00    5630.00 -4.032144487536781E-19  2.386664774278264E-19 235	 281    5610.00    5630.00 -2.867430376125988E-19  1.689092244407064E-19 235	 281    5610.00    5630.00 -5.802459950072173E-19  3.452695236009892E-19 235
 282    5630.00    5650.00  1.061784303588625E-18  2.563880352766031E-18 179	 282    5630.00    5650.00  7.444941560039850E-19  1.801255088885356E-18 179	 282    5630.00    5650.00  1.550236910294821E-18  3.738150099267808E-18 179
 283    5650.00    5670.00  9.276985898002801E-19  6.767156489918646E-19 163	 283    5650.00    5670.00  6.441805440996453E-19  4.705763040740821E-19 163	 283    5650.00    5670.00  1.369345636753709E-18  9.975855826307989E-19 163
 284    5670.00    5690.00  1.306574886953797E-19  1.330093003578390E-19 168	 284    5670.00    5690.00  9.306946466930187E-20  9.399880342705089E-20 168	 284    5670.00    5690.00  1.875139171311825E-19  1.927272078940063E-19 168
 285    5690.00    5710.00  6.361888083878609E-20  6.237775785479530E-20 122	 285    5690.00    5710.00  4.482788760833175E-20  4.394180964247909E-20 122	 285    5690.00    5710.00  9.248647813297307E-20  9.073842799410110E-20 122
 286    5710.00    5730.00 -2.082885179815929E-19  1.893045796587707E-19 108	 286    5710.00    5730.00 -1.474081543916548E-19  1.343533201299316E-19 108	 286    5710.00    5730.00 -3.013160173023738E-19  2.730098144402006E-19 108
 287    5730.00    5750.00 -1.758881855839939E-20  3.804066565934463E-20 134	 287    5730.00    5750.00 -1.162371797671156E-20  2.669314275059328E-20 134	 287    5730.00    5750.00 -2.732360335305783E-20  5.555403067634632E-20 134
 288    5750.00    5770.00 -2.413614523895308E-22  1.096796615507735E-20 105	 288    5750.00    5770.00 -1.007977895169823E-22  7.618848991889611E-21 105	 288    5750.00    5770.00 -5.032219630124929E-22  1.618777196230306E-20 105
 289    5770.00    5790.00  1.785092820831215E-20  1.827336407843973E-20 84	 289    5770.00    5790.00  1.235677689541188E-20  1.267281343608522E-20 84	 289    5770.00    5790.00  2.642785012079175E-20  2.700610599411075E-20 84
 290    5790.00    5810.00 -9.398067185768647E-20  1.196681524225075E-19 68	 290    5790.00    5810.00 -6.805201954711945E-20  8.542413761364374E-20 68	 290    5790.00    5810.00 -1.324236216947536E-19  1.714224215370156E-19 68
 291    5810.00    5830.00 -2.869863123038608E-21  3.668980462066364E-21 71	 291    5810.00    5830.00 -1.985235565733613E-21  2.492096169600873E-21 71	 291    5810.00    5830.00 -4.245185778514395E-21  5.545606823632676E-21 71
 292    5830.00    5850.00  2.922645576404933E-21  5.646877321836101E-21 58	 292    5830.00    5850.00  2.004601936717992E-21  3.876338488667347E-21 58	 292    5830.00    5850.00  4.372664345036533E-21  8.437123955659766E-21 58
 293    5850.00    5870.00  2.356117124268852E-20  2.896497124659628E-20 59	 293    5850.00    5870.00  1.623116189155540E-20  1.989163820023740E-20 59	 293    5850.00    5870.00  3.505062429501388E-20  4.324201521018519E-20 59
 294    5870.00    5890.00  1.717253877711113E-21  3.424285208427973E-21 45	 294    5870.00    5890.00  1.149447407708874E-21  2.252466346444950E-21 45	 294    5870.00    5890.00  2.632852333823227E-21  5.349968708956567E-21 45
 295    5890.00    5910.00  1.326030163907875E-20  1.606330134613901E-20 41	 295    5890.00    5910.00  8.947517952032463E-21  1.085967384500949E-20 41	 295    5890.00    5910.00  2.016969537670103E-20  2.438840904089415E-20 41
 296    5910.00    5930.00 -9.698578908991928E-21  1.452184408654667E-20 51	 296    5910.00    5930.00 -6.676436780396580E-21  9.931150820071873E-21 51	 296    5910.00    5930.00 -1.443859313770854E-20  2.178035200391228E-20 51
 297    5930.00    5950.00  1.084912255637380E-21  1.280511140379643E-21 33	 297    5930.00    5950.00  7.217136042073009E-22  8.345084925883331E-22 33	 297    5930.00    5950.00  1.675374639968461E-21  2.021576090859845E-21 33
 298    5950.00    5970.00 -6.515574263340359E-22  4.321792544007874E-22 20	 298    5950.00    5970.00 -4.271316787904009E-22  2.813660173375392E-22 20	 298    5950.00    5970.00 -1.021702752929804E-21  6.825605939842238E-22 20
 299    5970.00    5990.00  2.293961537953613E-20  2.356120317689812E-20 25	 299    5970.00    5990.00  1.562233795047348E-20  1.602741765037801E-20 25	 299    5970.00    5990.00  3.454438116802388E-20  3.552593903687071E-20 25
 300    5990.00    6010.00  5.306199919022079E-21  5.360996237940703E-21 22	 300    5990.00    6010.00  3.608158167924772E-21  3.643480377218255E-21 22	 300    5990.00    6010.00  8.004699369966451E-21  8.092177905859713E-21 22
 301    6010.00    6030.00  9.446948374505576E-22  8.437029924759327E-22 28	 301    6010.00    6030.00  6.086197197253277E-22  5.457256534396867E-22 28	 301    6010.00    6030.00  1.508243116943972E-21  1.341053348577079E-21 28
 302    6030.00    6050.00  4.585177798566536E-22  2.827334870446918E-22 18	 302    6030.00    6050.00  2.954456835098907E-22  1.821348480646252E-22 18	 302    6030.00    6050.00  7.323758437624330E-22  4.517389567910044E-22 18
 303    6050.00    6070.00 -9.020701407648592E-22  7.380064896019475E-22 13	 303    6050.00    6070.00 -6.016293349269602E-22  4.917949585735417E-22 13	 303    6050.00    6070.00 -1.388860275663775E-21  1.137427647930013E-21 13
 304    6070.00    6090.00  1.454536400207411E-23  1.133302365533045E-23 4	 304    6070.00    6090.00  9.386488206647902E-24  7.304767405073583E-24 4	 304    6070.00    6090.00  2.319977132592520E-23  1.809953485487326E-23 4
 305    6090.00    6110.00 -2.094105570477355E-23  1.549446574788101E-23 7	 305    6090.00    6110.00 -1.300007565432312E-23  9.625334819736765E-24 7	 305    6090.00    6110.00 -3.480785234768045E-23  2.573587357070904E-23 7
 306    6110.00    6130.00  7.660632485589619E-25  9.490877028646683E-25 5	 306    6110.00    6130.00  4.859498187003890E-25  5.943499650563145E-25 5	 306    6110.00    6130.00  1.242730253987525E-24  1.561565879202148E-24 5
 307    6130.00    6150.00  2.829558688924761E-24  1.742389612777752E-23 6	 307    6130.00    6150.00  1.886857949543112E-24  1.135014304314539E-23 6	 307    6130.00    6150.00  4.368246638543387E-24  2.753161977972571E-23 6
 308    6150.00    6170.00 -3.154479645685309E-23  6.319226717678907E-23 3	 308    6150.00    6170.00 -2.089370375938852E-23  4.125343215258992E-23 3	 308    6150.00    6170.00 -4.893544519151359E-23  9.956941089836574E-23 3
 309    6170.00    6190.00  1.315447419131923E-23  1.319236315175153E-23 2	 309    6170.00    6190.00  8.170950234062413E-24  8.194588211405789E-24 2	 309    6170.00    6190.00  2.183284447667240E-23  2.189544122923777E-23 2
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00 -1.813517255095971E-23  1.813939700903043E-23 2	 313    6250.00    6270.00 -1.079612813237003E-23  1.079866038171329E-23 2	 313    6250.00    6270.00 -3.143779750754193E-23  3.144506904549540E-23 2
 314    6270.00    6290.00  9.160293801228914E-25  8.991432877722888E-25 2	 314    6270.00    6290.00  5.557273749907471E-25  5.454461214255025E-25 2	 314    6270.00    6290.00  1.557565327752779E-24  1.528953063581522E-24 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
