# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  1.672077045578168E-14  1.252549422621217E-14 928	 119    2370.00    2390.00  1.205820996115150E-14  9.171717089633701E-15 928	 119    2370.00    2390.00  2.375672356669574E-14  1.751784923974540E-14 928
 120    2390.00    2410.00  5.715692267687798E-14  2.668225077588508E-14 873	 120    2390.00    2410.00  4.167860774515564E-14  1.959400661214634E-14 873	 120    2390.00    2410.00  8.023773270990791E-14  3.717052423754081E-14 873
 121    2410.00    2430.00  1.451770056295247E-14  7.022747334236037E-15 830	 121    2410.00    2430.00  1.042725639351954E-14  5.127676199530567E-15 830	 121    2410.00    2430.00  2.071050648464484E-14  9.849272171213415E-15 830
 122    2430.00    2450.00  3.327840877049491E-14  1.830096794148140E-14 750	 122    2430.00    2450.00  2.402823516852123E-14  1.333398201124363E-14 750	 122    2430.00    2450.00  4.722255595655036E-14  2.572355300632273E-14 750
 123    2450.00    2470.00  6.558520565585387E-15  8.025843763060606E-15 629	 123    2450.00    2470.00  4.674341625526172E-15  5.842726821366289E-15 629	 123    2450.00    2470.00  9.434318619487279E-15  1.128673285312142E-14 629
 124    2470.00    2490.00  4.011126978572428E-15  5.939646145670123E-15 668	 124    2470.00    2490.00  2.685795250510442E-15  4.305068892548798E-15 668	 124    2470.00    2490.00  6.138820489020941E-15  8.393594766568647E-15 668
 125    2490.00    2510.00  5.385762121606482E-15  6.795020321804607E-15 568	 125    2490.00    2510.00  3.790289180169530E-15  4.908556209828583E-15 568	 125    2490.00    2510.00  7.855288754634664E-15  9.635317136113342E-15 568
 126    2510.00    2530.00  1.281777772729387E-14  6.944420910207377E-15 493	 126    2510.00    2530.00  9.244134505444979E-15  5.046000128726507E-15 493	 126    2510.00    2530.00  1.820399443813242E-14  9.781284478638752E-15 493
 127    2530.00    2550.00  9.731567331747815E-15  3.818768532757222E-15 471	 127    2530.00    2550.00  7.031842133153362E-15  2.756921651994017E-15 471	 127    2530.00    2550.00  1.379859977153154E-14  5.420526962873403E-15 471
 128    2550.00    2570.00  1.507202996327454E-15  1.895997935792975E-15 398	 128    2550.00    2570.00  1.058967982278984E-15  1.375038910829101E-15 398	 128    2550.00    2570.00  2.200588913357491E-15  2.678793501379965E-15 398
 129    2570.00    2590.00  5.488022355728309E-15  4.718153608043196E-15 391	 129    2570.00    2590.00  3.925395422789806E-15  3.375953707461382E-15 391	 129    2570.00    2590.00  7.864312288094092E-15  6.757699786001702E-15 391
 130    2590.00    2610.00  3.825975147969881E-15  2.166887417426575E-15 351	 130    2590.00    2610.00  2.714313942087323E-15  1.544929810741874E-15 351	 130    2590.00    2610.00  5.531768597401391E-15  3.116246114620973E-15 351
 131    2610.00    2630.00 -1.493911438142677E-16  8.590860914437403E-16 306	 131    2610.00    2630.00 -1.281208972606192E-16  6.219212951663922E-16 306	 131    2610.00    2630.00 -1.679778835446782E-16  1.216210725593113E-15 306
 132    2630.00    2650.00  1.970817016679096E-15  1.655824829741317E-15 265	 132    2630.00    2650.00  1.426713150290526E-15  1.210586835887606E-15 265	 132    2630.00    2650.00  2.788177219954101E-15  2.316803146003610E-15 265
 133    2650.00    2670.00 -4.209977573263920E-16  5.826500826086895E-16 222	 133    2650.00    2670.00 -3.073289809270164E-16  4.170280102401897E-16 222	 133    2650.00    2670.00 -5.890141512834602E-16  8.343461929421713E-16 222
 134    2670.00    2690.00 -4.123497958540725E-16  5.270947630757940E-16 246	 134    2670.00    2690.00 -2.978700509409571E-16  3.830770194371622E-16 246	 134    2670.00    2690.00 -5.844014068573846E-16  7.421877128963577E-16 246
 135    2690.00    2710.00  4.968830269094962E-16  6.195564004760173E-16 192	 135    2690.00    2710.00  3.404227667266353E-16  4.359889824562746E-16 192	 135    2690.00    2710.00  7.444593501396379E-16  9.035828312695875E-16 192
 136    2710.00    2730.00 -3.097237518853818E-16  3.798821535586417E-16 178	 136    2710.00    2730.00 -2.283402665692660E-16  2.734543903806588E-16 178	 136    2710.00    2730.00 -4.286573779275642E-16  5.407086365883057E-16 178
 137    2730.00    2750.00 -2.230671405459680E-16  2.163991386630264E-16 143	 137    2730.00    2750.00 -1.621899850803101E-16  1.537236766273481E-16 143	 137    2730.00    2750.00 -3.137016968290134E-16  3.124610350514052E-16 143
 138    2750.00    2770.00  2.483691937131965E-16  2.247552191654179E-16 136	 138    2750.00    2770.00  1.810524481154192E-16  1.624606523746616E-16 136	 138    2750.00    2770.00  3.489582362832795E-16  3.186263191270064E-16 136
 139    2770.00    2790.00  9.860260204859326E-17  2.254668906025254E-16 133	 139    2770.00    2790.00  7.205689382793827E-17  1.633863292021343E-16 133	 139    2770.00    2790.00  1.380342089751112E-16  3.184712188115638E-16 133
 140    2790.00    2810.00  3.511505978424294E-16  2.807310584113552E-16 122	 140    2790.00    2810.00  2.454024230323299E-16  1.964402206265031E-16 122	 140    2790.00    2810.00  5.159417776702538E-16  4.119110862672922E-16 122
 141    2810.00    2830.00 -2.165351473988086E-18  2.808622678546607E-17 95	 141    2810.00    2830.00 -2.196566128440009E-18  1.953374661601332E-17 95	 141    2810.00    2830.00 -1.546467310283860E-18  4.148004483340960E-17 95
 142    2830.00    2850.00 -4.795059072908993E-17  2.561805389848178E-17 58	 142    2830.00    2850.00 -3.391051994318812E-17  1.814710298757462E-17 58	 142    2830.00    2850.00 -6.953511877208149E-17  3.708577983659896E-17 58
 143    2850.00    2870.00  3.822372172958101E-17  2.720415266426996E-17 78	 143    2850.00    2870.00  2.640191271768091E-17  1.910719619305724E-17 78	 143    2850.00    2870.00  5.686083328911785E-17  3.976531312770487E-17 78
 144    2870.00    2890.00  5.957727555955200E-18  1.418966054168574E-17 69	 144    2870.00    2890.00  3.866836739617649E-18  9.810594409423950E-18 69	 144    2870.00    2890.00  9.468114490447704E-18  2.109334780023365E-17 69
 145    2890.00    2910.00  9.314950895909156E-18  1.085339286460801E-17 58	 145    2890.00    2910.00  5.998608531126416E-18  7.057492770174587E-18 58	 145    2890.00    2910.00  1.492513126102282E-17  1.723115276755774E-17 58
 146    2910.00    2930.00  2.097957074109508E-18  2.904246934313139E-18 42	 146    2910.00    2930.00  1.460580958992016E-18  1.989360505247604E-18 42	 146    2910.00    2930.00  3.094016079026324E-18  4.360637701192359E-18 42
 147    2930.00    2950.00  8.307198862819548E-18  4.302425883708393E-18 40	 147    2930.00    2950.00  5.720778823490310E-18  2.962508358474412E-18 40	 147    2930.00    2950.00  1.239543711744155E-17  6.419267743916055E-18 40
 148    2950.00    2970.00  4.558618689764414E-18  2.794206466080437E-18 42	 148    2950.00    2970.00  3.138237358432014E-18  1.912535627129201E-18 42	 148    2950.00    2970.00  6.811367313455926E-18  4.205373760998011E-18 42
 149    2970.00    2990.00  3.815271075464094E-18  3.967536260941933E-18 33	 149    2970.00    2990.00  2.540719500976472E-18  2.673185097184796E-18 33	 149    2970.00    2990.00  5.902018880366436E-18  6.062514764556093E-18 33
 150    2990.00    3010.00  1.413963712279446E-17  1.265638320214433E-17 24	 150    2990.00    3010.00  9.810118765369440E-18  8.776963735096985E-18 24	 150    2990.00    3010.00  2.092962052868878E-17  1.874353219856154E-17 24
 151    3010.00    3030.00 -6.064727885987313E-19  1.405828429840747E-18 13	 151    3010.00    3030.00 -4.070337887421090E-19  9.478865344011394E-19 13	 151    3010.00    3030.00 -9.299825076876954E-19  2.145315477680909E-18 13
 152    3030.00    3050.00  9.059938259384892E-19  7.290436722051383E-19 16	 152    3030.00    3050.00  6.112262165255108E-19  4.919451729124933E-19 16	 152    3030.00    3050.00  1.382104330171269E-18  1.111822817323787E-18 16
 153    3050.00    3070.00  4.890405390357177E-19  4.555476541214380E-19 11	 153    3050.00    3070.00  3.382016055270822E-19  3.141501754404282E-19 11	 153    3050.00    3070.00  7.259519498163175E-19  6.783857517227005E-19 11
 154    3070.00    3090.00 -4.119473346364428E-20  5.187436883665475E-20 10	 154    3070.00    3090.00 -2.826647507181229E-20  3.466626311272955E-20 10	 154    3070.00    3090.00 -6.173256813480460E-20  8.007099373305513E-20 10
 155    3090.00    3110.00 -4.280293831909396E-19  3.447837576360047E-19 9	 155    3090.00    3110.00 -2.835741718368466E-19  2.289489228284639E-19 9	 155    3090.00    3110.00 -6.656322984484721E-19  5.348047608347359E-19 9
 156    3110.00    3130.00 -5.406725262509484E-20  1.025291533243697E-19 9	 156    3110.00    3130.00 -3.780950852775287E-20  6.909836663177348E-20 9	 156    3110.00    3130.00 -7.920692489194447E-20  1.566599460217278E-19 9
 157    3130.00    3150.00 -5.831526806599332E-25  5.831526803780916E-25 1	 157    3130.00    3150.00 -3.753278585811530E-25  3.753278583997546E-25 1	 157    3130.00    3150.00 -9.357810502198669E-25  9.357810497675976E-25 1
 158    3150.00    3170.00  5.675076380090096E-22  5.675076377678842E-22 1	 158    3150.00    3170.00  3.528170151281648E-22  3.528170149782582E-22 1	 158    3150.00    3170.00  9.446096713174406E-22  9.446096709160904E-22 1
 159    3170.00    3190.00  3.315333606550350E-20  3.226085697320439E-20 3	 159    3170.00    3190.00  2.130597118441539E-20  2.071659319688261E-20 3	 159    3170.00    3190.00  5.326390709820414E-20  5.187000982876543E-20 3
 160    3190.00    3210.00  4.032600903350707E-21  3.513244867768052E-21 3	 160    3190.00    3210.00  2.500424958139335E-21  2.173045285345643E-21 3	 160    3190.00    3210.00  6.733928858443160E-21  5.881961783896887E-21 3
 161    3210.00    3230.00  1.586283096273483E-21  1.586283095487300E-21 1	 161    3210.00    3230.00  1.022408504830877E-21  1.022408504324157E-21 1	 161    3210.00    3230.00  2.540957671117313E-21  2.540957669857979E-21 1
 162    3230.00    3250.00 -8.949016519943836E-25  8.949016516315417E-25 1	 162    3230.00    3250.00 -5.538720088927683E-25  5.538720086681985E-25 1	 162    3230.00    3250.00 -1.497303650003684E-24  1.497303649396595E-24 1
 163    3250.00    3270.00 -4.386024301470183E-24  4.386024299350388E-24 1	 163    3250.00    3270.00 -2.603724053501123E-24  2.603724052242727E-24 1	 163    3250.00    3270.00 -7.668066385698640E-24  7.668066381992612E-24 1
 164    3270.00    3290.00  4.463787831559893E-24  4.463787829084662E-24 1	 164    3270.00    3290.00  2.679753354583977E-24  2.679753353098017E-24 1	 164    3270.00    3290.00  7.708955788871587E-24  7.708955784596867E-24 1
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
