# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  5.826460271305769E-08  9.990941415563601E-10 2301692	 115    4560.00    4600.00  4.625449840911670E-08  7.945405065174743E-10 2301692	 115    4560.00    4600.00  7.485915578800077E-08  1.281055608402885E-09 2301692
 116    4600.00    4640.00  5.396356623205771E-08  7.748513322274016E-10 2254561	 116    4600.00    4640.00  4.279772709630206E-08  6.181071521682707E-10 2254561	 116    4600.00    4640.00  6.941239833205821E-08  9.903432690146401E-10 2254561
 117    4640.00    4680.00  5.121946505514299E-08  7.691265783779751E-10 2207075	 117    4640.00    4680.00  4.057131514193753E-08  6.125887791573505E-10 2207075	 117    4640.00    4680.00  6.597236029746808E-08  9.846914677217181E-10 2207075
 118    4680.00    4720.00  4.814090990771342E-08  7.022756711511686E-10 2166408	 118    4680.00    4720.00  3.810422010372754E-08  5.588186532815912E-10 2166408	 118    4680.00    4720.00  6.205702204422818E-08  9.000744763526730E-10 2166408
 119    4720.00    4760.00  4.452148776210380E-08  6.618168580289240E-10 2124056	 119    4720.00    4760.00  3.519109408025964E-08  5.255581647800851E-10 2124056	 119    4720.00    4760.00  5.747858812878909E-08  8.502214811975760E-10 2124056
 120    4760.00    4800.00  4.264211678754041E-08  6.551777771244968E-10 2076827	 120    4760.00    4800.00  3.366629847893094E-08  5.200343703856366E-10 2076827	 120    4760.00    4800.00  5.512334134474335E-08  8.419629195146136E-10 2076827
 121    4800.00    4840.00  4.138660202972287E-08  6.875112494159660E-10 2036295	 121    4800.00    4840.00  3.267008797410558E-08  5.464138116037231E-10 2036295	 121    4800.00    4840.00  5.350710921575339E-08  8.822158499368647E-10 2036295
 122    4840.00    4880.00  3.807636042385232E-08  6.140918849427410E-10 1996430	 122    4840.00    4880.00  3.003253439001103E-08  4.883362202283770E-10 1996430	 122    4840.00    4880.00  4.926822995995154E-08  7.874828986051292E-10 1996430
 123    4880.00    4920.00  3.554273344616517E-08  6.223332788404175E-10 1955032	 123    4880.00    4920.00  2.799521023773774E-08  4.959012017009716E-10 1955032	 123    4880.00    4920.00  4.606255921616834E-08  7.961552999313574E-10 1955032
 124    4920.00    4960.00  3.295478617683716E-08  5.718540222388811E-10 1918277	 124    4920.00    4960.00  2.593542486837739E-08  4.542535049871386E-10 1918277	 124    4920.00    4960.00  4.274744676177689E-08  7.341308623835518E-10 1918277
 125    4960.00    5000.00  3.047093133235636E-08  4.780413934614457E-10 1877996	 125    4960.00    5000.00  2.394480518138899E-08  3.779282813195216E-10 1877996	 125    4960.00    5000.00  3.959139581525255E-08  6.171203582901400E-10 1877996
 126    5000.00    5040.00  2.924825732709660E-08  4.950909344590996E-10 1841049	 126    5000.00    5040.00  2.297552644521515E-08  3.914944623146121E-10 1841049	 126    5000.00    5040.00  3.801594383461646E-08  6.389075795628072E-10 1841049
 127    5040.00    5080.00  2.687307780198093E-08  4.446153435558504E-10 1804654	 127    5040.00    5080.00  2.108898083524241E-08  3.514754969779635E-10 1804654	 127    5040.00    5080.00  3.496737082230349E-08  5.739321364572301E-10 1804654
 128    5080.00    5120.00  2.499473968766473E-08  3.965847252659806E-10 1768312	 128    5080.00    5120.00  1.959093862077751E-08  3.124568263464247E-10 1768312	 128    5080.00    5120.00  3.256630846734905E-08  5.138817482676398E-10 1768312
 129    5120.00    5160.00  2.423635928956570E-08  4.088999988126529E-10 1730927	 129    5120.00    5160.00  1.898690390740435E-08  3.228117311759891E-10 1730927	 129    5120.00    5160.00  3.159483694026066E-08  5.285608629259878E-10 1730927
 130    5160.00    5200.00  2.281882621890718E-08  4.216437620833714E-10 1700109	 130    5160.00    5200.00  1.785220934994496E-08  3.325867714464101E-10 1700109	 130    5160.00    5200.00  2.979169161448904E-08  5.453895790462697E-10 1700109
 131    5200.00    5240.00  2.163793327780275E-08  6.000378634800079E-10 1663163	 131    5200.00    5240.00  1.691928566838651E-08  4.769140249994254E-10 1663163	 131    5200.00    5240.00  2.826681344394181E-08  7.694633387681296E-10 1663163
 132    5240.00    5280.00  1.983400699608719E-08  4.011939159403282E-10 1630009	 132    5240.00    5280.00  1.548768694249753E-08  3.149409277144167E-10 1630009	 132    5240.00    5280.00  2.594801685965703E-08  5.216571283003374E-10 1630009
 133    5280.00    5320.00  1.844332780301993E-08  3.408429645200011E-10 1595353	 133    5280.00    5320.00  1.439217801339531E-08  2.683103068194864E-10 1595353	 133    5280.00    5320.00  2.414659277481026E-08  4.418891295704719E-10 1595353
 134    5320.00    5360.00  1.689071826963121E-08  3.122370939891484E-10 1566258	 134    5320.00    5360.00  1.316370394851395E-08  2.453229714953228E-10 1566258	 134    5320.00    5360.00  2.214472696254655E-08  4.057288169740887E-10 1566258
 135    5360.00    5400.00  1.591525715761712E-08  2.870672166120623E-10 1530252	 135    5360.00    5400.00  1.239276654299724E-08  2.251671584070887E-10 1530252	 135    5360.00    5400.00  2.088570793652429E-08  3.737399801434016E-10 1530252
 136    5400.00    5440.00  1.511589062073410E-08  2.743351467510348E-10 1504167	 136    5400.00    5440.00  1.176206209185573E-08  2.152909241900730E-10 1504167	 136    5400.00    5440.00  1.985207745682159E-08  3.569787471206891E-10 1504167
 137    5440.00    5480.00  1.359034762630917E-08  2.717577404509771E-10 1473509	 137    5440.00    5480.00  1.056103789065410E-08  2.134030169736648E-10 1473509	 137    5440.00    5480.00  1.787446858526647E-08  3.532834062690868E-10 1473509
 138    5480.00    5520.00  1.436278857651372E-08  1.234445541311182E-09 1443419	 138    5480.00    5520.00  1.117212196453877E-08  9.786400705060246E-10 1443419	 138    5480.00    5520.00  1.886768639994597E-08  1.585677416817063E-09 1443419
 139    5520.00    5560.00  1.201026349743971E-08  2.337668294557382E-10 1417261	 139    5520.00    5560.00  9.311374633212360E-09  1.826642040964106E-10 1417261	 139    5520.00    5560.00  1.583647104371740E-08  3.055624006656010E-10 1417261
 140    5560.00    5600.00  1.137451369441800E-08  2.086186407652743E-10 1387361	 140    5560.00    5600.00  8.809022151789002E-09  1.627881919854979E-10 1387361	 140    5560.00    5600.00  1.501679116379437E-08  2.731766545417173E-10 1387361
 141    5600.00    5640.00  1.081286999010981E-08  2.141486644526658E-10 1356459	 141    5600.00    5640.00  8.363856988238450E-09  1.669093520268732E-10 1356459	 141    5600.00    5640.00  1.429491648251964E-08  2.807777229775038E-10 1356459
 142    5640.00    5680.00  9.900702971648805E-09  1.977117746647027E-10 1331314	 142    5640.00    5680.00  7.655368640465298E-09  1.541446929449005E-10 1331314	 142    5640.00    5680.00  1.309362482446036E-08  2.591103450520662E-10 1331314
 143    5680.00    5720.00  8.968603543806842E-09  1.724858384897654E-10 1305249	 143    5680.00    5720.00  6.927223429996213E-09  1.343072549057948E-10 1305249	 143    5680.00    5720.00  1.187515043979161E-08  2.263661268449969E-10 1305249
 144    5720.00    5760.00  8.601007119685426E-09  2.020003924466912E-10 1278381	 144    5720.00    5760.00  6.634432765870342E-09  1.570486921712762E-10 1278381	 144    5720.00    5760.00  1.140500414316448E-08  2.655358906872309E-10 1278381
 145    5760.00    5800.00  7.839587439445124E-09  1.688685820661410E-10 1253087	 145    5760.00    5800.00  6.043387421563009E-09  1.317708849170441E-10 1253087	 145    5760.00    5800.00  1.040184753387730E-08  2.210610529961980E-10 1253087
 146    5800.00    5840.00  7.310101339019913E-09  1.535024469914670E-10 1225888	 146    5800.00    5840.00  5.630776958517155E-09  1.193989119497564E-10 1225888	 146    5800.00    5840.00  9.708007281004929E-09  2.016722362154415E-10 1225888
 147    5840.00    5880.00  6.928382764752270E-09  1.464448242601417E-10 1204360	 147    5840.00    5880.00  5.331401411441967E-09  1.137686248090383E-10 1204360	 147    5840.00    5880.00  9.211230135335127E-09  1.926830816254301E-10 1204360
 148    5880.00    5920.00  6.433466174715102E-09  1.417579291982931E-10 1178097	 148    5880.00    5920.00  4.944799748893057E-09  1.100800711516795E-10 1178097	 148    5880.00    5920.00  8.564198096193262E-09  1.865746357427509E-10 1178097
 149    5920.00    5960.00  6.162147412360132E-09  1.390965300546901E-10 1153329	 149    5920.00    5960.00  4.735643407151396E-09  1.078049806092301E-10 1153329	 149    5920.00    5960.00  8.203572805688759E-09  1.834531505324319E-10 1153329
 150    5960.00    6000.00  5.530962803325379E-09  1.212072357893768E-10 1129568	 150    5960.00    6000.00  4.244362483250022E-09  9.385948617079669E-11 1129568	 150    5960.00    6000.00  7.375497418012559E-09  1.600520752617054E-10 1129568
 151    6000.00    6040.00  5.845272194551979E-09  4.606969664726854E-10 1109407	 151    6000.00    6040.00  4.489085467984318E-09  3.593206017700936E-10 1109407	 151    6000.00    6040.00  7.786992803603558E-09  6.028814820077796E-10 1109407
 152    6040.00    6080.00  5.084542404266236E-09  1.238433262148201E-10 1087286	 152    6040.00    6080.00  3.896228302996857E-09  9.595172535966173E-11 1087286	 152    6040.00    6080.00  6.790154592733281E-09  1.633302678564784E-10 1087286
 153    6080.00    6120.00  4.542356002268443E-09  1.026285808153263E-10 1063503	 153    6080.00    6120.00  3.473876440740414E-09  7.909780094203730E-11 1063503	 153    6080.00    6120.00  6.080009036705918E-09  1.362350776644084E-10 1063503
 154    6120.00    6160.00  4.083253428511441E-09  9.222117719100494E-11 1042311	 154    6120.00    6160.00  3.121021961736093E-09  7.109256229611056E-11 1042311	 154    6120.00    6160.00  5.468504606377680E-09  1.223564242449251E-10 1042311
 155    6160.00    6200.00  3.931800872499463E-09  9.574322957240663E-11 1022432	 155    6160.00    6200.00  3.003692615525039E-09  7.400570043012744E-11 1022432	 155    6160.00    6200.00  5.268562299164433E-09  1.266163741774891E-10 1022432
 156    6200.00    6240.00  3.661859019047146E-09  9.071860511189918E-11 1001352	 156    6200.00    6240.00  2.795181478544673E-09  6.995932304594524E-11 1001352	 156    6200.00    6240.00  4.911301868728920E-09  1.202795013672200E-10 1001352
 157    6240.00    6280.00  3.439264486592861E-09  8.607449504881712E-11 982250	 157    6240.00    6280.00  2.622396987080008E-09  6.613708850452452E-11 982250	 157    6240.00    6280.00  4.618266503890400E-09  1.146142731389405E-10 982250
 158    6280.00    6320.00  3.261705059467678E-09  7.930036513922030E-11 960005	 158    6280.00    6320.00  2.485183982988156E-09  6.114519099564055E-11 960005	 158    6280.00    6320.00  4.383407334608761E-09  1.051542559781458E-10 960005
 159    6320.00    6360.00  2.963421337067913E-09  8.203102054278957E-11 940215	 159    6320.00    6360.00  2.254144658014889E-09  6.295644138307761E-11 940215	 159    6320.00    6360.00  3.989870623988396E-09  1.093028487653394E-10 940215
 160    6360.00    6400.00  2.648028890005732E-09  6.448112980759646E-11 921589	 160    6360.00    6400.00  2.012991900121020E-09  4.947085728401858E-11 921589	 160    6360.00    6400.00  3.567666609744800E-09  8.600677087664086E-11 921589
 161    6400.00    6440.00  2.427002745030874E-09  5.792267443245121E-11 903998	 161    6400.00    6440.00  1.841651422453621E-09  4.445016387241967E-11 903998	 161    6400.00    6440.00  3.276408734289589E-09  7.721975765265210E-11 903998
 162    6440.00    6480.00  2.273715419300679E-09  5.775321606668597E-11 885553	 162    6440.00    6480.00  1.724469871050254E-09  4.428345921039282E-11 885553	 162    6440.00    6480.00  3.071173435398013E-09  7.708334140201050E-11 885553
 163    6480.00    6520.00  2.161476258950304E-09  5.780173622234741E-11 866104	 163    6480.00    6520.00  1.638214402383654E-09  4.434828726483130E-11 866104	 163    6480.00    6520.00  2.921616594664447E-09  7.705759577003610E-11 866104
 164    6520.00    6560.00  1.939999559911279E-09  4.670873011463341E-11 848259	 164    6520.00    6560.00  1.468535703219818E-09  3.568177142317751E-11 848259	 164    6520.00    6560.00  2.625887401865905E-09  6.258901041762676E-11 848259
 165    6560.00    6600.00  1.862237195883399E-09  5.084908545871068E-11 832076	 165    6560.00    6600.00  1.408877773319304E-09  3.895858180821802E-11 832076	 165    6560.00    6600.00  2.522248389033028E-09  6.790738673287014E-11 832076
 166    6600.00    6640.00  1.694208292780326E-09  4.301916653334467E-11 813048	 166    6600.00    6640.00  1.279671800874563E-09  3.283296836516255E-11 813048	 166    6600.00    6640.00  2.298779646116783E-09  5.770683828600298E-11 813048
 167    6640.00    6680.00  1.602603992702325E-09  4.694747725096345E-11 797832	 167    6640.00    6680.00  1.209818943466108E-09  3.581574537036585E-11 797832	 167    6640.00    6680.00  2.175764380682447E-09  6.298667067234809E-11 797832
 168    6680.00    6720.00  1.532226655664093E-09  4.641168383716646E-11 780802	 168    6680.00    6720.00  1.156358255626753E-09  3.562554200861002E-11 780802	 168    6680.00    6720.00  2.080621595840976E-09  6.184146596016269E-11 780802
 169    6720.00    6760.00  1.334111306304719E-09  3.534999448763755E-11 766629	 169    6720.00    6760.00  1.004681638809939E-09  2.680180968211903E-11 766629	 169    6720.00    6760.00  1.816046412532856E-09  4.778663164414977E-11 766629
 170    6760.00    6800.00  1.188466210879364E-09  3.072637544348949E-11 750163	 170    6760.00    6800.00  8.936559165827598E-10  2.332940410299447E-11 750163	 170    6760.00    6800.00  1.620563570007981E-09  4.146103109883960E-11 750163
 171    6800.00    6840.00  1.130967607941515E-09  3.029363720089554E-11 732266	 171    6800.00    6840.00  8.504438763819261E-10  2.302179920485729E-11 732266	 171    6800.00    6840.00  1.542036196373753E-09  4.082896261284942E-11 732266
 172    6840.00    6880.00  1.039058701520505E-09  2.888708247142903E-11 719412	 172    6840.00    6880.00  7.800952062934000E-10  2.195082054323186E-11 719412	 172    6840.00    6880.00  1.419159758584104E-09  3.892717364609901E-11 719412
 173    6880.00    6920.00  9.790601511752317E-10  2.920702159725856E-11 703920	 173    6880.00    6920.00  7.351828126967874E-10  2.218664976687718E-11 703920	 173    6880.00    6920.00  1.336870496725782E-09  3.936946855163716E-11 703920
 174    6920.00    6960.00  9.357340995809198E-10  3.461472031924700E-11 689116	 174    6920.00    6960.00  7.017414968006757E-10  2.631163386463392E-11 689116	 174    6920.00    6960.00  1.279567018688445E-09  4.663820175323827E-11 689116
 175    6960.00    7000.00  7.860295761136583E-10  2.615136462517285E-11 673762	 175    6960.00    7000.00  5.890862708759293E-10  1.990134762434096E-11 673762	 175    6960.00    7000.00  1.075586713851422E-09  3.516998759954512E-11 673762
 176    7000.00    7040.00  7.363734142613621E-10  2.075635981386104E-11 660302	 176    7000.00    7040.00  5.507186267571521E-10  1.570032565699161E-11 660302	 176    7000.00    7040.00  1.009937634301443E-09  2.811349333448085E-11 660302
 177    7040.00    7080.00  7.409458455470619E-10  4.847243149858642E-11 645931	 177    7040.00    7080.00  5.545173607801118E-10  3.679613884779436E-11 645931	 177    7040.00    7080.00  1.015449112205749E-09  6.533211621993051E-11 645931
 178    7080.00    7120.00  6.586302318316608E-10  1.958163961918530E-11 633124	 178    7080.00    7120.00  4.919359090109134E-10  1.474904974011334E-11 633124	 178    7080.00    7120.00  9.046099345371262E-10  2.665107405211831E-11 633124
 179    7120.00    7160.00  6.245111787904110E-10  2.280930576997095E-11 619926	 179    7120.00    7160.00  4.661879693529525E-10  1.732497063407334E-11 619926	 179    7120.00    7160.00  8.582911427966283E-10  3.073431400943671E-11 619926
 180    7160.00    7200.00  5.319879862415451E-10  1.765002918184017E-11 605995	 180    7160.00    7200.00  3.965293181661147E-10  1.334178368271752E-11 605995	 180    7160.00    7200.00  7.323614164857608E-10  2.392170328656132E-11 605995
 181    7200.00    7240.00  5.152114828553108E-10  1.644818631691442E-11 591901	 181    7200.00    7240.00  3.836022537898110E-10  1.243199835391636E-11 591901	 181    7200.00    7240.00  7.101559934965553E-10  2.229650836817559E-11 591901
 182    7240.00    7280.00  4.531587820561915E-10  1.504170755859997E-11 578988	 182    7240.00    7280.00  3.363858612275272E-10  1.125105830676538E-11 578988	 182    7240.00    7280.00  6.267003349386167E-10  2.063972492010431E-11 578988
 183    7280.00    7320.00  4.271906894138502E-10  1.477335696206266E-11 568166	 183    7280.00    7320.00  3.176154091383928E-10  1.112372418372879E-11 568166	 183    7280.00    7320.00  5.896843181815782E-10  2.010663054191370E-11 568166
 184    7320.00    7360.00  3.857111347298964E-10  1.193727076984695E-11 555532	 184    7320.00    7360.00  2.859957729943278E-10  8.945955988504423E-12 555532	 184    7320.00    7360.00  5.340417148443833E-10  1.633721415016775E-11 555532
 185    7360.00    7400.00  3.395531943880951E-10  1.152661341973445E-11 543399	 185    7360.00    7400.00  2.516469302776777E-10  8.675640070273117E-12 543399	 185    7360.00    7400.00  4.704027132730253E-10  1.569799872398959E-11 543399
 186    7400.00    7440.00  3.162520878275958E-10  1.045561301074238E-11 531517	 186    7400.00    7440.00  2.340317591861277E-10  7.829853071607523E-12 531517	 186    7400.00    7440.00  4.388639608645819E-10  1.432116505902055E-11 531517
 187    7440.00    7480.00  2.836019077403816E-10  9.832142436400139E-12 520737	 187    7440.00    7480.00  2.095878138469988E-10  7.370230503098657E-12 520737	 187    7440.00    7480.00  3.941026189736890E-10  1.345264512489788E-11 520737
 188    7480.00    7520.00  2.664205080988241E-10  8.823694475363317E-12 508554	 188    7480.00    7520.00  1.969483217170063E-10  6.594858036155368E-12 508554	 188    7480.00    7520.00  3.700761654258303E-10  1.211102254835177E-11 508554
 189    7520.00    7560.00  2.525597867525021E-10  9.217078902043935E-12 498849	 189    7520.00    7560.00  1.865214642332175E-10  6.906919299205767E-12 498849	 189    7520.00    7560.00  3.511959085900620E-10  1.261001309451928E-11 498849
 190    7560.00    7600.00  2.183453657709565E-10  7.108699938318177E-12 487616	 190    7560.00    7600.00  1.607866567432298E-10  5.275503779444214E-12 487616	 190    7560.00    7600.00  3.046447229997674E-10  9.839391290675868E-12 487616
 191    7600.00    7640.00  2.166428138900609E-10  8.479022880100497E-12 475149	 191    7600.00    7640.00  1.595724280691663E-10  6.288813125871448E-12 475149	 191    7600.00    7640.00  3.021735384584059E-10  1.174907579481670E-11 475149
 192    7640.00    7680.00  1.900733763203086E-10  6.793654946684513E-12 465438	 192    7640.00    7680.00  1.399748801402388E-10  5.073358110547348E-12 465438	 192    7640.00    7680.00  2.651409820526327E-10  9.331618968157513E-12 465438
 193    7680.00    7720.00  1.678201454838032E-10  6.107299337160985E-12 455311	 193    7680.00    7720.00  1.232015713581479E-10  4.528947178816486E-12 455311	 193    7680.00    7720.00  2.349144648419126E-10  8.454753860975648E-12 455311
 194    7720.00    7760.00  1.564140130183485E-10  5.621702713874819E-12 444614	 194    7720.00    7760.00  1.145597435314485E-10  4.164657350420169E-12 444614	 194    7720.00    7760.00  2.195482402897517E-10  7.793212150131676E-12 444614
 195    7760.00    7800.00  1.497328953429161E-10  5.794554836173452E-12 434105	 195    7760.00    7800.00  1.098969285456289E-10  4.318802524267371E-12 434105	 195    7760.00    7800.00  2.096411117685782E-10  7.974300575640977E-12 434105
 196    7800.00    7840.00  1.333559338502313E-10  5.046066017448865E-12 427085	 196    7800.00    7840.00  9.767477316153587E-11  3.745217279001496E-12 427085	 196    7800.00    7840.00  1.871526434520742E-10  6.979998811403078E-12 427085
 197    7840.00    7880.00  1.186841464856938E-10  4.400079897310982E-12 415503	 197    7840.00    7880.00  8.681265591034457E-11  3.261391945785851E-12 415503	 197    7840.00    7880.00  1.667837129721464E-10  6.094279656159818E-12 415503
 198    7880.00    7920.00  1.090660916583642E-10  4.449123741975766E-12 405994	 198    7880.00    7920.00  7.954030385625116E-11  3.294824808464668E-12 405994	 198    7880.00    7920.00  1.538010059136856E-10  6.170020265770334E-12 405994
 199    7920.00    7960.00  9.071932656514074E-11  3.510277099911622E-12 396534	 199    7920.00    7960.00  6.605427172283925E-11  2.594900499647304E-12 396534	 199    7920.00    7960.00  1.281427594550948E-10  4.878320361887333E-12 396534
 200    7960.00    8000.00  8.534386061590159E-11  3.634982663816854E-12 388904	 200    7960.00    8000.00  6.231292096222272E-11  2.708238609877637E-12 388904	 200    7960.00    8000.00  1.201772498330999E-10  5.003422515005348E-12 388904
 201    8000.00    8040.00  8.433474070835164E-11  3.667065960187831E-12 379059	 201    8000.00    8040.00  6.143705219297024E-11  2.708584886663910E-12 379059	 201    8000.00    8040.00  1.190656031846137E-10  5.099975130593332E-12 379059
 202    8040.00    8080.00  7.454469065418681E-11  3.392808312816488E-12 371353	 202    8040.00    8080.00  5.431483803184358E-11  2.521417142944020E-12 371353	 202    8040.00    8080.00  1.052016458160343E-10  4.682708214339757E-12 371353
 203    8080.00    8120.00  6.946981009490000E-11  3.340807793515197E-12 361638	 203    8080.00    8120.00  5.054371047281219E-11  2.476805173851605E-12 361638	 203    8080.00    8120.00  9.819849140412023E-11  4.621362376214345E-12 361638
 204    8120.00    8160.00  6.187978970476231E-11  2.775957933589760E-12 352859	 204    8120.00    8160.00  4.487720971576985E-11  2.045667005454702E-12 352859	 204    8120.00    8160.00  8.780567784333170E-11  3.870837847413160E-12 352859
 205    8160.00    8200.00  5.643576124592803E-11  2.673183338479510E-12 346152	 205    8160.00    8200.00  4.090875030502560E-11  1.958164833042209E-12 346152	 205    8160.00    8200.00  8.010920236567361E-11  3.750362328295614E-12 346152
 206    8200.00    8240.00  5.016272239712195E-11  2.069227643033496E-12 337472	 206    8200.00    8240.00  3.636925176097191E-11  1.520279988550884E-12 337472	 206    8200.00    8240.00  7.117773758815130E-11  2.893974666694829E-12 337472
 207    8240.00    8280.00  4.318838127065203E-11  1.801385361289238E-12 328591	 207    8240.00    8280.00  3.118234911198342E-11  1.318839383869089E-12 328591	 207    8240.00    8280.00  6.157966487859843E-11  2.529955408448610E-12 328591
 208    8280.00    8320.00  4.222896814127273E-11  1.906491930936814E-12 322398	 208    8280.00    8320.00  3.045750389212748E-11  1.395702346710244E-12 322398	 208    8280.00    8320.00  6.028342588225024E-11  2.676934335065306E-12 322398
 209    8320.00    8360.00  3.652236584779624E-11  1.509016718879153E-12 314761	 209    8320.00    8360.00  2.635473614124173E-11  1.101114934740952E-12 314761	 209    8320.00    8360.00  5.209865094788418E-11  2.126712893497762E-12 314761
 210    8360.00    8400.00  3.699026929579025E-11  2.130305270679218E-12 307185	 210    8360.00    8400.00  2.669234187729208E-11  1.546563511207041E-12 307185	 210    8360.00    8400.00  5.275755416386092E-11  3.018534161359723E-12 307185
 211    8400.00    8440.00  3.019598106216754E-11  1.355682844014819E-12 299348	 211    8400.00    8440.00  2.173657551483595E-11  9.899912967489567E-13 299348	 211    8400.00    8440.00  4.319290372878658E-11  1.909155125165144E-12 299348
 212    8440.00    8480.00  2.991271405257440E-11  1.928003380509092E-12 291678	 212    8440.00    8480.00  2.158507629948863E-11  1.423960315755813E-12 291678	 212    8440.00    8480.00  4.266306160684858E-11  2.678034408964077E-12 291678
 213    8480.00    8520.00  2.617900200267427E-11  1.571545491127159E-12 284404	 213    8480.00    8520.00  1.885380914756640E-11  1.157595529908296E-12 284404	 213    8480.00    8520.00  3.741777772461520E-11  2.189117837826600E-12 284404
 214    8520.00    8560.00  2.174063197176067E-11  1.250666311024264E-12 277533	 214    8520.00    8560.00  1.561750932641489E-11  9.158183592985542E-13 277533	 214    8520.00    8560.00  3.116518192799717E-11  1.754880655555915E-12 277533
 215    8560.00    8600.00  2.140604136273534E-11  1.532667135078908E-12 271128	 215    8560.00    8600.00  1.532443048572833E-11  1.085100038768323E-12 271128	 215    8560.00    8600.00  3.080209719335397E-11  2.235953324884752E-12 271128
 216    8600.00    8640.00  1.564698909404836E-11  7.515861981660936E-13 264227	 216    8600.00    8640.00  1.117839663086064E-11  5.449126322353018E-13 264227	 216    8600.00    8640.00  2.256602678516104E-11  1.066476208606874E-12 264227
 217    8640.00    8680.00  1.687253552948260E-11  8.674422931338707E-13 257496	 217    8640.00    8680.00  1.206800606957435E-11  6.279180444016535E-13 257496	 217    8640.00    8680.00  2.429975286718785E-11  1.233334039034922E-12 257496
 218    8680.00    8720.00  1.498234926644040E-11  7.792348016156110E-13 250593	 218    8680.00    8720.00  1.067867007281632E-11  5.641306786071102E-13 250593	 218    8680.00    8720.00  2.166541428023109E-11  1.108037801102994E-12 250593
 219    8720.00    8760.00  1.264321373297353E-11  7.170664066585401E-13 243364	 219    8720.00    8760.00  9.020238776454737E-12  5.213624645145046E-13 243364	 219    8720.00    8760.00  1.826206415137193E-11  1.014497888481795E-12 243364
 220    8760.00    8800.00  1.189215861042326E-11  7.360225979173912E-13 238895	 220    8760.00    8800.00  8.457035155866131E-12  5.271421186545444E-13 238895	 220    8760.00    8800.00  1.724132054493737E-11  1.060469828465300E-12 238895
 221    8800.00    8840.00  1.045515947670695E-11  6.604963652395307E-13 232016	 221    8800.00    8840.00  7.452068606703747E-12  4.806856757830884E-13 232016	 221    8800.00    8840.00  1.511665853868631E-11  9.328233637169876E-13 232016
 222    8840.00    8880.00  9.293784294636076E-12  5.168835178027485E-13 226711	 222    8840.00    8880.00  6.610004599273658E-12  3.740964269517135E-13 226711	 222    8840.00    8880.00  1.346887060842263E-11  7.346862763928090E-13 226711
 223    8880.00    8920.00  8.840851756539271E-12  5.903753838911251E-13 220412	 223    8880.00    8920.00  6.280914836876758E-12  4.266719231702773E-13 220412	 223    8880.00    8920.00  1.282928642989069E-11  8.410782266997376E-13 220412
 224    8920.00    8960.00  6.899715531823014E-12  4.412744092795271E-13 214467	 224    8920.00    8960.00  4.883901976278675E-12  3.180864386191911E-13 214467	 224    8920.00    8960.00  1.005328267555625E-11  6.302278499095440E-13 214467
 225    8960.00    9000.00  6.434078625546750E-12  3.744143490965817E-13 209577	 225    8960.00    9000.00  4.559038182594876E-12  2.706843856507716E-13 209577	 225    8960.00    9000.00  9.363334080393391E-12  5.328183597175755E-13 209577
 226    9000.00    9040.00  6.079255557954064E-12  4.052728663127762E-13 203933	 226    9000.00    9040.00  4.299886538884591E-12  2.932260574737298E-13 203933	 226    9000.00    9040.00  8.866211341858331E-12  5.765073358036140E-13 203933
 227    9040.00    9080.00  5.132328478390248E-12  3.484821598715299E-13 198927	 227    9040.00    9080.00  3.620833552426698E-12  2.481508083970827E-13 198927	 227    9040.00    9080.00  7.505808710854284E-12  5.050787876227794E-13 198927
 228    9080.00    9120.00  4.799324002173453E-12  2.716414697899196E-13 192955	 228    9080.00    9120.00  3.371553487682746E-12  1.933246325376945E-13 192955	 228    9080.00    9120.00  7.052281780391064E-12  3.937420614736034E-13 192955
 229    9120.00    9160.00  4.060470690377850E-12  2.536723797853055E-13 187120	 229    9120.00    9160.00  2.854785753530748E-12  1.805127489728143E-13 187120	 229    9120.00    9160.00  5.961027130594726E-12  3.676436578583419E-13 187120
 230    9160.00    9200.00  3.749272544932025E-12  2.301194483360962E-13 181816	 230    9160.00    9200.00  2.636439289445622E-12  1.643731276662690E-13 181816	 230    9160.00    9200.00  5.502759098654123E-12  3.319828353693072E-13 181816
 231    9200.00    9240.00  3.020106323289966E-12  2.164799086883556E-13 177053	 231    9200.00    9240.00  2.115029283538610E-12  1.539090043902328E-13 177053	 231    9200.00    9240.00  4.453679754201267E-12  3.141455393060922E-13 177053
 232    9240.00    9280.00  2.784486454550253E-12  2.097171410481729E-13 172247	 232    9240.00    9280.00  1.955118469632074E-12  1.509770887955358E-13 172247	 232    9240.00    9280.00  4.092866087283167E-12  2.997137430453624E-13 172247
