# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 229    9120.00    9160.00  7.369071370076139E-12  4.282645509320192E-13 282441	 229    9120.00    9160.00  5.228596926227764E-12  3.079568546932228E-13 282441	 229    9120.00    9160.00  1.070320549395345E-11  6.129500177785237E-13 282441
 230    9160.00    9200.00  6.562187994214246E-12  4.071921831083808E-13 275903	 230    9160.00    9200.00  4.640838030922887E-12  2.905118995699757E-13 275903	 230    9160.00    9200.00  9.569375491329697E-12  5.887887136426707E-13 275903
 231    9200.00    9240.00  6.427030361273336E-12  4.210463889085393E-13 269012	 231    9200.00    9240.00  4.554100394929331E-12  3.030637007280599E-13 269012	 231    9200.00    9240.00  9.350589363584876E-12  6.024034188468875E-13 269012
 232    9240.00    9280.00  5.423012658516656E-12  3.402168140561704E-13 262409	 232    9240.00    9280.00  3.830393627905252E-12  2.443150803421462E-13 262409	 232    9240.00    9280.00  7.917737773348639E-12  4.877367851456960E-13 262409
 233    9280.00    9320.00  5.052235780921334E-12  3.728639223014404E-13 255749	 233    9280.00    9320.00  3.578282255630551E-12  2.694935313869269E-13 255749	 233    9280.00    9320.00  7.354306949878024E-12  5.305414597546869E-13 255749
 234    9320.00    9360.00  4.369025710309292E-12  2.840583188656259E-13 247997	 234    9320.00    9360.00  3.073492745257108E-12  2.025077373842080E-13 247997	 234    9320.00    9360.00  6.407258630892610E-12  4.106520723808631E-13 247997
 235    9360.00    9400.00  3.551701770149639E-12  2.401898651759362E-13 241822	 235    9360.00    9400.00  2.495280080225912E-12  1.713924242685926E-13 241822	 235    9360.00    9400.00  5.215525273034159E-12  3.469410701326539E-13 241822
 236    9400.00    9440.00  3.219878341228364E-12  2.203460808807753E-13 237176	 236    9400.00    9440.00  2.262894399543718E-12  1.570460678539894E-13 237176	 236    9400.00    9440.00  4.727221413850932E-12  3.186203372792589E-13 237176
 237    9440.00    9480.00  2.670116138296282E-12  1.744356195875120E-13 230312	 237    9440.00    9480.00  1.867984062178701E-12  1.238292253429173E-13 230312	 237    9440.00    9480.00  3.939464841782517E-12  2.534891029784902E-13 230312
 238    9480.00    9520.00  2.434642697739543E-12  1.765289616800074E-13 223686	 238    9480.00    9520.00  1.707419121370707E-12  1.256319101308136E-13 223686	 238    9480.00    9520.00  3.582028840530853E-12  2.556541614841094E-13 223686
 239    9520.00    9560.00  2.247380587962539E-12  2.334463383481253E-13 217790	 239    9520.00    9560.00  1.573936229955373E-12  1.665124538636181E-13 217790	 239    9520.00    9560.00  3.311307338278812E-12  3.369773363935517E-13 217790
 240    9560.00    9600.00  1.925261088692283E-12  1.611028869738230E-13 212604	 240    9560.00    9600.00  1.345759651030568E-12  1.143353539575377E-13 212604	 240    9560.00    9600.00  2.843502933460222E-12  2.340680887136354E-13 212604
 241    9600.00    9640.00  1.729516006031385E-12  1.288986892759251E-13 206851	 241    9600.00    9640.00  1.207808144541583E-12  9.175956164850417E-14 206851	 241    9600.00    9640.00  2.556550209004338E-12  1.865557296253461E-13 206851
 242    9640.00    9680.00  1.726589362465840E-12  1.316987009361272E-13 201303	 242    9640.00    9680.00  1.208300481045926E-12  9.347028504882916E-14 201303	 242    9640.00    9680.00  2.545901232495784E-12  1.912993510925670E-13 201303
 243    9680.00    9720.00  1.349172670852502E-12  1.010475862027281E-13 194891	 243    9680.00    9720.00  9.398005938492300E-13  7.160025780684605E-14 194891	 243    9680.00    9720.00  2.000111319525126E-12  1.471197747145277E-13 194891
 244    9720.00    9760.00  1.149658672054946E-12  9.707091857432298E-14 189502	 244    9720.00    9760.00  8.027033629953600E-13  6.931694352750349E-14 189502	 244    9720.00    9760.00  1.699590949694642E-12  1.399785915325277E-13 189502
 245    9760.00    9800.00  1.218859424322202E-12  9.884888887256280E-14 185490	 245    9760.00    9800.00  8.436981762962751E-13  6.925423768779370E-14 185490	 245    9760.00    9800.00  1.820298434672095E-12  1.459328676730392E-13 185490
 246    9800.00    9840.00  9.030776274227065E-13  7.739648229124377E-14 179799	 246    9800.00    9840.00  6.252973630191152E-13  5.462783493189174E-14 179799	 246    9800.00    9840.00  1.347879481200952E-12  1.131066119649977E-13 179799
 247    9840.00    9880.00  7.517820251656096E-13  6.552028379950094E-14 174998	 247    9840.00    9880.00  5.225646143094308E-13  4.609354810606937E-14 174998	 247    9840.00    9880.00  1.116609699220260E-12  9.607983981605961E-14 174998
 248    9880.00    9920.00  6.624277961678629E-13  5.367026339298522E-14 169061	 248    9880.00    9920.00  4.576683119310656E-13  3.760733286658987E-14 169061	 248    9880.00    9920.00  9.910974067259657E-13  7.913583335764340E-14 169061
 249    9920.00    9960.00  7.027886182071345E-13  5.626889503145633E-14 164790	 249    9920.00    9960.00  4.867519421605740E-13  3.942518775394880E-14 164790	 249    9920.00    9960.00  1.048267448482574E-12  8.292586020507288E-14 164790
 250    9960.00   10000.00  5.784657306096066E-13  5.428866962021339E-14 160322	 250    9960.00   10000.00  4.000909392262659E-13  3.822063022792348E-14 160322	 250    9960.00   10000.00  8.639877384362884E-13  7.952052719253867E-14 160322
 251   10000.00   10040.00  5.352105713705418E-13  5.167391343881727E-14 154925	 251   10000.00   10040.00  3.692889473317426E-13  3.639310126555840E-14 154925	 251   10000.00   10040.00  8.014147622095820E-13  7.566670773436063E-14 154925
 252   10040.00   10080.00  3.443259624097678E-13  3.613249167246857E-14 150326	 252   10040.00   10080.00  2.358733280349911E-13  2.509139970823371E-14 150326	 252   10040.00   10080.00  5.197435856922777E-13  5.378550372353220E-14 150326
 253   10080.00   10120.00  3.613782473217506E-13  4.291991527115441E-14 145937	 253   10080.00   10120.00  2.480571787918623E-13  3.000369319876426E-14 145937	 253   10080.00   10120.00  5.443954929928386E-13  6.339776893019215E-14 145937
 254   10120.00   10160.00  2.701436318554879E-13  3.106077475877069E-14 141564	 254   10120.00   10160.00  1.854657438946222E-13  2.148842329180658E-14 141564	 254   10120.00   10160.00  4.067265804792982E-13  4.648954175423887E-14 141564
 255   10160.00   10200.00  2.390381422593049E-13  3.980923914315367E-14 136633	 255   10160.00   10200.00  1.635582757264251E-13  2.777604264833942E-14 136633	 255   10160.00   10200.00  3.614204484992584E-13  5.890075008310410E-14 136633
 256   10200.00   10240.00  1.916859954258227E-13  2.525808235645693E-14 132714	 256   10200.00   10240.00  1.308436521633859E-13  1.770167430850780E-14 132714	 256   10200.00   10240.00  2.905562903426634E-13  3.720037027235587E-14 132714
 257   10240.00   10280.00  1.586745429178159E-13  1.869311022129972E-14 128324	 257   10240.00   10280.00  1.084015949202878E-13  1.307458351014132E-14 128324	 257   10240.00   10280.00  2.401809582700511E-13  2.759030850658938E-14 128324
 258   10280.00   10320.00  1.073874706384549E-13  5.255279678784248E-14 123895	 258   10280.00   10320.00  7.102278076822059E-14  3.797990434132388E-14 123895	 258   10280.00   10320.00  1.683324873442127E-13  7.458561435413563E-14 123895
 259   10320.00   10360.00  1.424545198031521E-13  1.847668322451793E-14 120915	 259   10320.00   10360.00  9.738294938357808E-14  1.290734370456916E-14 120915	 259   10320.00   10360.00  2.156537595262948E-13  2.729646592047443E-14 120915
 260   10360.00   10400.00  1.186099277094363E-13  1.597294064223673E-14 116002	 260   10360.00   10400.00  8.074898992752524E-14  1.101306126602703E-14 116002	 260   10360.00   10400.00  1.802882244701050E-13  2.396215919318884E-14 116002
 261   10400.00   10440.00  5.740556610797231E-14  1.272544834441909E-14 111966	 261   10400.00   10440.00  3.795102816631417E-14  8.892176495262900E-15 111966	 261   10400.00   10440.00  9.008149998485994E-14  1.881920778096196E-14 111966
 262   10440.00   10480.00  8.539339472723404E-14  1.292637951555634E-14 107675	 262   10440.00   10480.00  5.819835652980759E-14  9.080618887390726E-15 107675	 262   10440.00   10480.00  1.296521565811662E-13  1.897130029334994E-14 107675
 263   10480.00   10520.00  7.701185860569713E-14  8.605217244537041E-15 104371	 263   10480.00   10520.00  5.215417701295008E-14  5.900672198689156E-15 104371	 263   10480.00   10520.00  1.177101070555883E-13  1.298271170524076E-14 104371
 264   10520.00   10560.00  5.063400365316495E-14  8.430743211157771E-15 100387	 264   10520.00   10560.00  3.436981161316173E-14  5.900636920750117E-15 100387	 264   10520.00   10560.00  7.723713505345196E-14  1.244375265880959E-14 100387
 265   10560.00   10600.00  5.919988244545357E-14  7.907897024919396E-15 96968	 265   10560.00   10600.00  4.000000706965891E-14  5.444633358189750E-15 96968	 265   10560.00   10600.00  9.072787796104287E-14  1.186948703332889E-14 96968
 266   10600.00   10640.00  4.837285715546549E-14  7.713420089298336E-15 93387	 266   10600.00   10640.00  3.291208141668604E-14  5.359083044808472E-15 93387	 266   10600.00   10640.00  7.359404796321845E-14  1.146042075752284E-14 93387
 267   10640.00   10680.00  3.302398644924498E-14  4.597759711418007E-15 89857	 267   10640.00   10680.00  2.218436524950702E-14  3.132044351944421E-15 89857	 267   10640.00   10680.00  5.099475601855970E-14  6.993861272068946E-15 89857
 268   10680.00   10720.00  3.323521362618609E-14  4.643773876718176E-15 86448	 268   10680.00   10720.00  2.237514836350442E-14  3.170169152440838E-15 86448	 268   10680.00   10720.00  5.116858302913568E-14  7.047265988087100E-15 86448
 269   10720.00   10760.00  2.302863723973608E-14  4.762967377176109E-15 83356	 269   10720.00   10760.00  1.541247283103642E-14  3.274842983834210E-15 83356	 269   10720.00   10760.00  3.568537523057561E-14  7.169451885720671E-15 83356
 270   10760.00   10800.00  1.807620893522421E-14  3.417792821899091E-15 79985	 270   10760.00   10800.00  1.214269300268662E-14  2.365745502162828E-15 79985	 270   10760.00   10800.00  2.787477280065316E-14  5.096666983913470E-15 79985
 271   10800.00   10840.00  2.295629728543921E-14  3.571025423908028E-15 76107	 271   10800.00   10840.00  1.541119597197351E-14  2.438936036686451E-15 76107	 271   10800.00   10840.00  3.544631573048465E-14  5.409831126989937E-15 76107
 272   10840.00   10880.00  1.451828253684142E-14  3.028116889538424E-15 74693	 272   10840.00   10880.00  9.694403787422711E-15  2.061903211615959E-15 74693	 272   10840.00   10880.00  2.254378582733331E-14  4.605006241407845E-15 74693
 273   10880.00   10920.00  1.472127784852122E-14  3.067005912815488E-15 70836	 273   10880.00   10920.00  9.911211243619709E-15  2.069367996493691E-15 70836	 273   10880.00   10920.00  2.265256520841919E-14  4.710914197641734E-15 70836
 274   10920.00   10960.00  1.409094308606888E-14  2.401743949919996E-15 68290	 274   10920.00   10960.00  9.381350880414078E-15  1.609837647206684E-15 68290	 274   10920.00   10960.00  2.195824158839856E-14  3.717289708126334E-15 68290
 275   10960.00   11000.00  8.192066416140381E-15  1.967989345150529E-15 65215	 275   10960.00   11000.00  5.456763016404132E-15  1.310241017845028E-15 65215	 275   10960.00   11000.00  1.275899141460397E-14  3.077397328779434E-15 65215
 276   11000.00   11040.00  6.638314961510846E-15  1.484227361810027E-15 62541	 276   11000.00   11040.00  4.395926819562088E-15  1.006310936307229E-15 62541	 276   11000.00   11040.00  1.041103860994122E-14  2.265802322128950E-15 62541
 277   11040.00   11080.00  6.485819357655174E-15  1.857397566448876E-15 59110	 277   11040.00   11080.00  4.325520739011001E-15  1.246361272959590E-15 59110	 277   11040.00   11080.00  1.009072167474081E-14  2.879857603906147E-15 59110
 278   11080.00   11120.00  6.371496841181995E-15  1.294069518086622E-15 57171	 278   11080.00   11120.00  4.185085684421288E-15  8.564830816374507E-16 57171	 278   11080.00   11120.00  1.010008112755085E-14  2.040727533413174E-15 57171
 279   11120.00   11160.00  5.024296558584161E-15  1.222541835212945E-15 54253	 279   11120.00   11160.00  3.359840660359210E-15  8.173705314722643E-16 54253	 279   11120.00   11160.00  7.786366888988053E-15  1.898640678664234E-15 54253
 280   11160.00   11200.00  2.553963442251444E-15  7.633505822977694E-16 51656	 280   11160.00   11200.00  1.680710379235269E-15  5.154209833713071E-16 51656	 280   11160.00   11200.00  4.033859471624251E-15  1.171739375666300E-15 51656
 281   11200.00   11240.00  2.702285523198968E-15  8.009599773645339E-16 49168	 281   11200.00   11240.00  1.788440901385348E-15  5.386534830657905E-16 49168	 281   11200.00   11240.00  4.235269647464427E-15  1.234076029643602E-15 49168
 282   11240.00   11280.00  1.793684835835552E-15  8.599084515349167E-16 47199	 282   11240.00   11280.00  1.140955630159622E-15  5.689633247849159E-16 47199	 282   11240.00   11280.00  2.943914896793066E-15  1.353511779537191E-15 47199
 283   11280.00   11320.00  2.236826810361590E-15  5.697044840802059E-16 44347	 283   11280.00   11320.00  1.477260950284207E-15  3.846733701959209E-16 44347	 283   11280.00   11320.00  3.519644423678134E-15  8.741316858772939E-16 44347
 284   11320.00   11360.00  1.496831146484447E-15  3.500156464943403E-16 42424	 284   11320.00   11360.00  9.709758360757118E-16  2.324480138742508E-16 42424	 284   11320.00   11360.00  2.403642049062376E-15  5.474754741382728E-16 42424
 285   11360.00   11400.00  1.643805696119825E-15  3.680977002929763E-16 40255	 285   11360.00   11400.00  1.075755952350512E-15  2.438666468634901E-16 40255	 285   11360.00   11400.00  2.609473564987893E-15  5.773430394097906E-16 40255
 286   11400.00   11440.00  2.338895252719725E-15  1.085841364907793E-15 38028	 286   11400.00   11440.00  1.540348664371618E-15  7.236880610338060E-16 38028	 286   11400.00   11440.00  3.689482894690991E-15  1.688810524368586E-15 38028
 287   11440.00   11480.00  1.908721059593798E-16  2.762043449198291E-16 35797	 287   11440.00   11480.00  1.235608679716865E-16  1.774423674869461E-16 35797	 287   11440.00   11480.00  3.083683256044480E-16  4.495928675026796E-16 35797
 288   11480.00   11520.00  7.101712663974952E-16  2.018553204360865E-16 33539	 288   11480.00   11520.00  4.623351505723718E-16  1.324783110090961E-16 33539	 288   11480.00   11520.00  1.136032081722876E-15  3.204876887342099E-16 33539
 289   11520.00   11560.00  9.834246443622650E-16  5.222385991580051E-16 31796	 289   11520.00   11560.00  6.655384429485486E-16  3.616843874424575E-16 31796	 289   11520.00   11560.00  1.502934559327319E-15  7.764695712342845E-16 31796
 290   11560.00   11600.00  3.820179656500036E-16  1.465993465336604E-16 29673	 290   11560.00   11600.00  2.523904043857799E-16  9.732099973730605E-17 29673	 290   11560.00   11600.00  5.998083240685777E-16  2.292166042268617E-16 29673
 291   11600.00   11640.00  8.296344875484818E-17  1.307026828483606E-16 27933	 291   11600.00   11640.00  5.341261391433278E-17  8.523011982312073E-17 27933	 291   11600.00   11640.00  1.332789458846790E-16  2.090223281082682E-16 27933
 292   11640.00   11680.00  1.675594666598037E-16  1.001298886184705E-16 26508	 292   11640.00   11680.00  1.093427737520860E-16  6.631025518743010E-17 26508	 292   11640.00   11680.00  2.668650415163690E-16  1.568573747449464E-16 26508
 293   11680.00   11720.00  2.671919610190361E-17  1.543735562877397E-16 24384	 293   11680.00   11720.00  1.531826073031949E-17  1.007475509936962E-16 24384	 293   11680.00   11720.00  4.782292532888723E-17  2.459893597502951E-16 24384
 294   11720.00   11760.00  5.386980907380256E-17  1.318512724740563E-16 23089	 294   11720.00   11760.00  3.787104959032442E-17  8.365931491483180E-17 23089	 294   11720.00   11760.00  7.690107758739662E-17  2.171881126566662E-16 23089
 295   11760.00   11800.00  1.498400806805355E-16  7.595781842645123E-17 21366	 295   11760.00   11800.00  9.498002637179003E-17  4.969144372252818E-17 21366	 295   11760.00   11800.00  2.464882134184585E-16  1.204661289735592E-16 21366
 296   11800.00   11840.00  1.234315529945427E-16  8.329116215674968E-17 20045	 296   11800.00   11840.00  8.143307984936779E-17  5.536262850550808E-17 20045	 296   11800.00   11840.00  1.941330210835355E-16  1.295848752323945E-16 20045
 297   11840.00   11880.00  2.530416076761002E-17  6.356270857579210E-17 18367	 297   11840.00   11880.00  1.676179674003937E-17  4.159201826208194E-17 18367	 297   11840.00   11880.00  3.983559142300720E-17  1.008653808193828E-16 18367
 298   11880.00   11920.00  1.932371608406404E-18  3.558544245974879E-17 17197	 298   11880.00   11920.00  9.896933581705495E-19  2.303620893468168E-17 17197	 298   11880.00   11920.00  4.127357194826373E-18  5.710259216849314E-17 17197
 299   11920.00   11960.00  7.856536994792231E-17  2.957984200368115E-17 15575	 299   11920.00   11960.00  5.194746130069212E-17  1.967106948908556E-17 15575	 299   11920.00   11960.00  1.228231165927929E-16  4.605850781094729E-17 15575
 300   11960.00   12000.00  2.394303578472140E-17  1.756923614410923E-17 14274	 300   11960.00   12000.00  1.577919929313279E-17  1.118086429468978E-17 14274	 300   11960.00   12000.00  3.752759802724114E-17  2.876107275694205E-17 14274
 301   12000.00   12040.00  1.620150017936087E-17  1.155854249122057E-17 13077	 301   12000.00   12040.00  1.048038542533633E-17  7.309570139921754E-18 13077	 301   12000.00   12040.00  2.595098703147524E-17  1.910085810327001E-17 13077
 302   12040.00   12080.00  9.189028552453795E-18  1.436702852437449E-17 11867	 302   12040.00   12080.00  5.221026100662744E-18  9.321136277837034E-18 11867	 302   12040.00   12080.00  1.688629429037147E-17  2.297128325513105E-17 11867
 303   12080.00   12120.00  1.892702427815478E-17  7.419582960083867E-18 10993	 303   12080.00   12120.00  1.205130423673845E-17  4.636728006425532E-18 10993	 303   12080.00   12120.00  3.080279653978352E-17  1.239323832441433E-17 10993
 304   12120.00   12160.00  6.523113530597069E-18  9.178608457597983E-18 9796	 304   12120.00   12160.00  3.971700492982231E-18  5.809829825082518E-18 9796	 304   12120.00   12160.00  1.121015695420885E-17  1.508228266058590E-17 9796
 305   12160.00   12200.00 -1.168010870531698E-17  7.221710918420133E-18 8783	 305   12160.00   12200.00 -7.258199277430337E-18  4.444301652264821E-18 8783	 305   12160.00   12200.00 -1.959177652524684E-17  1.226099758792355E-17 8783
 306   12200.00   12240.00 -9.590723424863997E-18  7.398403568050952E-18 7811	 306   12200.00   12240.00 -5.802438037002156E-18  4.511265004567057E-18 7811	 306   12200.00   12240.00 -1.658889439849200E-17  1.269141968385343E-17 7811
 307   12240.00   12280.00  3.518969925912974E-18  3.538856510851707E-18 7018	 307   12240.00   12280.00  2.152901823802513E-18  2.196111956964458E-18 7018	 307   12240.00   12280.00  6.002456846878538E-18  5.935455165872534E-18 7018
 308   12280.00   12320.00  3.461575702816085E-18  2.092832418363363E-18 6077	 308   12280.00   12320.00  2.142821908859337E-18  1.238294924956060E-18 6077	 308   12280.00   12320.00  5.827333983715849E-18  3.738772119657493E-18 6077
 309   12320.00   12360.00  2.154776292648954E-18  1.201616906205634E-18 5231	 309   12320.00   12360.00  1.316440578259366E-18  7.183155329428157E-19 5231	 309   12320.00   12360.00  3.674631975332663E-18  2.111824519081544E-18 5231
 310   12360.00   12400.00  1.048372292981547E-18  6.460394500916488E-19 4484	 310   12360.00   12400.00  6.307893829729665E-19  3.871934397111445E-19 4484	 310   12360.00   12400.00  1.818270078798617E-18  1.133792898061153E-18 4484
 311   12400.00   12440.00  6.799533580663656E-19  5.317103986486029E-19 3809	 311   12400.00   12440.00  3.897816016606742E-19  3.081575276500817E-19 3809	 311   12400.00   12440.00  1.252314713450747E-18  9.731953672305385E-19 3809
 312   12440.00   12480.00 -2.610259483093971E-19  5.040225621069474E-19 3328	 312   12440.00   12480.00 -1.705905741929524E-19  3.034795518371669E-19 3328	 312   12440.00   12480.00 -4.040459450207240E-19  8.767825502139696E-19 3328
 313   12480.00   12520.00 -1.190996182532990E-19  3.576390951941666E-19 2668	 313   12480.00   12520.00 -4.717050767167166E-20  1.918662518635497E-19 2668	 313   12480.00   12520.00 -3.040375585418163E-19  7.137550653218938E-19 2668
 314   12520.00   12560.00 -1.222916081069653E-19  1.320994986322544E-19 2191	 314   12520.00   12560.00 -7.270449203947068E-20  7.610837661007856E-20 2191	 314   12520.00   12560.00 -2.135413967314817E-19  2.405066600292289E-19 2191
 315   12560.00   12600.00  1.052010631411843E-19  7.345633084765201E-20 1749	 315   12560.00   12600.00  6.105399128991570E-20  4.243173395838420E-20 1749	 315   12560.00   12600.00  1.898963093705680E-19  1.339346213732095E-19 1749
 316   12600.00   12640.00  2.591184293143217E-21  3.993339159116880E-20 1411	 316   12600.00   12640.00  2.045041184484474E-21  2.263319363315775E-20 1411	 316   12600.00   12640.00  2.277256935528374E-21  7.437193879888693E-20 1411
 317   12640.00   12680.00 -2.053570898719081E-21  2.451298396900501E-20 1032	 317   12640.00   12680.00 -1.350303252352224E-21  1.386908290352042E-20 1032	 317   12640.00   12680.00 -3.210840983975057E-21  4.567317648282931E-20 1032
 318   12680.00   12720.00 -8.856097338334807E-21  1.670173517699279E-20 714	 318   12680.00   12720.00 -5.496597078031887E-21  9.583551772322353E-21 714	 318   12680.00   12720.00 -1.463442100240827E-20  3.046958387789917E-20 714
 319   12720.00   12760.00  1.922634989280036E-20  1.069020925041143E-20 544	 319   12720.00   12760.00  1.051881871472558E-20  6.013581550446226E-21 544	 319   12720.00   12760.00  3.718222318555711E-20  2.012082372163970E-20 544
 320   12760.00   12800.00  5.445364594971710E-22  1.111948072021541E-21 304	 320   12760.00   12800.00  3.190030857780475E-22  5.952583318081071E-22 304	 320   12760.00   12800.00  9.632836791008149E-22  2.213996144019856E-21 304
 321   12800.00   12840.00  1.594456642284647E-21  1.192621096189616E-21 166	 321   12800.00   12840.00  8.726682290364627E-22  6.602530734985430E-22 166	 321   12800.00   12840.00  3.093085500165822E-21  2.296726144712850E-21 166
 322   12840.00   12880.00  2.129035257424089E-22  1.174595101690562E-22 68	 322   12840.00   12880.00  1.085238061936354E-22  6.084193548610413E-23 68	 322   12840.00   12880.00  4.443661199281942E-22  2.408182470865937E-22 68
 323   12880.00   12920.00  5.632768146876292E-24  6.578738924617681E-24 17	 323   12880.00   12920.00  2.790980317054876E-24  3.487276503916446E-24 17	 323   12880.00   12920.00  1.213275846820107E-23  1.321866961533291E-23 17
 324   12920.00   12960.00 -1.461513553461141E-24  1.472006591935510E-24 2	 324   12920.00   12960.00 -7.246070729902492E-25  7.301947474721333E-25 2	 324   12920.00   12960.00 -3.159367245901008E-24  3.180189129859749E-24 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936375E-03  1.5338362745723644E-06 54479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
