# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    6910.00    6970.00  2.667653569268688E-13  2.742948248359040E-13 101558	 116    6910.00    6970.00  2.103922079643341E-13  2.146265785416429E-13 101558	 116    6910.00    6970.00  3.433503968549580E-13  3.568117141442049E-13 101558
 117    6970.00    7030.00  2.332593671916548E-13  1.544813836082253E-13 96495	 117    6970.00    7030.00  1.773928041166366E-13  1.198125285885220E-13 96495	 117    6970.00    7030.00  3.139608008970757E-13  2.031337963389842E-13 96495
 118    7030.00    7090.00  2.853842743482981E-14  1.308083082443545E-13 91527	 118    7030.00    7090.00  2.135971694562903E-14  1.018484052087153E-13 91527	 118    7030.00    7090.00  3.901487698414991E-14  1.710864207986103E-13 91527
 119    7090.00    7150.00  1.772513292758569E-13  1.239426997539433E-13 87191	 119    7090.00    7150.00  1.367695597242858E-13  9.641512872880212E-14 87191	 119    7090.00    7150.00  2.340665325645453E-13  1.622661969920369E-13 87191
 120    7150.00    7210.00  6.592079837867358E-15  9.826453266366874E-14 82493	 120    7150.00    7210.00  4.292566814033116E-15  7.533868605166185E-14 82493	 120    7150.00    7210.00  1.048749199095665E-14  1.307636584692495E-13 82493
 121    7210.00    7270.00  6.233982455774325E-14  8.826957146687436E-14 77731	 121    7210.00    7270.00  4.713733698652471E-14  6.821164235345400E-14 77731	 121    7210.00    7270.00  8.395164814302071E-14  1.164450503601131E-13 77731
 122    7270.00    7330.00  1.339008772587196E-13  1.195011058546606E-13 74248	 122    7270.00    7330.00  1.040001774622094E-13  9.245982020522730E-14 74248	 122    7270.00    7330.00  1.756587765077308E-13  1.573667886951563E-13 74248
 123    7330.00    7390.00  9.600877592629635E-14  8.104546241548494E-14 70401	 123    7330.00    7390.00  7.355934201077821E-14  6.243631544844410E-14 70401	 123    7330.00    7390.00  1.277577653718361E-13  1.073012931729833E-13 70401
 124    7390.00    7450.00  1.730199687156506E-13  9.375969935136195E-14 67108	 124    7390.00    7450.00  1.333624805705128E-13  7.244555654608580E-14 67108	 124    7390.00    7450.00  2.285838673721829E-13  1.236191670158914E-13 67108
 125    7450.00    7510.00 -1.971775519051672E-13  8.281073197330629E-14 63533	 125    7450.00    7510.00 -1.514897076119950E-13  6.374847923128745E-14 63533	 125    7450.00    7510.00 -2.613781843483811E-13  1.096071866086055E-13 63533
 126    7510.00    7570.00  3.415449773315501E-14  8.423116808751050E-14 60401	 126    7510.00    7570.00  2.539414574137812E-14  6.445440231080207E-14 60401	 126    7510.00    7570.00  4.686777428465506E-14  1.121805172820211E-13 60401
 127    7570.00    7630.00 -2.180768561232802E-14  3.746197404612007E-14 57030	 127    7570.00    7630.00 -1.755435184490403E-14  2.885683383762836E-14 57030	 127    7570.00    7630.00 -2.723776285724588E-14  4.957573398726996E-14 57030
 128    7630.00    7690.00  1.309773808202088E-14  3.871144535524504E-14 54376	 128    7630.00    7690.00  9.330052816618418E-15  2.963226623005011E-14 54376	 128    7630.00    7690.00  1.899477775697394E-14  5.159628560822999E-14 54376
 129    7690.00    7750.00 -1.192418827222507E-14  1.063406302710255E-13 51317	 129    7690.00    7750.00 -3.461929173172481E-15  7.637305608355530E-14 51317	 129    7690.00    7750.00 -2.922815495709335E-14  1.537291423903515E-13 51317
 130    7750.00    7810.00 -2.542163079608836E-14  4.038406782348426E-14 48823	 130    7750.00    7810.00 -1.960979165387717E-14  3.104658624016834E-14 48823	 130    7750.00    7810.00 -3.362193483208947E-14  5.351975431314315E-14 48823
 131    7810.00    7870.00  6.885380821758687E-15  2.367899389834403E-14 46177	 131    7810.00    7870.00  5.722112963849558E-15  1.812796024921418E-14 46177	 131    7810.00    7870.00  8.206484819826898E-15  3.154684002254291E-14 46177
 132    7870.00    7930.00 -4.939751856721547E-14  2.735218389775341E-14 44009	 132    7870.00    7930.00 -3.754789943874219E-14  2.100820859219380E-14 44009	 132    7870.00    7930.00 -6.634761138094585E-14  3.629382333117936E-14 44009
 133    7930.00    7990.00  8.000349554156616E-15  1.863098872247172E-14 41265	 133    7930.00    7990.00  5.914064351121558E-15  1.424287832703396E-14 41265	 133    7930.00    7990.00  1.108146872341395E-14  2.484036893187197E-14 41265
 134    7990.00    8050.00  1.546830753075447E-14  1.203170305876697E-14 39364	 134    7990.00    8050.00  1.167485744387243E-14  9.136986411240365E-15 39364	 134    7990.00    8050.00  2.091722965482439E-14  1.615862682385758E-14 39364
 135    8050.00    8110.00  2.585095208380484E-14  1.950451904926365E-14 37597	 135    8050.00    8110.00  1.933266157035581E-14  1.476339146009127E-14 37597	 135    8050.00    8110.00  3.532168533702852E-14  2.628540648110110E-14 37597
 136    8110.00    8170.00  1.082940689367925E-14  1.036905080013757E-14 35089	 136    8110.00    8170.00  8.270863181917011E-15  7.889062489876788E-15 35089	 136    8110.00    8170.00  1.443700897504334E-14  1.389697138159936E-14 35089
 137    8170.00    8230.00 -1.284488192442001E-14  1.041783555743905E-14 32832	 137    8170.00    8230.00 -9.778403759540464E-15  7.873123188666416E-15 32832	 137    8170.00    8230.00 -1.717980406893401E-14  1.406292632334151E-14 32832
 138    8230.00    8290.00  1.695725934477361E-14  7.550237679044248E-15 31656	 138    8230.00    8290.00  1.295378262069075E-14  5.739293264145478E-15 31656	 138    8230.00    8290.00  2.260020878125133E-14  1.012950410019036E-14 31656
 139    8290.00    8350.00 -6.809897883950864E-15  8.426333543921812E-15 29601	 139    8290.00    8350.00 -5.072941660741902E-15  6.343592316303702E-15 29601	 139    8290.00    8350.00 -9.382737124192275E-15  1.144296236559820E-14 29601
 140    8350.00    8410.00  1.797070358377753E-14  9.962754788346034E-15 27994	 140    8350.00    8410.00  1.358672375644799E-14  7.501671674418173E-15 27994	 140    8350.00    8410.00  2.425301451693434E-14  1.350087182642609E-14 27994
 141    8410.00    8470.00  4.416993282735935E-15  5.363816429210149E-15 26444	 141    8410.00    8470.00  3.256352608798028E-15  3.966433706249604E-15 26444	 141    8410.00    8470.00  6.159408973309846E-15  7.436726548730583E-15 26444
 142    8470.00    8530.00  1.948559897703637E-15  6.260454475895946E-15 24998	 142    8470.00    8530.00  1.365638159949535E-15  4.702779645484306E-15 24998	 142    8470.00    8530.00  2.859059573609622E-15  8.509416982202562E-15 24998
 143    8530.00    8590.00 -1.379411059639193E-16  3.548703535979719E-15 23592	 143    8530.00    8590.00 -2.360741328403201E-16  2.659699491522542E-15 23592	 143    8530.00    8590.00  1.033579124337676E-16  4.842029038607237E-15 23592
 144    8590.00    8650.00 -2.170369808488921E-15  2.406493548176600E-15 22515	 144    8590.00    8650.00 -1.592975509276255E-15  1.787705977228078E-15 22515	 144    8590.00    8650.00 -3.045038298723055E-15  3.317409453309540E-15 22515
 145    8650.00    8710.00  6.991741929656646E-15  4.773467872274358E-15 21100	 145    8650.00    8710.00  5.211785387465136E-15  3.586466987690714E-15 21100	 145    8650.00    8710.00  9.583999322785559E-15  6.481351093431756E-15 21100
 146    8710.00    8770.00 -1.272267522147940E-15  2.120997258324766E-15 19924	 146    8710.00    8770.00 -9.626037059992963E-16  1.598404719138536E-15 19924	 146    8710.00    8770.00 -1.716819541597312E-15  2.871430195797332E-15 19924
 147    8770.00    8830.00  4.136034712137064E-16  1.711305945500940E-15 18552	 147    8770.00    8830.00  3.833943378378505E-16  1.267901870170340E-15 18552	 147    8770.00    8830.00  3.938339017733907E-16  2.372504919867828E-15 18552
 148    8830.00    8890.00  2.344095026411223E-15  1.640546552082403E-15 17726	 148    8830.00    8890.00  1.763741250280478E-15  1.232820991176179E-15 17726	 148    8830.00    8890.00  3.177136658252184E-15  2.227308615512157E-15 17726
 149    8890.00    8950.00 -6.094088260322761E-16  8.414601568324064E-16 16527	 149    8890.00    8950.00 -4.614989379484352E-16  6.288913065236511E-16 16527	 149    8890.00    8950.00 -8.193599568373688E-16  1.150100378060869E-15 16527
 150    8950.00    9010.00  5.189578489130933E-16  5.332860833058631E-16 15538	 150    8950.00    9010.00  3.881514586909157E-16  3.988019400793646E-16 15538	 150    8950.00    9010.00  7.057759007465430E-16  7.284921763906927E-16 15538
 151    9010.00    9070.00  1.358664131272923E-16  6.753135197207012E-16 14490	 151    9010.00    9070.00  9.996155399678656E-17  5.029253865716561E-16 14490	 151    9010.00    9070.00  1.879345522901393E-16  9.259051298089034E-16 14490
 152    9070.00    9130.00 -9.106446852900045E-16  8.542817564831683E-16 13808	 152    9070.00    9130.00 -6.782134531149703E-16  6.317995798198353E-16 13808	 152    9070.00    9130.00 -1.245980500928070E-15  1.180487137144091E-15 13808
 153    9130.00    9190.00 -3.335749535738687E-16  4.630170662924076E-16 12858	 153    9130.00    9190.00 -2.456161915975472E-16  3.420214915758383E-16 12858	 153    9130.00    9190.00 -4.630254666308107E-16  6.405859342659988E-16 12858
 154    9190.00    9250.00  6.855989553339368E-16  6.084125258433073E-16 12153	 154    9190.00    9250.00  4.951619192088692E-16  4.469912750293535E-16 12153	 154    9190.00    9250.00  9.767665246293132E-16  8.492870086031773E-16 12153
 155    9250.00    9310.00 -5.996239771386410E-17  4.233818663955685E-16 11432	 155    9250.00    9310.00 -5.166138026657810E-17  3.145783913744007E-16 11432	 155    9250.00    9310.00 -6.715965320635752E-17  5.820514219963467E-16 11432
 156    9310.00    9370.00  3.186741187354742E-16  3.340514119513361E-16 10930	 156    9310.00    9370.00  2.395778542615641E-16  2.496626957274063E-16 10930	 156    9310.00    9370.00  4.328260689582503E-16  4.563888579274375E-16 10930
 157    9370.00    9430.00 -9.370775102152962E-17  4.750406304445932E-16 10087	 157    9370.00    9430.00 -7.647835085865789E-17  3.475484867890147E-16 10087	 157    9370.00    9430.00 -1.119830891027684E-16  6.648805343618795E-16 10087
 158    9430.00    9490.00 -1.338897814269677E-16  2.127099779499309E-16 9535	 158    9430.00    9490.00 -9.673510652930240E-17  1.579516923864797E-16 9535	 158    9430.00    9490.00 -1.900265344252484E-16  2.925494190654483E-16 9535
 159    9490.00    9550.00  7.517725290671418E-16  9.583362761683625E-16 8671	 159    9490.00    9550.00  5.573392879826053E-16  7.077191941422153E-16 8671	 159    9490.00    9550.00  1.034796801797006E-15  1.325263031632949E-15 8671
 160    9550.00    9610.00  2.349675860119488E-17  7.043008214521839E-17 8044	 160    9550.00    9610.00  1.741136227435064E-17  5.177263326127683E-17 8044	 160    9550.00    9610.00  3.188938218136808E-17  9.798903861215970E-17 8044
 161    9610.00    9670.00  4.443351312999223E-16  2.323090737570726E-16 7648	 161    9610.00    9670.00  3.248149183784534E-16  1.702283197143532E-16 7648	 161    9610.00    9670.00  6.212235921564327E-16  3.239904657040380E-16 7648
 162    9670.00    9730.00  4.887800657430194E-16  3.383904954200358E-16 6942	 162    9670.00    9730.00  3.590964659199970E-16  2.485603229441601E-16 6942	 162    9670.00    9730.00  6.801994913716341E-16  4.708094092426988E-16 6942
 163    9730.00    9790.00  1.294222535352272E-16  1.347315357138152E-16 6617	 163    9730.00    9790.00  9.659200181131311E-17  9.897152471326966E-17 6617	 163    9730.00    9790.00  1.770083178910346E-16  1.874447634021223E-16 6617
 164    9790.00    9850.00  5.906792329187534E-18  4.068908187715246E-17 6228	 164    9790.00    9850.00  4.475562628944185E-18  2.973423460426449E-17 6228	 164    9790.00    9850.00  8.011469636620250E-18  5.695149537804679E-17 6228
 165    9850.00    9910.00  3.473142440958540E-17  4.226410221768110E-17 5667	 165    9850.00    9910.00  2.572721867481274E-17  3.087048127155671E-17 5667	 165    9850.00    9910.00  4.779195266720086E-17  5.916916163843858E-17 5667
 166    9910.00    9970.00 -1.068656563846095E-17  3.446821587217798E-17 5493	 166    9910.00    9970.00 -7.705748325102625E-18  2.514558005711653E-17 5493	 166    9910.00    9970.00 -1.524450200401700E-17  4.833049485783889E-17 5493
 167    9970.00   10030.00 -4.809612485389957E-17  6.910520392955152E-17 5001	 167    9970.00   10030.00 -3.378531770316485E-17  4.970687291417697E-17 5001	 167    9970.00   10030.00 -7.072157967879033E-17  9.846828077753411E-17 5001
 168   10030.00   10090.00  3.315898224277359E-16  2.971858805404051E-16 4534	 168   10030.00   10090.00  2.428323504102061E-16  2.176695160545165E-16 4534	 168   10030.00   10090.00  4.628318067730676E-16  4.147643434853818E-16 4534
 169   10090.00   10150.00 -3.575863141593631E-17  3.732440788455805E-17 4196	 169   10090.00   10150.00 -2.581857435620398E-17  2.733503580162406E-17 4196	 169   10090.00   10150.00 -5.076683371781134E-17  5.209228383568764E-17 4196
 170   10150.00   10210.00  3.675650734015689E-17  2.272396867249622E-17 3930	 170   10150.00   10210.00  2.714130163251006E-17  1.644388564888473E-17 3930	 170   10150.00   10210.00  5.079600407789855E-17  3.213679797766854E-17 3930
 171   10210.00   10270.00  1.430326294106084E-17  1.999480526312748E-17 3650	 171   10210.00   10270.00  1.156949335594449E-17  1.369536822457013E-17 3650	 171   10210.00   10270.00  1.723497457189605E-17  3.046393265755230E-17 3650
 172   10270.00   10330.00  1.086678093399404E-17  1.463944652872870E-17 3325	 172   10270.00   10330.00  7.786964492717364E-18  1.051343337365890E-17 3325	 172   10270.00   10330.00  1.551379513700542E-17  2.085978554963326E-17 3325
 173   10330.00   10390.00  1.243612773834602E-17  2.217119847123429E-17 3050	 173   10330.00   10390.00  9.042239423121941E-18  1.605366776181442E-17 3050	 173   10330.00   10390.00  1.750045972456758E-17  3.132780072946718E-17 3050
 174   10390.00   10450.00  2.090170407247542E-17  1.256695199054295E-17 2803	 174   10390.00   10450.00  1.561325464542030E-17  9.419360981041620E-18 2803	 174   10390.00   10450.00  2.847888345630573E-17  1.710692923073440E-17 2803
 175   10450.00   10510.00  1.575912826923177E-18  2.949731499277973E-18 2591	 175   10450.00   10510.00  1.172260074611683E-18  2.140354225631397E-18 2591	 175   10450.00   10510.00  2.142500404480791E-18  4.163640256048019E-18 2591
 176   10510.00   10570.00  2.916540534018088E-18  4.719259767158305E-18 2350	 176   10510.00   10570.00  2.294221215759203E-18  3.341386123289605E-18 2350	 176   10510.00   10570.00  3.663710335489403E-18  6.855901864588267E-18 2350
 177   10570.00   10630.00  5.436165674639509E-19  4.058930941722842E-18 2169	 177   10570.00   10630.00  3.823021691325922E-19  2.983155349396609E-18 2169	 177   10570.00   10630.00  7.972327310156918E-19  5.641429712588282E-18 2169
 178   10630.00   10690.00 -1.201477744210978E-17  6.627173429968915E-18 1924	 178   10630.00   10690.00 -8.661056073220485E-18  4.806467335772066E-18 1924	 178   10630.00   10690.00 -1.705403683551939E-17  9.342374876462820E-18 1924
 179   10690.00   10750.00 -2.014402733978013E-17  1.718502646187282E-17 1827	 179   10690.00   10750.00 -1.466487871433576E-17  1.251556048175439E-17 1827	 179   10690.00   10750.00 -2.827065174130714E-17  2.411856180415602E-17 1827
 180   10750.00   10810.00  5.678012394770813E-19  1.494565755456897E-18 1554	 180   10750.00   10810.00  3.969058534012494E-19  1.070716273979351E-18 1554	 180   10750.00   10810.00  8.305816518647758E-19  2.136414300593957E-18 1554
 181   10810.00   10870.00  2.994645487200554E-18  2.223858101556818E-18 1388	 181   10810.00   10870.00  2.152713284530997E-18  1.596512002925846E-18 1388	 181   10810.00   10870.00  4.261543261418126E-18  3.169485246406284E-18 1388
 182   10870.00   10930.00 -9.894430634414791E-19  1.154298966098426E-18 1278	 182   10870.00   10930.00 -7.104486558450075E-19  8.268469987650196E-19 1278	 182   10870.00   10930.00 -1.419113236657171E-18  1.650559502193446E-18 1278
 183   10930.00   10990.00  1.002928127839916E-18  8.563810093374151E-19 1138	 183   10930.00   10990.00  7.396112420946007E-19  5.996476447523748E-19 1138	 183   10930.00   10990.00  1.371187951027723E-18  1.260381500114982E-18 1138
 184   10990.00   11050.00  4.587006357062126E-19  6.817521563787325E-19 1077	 184   10990.00   11050.00  3.034671674689173E-19  4.699180997915986E-19 1077	 184   10990.00   11050.00  7.219764400686971E-19  1.022452178418382E-18 1077
 185   11050.00   11110.00  9.954750848874405E-19  5.430080622302695E-19 912	 185   11050.00   11110.00  7.138041321438512E-19  3.970164280953735E-19 912	 185   11050.00   11110.00  1.424889283398172E-18  7.590509946959895E-19 912
 186   11110.00   11170.00  4.159986152318778E-20  2.412621728862820E-19 805	 186   11110.00   11170.00  2.977481448242393E-20  1.731810449718480E-19 805	 186   11110.00   11170.00  5.914571582057825E-20  3.439042901173889E-19 805
 187   11170.00   11230.00 -5.119191391322891E-20  1.652691537348187E-19 690	 187   11170.00   11230.00 -3.853056613477175E-20  1.160509314374624E-19 690	 187   11170.00   11230.00 -6.856971374755644E-20  2.413701472175505E-19 690
 188   11230.00   11290.00  9.036629172649803E-20  2.208655203373822E-19 673	 188   11230.00   11290.00  5.952542159977954E-20  1.551969393727293E-19 673	 188   11230.00   11290.00  1.405857910989026E-19  3.221316540216359E-19 673
 189   11290.00   11350.00 -3.911475733958411E-19  2.223180368899072E-19 589	 189   11290.00   11350.00 -2.715606307710168E-19  1.566301687856714E-19 589	 189   11290.00   11350.00 -5.797745346800200E-19  3.235007869826814E-19 589
 190   11350.00   11410.00  6.760388939518051E-19  8.340505894543478E-19 465	 190   11350.00   11410.00  4.752281934303003E-19  5.859005936691352E-19 465	 190   11350.00   11410.00  9.842108429230190E-19  1.216163907719989E-18 465
 191   11410.00   11470.00  2.649963086747966E-19  2.335735050147036E-19 388	 191   11410.00   11470.00  1.837073808056266E-19  1.626722701923911E-19 388	 191   11410.00   11470.00  3.917150342945418E-19  3.437819208134374E-19 388
 192   11470.00   11530.00  2.678975411570121E-20  3.729841874661258E-20 361	 192   11470.00   11530.00  1.869784465848935E-20  2.603614693721978E-20 361	 192   11470.00   11530.00  3.933608906831941E-20  5.479058286231614E-20 361
 193   11530.00   11590.00 -3.947359777864929E-22  2.342668348506811E-20 297	 193   11530.00   11590.00  2.183905570229031E-21  1.475612198563895E-20 297	 193   11530.00   11590.00 -8.000679952191580E-21  3.976374156164227E-20 297
 194   11590.00   11650.00 -4.324934408841911E-20  4.007020076261341E-20 252	 194   11590.00   11650.00 -3.096106310874174E-20  2.858186748893449E-20 252	 194   11590.00   11650.00 -6.159710413735789E-20  5.747174140648485E-20 252
 195   11650.00   11710.00  4.260405551377797E-21  6.276087995024278E-21 214	 195   11650.00   11710.00  2.976336708138424E-21  4.347979676642224E-21 214	 195   11650.00   11710.00  6.250098533197816E-21  9.285849206149571E-21 214
 196   11710.00   11770.00  2.039044718764523E-21  3.519681747459699E-21 166	 196   11710.00   11770.00  1.424850501610842E-21  2.410754981363755E-21 166	 196   11710.00   11770.00  2.987119027370137E-21  5.272938002622230E-21 166
 197   11770.00   11830.00  9.772800803871986E-21  9.754730650425692E-21 152	 197   11770.00   11830.00  6.715782194123232E-21  6.693680887837482E-21 152	 197   11770.00   11830.00  1.457069812225103E-20  1.457652610339457E-20 152
 198   11830.00   11890.00 -1.958387747880494E-21  2.817144551207322E-21 128	 198   11830.00   11890.00 -1.065419354864361E-21  1.699112745004513E-21 128	 198   11830.00   11890.00 -3.802003763444574E-21  4.968619083966494E-21 128
 199   11890.00   11950.00  2.618358263309083E-21  7.212107660162984E-21 105	 199   11890.00   11950.00  1.711160347827768E-21  4.902738142417008E-21 105	 199   11890.00   11950.00  4.120466902770538E-21  1.088614043041270E-20 105
 200   11950.00   12010.00  9.306300923605783E-21  7.930289218431014E-21 81	 200   11950.00   12010.00  6.317275557424249E-21  5.391748574848421E-21 81	 200   11950.00   12010.00  1.406252324790591E-20  1.196460169591849E-20 81
 201   12010.00   12070.00 -4.631819693717657E-22  3.609135520447758E-22 59	 201   12010.00   12070.00 -3.077326272348318E-22  2.396150111228318E-22 59	 201   12010.00   12070.00 -7.162141049098024E-22  5.586689880707151E-22 59
 202   12070.00   12130.00  1.880099548495612E-21  1.826781300070572E-21 41	 202   12070.00   12130.00  1.269482063554305E-21  1.239735597911610E-21 41	 202   12070.00   12130.00  2.858962459765531E-21  2.761997106147494E-21 41
 203   12130.00   12190.00  3.818905479404172E-23  3.833549896422308E-22 44	 203   12130.00   12190.00  4.141112909796517E-23  2.364225160197295E-22 44	 203   12130.00   12190.00  5.483658695432986E-24  6.501714506976133E-22 44
 204   12190.00   12250.00 -1.070825119376970E-23  2.890822596490356E-23 28	 204   12190.00   12250.00 -7.219549797378040E-24  1.851249806295940E-23 28	 204   12190.00   12250.00 -1.621742693869786E-23  4.655597224843661E-23 28
 205   12250.00   12310.00  1.550538653295411E-22  1.527984259953016E-22 22	 205   12250.00   12310.00  8.887235878235244E-23  8.740007210514581E-23 22	 205   12250.00   12310.00  2.843802035874107E-22  2.808100733403038E-22 22
 206   12310.00   12370.00  9.934304512826516E-23  1.007141098347638E-22 11	 206   12310.00   12370.00  6.146374007127372E-23  6.341839030464100E-23 11	 206   12310.00   12370.00  1.657826801875119E-22  1.648980515353897E-22 11
 207   12370.00   12430.00  9.149867594665819E-24  1.003114541021848E-23 3	 207   12370.00   12430.00  5.869897234659764E-24  6.441565846209590E-24 3	 207   12370.00   12430.00  1.468225833770541E-23  1.608005188579711E-23 3
 208   12430.00   12490.00  6.370987989578239E-24  4.819995046827896E-24 2	 208   12430.00   12490.00  3.932755884389826E-24  2.983984458561571E-24 2	 208   12430.00   12490.00  1.064535552632956E-23  8.029268597073591E-24 2
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00 -6.054960002311579E-24  6.046473778475829E-24 3	 210   12550.00   12610.00 -3.604391194216857E-24  3.599557944880317E-24 3	 210   12550.00   12610.00 -1.049725882330344E-23  1.048170512530364E-23 3
 211   12610.00   12670.00  5.682572834715072E-27  5.682572831968646E-27 1	 211   12610.00   12670.00  3.460010025018690E-27  3.460010023346445E-27 1	 211   12610.00   12670.00  9.628379457566613E-27  9.628379452913153E-27 1
 212   12670.00   12730.00  2.996605538729154E-25  2.996605537455942E-25 1	 212   12670.00   12730.00  1.817824483052304E-25  1.817824482279938E-25 1	 212   12670.00   12730.00  5.095600631266931E-25  5.095600629101887E-25 1
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936152E-03  1.5337841487162844E-06 54479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
