# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    4640.00    4680.00 -2.988869633171952E-13  5.646386425194467E-13 7383	 117    4640.00    4680.00 -1.895426797162065E-13  3.846323620784005E-13 7383	 117    4640.00    4680.00 -4.959113901104100E-13  8.675024787237368E-13 7383
 118    4680.00    4720.00 -6.041241179331790E-13  7.077497039522027E-13 6942	 118    4680.00    4720.00 -4.485558419763685E-13  5.179668220981898E-13 6942	 118    4680.00    4720.00 -8.386702698585997E-13  9.985764111034198E-13 6942
 119    4720.00    4760.00  6.857092102805241E-14  7.113995926885470E-14 6575	 119    4720.00    4760.00  5.145242908584498E-14  5.282715737005570E-14 6575	 119    4720.00    4760.00  9.371504494909508E-14  9.874977753141434E-14 6575
 120    4760.00    4800.00 -2.522192282211812E-13  1.585477582018280E-13 6353	 120    4760.00    4800.00 -1.906887413815419E-13  1.181786379418027E-13 6353	 120    4760.00    4800.00 -3.417770149615567E-13  2.188496287794717E-13 6353
 121    4800.00    4840.00 -1.891870942623686E-13  1.486252407942116E-13 5882	 121    4800.00    4840.00 -1.405734023638731E-13  1.097354789318528E-13 5882	 121    4800.00    4840.00 -2.630178258141440E-13  2.077338630447513E-13 5882
 122    4840.00    4880.00  2.404116153049229E-13  3.916341821692137E-13 5634	 122    4840.00    4880.00  1.807351819566315E-13  2.968166011878600E-13 5634	 122    4840.00    4880.00  3.288286492632452E-13  5.300956073268267E-13 5634
 123    4880.00    4920.00 -2.969644984701358E-14  1.161517248766514E-13 5320	 123    4880.00    4920.00 -2.032863313054851E-14  8.300849963042146E-14 5320	 123    4880.00    4920.00 -4.552071857768050E-14  1.685594870623577E-13 5320
 124    4920.00    4960.00  7.658368068891476E-14  1.587489867490143E-13 5124	 124    4920.00    4960.00  5.277234133514824E-14  1.146616253204586E-13 5124	 124    4920.00    4960.00  1.150486836166265E-13  2.270072320796929E-13 5124
 125    4960.00    5000.00  1.668395639438077E-13  1.278671189569141E-13 4761	 125    4960.00    5000.00  1.198178537351453E-13  9.281335359975130E-14 4761	 125    4960.00    5000.00  2.398659009018102E-13  1.818946949404883E-13 4761
 126    5000.00    5040.00  2.782511334056280E-14  1.618208508723022E-13 4518	 126    5000.00    5040.00  1.803067822987222E-14  1.137137476778004E-13 4518	 126    5000.00    5040.00  4.505951636317538E-14  2.398774464469608E-13 4518
 127    5040.00    5080.00 -5.525628324925840E-14  8.136316324234071E-14 4314	 127    5040.00    5080.00 -4.317711398147788E-14  6.196200010790941E-14 4314	 127    5040.00    5080.00 -7.242107020142403E-14  1.096853189913164E-13 4314
 128    5080.00    5120.00  7.042991503734462E-14  8.679864573715647E-14 4021	 128    5080.00    5120.00  5.276236018716001E-14  6.283570986057218E-14 4021	 128    5080.00    5120.00  9.639641044321896E-14  1.241857375601893E-13 4021
 129    5120.00    5160.00  2.875382959405391E-14  3.239718752987614E-14 3760	 129    5120.00    5160.00  2.144855040208936E-14  2.377663638514740E-14 3760	 129    5120.00    5160.00  3.972439222163231E-14  4.554451271498765E-14 3760
 130    5160.00    5200.00  3.146795503161520E-14  7.918686166128183E-14 3617	 130    5160.00    5200.00  1.978682194391795E-14  5.674636155479003E-14 3617	 130    5160.00    5200.00  5.129547214991677E-14  1.141928257102182E-13 3617
 131    5200.00    5240.00  6.345406194654460E-14  5.355545190438087E-14 3482	 131    5200.00    5240.00  4.558480730487929E-14  3.851784342892020E-14 3482	 131    5200.00    5240.00  9.113920422081535E-14  7.681110872985487E-14 3482
 132    5240.00    5280.00 -1.630049140767664E-14  7.963393531161753E-14 3250	 132    5240.00    5280.00 -8.903125987371737E-15  5.719490921296002E-14 3250	 132    5240.00    5280.00 -2.937202796605185E-14  1.145114578794378E-13 3250
 133    5280.00    5320.00 -6.259925565047723E-14  3.623372394112869E-14 3104	 133    5280.00    5320.00 -4.563877635845999E-14  2.661515954435527E-14 3104	 133    5280.00    5320.00 -8.837525221944289E-14  5.075953824933068E-14 3104
 134    5320.00    5360.00 -1.324678102107387E-14  1.037291294538648E-13 2969	 134    5320.00    5360.00 -6.135281876017213E-15  7.426152886349408E-14 2969	 134    5320.00    5360.00 -2.754053160982358E-14  1.501688891626718E-13 2969
 135    5360.00    5400.00  2.292956292257464E-14  2.230904711727247E-14 2788	 135    5360.00    5400.00  1.793239930692305E-14  1.660528168168975E-14 2788	 135    5360.00    5400.00  2.986158103670843E-14  3.096373030998472E-14 2788
 136    5400.00    5440.00 -3.456837474181009E-14  3.527046899726104E-14 2629	 136    5400.00    5440.00 -2.532359748275572E-14  2.606023552573469E-14 2629	 136    5400.00    5440.00 -4.843171347662815E-14  4.922914058428596E-14 2629
 137    5440.00    5480.00 -1.169520416442358E-13  1.148821241887638E-13 2553	 137    5440.00    5480.00 -8.234651417642391E-14  8.139003696291037E-14 2553	 137    5440.00    5480.00 -1.721097007860191E-13  1.678379920520891E-13 2553
 138    5480.00    5520.00 -4.200550672698946E-14  6.032618908282085E-14 2354	 138    5480.00    5520.00 -3.052119907724103E-14  4.324861935831484E-14 2354	 138    5480.00    5520.00 -5.912134128051102E-14  8.688222095743312E-14 2354
 139    5520.00    5560.00 -3.848227629805194E-14  9.592673968897298E-14 2210	 139    5520.00    5560.00 -2.832097933610662E-14  6.989279501806464E-14 2210	 139    5520.00    5560.00 -5.375851980440367E-14  1.357334432978807E-13 2210
 140    5560.00    5600.00  7.376242075233173E-15  1.057967304158861E-14 2074	 140    5560.00    5600.00  5.868593982393931E-15  7.637258333646447E-15 2074	 140    5560.00    5600.00  9.337542617598447E-15  1.526837666810242E-14 2074
 141    5600.00    5640.00  5.631092716844031E-15  8.014353459936202E-15 1866	 141    5600.00    5640.00  4.763230223690989E-15  5.963697386532649E-15 1866	 141    5600.00    5640.00  6.542494074566207E-15  1.111269856746321E-14 1866
 142    5640.00    5680.00 -1.837239165161530E-15  6.658463780013594E-15 1858	 142    5640.00    5680.00 -1.561478353383570E-15  4.877541217628099E-15 1858	 142    5640.00    5680.00 -2.075038851025969E-15  9.363248530936114E-15 1858
 143    5680.00    5720.00 -6.498793611327423E-15  8.754638588186128E-15 1840	 143    5680.00    5720.00 -3.857820284212697E-15  5.909593900759440E-15 1840	 143    5680.00    5720.00 -1.143708183418017E-14  1.368004753967336E-14 1840
 144    5720.00    5760.00 -2.415190098300445E-15  6.730762885350289E-15 1729	 144    5720.00    5760.00 -1.900094474948683E-15  4.740774210498834E-15 1729	 144    5720.00    5760.00 -3.057314353608597E-15  9.925577986611596E-15 1729
 145    5760.00    5800.00 -7.781390350021695E-15  5.179469969693533E-14 1697	 145    5760.00    5800.00 -5.259928525706292E-15  3.823205501099136E-14 1697	 145    5760.00    5800.00 -1.185595669132959E-14  7.213112662813781E-14 1697
 146    5800.00    5840.00 -2.142060602625401E-13  2.117212731587415E-13 1591	 146    5800.00    5840.00 -1.428411276806733E-13  1.411418460169411E-13 1591	 146    5800.00    5840.00 -3.366752315644908E-13  3.329734583379680E-13 1591
 147    5840.00    5880.00  6.636618781461931E-14  6.327695284667178E-14 1496	 147    5840.00    5880.00  4.644328358392997E-14  4.434124847968726E-14 1496	 147    5840.00    5880.00  9.865012694948556E-14  9.397283888152635E-14 1496
 148    5880.00    5920.00  2.667614765689697E-15  1.601602850409204E-14 1331	 148    5880.00    5920.00  1.949258525277842E-15  1.128523261249776E-14 1331	 148    5880.00    5920.00  3.650799244132491E-15  2.364985164926292E-14 1331
 149    5920.00    5960.00  4.661728351773573E-15  1.560322129290791E-14 1325	 149    5920.00    5960.00  3.376433079422215E-15  1.146005105919820E-14 1325	 149    5920.00    5960.00  6.634246869712540E-15  2.186171401780212E-14 1325
 150    5960.00    6000.00  1.440932278823426E-14  1.016093595305023E-14 1253	 150    5960.00    6000.00  1.054601492779994E-14  7.451642543675522E-15 1253	 150    5960.00    6000.00  2.024395167094886E-14  1.425261208591117E-14 1253
 151    6000.00    6040.00 -1.392662743859139E-14  1.014563941424427E-14 1156	 151    6000.00    6040.00 -1.059838998851316E-14  7.512433566096814E-15 1156	 151    6000.00    6040.00 -1.873499619879813E-14  1.416654759713745E-14 1156
 152    6040.00    6080.00  3.499465699310525E-15  4.209043619591190E-15 1137	 152    6040.00    6080.00  2.472394908780054E-15  2.947139926081896E-15 1137	 152    6040.00    6080.00  5.162389506572783E-15  6.254085403232815E-15 1137
 153    6080.00    6120.00 -1.382110820951993E-14  7.599640723829270E-15 1103	 153    6080.00    6120.00 -1.008887229594541E-14  5.593926959190406E-15 1103	 153    6080.00    6120.00 -1.951438743032131E-14  1.064195153502754E-14 1103
 154    6120.00    6160.00 -6.090387131702456E-16  5.163207356665293E-15 997	 154    6120.00    6160.00 -3.946446780223777E-16  3.763683156704685E-15 997	 154    6120.00    6160.00 -1.021482844663233E-15  7.351575914331872E-15 997
 155    6160.00    6200.00 -3.970227581051532E-14  4.013799088502190E-14 961	 155    6160.00    6200.00 -2.836498713932429E-14  2.868722741559089E-14 961	 155    6160.00    6200.00 -5.747627560334502E-14  5.808958930439989E-14 961
 156    6200.00    6240.00  7.885393487463752E-16  6.371231654694155E-15 920	 156    6200.00    6240.00  6.011834789882588E-16  4.635843079732245E-15 920	 156    6200.00    6240.00  1.050585155799787E-15  9.025503726070353E-15 920
 157    6240.00    6280.00 -1.121872545153378E-15  1.488426915733007E-15 874	 157    6240.00    6280.00 -8.020945848021786E-16  1.105879701028409E-15 874	 157    6240.00    6280.00 -1.625545284069448E-15  2.057250845645347E-15 874
 158    6280.00    6320.00 -7.571209572124902E-15  5.090834315376182E-15 808	 158    6280.00    6320.00 -5.523657968374195E-15  3.573705658663599E-15 808	 158    6280.00    6320.00 -1.068453024608488E-14  7.529870176296817E-15 808
 159    6320.00    6360.00 -3.246358964868643E-15  2.822730562651549E-15 755	 159    6320.00    6360.00 -2.247187626595628E-15  1.961021800558600E-15 755	 159    6320.00    6360.00 -4.980985844960756E-15  4.327698641843477E-15 755
 160    6360.00    6400.00  6.183041782475222E-16  1.584133497581688E-15 688	 160    6360.00    6400.00  4.538595541899300E-16  1.140227822847177E-15 688	 160    6360.00    6400.00  8.657541277620929E-16  2.278502240402013E-15 688
 161    6400.00    6440.00 -1.721297415145705E-14  1.870662572662241E-14 678	 161    6400.00    6440.00 -1.264016567515156E-14  1.376388795795455E-14 678	 161    6400.00    6440.00 -2.414436290701249E-14  2.614434780653820E-14 678
 162    6440.00    6480.00 -3.282646069260831E-15  2.195033288578312E-15 654	 162    6440.00    6480.00 -2.300236635274874E-15  1.547785062935523E-15 654	 162    6440.00    6480.00 -4.849400008624489E-15  3.220770839718429E-15 654
 163    6480.00    6520.00 -6.390387051123825E-15  7.272779447605007E-15 584	 163    6480.00    6520.00 -4.253117100571905E-15  5.002232497032201E-15 584	 163    6480.00    6520.00 -9.973184879612002E-15  1.100417404998690E-14 584
 164    6520.00    6560.00  1.258412278844370E-15  1.729237990662193E-15 558	 164    6520.00    6560.00  9.222950712951324E-16  1.220465738647165E-15 558	 164    6520.00    6560.00  1.780996984796684E-15  2.547373803360933E-15 558
 165    6560.00    6600.00 -5.102378900912686E-16  6.009017691097371E-16 526	 165    6560.00    6600.00 -3.365843129904626E-16  4.331344974578489E-16 526	 165    6560.00    6600.00 -7.956328377598853E-16  8.636630050308030E-16 526
 166    6600.00    6640.00 -9.108716501636804E-16  1.152222159263312E-15 515	 166    6600.00    6640.00 -6.657121088731533E-16  8.160948265640412E-16 515	 166    6600.00    6640.00 -1.266519746920245E-15  1.675215169279054E-15 515
 167    6640.00    6680.00  3.050381448871452E-15  2.387676935883395E-15 493	 167    6640.00    6680.00  2.179139656851385E-15  1.714589702289360E-15 493	 167    6640.00    6680.00  4.416905071392673E-15  3.433837754103976E-15 493
 168    6680.00    6720.00  5.047573745945244E-16  5.957478643885675E-16 444	 168    6680.00    6720.00  2.893134113362476E-16  3.792942099804595E-16 444	 168    6680.00    6720.00  9.139720433921115E-16  9.887540813560407E-16 444
 169    6720.00    6760.00 -7.507306881081320E-16  1.672195677557380E-15 414	 169    6720.00    6760.00 -5.286874347533561E-16  1.181613289376035E-15 414	 169    6720.00    6760.00 -1.108377043566679E-15  2.444376389681708E-15 414
 170    6760.00    6800.00 -5.593279885351457E-14  5.569009354823655E-14 415	 170    6760.00    6800.00 -4.104677972675021E-14  4.089965196652398E-14 415	 170    6760.00    6800.00 -7.833796709627037E-14  7.792647549789486E-14 415
 171    6800.00    6840.00 -1.245029884288973E-16  2.748990936350486E-16 400	 171    6800.00    6840.00 -1.045635175106729E-16  2.004985787839511E-16 400	 171    6800.00    6840.00 -1.465389223925298E-16  3.897002086047128E-16 400
 172    6840.00    6880.00 -1.676819957637664E-14  1.704552678314304E-14 365	 172    6840.00    6880.00 -1.214195137065910E-14  1.233930631596869E-14 365	 172    6840.00    6880.00 -2.381276766587225E-14  2.421879191223423E-14 365
 173    6880.00    6920.00  1.533052042434750E-15  1.144185348596300E-15 364	 173    6880.00    6920.00  1.138351995094077E-15  8.643812728058409E-16 364	 173    6880.00    6920.00  2.126966339442699E-15  1.554307119020399E-15 364
 174    6920.00    6960.00  1.312413401784944E-16  2.342916080705853E-16 338	 174    6920.00    6960.00  7.737884470864164E-17  1.630771370512153E-16 338	 174    6920.00    6960.00  2.286942090164050E-16  3.519636432122799E-16 338
 175    6960.00    7000.00 -2.799149686656822E-16  4.238599627985900E-16 324	 175    6960.00    7000.00 -1.507231843724885E-16  3.021210918836900E-16 324	 175    6960.00    7000.00 -5.306426571838299E-16  6.226382180447455E-16 324
 176    7000.00    7040.00  2.097934835766725E-16  1.142716827920926E-15 302	 176    7000.00    7040.00  1.619656869402001E-16  8.186948814369735E-16 302	 176    7000.00    7040.00  2.730234974194970E-16  1.642979075796719E-15 302
 177    7040.00    7080.00 -1.046077408118511E-16  1.191452738413926E-16 269	 177    7040.00    7080.00 -7.061856259372413E-17  8.162956902058053E-17 269	 177    7040.00    7080.00 -1.618449198232105E-16  1.816125001186892E-16 269
 178    7080.00    7120.00 -5.158555362637730E-16  5.063388364995972E-16 266	 178    7080.00    7120.00 -3.329864072852656E-16  3.524688270975053E-16 266	 178    7080.00    7120.00 -8.364758187859619E-16  7.565083711008917E-16 266
 179    7120.00    7160.00  4.426981799062311E-16  5.402500149587703E-16 233	 179    7120.00    7160.00  2.981046328358499E-16  3.676581171519525E-16 233	 179    7120.00    7160.00  6.823063329057418E-16  8.234637460951466E-16 233
 180    7160.00    7200.00 -1.835709842900783E-16  3.826414397574093E-16 222	 180    7160.00    7200.00 -1.165167434087518E-16  2.618217965765677E-16 222	 180    7160.00    7200.00 -2.985390080763407E-16  5.796541232686999E-16 222
 181    7200.00    7240.00  6.557832167139162E-16  4.185847649336753E-16 221	 181    7200.00    7240.00  4.713640659115030E-16  2.930722670688115E-16 221	 181    7200.00    7240.00  9.437248424562125E-16  6.232454223162549E-16 221
 182    7240.00    7280.00  8.710629944974624E-16  7.612225286700056E-16 215	 182    7240.00    7280.00  5.813597055406699E-16  5.044921197664706E-16 215	 182    7240.00    7280.00  1.361726485347020E-15  1.200925938159391E-15 215
 183    7280.00    7320.00  4.072165779062461E-16  2.139888034315424E-16 192	 183    7280.00    7320.00  2.756070823969750E-16  1.451987250086867E-16 192	 183    7280.00    7320.00  6.260335983767660E-16  3.283785700267280E-16 192
 184    7320.00    7360.00  1.780824664812126E-16  1.775735821595902E-16 208	 184    7320.00    7360.00  1.376698786687559E-16  1.295663001681764E-16 208	 184    7320.00    7360.00  2.304867215019389E-16  2.518796298493835E-16 208
 185    7360.00    7400.00 -2.794367225638868E-16  1.546707431238491E-16 174	 185    7360.00    7400.00 -1.877723564173895E-16  1.029612545657981E-16 174	 185    7360.00    7400.00 -4.340252278730084E-16  2.434649363442394E-16 174
 186    7400.00    7440.00 -2.525062394556565E-16  2.618073309075212E-16 149	 186    7400.00    7440.00 -1.662787614079439E-16  1.739121956359084E-16 149	 186    7400.00    7440.00 -3.978406300669858E-16  4.094027991111012E-16 149
 187    7440.00    7480.00 -1.111145833540861E-15  1.175842940773259E-15 157	 187    7440.00    7480.00 -7.507978658278751E-16  8.061574238695408E-16 157	 187    7440.00    7480.00 -1.706622788837709E-15  1.778146558090085E-15 157
 188    7480.00    7520.00  6.054838377689358E-17  1.127539348914207E-16 146	 188    7480.00    7520.00  4.439235575261680E-17  8.043079389373195E-17 146	 188    7480.00    7520.00  8.480726737579441E-17  1.642380773418037E-16 146
 189    7520.00    7560.00  1.584474134401031E-17  4.288854298813791E-17 122	 189    7520.00    7560.00  1.317138478793435E-17  3.035009495507041E-17 122	 189    7520.00    7560.00  1.763505258763510E-17  6.269317716235386E-17 122
 190    7560.00    7600.00 -3.727185009445294E-17  1.014126134938228E-16 119	 190    7560.00    7600.00 -2.894090099251348E-17  7.092984913995930E-17 119	 190    7560.00    7600.00 -4.937670540830838E-17  1.501394089786589E-16 119
 191    7600.00    7640.00 -5.992407239289843E-17  8.996425899120805E-17 112	 191    7600.00    7640.00 -4.037875908711027E-17  5.967006277713197E-17 112	 191    7600.00    7640.00 -9.337630403744637E-17  1.423925284945661E-16 112
 192    7640.00    7680.00 -3.610461610498229E-17  4.005596928678874E-17 109	 192    7640.00    7680.00 -2.600540421520877E-17  2.906522164286393E-17 109	 192    7640.00    7680.00 -5.146806957069317E-17  5.666711013071455E-17 109
 193    7680.00    7720.00 -1.749537395807748E-16  1.703674288222257E-16 105	 193    7680.00    7720.00 -1.104601755443384E-16  1.078779265828248E-16 105	 193    7680.00    7720.00 -2.916313087030659E-16  2.832013636226136E-16 105
 194    7720.00    7760.00 -7.756574823427055E-17  7.791311487595907E-17 110	 194    7720.00    7760.00 -4.400561354640141E-17  4.436381894478819E-17 110	 194    7720.00    7760.00 -1.472661979566749E-16  1.476540213927901E-16 110
 195    7760.00    7800.00  1.617912151543839E-16  1.656216733988570E-16 107	 195    7760.00    7800.00  1.100051036294904E-16  1.146358016591334E-16 107	 195    7760.00    7800.00  2.467297808385619E-16  2.476762629716040E-16 107
 196    7800.00    7840.00 -2.874006442158580E-16  2.506058887836735E-16 82	 196    7800.00    7840.00 -1.965251987444123E-16  1.708933286187154E-16 82	 196    7800.00    7840.00 -4.346780594115359E-16  3.800602954977768E-16 82
 197    7840.00    7880.00  2.431900400394352E-17  3.317984835774810E-17 105	 197    7840.00    7880.00  1.638719727353971E-17  2.289236613743028E-17 105	 197    7840.00    7880.00  3.734261211763188E-17  4.973593022414677E-17 105
 198    7880.00    7920.00 -2.882118528799881E-18  1.718681828434729E-16 82	 198    7880.00    7920.00 -4.019511349489711E-18  1.222307780357379E-16 82	 198    7880.00    7920.00  6.251842074707513E-19  2.488693162406213E-16 82
 199    7920.00    7960.00 -4.516964163235191E-16  4.870897085270505E-16 87	 199    7920.00    7960.00 -3.024527013626055E-16  3.272321122868319E-16 87	 199    7920.00    7960.00 -7.012913047419503E-16  7.534293506809727E-16 87
 200    7960.00    8000.00  8.079943846164171E-17  1.033493851680512E-16 77	 200    7960.00    8000.00  5.249633412001628E-17  6.823104123360180E-17 77	 200    7960.00    8000.00  1.298148049687700E-16  1.631734857510837E-16 77
 201    8000.00    8040.00 -1.654121668133896E-16  2.228029732865206E-16 73	 201    8000.00    8040.00 -1.158618413170626E-16  1.570424724489737E-16 73	 201    8000.00    8040.00 -2.444626798134859E-16  3.263741937964199E-16 73
 202    8040.00    8080.00 -1.881240926858578E-16  2.122442528330244E-16 64	 202    8040.00    8080.00 -1.315291654299138E-16  1.472611487356096E-16 64	 202    8040.00    8080.00 -2.794691356447111E-16  3.181787368911964E-16 64
 203    8080.00    8120.00 -2.238979504820904E-17  2.960853191868761E-17 64	 203    8080.00    8120.00 -1.426730054169414E-17  1.889793974771280E-17 64	 203    8080.00    8120.00 -3.673537359442406E-17  4.863341947617324E-17 64
 204    8120.00    8160.00  3.424835729050631E-18  2.347623253560449E-18 60	 204    8120.00    8160.00  2.348020474363412E-18  1.606131760932153E-18 60	 204    8120.00    8160.00  5.215819895472778E-18  3.598470330247828E-18 60
 205    8160.00    8200.00  3.750759664430632E-17  4.187562874891658E-17 60	 205    8160.00    8200.00  2.372918323420928E-17  2.686012719103699E-17 60	 205    8160.00    8200.00  6.207718068756968E-17  6.830398447352834E-17 60
 206    8200.00    8240.00  1.461811288956366E-16  1.450981622640789E-16 46	 206    8200.00    8240.00  1.032632345700552E-16  1.025510240071881E-16 46	 206    8200.00    8240.00  2.136177016016961E-16  2.118976918559144E-16 46
 207    8240.00    8280.00 -1.105035302735680E-17  1.056475738269412E-17 41	 207    8240.00    8280.00 -6.382081463913659E-18  6.073018309808537E-18 41	 207    8240.00    8280.00 -2.033442191771964E-17  1.954079640148918E-17 41
 208    8280.00    8320.00 -7.419715303009414E-18  5.221894257737348E-18 51	 208    8280.00    8320.00 -4.812553923843669E-18  3.383581020875492E-18 51	 208    8280.00    8320.00 -1.193110811977597E-17  8.407166357658824E-18 51
 209    8320.00    8360.00  5.047237951663606E-17  4.322924559305053E-17 47	 209    8320.00    8360.00  3.367789171963506E-17  2.930600849244099E-17 47	 209    8320.00    8360.00  7.907899279378737E-17  6.645949947864330E-17 47
 210    8360.00    8400.00 -5.294356100617898E-19  4.996925899507555E-19 39	 210    8360.00    8400.00 -3.479911426790891E-19  3.422817039283054E-19 39	 210    8360.00    8400.00 -8.409967668671580E-19  7.599499869779537E-19 39
 211    8400.00    8440.00 -1.178830073170616E-18  1.555465767509174E-18 28	 211    8400.00    8440.00 -8.181540319747881E-19  1.081322204256837E-18 28	 211    8400.00    8440.00 -1.754996557989246E-18  2.312268034060304E-18 28
 212    8440.00    8480.00 -6.692440377958179E-18  4.017843947903045E-18 37	 212    8440.00    8480.00 -4.506378894690797E-18  2.723231626761426E-18 37	 212    8440.00    8480.00 -1.039618514204422E-17  6.224100370034360E-18 37
 213    8480.00    8520.00  3.079536472892650E-18  2.900135820845973E-18 27	 213    8480.00    8520.00  2.095574771245155E-18  1.973706524887606E-18 27	 213    8480.00    8520.00  4.692383298549330E-18  4.418990850678424E-18 27
 214    8520.00    8560.00  9.547951201001794E-20  2.390472503119369E-19 34	 214    8520.00    8560.00  7.045839213123222E-20  1.624238143707731E-19 34	 214    8520.00    8560.00  1.311566188342901E-19  3.632478036539565E-19 34
 215    8560.00    8600.00  5.142890820908218E-18  4.930303545163861E-18 29	 215    8560.00    8600.00  3.213609749278665E-18  3.096716252174821E-18 29	 215    8560.00    8600.00  8.622398558363052E-18  8.225649992813199E-18 29
 216    8600.00    8640.00  5.278679755949861E-19  4.543294969769382E-19 25	 216    8600.00    8640.00  3.010904752094705E-19  2.507322174746997E-19 25	 216    8600.00    8640.00  1.002505005084323E-18  8.921691979865829E-19 25
 217    8640.00    8680.00  4.789389879639908E-18  4.870536852470895E-18 27	 217    8640.00    8680.00  3.288211441664123E-18  3.343085802015269E-18 27	 217    8640.00    8680.00  7.220485311943513E-18  7.343215975396254E-18 27
 218    8680.00    8720.00  7.609948629100080E-19  1.482191225979652E-18 24	 218    8680.00    8720.00  6.254824414957613E-19  1.012181394726506E-18 24	 218    8680.00    8720.00  8.589439281629806E-19  2.285098072126342E-18 24
 219    8720.00    8760.00  6.036423674766165E-18  4.331114414318611E-18 14	 219    8720.00    8760.00  4.148639059687013E-18  3.001621508331099E-18 14	 219    8720.00    8760.00  9.123189344408513E-18  6.494519673348929E-18 14
 220    8760.00    8800.00 -8.041649367192394E-19  6.450568543592884E-19 19	 220    8760.00    8800.00 -5.378109239788274E-19  4.371584125847304E-19 19	 220    8760.00    8800.00 -1.248608615223216E-18  9.865848687258382E-19 19
 221    8800.00    8840.00  1.158431113782164E-18  1.124728369388024E-18 25	 221    8800.00    8840.00  6.801346501525809E-19  6.731748152417954E-19 25	 221    8800.00    8840.00  2.088951706540940E-18  1.984040439958415E-18 25
 222    8840.00    8880.00 -6.850902429995616E-18  7.361704978042959E-18 19	 222    8840.00    8880.00 -4.786357533554412E-18  5.094470556002524E-18 19	 222    8840.00    8880.00 -1.008137159377510E-17  1.097164828026745E-17 19
 223    8880.00    8920.00  7.826527640585752E-21  1.723343226496132E-20 11	 223    8880.00    8920.00  4.930126007484571E-21  1.126493300101814E-20 11	 223    8880.00    8920.00  1.303409547847272E-20  2.749978558587150E-20 11
 224    8920.00    8960.00 -1.959860249193209E-18  1.560110978250587E-18 15	 224    8920.00    8960.00 -1.352024906576857E-18  1.092986080854122E-18 15	 224    8920.00    8960.00 -2.937798317663906E-18  2.295427986575469E-18 15
 225    8960.00    9000.00  2.278366188721347E-19  1.284613665707558E-19 9	 225    8960.00    9000.00  1.287915375596360E-19  7.056380970357124E-20 9	 225    8960.00    9000.00  4.315218463993777E-19  2.522017266445679E-19 9
 226    9000.00    9040.00  7.605565537504017E-20  1.699086175367404E-19 10	 226    9000.00    9040.00  4.574456862619354E-20  1.063356954287039E-19 10	 226    9000.00    9040.00  1.345106414158224E-19  2.847733960591130E-19 10
 227    9040.00    9080.00 -2.839892322601192E-18  2.818567994855458E-18 8	 227    9040.00    9080.00 -1.902999480310948E-18  1.889115284562195E-18 8	 227    9040.00    9080.00 -4.375946063159502E-18  4.342026559514750E-18 8
 228    9080.00    9120.00 -1.595413055325291E-20  1.550166207239940E-20 10	 228    9080.00    9120.00 -9.904426567659539E-21  9.621922501718467E-21 10	 228    9080.00    9120.00 -2.684682091750635E-20  2.609373214821533E-20 10
 229    9120.00    9160.00 -5.839195633190354E-19  5.809361330983174E-19 12	 229    9120.00    9160.00 -3.343189598816041E-19  3.323081628032180E-19 12	 229    9120.00    9160.00 -1.087840603004408E-18  1.083287567434616E-18 12
 230    9160.00    9200.00  1.415651840495368E-19  1.390530480026226E-19 5	 230    9160.00    9200.00  9.011482949015508E-20  8.850678363958169E-20 5	 230    9160.00    9200.00  2.308636890137319E-19  2.268337875969777E-19 5
 231    9200.00    9240.00 -1.778251407134335E-17  1.774351501690945E-17 10	 231    9200.00    9240.00 -1.154055635101081E-17  1.152699801613452E-17 10	 231    9200.00    9240.00 -2.851104495053377E-17  2.840965167104379E-17 10
 232    9240.00    9280.00 -1.927420439399746E-18  2.026184450233499E-18 7	 232    9240.00    9280.00 -1.258410861783275E-18  1.323989081742256E-18 7	 232    9240.00    9280.00 -3.075328013403781E-18  3.230501032298826E-18 7
 233    9280.00    9320.00  1.098932428133930E-19  1.101478961026981E-19 7	 233    9280.00    9320.00  7.169778477698252E-20  7.170881975150658E-20 7	 233    9280.00    9320.00  1.750663327328536E-19  1.759196089691895E-19 7
 234    9320.00    9360.00  5.884785641240864E-21  5.669608941619130E-21 10	 234    9320.00    9360.00  3.847528836637254E-21  3.729846912089033E-21 10	 234    9320.00    9360.00  9.384715881519198E-21  8.965540846988346E-21 10
 235    9360.00    9400.00 -3.158218987764301E-19  3.165481554554334E-19 7	 235    9360.00    9400.00 -2.080384095924561E-19  2.085036548029265E-19 7	 235    9360.00    9400.00 -4.976404138979575E-19  4.988187701984730E-19 7
