# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 78738
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    4720.00    4760.00 -5.880607064535101E-26  4.716181666423300E-26 2	 119    4720.00    4760.00 -2.731755605546603E-26  1.993540611621659E-26 2	 119    4720.00    4760.00 -5.841101145132436E-26  4.506144899952596E-26 2
 120    4760.00    4800.00  4.263572065552577E-25  4.739090254637080E-25 5	 120    4760.00    4800.00  3.026255701220880E-25  3.457780695183588E-25 5	 120    4760.00    4800.00  6.054209270273178E-25  6.686689127641016E-25 5
 121    4800.00    4840.00 -1.508696516724790E-25  1.064471333765058E-25 8	 121    4800.00    4840.00 -1.132687587461348E-25  7.980459947613966E-26 8	 121    4800.00    4840.00 -2.058974526375540E-25  1.451738483413845E-25 8
 122    4840.00    4880.00 -7.713638486597914E-26  6.936418439585532E-26 3	 122    4840.00    4880.00 -6.272721371316915E-26  5.599391147885352E-26 3	 122    4840.00    4880.00 -9.475176287353646E-26  8.424060121074235E-26 3
 123    4880.00    4920.00  4.039319124331551E-31  4.039293473870849E-31 1	 123    4880.00    4920.00  1.556563788803467E-30  1.556553904321190E-30 1	 123    4880.00    4920.00 -2.785598250431547E-30  2.785580561341813E-30 1
 124    4920.00    4960.00  2.177851826656665E-27  3.685826808583011E-27 2	 124    4920.00    4960.00  7.371629262169822E-27  8.445509706828496E-27 2	 124    4920.00    4960.00  5.259236919266163E-27  7.087964431874626E-27 2
 125    4960.00    5000.00  1.875041882646205E-25  1.856224846760478E-25 3	 125    4960.00    5000.00  1.377976418203242E-25  1.361734188441150E-25 3	 125    4960.00    5000.00  2.475631454346849E-25  2.455640941826680E-25 3
 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 127    5040.00    5080.00  5.387611958076974E-28  6.285910222139696E-28 3	 127    5040.00    5080.00  4.509481422570227E-28  5.266801975888589E-28 3	 127    5040.00    5080.00  6.399100155587349E-28  7.484020613023286E-28 3
 128    5080.00    5120.00  8.306501642845967E-26  8.333722898062666E-26 2	 128    5080.00    5120.00  6.291786028287073E-26  6.311740165304369E-26 2	 128    5080.00    5120.00  1.118279461083237E-25  1.121738453911040E-25 2
 129    5120.00    5160.00 -4.332118349644952E-27  4.342312519905972E-27 3	 129    5120.00    5160.00 -3.187185357497166E-27  3.193968445257195E-27 3	 129    5120.00    5160.00 -5.915258387735598E-27  5.931139021021027E-27 3
 130    5160.00    5200.00  3.740347449753684E-27  7.040739553371261E-27 5	 130    5160.00    5200.00  2.842688843827785E-27  5.085762657410585E-27 5	 130    5160.00    5200.00  6.549991752397168E-27  9.978822091928461E-27 5
 131    5200.00    5240.00 -7.495658458208312E-28  7.495610859321765E-28 1	 131    5200.00    5240.00 -7.153914839351752E-28  7.153869410603537E-28 1	 131    5200.00    5240.00 -1.099916727662983E-27  1.099909742978205E-27 1
 132    5240.00    5280.00  6.761606107708265E-27  6.582008413762248E-27 3	 132    5240.00    5280.00  5.853673892756259E-27  5.731647323675523E-27 3	 132    5240.00    5280.00  8.010381025087994E-27  7.784879257480401E-27 3
 133    5280.00    5320.00  4.181042009529300E-26  3.450144422879629E-26 4	 133    5280.00    5320.00  2.951804088596149E-26  2.414539282955069E-26 4	 133    5280.00    5320.00  5.673188748733734E-26  4.664281713430950E-26 4
 134    5320.00    5360.00  4.332609065298822E-28  4.332581552390050E-28 1	 134    5320.00    5360.00  3.862982088382451E-28  3.862957557696163E-28 1	 134    5320.00    5360.00  5.572941785090611E-28  5.572906395828249E-28 1
 135    5360.00    5400.00 -7.431257766459115E-26  9.078405549518317E-26 6	 135    5360.00    5400.00 -5.845392388625976E-26  7.114042473888224E-26 6	 135    5360.00    5400.00 -9.820497532244610E-26  1.204887578885803E-25 6
 136    5400.00    5440.00 -3.544328419004584E-28  2.513409925094214E-28 3	 136    5400.00    5440.00 -2.876365407260214E-28  2.040378220002931E-28 3	 136    5400.00    5440.00 -3.487067036859033E-28  2.465445677745441E-28 3
 137    5440.00    5480.00  9.517275046021245E-27  9.517214609476855E-27 1	 137    5440.00    5480.00  6.910959864672544E-27  6.910915978735591E-27 1	 137    5440.00    5480.00  1.368521900934800E-26  1.368513210555020E-26 1
 138    5480.00    5520.00  1.077800999179243E-28  1.077794154933636E-28 1	 138    5480.00    5520.00  9.014459378430983E-29  9.014402134863706E-29 1	 138    5480.00    5520.00  1.304701504600793E-28  1.304693219492921E-28 1
 139    5520.00    5560.00  1.224981201296564E-27  7.254148937351641E-27 4	 139    5520.00    5560.00 -4.954216755436688E-28  4.356451663900036E-27 4	 139    5520.00    5560.00  5.843884246951916E-27  1.324028983359645E-26 4
 140    5560.00    5600.00 -6.037164089515058E-28  6.037125752350929E-28 1	 140    5560.00    5600.00 -4.568362558389839E-28  4.568333548400611E-28 1	 140    5560.00    5600.00 -8.615991576164422E-28  8.615936862945056E-28 1
 141    5600.00    5640.00 -9.677806917261894E-30  6.883593761113753E-30 2	 141    5600.00    5640.00 -5.635189393310395E-30  4.260264736390182E-30 2	 141    5600.00    5640.00 -1.185016145695938E-29  8.725574225209278E-30 2
 142    5640.00    5680.00 -1.364731093235421E-25  1.364722426928006E-25 1	 142    5640.00    5680.00 -8.497696756275563E-26  8.497642794251271E-26 1	 142    5640.00    5680.00 -1.576814230944877E-25  1.576804217868360E-25 1
 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 144    5720.00    5760.00 -3.488873163505073E-27  3.497771207553352E-27 3	 144    5720.00    5760.00 -4.601673286655058E-27  4.610626699169367E-27 3	 144    5720.00    5760.00 -1.066248552339546E-26  1.068021897618226E-26 3
 145    5760.00    5800.00  7.710808003610903E-29  6.937277428137244E-29 3	 145    5760.00    5800.00  5.814033339909363E-29  5.268919524131128E-29 3	 145    5760.00    5800.00  1.140610084404996E-28  1.025980604821709E-28 3
 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 147    5840.00    5880.00  1.709879563266970E-28  1.709868705199758E-28 1	 147    5840.00    5880.00  1.375281995947317E-28  1.375273262639621E-28 1	 147    5840.00    5880.00  2.063155564999376E-28  2.063142463560962E-28 1
 148    5880.00    5920.00  6.812245076012700E-33  6.812201816933822E-33 1	 148    5880.00    5920.00  4.150631053823981E-33  4.150604696510913E-33 1	 148    5880.00    5920.00  1.115012773189790E-32  1.115005692642192E-32 1
 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 150    5960.00    6000.00  3.389256462177174E-29  3.389468933665831E-29 2	 150    5960.00    6000.00  4.516687286219167E-30  4.518000231863567E-30 2	 150    5960.00    6000.00  4.675522767143639E-29  4.675919860062233E-29 2
 151    6000.00    6040.00  4.728862021806492E-26  4.728831992614510E-26 1	 151    6000.00    6040.00  3.479534018815322E-26  3.479511923098726E-26 1	 151    6000.00    6040.00  7.139131045731607E-26  7.139085710863353E-26 1
 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    6080.00    6120.00 -4.269672115315303E-26  4.269573506947748E-26 2	 153    6080.00    6120.00 -3.360093463729620E-26  3.360046310534730E-26 2	 153    6080.00    6120.00 -6.269421138215390E-26  6.270157773247062E-26 2
 154    6120.00    6160.00 -1.142555284288573E-25  1.157941573999876E-25 4	 154    6120.00    6160.00 -9.037900491121822E-26  9.088384766150309E-26 4	 154    6120.00    6160.00 -1.432342104713573E-25  1.475705132824764E-25 4
 155    6160.00    6200.00  8.274385535216061E-31  8.274332991261380E-31 1	 155    6160.00    6200.00  7.808006306098502E-31  7.807956723742477E-31 1	 155    6160.00    6200.00  1.244930030777877E-30  1.244922125230470E-30 1
 156    6200.00    6240.00  2.740609271454668E-28  1.522508523041147E-27 3	 156    6200.00    6240.00  3.571332361807581E-28  1.178410236897530E-27 3	 156    6200.00    6240.00  2.886696410631174E-28  2.087075090596772E-27 3
 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    6280.00    6320.00  1.616271792511149E-28  1.616261528871455E-28 1	 158    6280.00    6320.00  1.256798784133359E-28  1.256790803217063E-28 1	 158    6280.00    6320.00  1.930448428251149E-28  1.930436169528819E-28 1
 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    6360.00    6400.00  1.043676661209297E-29  1.043670033659861E-29 1	 160    6360.00    6400.00  8.125646535813752E-30  8.125594936380597E-30 1	 160    6360.00    6400.00  1.342783730016763E-29  1.342775203079366E-29 1
 161    6400.00    6440.00 -7.888563497648697E-30  9.200607793769997E-30 2	 161    6400.00    6440.00 -8.057101873448817E-29  8.250337042273348E-29 2	 161    6400.00    6440.00 -2.484454186473765E-29  2.670413528770561E-29 2
 162    6440.00    6480.00 -1.046960312857751E-26  1.048202285715230E-26 2	 162    6440.00    6480.00 -8.377028049406505E-27  8.387061566927639E-27 2	 162    6440.00    6480.00 -1.781208620702826E-26  1.782776332516223E-26 2
 163    6480.00    6520.00 -6.760712272711582E-28  6.760669340876009E-28 1	 163    6480.00    6520.00 -5.460489177693342E-28  5.460454502526870E-28 1	 163    6480.00    6520.00 -8.428942937075809E-28  8.428889411651618E-28 1
 164    6520.00    6560.00  4.846715466940727E-27  4.846684689356488E-27 1	 164    6520.00    6560.00  5.770473544664500E-27  5.770436901037112E-27 1	 164    6520.00    6560.00  6.969118859210025E-27  6.969074603952164E-27 1
 165    6560.00    6600.00 -2.229462171666641E-28  2.229448014148985E-28 1	 165    6560.00    6600.00 -1.697865950069843E-28  1.697855168291407E-28 1	 165    6560.00    6600.00 -3.131775790326177E-28  3.131755902941851E-28 1
 166    6600.00    6640.00  1.422889673685712E-25  1.411702061713159E-25 2	 166    6600.00    6640.00  1.152154525315281E-25  1.142985902852178E-25 2	 166    6600.00    6640.00  1.782222917659737E-25  1.768441440172580E-25 2
 167    6640.00    6680.00  1.516398922807094E-32  1.129332999558849E-32 2	 167    6640.00    6680.00  1.080563730869038E-32  8.109913050428118E-33 2	 167    6640.00    6680.00  2.104679659942089E-32  1.581568908715732E-32 2
 168    6680.00    6720.00 -1.029265903374795E-28  1.029259367336469E-28 1	 168    6680.00    6720.00 -7.335124451386806E-29  7.335077871922372E-29 1	 168    6680.00    6720.00 -1.706120098960140E-28  1.706109264766256E-28 1
 169    6720.00    6760.00 -2.988814130163224E-27  2.988795150613197E-27 1	 169    6720.00    6760.00 -2.448672682120632E-27  2.448657132573673E-27 1	 169    6720.00    6760.00 -3.588914078518037E-27  3.588891288216826E-27 1
 170    6760.00    6800.00  3.191500929956079E-28  3.191480663305521E-28 1	 170    6760.00    6800.00  2.555581458163191E-28  2.555565229724747E-28 1	 170    6760.00    6800.00  5.381042335029528E-28  5.381008164365933E-28 1
 171    6800.00    6840.00 -3.312637278065585E-27  3.312616242175697E-27 1	 171    6800.00    6840.00 -2.485296460885885E-27  2.485280678770821E-27 1	 171    6800.00    6840.00 -4.689608101957549E-27  4.689578322035581E-27 1
 172    6840.00    6880.00  3.346198972667009E-27  3.346177723653843E-27 1	 172    6840.00    6880.00  2.687249372093838E-27  2.687232307538577E-27 1	 172    6840.00    6880.00  4.260587549315123E-27  4.260560493756960E-27 1
 173    6880.00    6920.00  1.182491121728894E-27  1.186551184946541E-27 2	 173    6880.00    6920.00  8.897351089250560E-28  8.842921080932034E-28 2	 173    6880.00    6920.00  1.605627211005598E-27  1.632375367734590E-27 2
 174    6920.00    6960.00 -4.323086746242808E-27  4.198813535043100E-27 2	 174    6920.00    6960.00 -3.467731617567672E-27  3.131000511634941E-27 2	 174    6920.00    6960.00 -7.362957923156387E-27  6.589947303087035E-27 2
 175    6960.00    7000.00 -5.238808332563790E-29  3.708959389846768E-29 2	 175    6960.00    7000.00 -3.337648639560359E-29  2.449094581210483E-29 2	 175    6960.00    7000.00 -2.545954008265879E-29  3.861652022703409E-29 2
 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    7040.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7040.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7040.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    7240.00    7280.00 -3.583798598070411E-32  3.583775840253493E-32 1	 182    7240.00    7280.00 -3.622477833130985E-32  3.622454829693413E-32 1	 182    7240.00    7280.00 -5.699991880603709E-32  5.699955684548571E-32 1
 183    7280.00    7320.00 -1.564330364756892E-28  1.564320430955350E-28 1	 183    7280.00    7320.00 -1.232097292931710E-28  1.232089468874679E-28 1	 183    7280.00    7320.00 -2.040957354694002E-28  2.040944394218533E-28 1
 184    7320.00    7360.00  6.937338168640640E-30  6.937294115196335E-30 1	 184    7320.00    7360.00  5.506684143336093E-30  5.506649174822620E-30 1	 184    7320.00    7360.00  8.918710131113876E-30  8.918653495572910E-30 1
 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    7400.00    7440.00  9.676469696405588E-29  9.676408248944260E-29 1	 186    7400.00    7440.00  7.017678344914059E-29  7.017633781294036E-29 1	 186    7400.00    7440.00  1.294891144966740E-28  1.294882922156557E-28 1
 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    7480.00    7520.00 -3.138238871544218E-30  3.138218943118073E-30 1	 188    7480.00    7520.00 -1.954414212823145E-30  1.954401801913430E-30 1	 188    7480.00    7520.00 -5.007144464169113E-30  5.007112667829592E-30 1
 189    7520.00    7560.00 -8.642672149625147E-33  8.642617266978958E-33 1	 189    7520.00    7560.00 -4.955144597400238E-33  4.955113131269968E-33 1	 189    7520.00    7560.00 -1.249416683116927E-32  1.249408749078406E-32 1
 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    7680.00    7720.00  1.036374678036140E-27  1.036368096855714E-27 1	 193    7680.00    7720.00  8.051915122824764E-28  8.051863991600397E-28 1	 193    7680.00    7720.00  1.216169745632003E-27  1.216162022717990E-27 1
 194    7720.00    7760.00 -1.117384694591520E-26  1.117377598981761E-26 1	 194    7720.00    7760.00 -8.511199264468327E-27  8.511145216700489E-27 1	 194    7720.00    7760.00 -1.471648535078552E-26  1.471639189824623E-26 1
 195    7760.00    7800.00 -1.186402495897056E-28  1.186394962010858E-28 1	 195    7760.00    7800.00 -8.723253191769885E-29  8.723197797418434E-29 1	 195    7760.00    7800.00 -1.668354576515593E-28  1.668343982140109E-28 1
 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7880.00    7920.00  9.675992178542005E-28  9.675930734113007E-28 1	 198    7880.00    7920.00  7.792127614205087E-28  7.792078132681839E-28 1	 198    7880.00    7920.00  1.723004331244055E-27  1.722993389832018E-27 1
 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00 -1.728408142257200E-27  1.728397166529913E-27 1	 204    8120.00    8160.00 -1.246307942171669E-27  1.246300027874256E-27 1	 204    8120.00    8160.00 -1.965732579348966E-27  1.965720096565426E-27 1
 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00 -7.066685416116970E-31  7.078932845076957E-31 2	 217    8640.00    8680.00 -5.574243115764851E-31  5.582263507856567E-31 2	 217    8640.00    8680.00 -1.106579450748671E-30  1.108577078500566E-30 2
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  7.940803064815259E-28  7.940752639174033E-28 1	 230    9160.00    9200.00  3.278174244310281E-28  3.278153427267348E-28 1	 230    9160.00    9200.00  9.739696530378829E-28  9.739634681414829E-28 1
 231    9200.00    9240.00  3.401372087913873E-29  3.401350488540714E-29 1	 231    9200.00    9240.00  5.131369278048532E-30  5.131336692857324E-30 1	 231    9200.00    9240.00 -4.407226072543071E-29  4.407198085801815E-29 1
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  2.135710989249019E-32  2.135697427069573E-32 1	 237    9440.00    9480.00  1.402915819130511E-32  1.402906910342673E-32 1	 237    9440.00    9480.00  4.331439781471479E-32  4.331412275987886E-32 1
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  2.194174572447593E-27  2.194160639013043E-27 1	 239    9520.00    9560.00  1.685059237618238E-27  1.685048537164913E-27 1	 239    9520.00    9560.00  3.180232317050713E-27  3.180212121958035E-27 1
