# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  3.598155194746785E-07  2.201116630359158E-09 14604074
  32    3100.00    3200.00  3.143182060366950E-07  1.959200393499629E-09 13944302
  33    3200.00    3300.00  2.735406878516152E-07  1.787213444693613E-09 13323723
  34    3300.00    3400.00  2.385828230748329E-07  1.624080565029777E-09 12742553
  35    3400.00    3500.00  2.065072142501852E-07  1.532438729169965E-09 12183082
  36    3500.00    3600.00  1.805616790807222E-07  1.319563294423227E-09 11659120
  37    3600.00    3700.00  1.559534860325032E-07  1.153220639259010E-09 11161974
  38    3700.00    3800.00  1.353829152218723E-07  1.096465749094033E-09 10687888
  39    3800.00    3900.00  1.162434697857598E-07  9.176823578260999E-10 10238581
  40    3900.00    4000.00  1.008589733387684E-07  8.664321431718802E-10 9804869
  41    4000.00    4100.00  8.607908555238390E-08  7.228784116486520E-10 9404731
  42    4100.00    4200.00  7.627017132894608E-08  6.976971356134663E-10 9016423
  43    4200.00    4300.00  6.458179307587630E-08  5.780100463339499E-10 8646245
  44    4300.00    4400.00  5.504062905061593E-08  5.093923339219847E-10 8294335
  45    4400.00    4500.00  4.817930995231853E-08  4.785549945662188E-10 7963528
  46    4500.00    4600.00  4.135333027126980E-08  4.315861814656893E-10 7645076
  47    4600.00    4700.00  3.518139115401082E-08  3.818110716734901E-10 7333071
  48    4700.00    4800.00  3.053127992307742E-08  3.209243702944631E-10 7049133
  49    4800.00    4900.00  2.591470790449941E-08  2.938498420456121E-10 6768820
  50    4900.00    5000.00  2.222080345127047E-08  2.665992808778885E-10 6499031
  51    5000.00    5100.00  1.862946375968815E-08  2.112195800887343E-10 6239667
  52    5100.00    5200.00  1.603149879554604E-08  1.917539832357163E-10 6005577
  53    5200.00    5300.00  1.350087536638913E-08  1.647960877669008E-10 5773253
  54    5300.00    5400.00  1.147377212121736E-08  1.462972445154782E-10 5553667
  55    5400.00    5500.00  9.822328963994521E-09  1.286561340989977E-10 5339792
  56    5500.00    5600.00  8.320156734088573E-09  1.122990487897129E-10 5133529
  57    5600.00    5700.00  7.047080157009926E-09  9.375852091933173E-11 4935696
  58    5700.00    5800.00  6.099925099002809E-09  1.613188305750728E-10 4746036
  59    5800.00    5900.00  4.980424257782879E-09  7.009139939656657E-11 4570383
  60    5900.00    6000.00  4.211391952496010E-09  6.035061617050628E-11 4392136
  61    6000.00    6100.00  3.575783338593277E-09  5.630416776147544E-11 4225866
  62    6100.00    6200.00  2.990781727966091E-09  4.493929587850343E-11 4068250
  63    6200.00    6300.00  2.448040800698372E-09  3.760664682074263E-11 3918898
  64    6300.00    6400.00  2.089676520704884E-09  3.420927273123329E-11 3766866
  65    6400.00    6500.00  1.794624866162562E-09  2.993904925895132E-11 3620974
  66    6500.00    6600.00  1.502750713938594E-09  3.367883363895379E-11 3487019
  67    6600.00    6700.00  1.200883782058962E-09  2.103810466049571E-11 3357561
  68    6700.00    6800.00  1.048484258124714E-09  1.899585649670002E-11 3222066
  69    6800.00    6900.00  8.252458023896367E-10  1.449524830457999E-11 3107843
  70    6900.00    7000.00  7.038304750410506E-10  1.290488014110355E-11 2985460
  71    7000.00    7100.00  5.829187559032564E-10  1.052579091767535E-11 2875162
  72    7100.00    7200.00  5.039064746884200E-10  9.670136533392576E-12 2762269
  73    7200.00    7300.00  4.040081286330787E-10  7.938842704497458E-12 2658577
  74    7300.00    7400.00  3.376227186261137E-10  7.819404598545153E-12 2555548
  75    7400.00    7500.00  2.779635519262125E-10  6.393998168382602E-12 2455706
  76    7500.00    7600.00  2.303982376552360E-10  4.809859651926387E-12 2360730
  77    7600.00    7700.00  1.908180970766808E-10  4.416093867045292E-12 2268989
  78    7700.00    7800.00  1.607500503626058E-10  4.305415415591603E-12 2182524
  79    7800.00    7900.00  1.195022291067442E-10  2.734706098799614E-12 2097010
  80    7900.00    8000.00  1.038327933290658E-10  2.562558664775412E-12 2011888
  81    8000.00    8100.00  8.515775500576866E-11  2.070249131751776E-12 1933791
  82    8100.00    8200.00  6.559886793002086E-11  1.550948339006960E-12 1856103
  83    8200.00    8300.00  5.593918889850111E-11  1.467070243141296E-12 1781322
  84    8300.00    8400.00  4.720451743168310E-11  1.316644685309792E-12 1710038
  85    8400.00    8500.00  3.865645071037423E-11  1.101096510805257E-12 1641283
  86    8500.00    8600.00  2.816773684101761E-11  8.654084331894637E-13 1575168
  87    8600.00    8700.00  2.453226764926104E-11  7.652987548678082E-13 1508351
  88    8700.00    8800.00  1.983098532632193E-11  6.241056168464971E-13 1444572
  89    8800.00    8900.00  1.485225609988880E-11  5.175236159060483E-13 1382808
  90    8900.00    9000.00  1.226202301380332E-11  4.449539775691363E-13 1325897
  91    9000.00    9100.00  9.687603172944385E-12  3.634452281833936E-13 1266563
  92    9100.00    9200.00  7.707327193997171E-12  3.175580894841812E-13 1213807
  93    9200.00    9300.00  6.121460837480134E-12  2.046989616444883E-13 1161592
  94    9300.00    9400.00  4.614200380179362E-12  1.769871863040502E-13 1108656
  95    9400.00    9500.00  3.491612556527514E-12  1.484745317147566E-13 1060790
  96    9500.00    9600.00  2.828027049128139E-12  1.107938365852249E-13 1011584
  97    9600.00    9700.00  2.147697388746263E-12  8.577496513206084E-14 962853
  98    9700.00    9800.00  1.795313089723218E-12  6.923371012348483E-14 918199
  99    9800.00    9900.00  1.366563278396165E-12  1.143420495097808E-13 874675
 100    9900.00   10000.00  9.802786339777565E-13  4.586489705745499E-14 831449
 101   10000.00   10100.00  8.461755835069714E-13  4.659610274893238E-14 790960
 102   10100.00   10200.00  6.131415506326043E-13  3.370665608704348E-14 749859
 103   10200.00   10300.00  4.340279804572457E-13  2.639038828563630E-14 709727
 104   10300.00   10400.00  2.817645028173022E-13  1.531940141174963E-14 672004
 105   10400.00   10500.00  2.293886894310396E-13  1.404503268661995E-14 637047
 106   10500.00   10600.00  1.749755335153933E-13  1.094425927880189E-14 602253
 107   10600.00   10700.00  1.051480823845538E-13  8.168146584089852E-15 567152
 108   10700.00   10800.00  6.681739991900843E-14  5.786411472912122E-15 535751
 109   10800.00   10900.00  6.357970502264352E-14  4.834893430818653E-15 502429
 110   10900.00   11000.00  4.509468357680276E-14  4.744989443484328E-15 471748
 111   11000.00   11100.00  2.459636302556107E-14  2.268709105300607E-15 440885
 112   11100.00   11200.00  2.125146810551801E-14  2.017573300496481E-15 411364
 113   11200.00   11300.00  1.296103404788237E-14  1.255747297149816E-15 382912
 114   11300.00   11400.00  6.250879233546719E-15  9.009596437151923E-16 355463
 115   11400.00   11500.00  4.817193149604312E-15  5.799083712640124E-16 328977
 116   11500.00   11600.00  2.683277515474231E-15  4.251471449844092E-16 303135
 117   11600.00   11700.00  1.615269946795502E-15  2.807352078939234E-16 277221
 118   11700.00   11800.00  1.121701016897987E-15  1.975499145086939E-16 252427
 119   11800.00   11900.00  7.828580641924563E-16  1.351035547651643E-16 228603
 120   11900.00   12000.00  5.160505653639695E-16  1.674873785892622E-16 205839
 121   12000.00   12100.00  1.429019790287503E-16  4.276878590339763E-17 183585
 122   12100.00   12200.00  1.173287495338049E-16  3.276615400325410E-17 160876
 123   12200.00   12300.00  4.371625680033374E-17  1.416405598711161E-17 140147
 124   12300.00   12400.00  1.600701900740860E-17  7.218994211461142E-18 119384
 125   12400.00   12500.00  1.442914560121346E-17  3.355572871693292E-18 99517
 126   12500.00   12600.00  2.312198628101749E-18  1.330916559073704E-18 80318
 127   12600.00   12700.00  5.395911154259888E-19  3.909086646619349E-19 61851
 128   12700.00   12800.00  2.280279774357327E-19  9.279996851622447E-20 43456
 129   12800.00   12900.00  2.448990164097675E-20  1.530672071520226E-20 25700
 130   12900.00   13000.00 -3.984141722958315E-22  1.225118315863348E-21 8439
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1970448380183037E-19  1.2231903433498790E-19 1001
#=====================================================================================
