# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  2.270329160130308E-06  1.057755802338077E-08 15437920
  30    1180.00    1220.00  2.160195049043077E-06  1.012573397722929E-08 14930281
  31    1220.00    1260.00  2.039434836615075E-06  9.708208297160966E-09 14439891
  32    1260.00    1300.00  1.928844955864672E-06  9.452983384144587E-09 13980247
  33    1300.00    1340.00  1.811889194874765E-06  9.160757385886858E-09 13519939
  34    1340.00    1380.00  1.722784274841009E-06  8.838202905839326E-09 13093198
  35    1380.00    1420.00  1.613735621971402E-06  8.515652525169463E-09 12659682
  36    1420.00    1460.00  1.530487701434654E-06  8.123714920269656E-09 12268226
  37    1460.00    1500.00  1.448337762855997E-06  7.854790834134044E-09 11884128
  38    1500.00    1540.00  1.368879911814021E-06  7.760828349617020E-09 11507040
  39    1540.00    1580.00  1.291894353540660E-06  8.965854816181190E-09 11148035
  40    1580.00    1620.00  1.206668772166368E-06  7.219878059193116E-09 10813360
  41    1620.00    1660.00  1.148951102325262E-06  6.915419041160725E-09 10476222
  42    1660.00    1700.00  1.063587186128620E-06  6.365772692878841E-09 10159567
  43    1700.00    1740.00  1.010163621585830E-06  6.308725874523333E-09 9854605
  44    1740.00    1780.00  9.560233568275925E-07  5.953856814093694E-09 9563862
  45    1780.00    1820.00  8.984711902338074E-07  5.873945539681331E-09 9282854
  46    1820.00    1860.00  8.420293582904259E-07  5.445998539105354E-09 9009557
  47    1860.00    1900.00  7.934492408136810E-07  5.446476606186849E-09 8749586
  48    1900.00    1940.00  7.464745834565278E-07  5.301113984525778E-09 8491924
  49    1940.00    1980.00  6.902812346511900E-07  4.920972885851761E-09 8252474
  50    1980.00    2020.00  6.546643264248689E-07  4.763576904639630E-09 8014218
  51    2020.00    2060.00  6.209428046276858E-07  4.845474135981377E-09 7794979
  52    2060.00    2100.00  5.786193978015892E-07  4.609643966304386E-09 7570843
  53    2100.00    2140.00  5.504628107694257E-07  4.781793474801502E-09 7367000
  54    2140.00    2180.00  5.143661530280305E-07  4.131919936521833E-09 7161414
  55    2180.00    2220.00  4.843486679169153E-07  3.860227315408607E-09 6966038
  56    2220.00    2260.00  4.484603408296732E-07  3.601537371012922E-09 6778952
  57    2260.00    2300.00  4.145359062073568E-07  3.330958617323681E-09 6593833
  58    2300.00    2340.00  4.015719042161268E-07  3.495951113442453E-09 6415605
  59    2340.00    2380.00  3.717236072172834E-07  3.280150641382081E-09 6248072
  60    2380.00    2420.00  3.497273221001264E-07  2.997199777353802E-09 6080188
  61    2420.00    2460.00  3.364013943634032E-07  3.376581965764498E-09 5923848
  62    2460.00    2500.00  3.123700037490693E-07  2.919673404788022E-09 5763045
  63    2500.00    2540.00  2.894376735838909E-07  2.682109856648323E-09 5617188
  64    2540.00    2580.00  2.733264135435419E-07  2.676449412625125E-09 5467084
  65    2580.00    2620.00  2.567526702671130E-07  2.474871241950808E-09 5337341
  66    2620.00    2660.00  2.397417612700129E-07  2.296513708680911E-09 5197991
  67    2660.00    2700.00  2.273946475988512E-07  2.261646358961611E-09 5067254
  68    2700.00    2740.00  2.124293402744748E-07  2.161516287104580E-09 4935703
  69    2740.00    2780.00  1.954271611819263E-07  1.996118311545386E-09 4815639
  70    2780.00    2820.00  1.847289915105986E-07  1.883515481469174E-09 4694808
  71    2820.00    2860.00  1.747014856480530E-07  1.886899583027823E-09 4576875
  72    2860.00    2900.00  1.641804677272523E-07  1.811035866460435E-09 4464580
  73    2900.00    2940.00  1.541788239129670E-07  1.737806697973823E-09 4356791
  74    2940.00    2980.00  1.471798202707860E-07  1.688074320601191E-09 4250783
  75    2980.00    3020.00  1.357740887220579E-07  1.498542708318006E-09 4151918
  76    3020.00    3060.00  1.282883474731725E-07  1.473481750499372E-09 4049712
  77    3060.00    3100.00  1.193303532823646E-07  1.414344265148005E-09 3950970
  78    3100.00    3140.00  1.121455075196339E-07  1.361624330433926E-09 3859673
  79    3140.00    3180.00  1.048141636215271E-07  1.307006019886459E-09 3766954
  80    3180.00    3220.00  9.902411656380648E-08  1.213620568009242E-09 3676044
  81    3220.00    3260.00  9.218781017901761E-08  1.369189364737852E-09 3590198
  82    3260.00    3300.00  8.856508226135029E-08  1.396383829799408E-09 3505963
  83    3300.00    3340.00  8.189684625388609E-08  1.054455239060309E-09 3424703
  84    3340.00    3380.00  7.672658638501794E-08  1.022518987745629E-09 3346387
  85    3380.00    3420.00  7.134313856798194E-08  9.567648770590434E-10 3267509
  86    3420.00    3460.00  6.544437719269954E-08  8.772366084056095E-10 3192962
  87    3460.00    3500.00  6.224865824790367E-08  8.833408500614040E-10 3118264
  88    3500.00    3540.00  5.815039077727062E-08  8.003532851363428E-10 3048192
  89    3540.00    3580.00  5.436294765005225E-08  7.956484836648181E-10 2981654
  90    3580.00    3620.00  5.123836067462040E-08  7.690084338127292E-10 2909356
  91    3620.00    3660.00  4.844363682985269E-08  7.260276445035287E-10 2844772
  92    3660.00    3700.00  4.488804984488783E-08  6.633622110438383E-10 2778802
  93    3700.00    3740.00  4.215841451858266E-08  6.262202476802573E-10 2718753
  94    3740.00    3780.00  3.855136326357215E-08  6.020503461261496E-10 2657647
  95    3780.00    3820.00  3.626480756205144E-08  5.927453023249241E-10 2595288
  96    3820.00    3860.00  3.350701468724983E-08  5.123557838233384E-10 2539295
  97    3860.00    3900.00  3.216713811637512E-08  5.164977186812523E-10 2483357
  98    3900.00    3940.00  3.038001885544566E-08  5.364592479696788E-10 2426603
  99    3940.00    3980.00  2.846185103949554E-08  4.735878645539806E-10 2375284
 100    3980.00    4020.00  2.619502400162690E-08  4.543164385900838E-10 2323134
 101    4020.00    4060.00  2.574533171327939E-08  4.524320463107680E-10 2271866
 102    4060.00    4100.00  2.344705103475212E-08  4.212749988181951E-10 2221481
 103    4100.00    4140.00  2.160766456598230E-08  3.904330265820651E-10 2174401
 104    4140.00    4180.00  2.003261952260902E-08  3.530347103292693E-10 2127299
 105    4180.00    4220.00  1.909733992519675E-08  4.583778612472771E-10 2077839
 106    4220.00    4260.00  1.748051547206512E-08  3.242990411106452E-10 2032340
 107    4260.00    4300.00  1.606211270371790E-08  2.989745027219258E-10 1989576
 108    4300.00    4340.00  1.545648233933851E-08  2.833232346900937E-10 1947055
 109    4340.00    4380.00  1.451681227375935E-08  2.858849489098701E-10 1902829
 110    4380.00    4420.00  1.354133828045172E-08  2.884591428433763E-10 1863396
 111    4420.00    4460.00  1.224215321386025E-08  2.483289503166001E-10 1823369
 112    4460.00    4500.00  1.164576040073336E-08  2.587146638318487E-10 1784438
 113    4500.00    4540.00  1.059735490776032E-08  2.054951827842210E-10 1746509
 114    4540.00    4580.00  1.006042184403436E-08  2.046141597777477E-10 1709994
 115    4580.00    4620.00  9.322634876075374E-09  1.929238407024471E-10 1669964
 116    4620.00    4660.00  8.897435370515283E-09  1.933509913443511E-10 1638534
 117    4660.00    4700.00  8.019158209625009E-09  1.645534898768688E-10 1603865
 118    4700.00    4740.00  7.557653364163883E-09  1.510897916217145E-10 1569434
 119    4740.00    4780.00  6.996787812962975E-09  1.480293145161490E-10 1535884
 120    4780.00    4820.00  6.500682294828074E-09  1.258017558448892E-10 1502096
 121    4820.00    4860.00  6.283148410919559E-09  1.665152701274984E-10 1468950
 122    4860.00    4900.00  5.746763733817471E-09  1.203098506900593E-10 1438398
 123    4900.00    4940.00  5.592321560237575E-09  3.610189928263119E-10 1409382
 124    4940.00    4980.00  5.196682938216827E-09  1.228858684689846E-10 1377353
 125    4980.00    5020.00  4.893306496409466E-09  1.238062360991343E-10 1350128
 126    5020.00    5060.00  4.311920214770851E-09  1.048522489318163E-10 1321617
 127    5060.00    5100.00  4.189847399905531E-09  1.052274381085112E-10 1293219
 128    5100.00    5140.00  3.782463032471076E-09  9.819225221258417E-11 1265141
 129    5140.00    5180.00  3.436086607223314E-09  8.093571875468894E-11 1237736
 130    5180.00    5220.00  3.268356648814840E-09  7.974929040370493E-11 1211100
 131    5220.00    5260.00  2.902144722223321E-09  7.458607414588745E-11 1188621
 132    5260.00    5300.00  2.674033835310739E-09  6.177086353977513E-11 1160988
 133    5300.00    5340.00  2.539974926691298E-09  6.200464762814823E-11 1135790
 134    5340.00    5380.00  2.481115990705129E-09  7.556303426067829E-11 1112564
 135    5380.00    5420.00  2.338847253588579E-09  6.466741122405822E-11 1091518
 136    5420.00    5460.00  2.121411858713178E-09  6.193471869126183E-11 1064831
 137    5460.00    5500.00  2.010253398776788E-09  5.402852135800004E-11 1043589
 138    5500.00    5540.00  1.758742227386171E-09  4.526879401455963E-11 1022036
 139    5540.00    5580.00  1.628396709391009E-09  4.223655011256263E-11 998600
 140    5580.00    5620.00  1.595441248343288E-09  4.527919188163201E-11 978593
 141    5620.00    5660.00  1.455190550840979E-09  4.199773186409430E-11 956746
 142    5660.00    5700.00  1.325274224289651E-09  3.813144187331129E-11 937841
 143    5700.00    5740.00  1.300076143680556E-09  3.997489285615082E-11 917957
 144    5740.00    5780.00  1.110632603526625E-09  3.056201807250603E-11 898653
 145    5780.00    5820.00  1.039822938364798E-09  3.070985485229397E-11 879842
 146    5820.00    5860.00  9.652746332912227E-10  2.702450396190883E-11 859991
 147    5860.00    5900.00  8.996620940910319E-10  2.603773465130861E-11 841981
 148    5900.00    5940.00  8.031886082927860E-10  2.564080422783493E-11 823251
 149    5940.00    5980.00  8.454406418027763E-10  5.801274834884765E-11 805328
 150    5980.00    6020.00  7.739737715067855E-10  2.406268408865209E-11 788907
 151    6020.00    6060.00  7.014605550544068E-10  2.192887623922812E-11 772746
 152    6060.00    6100.00  6.419909445404857E-10  2.675205945107137E-11 756206
 153    6100.00    6140.00  5.762526584074881E-10  1.691221801101804E-11 739033
 154    6140.00    6180.00  5.203153991822858E-10  1.590724349630857E-11 727000
 155    6180.00    6220.00  4.841048358294541E-10  1.542855175634446E-11 708739
 156    6220.00    6260.00  4.690522063929229E-10  1.553326377074142E-11 693812
 157    6260.00    6300.00  4.196243839784962E-10  1.359897022933455E-11 677745
 158    6300.00    6340.00  3.852469975567762E-10  1.244348979973481E-11 665488
 159    6340.00    6380.00  3.675394904357338E-10  1.190074741850150E-11 650316
 160    6380.00    6420.00  3.369942016466566E-10  1.075046576517265E-11 635320
 161    6420.00    6460.00  3.096160687697091E-10  1.024870559377849E-11 622254
 162    6460.00    6500.00  2.898330571019809E-10  1.058630728576421E-11 609006
 163    6500.00    6540.00  2.699041334618499E-10  1.041415545512291E-11 596436
 164    6540.00    6580.00  2.402269793507798E-10  8.798337002468891E-12 582551
 165    6580.00    6620.00  2.289530852967088E-10  8.524177580536217E-12 569548
 166    6620.00    6660.00  2.070455516975873E-10  7.980907075130682E-12 556286
 167    6660.00    6700.00  2.036863385176128E-10  1.101627996689296E-11 544876
 168    6700.00    6740.00  1.810024380295265E-10  6.529336199858150E-12 533984
 169    6740.00    6780.00  1.780697314430220E-10  7.721818024100429E-12 520515
 170    6780.00    6820.00  1.603320184678955E-10  6.282420373882013E-12 511075
 171    6820.00    6860.00  1.421686578047042E-10  5.452756003358896E-12 500163
 172    6860.00    6900.00  1.410535544018154E-10  7.226586828402246E-12 487895
 173    6900.00    6940.00  1.174033383612540E-10  4.685870071589276E-12 477763
 174    6940.00    6980.00  1.153390234873863E-10  4.425940164038521E-12 466691
 175    6980.00    7020.00  1.050870942652523E-10  4.562764435832405E-12 456022
 176    7020.00    7060.00  9.782718517684275E-11  3.874419084603027E-12 446122
 177    7060.00    7100.00  9.190709141726841E-11  3.977977506983082E-12 436409
 178    7100.00    7140.00  8.539975884815613E-11  4.179146758062520E-12 424841
 179    7140.00    7180.00  7.252012141351763E-11  2.856649049070923E-12 417610
 180    7180.00    7220.00  7.072047762701049E-11  3.164062269432432E-12 408911
 181    7220.00    7260.00  5.875366547598916E-11  2.646089042728899E-12 398255
 182    7260.00    7300.00  5.857211669486093E-11  2.827167557543286E-12 389519
 183    7300.00    7340.00  5.212188484304001E-11  2.066463616103176E-12 379710
 184    7340.00    7380.00  5.171941307078968E-11  2.642195244048803E-12 371459
 185    7380.00    7420.00  4.435011173317697E-11  2.119340396021068E-12 363242
 186    7420.00    7460.00  3.980063824969112E-11  1.759637279802182E-12 355033
 187    7460.00    7500.00  3.692679415237522E-11  2.057263115416705E-12 346676
 188    7500.00    7540.00  3.556481805644891E-11  1.774481905488696E-12 339168
 189    7540.00    7580.00  3.384565161056180E-11  1.625826989198875E-12 330216
 190    7580.00    7620.00  2.940960917707539E-11  1.493922023005125E-12 323137
 191    7620.00    7660.00  2.565173843819053E-11  1.208080889731462E-12 316179
 192    7660.00    7700.00  2.417943461840177E-11  1.232301640132916E-12 308319
 193    7700.00    7740.00  2.176734683665753E-11  1.193113069049329E-12 300618
 194    7740.00    7780.00  2.089475786918348E-11  1.063825459979489E-12 293801
 195    7780.00    7820.00  1.769536219357240E-11  7.591135377883952E-13 286459
 196    7820.00    7860.00  1.693468518317506E-11  9.196442323742900E-13 280221
 197    7860.00    7900.00  1.548113223381935E-11  8.678733973854506E-13 273863
 198    7900.00    7940.00  1.498132437326908E-11  9.380062461449153E-13 266582
 199    7940.00    7980.00  1.317914435878855E-11  6.634601415387277E-13 259897
 200    7980.00    8020.00  1.181165232014386E-11  7.327552459200244E-13 253160
 201    8020.00    8060.00  1.299549710868771E-11  1.218590037843872E-12 247892
 202    8060.00    8100.00  1.098214237876121E-11  6.953281450816924E-13 242238
 203    8100.00    8140.00  8.248291670812496E-12  3.905213926992044E-13 235750
 204    8140.00    8180.00  7.840774969699509E-12  4.821338177346820E-13 229706
 205    8180.00    8220.00  7.943102084169528E-12  5.889955725764696E-13 223903
 206    8220.00    8260.00  6.822081346402193E-12  3.606499994856248E-13 219358
 207    8260.00    8300.00  6.227597561474412E-12  3.947138428575848E-13 213262
 208    8300.00    8340.00  5.718677742361895E-12  3.229497448251482E-13 207933
 209    8340.00    8380.00  5.554089648480585E-12  3.109870288922887E-13 202087
 210    8380.00    8420.00  4.644621175666823E-12  2.544193489249755E-13 197080
 211    8420.00    8460.00  4.013989414088475E-12  2.718845311663906E-13 193491
 212    8460.00    8500.00  4.116173607398180E-12  3.100272771057419E-13 187977
 213    8500.00    8540.00  3.467224384712344E-12  2.972228049081512E-13 182272
 214    8540.00    8580.00  3.310300086066684E-12  2.807563395150701E-13 177876
 215    8580.00    8620.00  3.158466942746092E-12  4.755145506667360E-13 172960
 216    8620.00    8660.00  2.586178854159926E-12  1.802460822494594E-13 169165
 217    8660.00    8700.00  2.462112587577934E-12  2.377133440357480E-13 164176
 218    8700.00    8740.00  2.321341476488414E-12  1.803567200424169E-13 159386
 219    8740.00    8780.00  2.190063769543617E-12  2.150249703128775E-13 155725
 220    8780.00    8820.00  1.870189795728782E-12  1.390328881727855E-13 152029
 221    8820.00    8860.00  1.613295752299663E-12  1.367975258227607E-13 147126
 222    8860.00    8900.00  1.312129557976699E-12  1.097269750751511E-13 142713
 223    8900.00    8940.00  1.176747665996341E-12  8.761537816851968E-14 138311
 224    8940.00    8980.00  1.180800303473737E-12  8.615759963691049E-14 135762
 225    8980.00    9020.00  1.094700724808786E-12  7.454444076641699E-14 131124
 226    9020.00    9060.00  1.286567924491428E-12  2.573881434760128E-13 128350
 227    9060.00    9100.00  8.781250782265325E-13  7.651575421187080E-14 124481
 228    9100.00    9140.00  7.057598016128644E-13  5.663456808562658E-14 120893
 229    9140.00    9180.00  7.800799393472893E-13  8.013662861505821E-14 116870
 230    9180.00    9220.00  6.788278981645415E-13  5.573054217216659E-14 113907
 231    9220.00    9260.00  5.536599795854298E-13  4.694758593168683E-14 110304
 232    9260.00    9300.00  4.835136516119660E-13  3.597196734698506E-14 107374
 233    9300.00    9340.00  3.825220201433617E-13  5.153307764910039E-14 104302
 234    9340.00    9380.00  4.444317356256267E-13  3.436375894617587E-14 101498
 235    9380.00    9420.00  3.756136591351828E-13  3.959833954809684E-14 98749
 236    9420.00    9460.00  3.269543811844965E-13  3.585504424573990E-14 95025
 237    9460.00    9500.00  2.735151341524091E-13  5.706941334028069E-14 92504
 238    9500.00    9540.00  2.694931951960161E-13  2.462254655937568E-14 88957
 239    9540.00    9580.00  2.656988329668332E-13  3.138843072499510E-14 86495
 240    9580.00    9620.00  2.032765093516042E-13  1.879819141339083E-14 83853
 241    9620.00    9660.00  1.593472459912067E-13  1.871920317572758E-14 80659
 242    9660.00    9700.00  1.429675687541340E-13  1.675130740530282E-14 78437
 243    9700.00    9740.00  1.515087267012373E-13  1.700158867517048E-14 75545
 244    9740.00    9780.00  1.023282810423512E-13  1.722604178875513E-14 73280
 245    9780.00    9820.00  1.063490946070319E-13  1.402881350111095E-14 70851
 246    9820.00    9860.00  8.277862281615780E-14  8.714561812262981E-15 68499
 247    9860.00    9900.00  9.644419696344309E-14  1.060980285934498E-14 66443
 248    9900.00    9940.00  5.603180717884702E-14  7.615564126149987E-15 64379
 249    9940.00    9980.00  4.749185668491565E-14  6.791141146196619E-15 61456
 250    9980.00   10020.00  5.094568457296044E-14  8.657572396622782E-15 59160
 251   10020.00   10060.00  3.760463206221148E-14  4.866586233213611E-15 57308
 252   10060.00   10100.00  2.769750106675050E-14  5.000744046573795E-15 55675
 253   10100.00   10140.00  2.965477321653111E-14  5.522673027461501E-15 53251
 254   10140.00   10180.00  2.532985581097859E-14  3.837656569121752E-15 51874
 255   10180.00   10220.00  2.401686752174933E-14  3.071308216759865E-15 49346
 256   10220.00   10260.00  2.193373996196921E-14  4.662984131016593E-15 47576
 257   10260.00   10300.00  2.367535687433215E-14  2.570345953976852E-15 45889
 258   10300.00   10340.00  1.684178756139423E-14  2.260245448331018E-15 43978
 259   10340.00   10380.00  1.298116067959476E-14  2.000188650507404E-15 41976
 260   10380.00   10420.00  1.286656919292219E-14  1.956483844644097E-15 40066
 261   10420.00   10460.00  1.256020979590370E-14  1.769432692123642E-15 38802
 262   10460.00   10500.00  1.094963525363729E-14  2.463676764218962E-15 37366
 263   10500.00   10540.00  7.880462080234430E-15  1.173447845758340E-15 35935
 264   10540.00   10580.00  9.155578383378895E-15  1.714565690736924E-15 34376
 265   10580.00   10620.00  3.239648336663858E-15  1.076132104372724E-15 32879
 266   10620.00   10660.00  5.458109923335669E-15  1.202775443079132E-15 31360
 267   10660.00   10700.00  2.664856988110677E-15  6.829131291748499E-16 29923
 268   10700.00   10740.00  5.936306930287690E-15  1.044915457014175E-15 29043
 269   10740.00   10780.00  4.533219585669481E-15  9.278457227970399E-16 27243
 270   10780.00   10820.00  2.085435363183341E-15  4.898091939667970E-16 26392
 271   10820.00   10860.00  9.884154524279944E-16  3.700211545696084E-16 24932
 272   10860.00   10900.00  1.786797638577922E-15  3.553414820004396E-16 23699
 273   10900.00   10940.00  1.378301762541688E-15  3.148488545058228E-16 22515
 274   10940.00   10980.00  1.050004949825868E-15  3.043078975793523E-16 21522
 275   10980.00   11020.00  6.755249916269897E-16  2.026894328493923E-16 20417
 276   11020.00   11060.00  9.520923551347093E-16  2.411695553177438E-16 19195
 277   11060.00   11100.00  8.391909919661805E-16  2.328480790813712E-16 18370
 278   11100.00   11140.00  6.936051316887999E-16  2.317977003701810E-16 17378
 279   11140.00   11180.00  7.337058453231240E-16  2.268977853709686E-16 16053
 280   11180.00   11220.00  2.650577223756550E-16  1.003053532750293E-16 15484
 281   11220.00   11260.00  3.939608186347658E-16  9.063183474336662E-17 14720
 282   11260.00   11300.00  1.810657904326410E-16  8.704109169225021E-17 13913
 283   11300.00   11340.00  1.342007384346482E-16  5.853797764854116E-17 12745
 284   11340.00   11380.00  1.148788611677048E-16  5.255560494465351E-17 11894
 285   11380.00   11420.00  1.651420635578382E-16  4.786208778564850E-17 11282
 286   11420.00   11460.00  1.090563537371230E-16  4.310567847747817E-17 10658
 287   11460.00   11500.00  1.018022107827941E-16  2.787836699681312E-17 9643
 288   11500.00   11540.00  5.591391097126408E-17  3.426735932402725E-17 9154
 289   11540.00   11580.00  2.884402339133567E-17  2.613096058745613E-17 8516
 290   11580.00   11620.00  7.145649011513045E-17  1.626308518243871E-17 8051
 291   11620.00   11660.00  2.273408770938240E-17  2.251779510042376E-17 7311
 292   11660.00   11700.00  7.973758805730906E-18  8.728032483587081E-18 6824
 293   11700.00   11740.00  2.846898227880502E-18  9.143293023589251E-18 6256
 294   11740.00   11780.00  2.444631632401816E-17  1.389139833096821E-17 5711
 295   11780.00   11820.00  9.364145242989539E-18  4.722692633908071E-18 5204
 296   11820.00   11860.00  1.471369241575771E-17  5.239634776993347E-18 4857
 297   11860.00   11900.00  4.772335773484781E-18  3.169178582830649E-18 4360
 298   11900.00   11940.00  5.546929850390783E-18  2.547339549074450E-18 3895
 299   11940.00   11980.00 -1.480759968181736E-18  2.979346054987136E-18 3431
 300   11980.00   12020.00  9.149803802475901E-19  1.398872726170967E-18 3141
 301   12020.00   12060.00  1.978915976266824E-18  9.246355371276843E-19 2804
 302   12060.00   12100.00  1.865125855365142E-18  8.017380010243963E-19 2590
 303   12100.00   12140.00  7.165893147454071E-19  4.809969205408456E-19 2339
 304   12140.00   12180.00  1.985003509256666E-19  2.546074655983601E-19 1962
 305   12180.00   12220.00  2.523744687455497E-19  2.472328698650636E-19 1634
 306   12220.00   12260.00  3.757843105201369E-19  1.255957976717372E-19 1403
 307   12260.00   12300.00  5.310242995639977E-20  1.120411122208693E-19 1239
 308   12300.00   12340.00 -3.243645397234364E-20  7.071939437564881E-20 1080
 309   12340.00   12380.00  6.627846709453070E-20  3.012163270264342E-20 876
 310   12380.00   12420.00 -1.845991444902784E-20  1.538364680010852E-20 717
 311   12420.00   12460.00  1.984887486469500E-20  1.396323060052153E-20 553
 312   12460.00   12500.00 -3.383676807809776E-21  4.429862223119020E-21 438
 313   12500.00   12540.00 -2.838114069681248E-21  4.211456961984673E-21 376
 314   12540.00   12580.00  5.038126285798080E-22  1.523743205897521E-21 231
 315   12580.00   12620.00 -1.390590813268826E-22  2.724254272406254E-22 165
 316   12620.00   12660.00 -2.857047219852372E-22  2.786944503616947E-22 130
 317   12660.00   12700.00  5.565706703823855E-23  4.905293956347281E-23 71
 318   12700.00   12740.00  1.529256593842894E-23  1.719013865033563E-23 39
 319   12740.00   12780.00  1.811919317646510E-24  3.951607797370152E-24 20
 320   12780.00   12820.00  7.009980226734308E-25  7.054763681567037E-25 4
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1970448380183042E-19  1.2231896343878562E-19 1001
#=====================================================================================
