# title = Distance Electron--anti-Muon
# xlabel = $\Delta R_{\text{e}^-\mu^+}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta R_{\text{e}^-\mu^+}}\,[\text{fb}]$
# xmin=  0.000E+00
# xmax=  6.000E+00
# ymin=  1.000E-04
# ymax=  1.000E+00
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  93      18.50      18.70  0.000000000000000E+00  0.000000000000000E+00 0
  94      18.70      18.90  0.000000000000000E+00  0.000000000000000E+00 0
  95      18.90      19.10  0.000000000000000E+00  0.000000000000000E+00 0
  96      19.10      19.30  0.000000000000000E+00  0.000000000000000E+00 0
  97      19.30      19.50  0.000000000000000E+00  0.000000000000000E+00 0
  98      19.50      19.70  0.000000000000000E+00  0.000000000000000E+00 0
  99      19.70      19.90  0.000000000000000E+00  0.000000000000000E+00 0
 100      19.90      20.10  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 2.4104430836710387E-21  2.4389315458859252E-21 4
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1970448380183035E-19  1.2231897724502153E-19 1001
#=====================================================================================
