# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     410.00     430.00  3.937373980080871E-06  1.871033999343737E-08 16704797
  22     430.00     450.00  3.447258062046893E-06  1.702900415756657E-08 15471341
  23     450.00     470.00  3.025924582453096E-06  1.564195389445672E-08 14363242
  24     470.00     490.00  2.652742961561804E-06  1.430300207654069E-08 13369775
  25     490.00     510.00  2.316937686014820E-06  1.335355272463336E-08 12433227
  26     510.00     530.00  2.038584057440805E-06  1.220301947884478E-08 11602994
  27     530.00     550.00  1.771034629111902E-06  1.101457516007382E-08 10840189
  28     550.00     570.00  1.565665662582120E-06  1.055822259885423E-08 10131450
  29     570.00     590.00  1.369657701812255E-06  9.383016358936828E-09 9492784
  30     590.00     610.00  1.192546714295543E-06  8.808974141557669E-09 8895438
  31     610.00     630.00  1.049865459634029E-06  8.015602813190480E-09 8352770
  32     630.00     650.00  9.149629343853858E-07  7.380364182665705E-09 7856186
  33     650.00     670.00  8.090012191637619E-07  6.562819199919297E-09 7386286
  34     670.00     690.00  7.158856913224580E-07  6.570750985850572E-09 6954526
  35     690.00     710.00  6.257758851919388E-07  7.721581443545944E-09 6558626
  36     710.00     730.00  5.345880055396638E-07  4.787100745453187E-09 6191545
  37     730.00     750.00  4.888637995165468E-07  4.761393282000361E-09 5844145
  38     750.00     770.00  4.198793642701603E-07  4.099280052205914E-09 5523486
  39     770.00     790.00  3.654435654081827E-07  3.714480427187769E-09 5224363
  40     790.00     810.00  3.250228548079664E-07  3.455195496864713E-09 4940065
  41     810.00     830.00  2.900713929890593E-07  3.392110580765423E-09 4678927
  42     830.00     850.00  2.520536954705551E-07  2.853845417650836E-09 4436085
  43     850.00     870.00  2.191013432610658E-07  2.658778826091774E-09 4210296
  44     870.00     890.00  1.979250143439961E-07  2.333479774779314E-09 3993640
  45     890.00     910.00  1.722076424811983E-07  2.342986609582866E-09 3791943
  46     910.00     930.00  1.515305499013556E-07  2.014939057521384E-09 3601409
  47     930.00     950.00  1.331125588580636E-07  1.777761884037868E-09 3421310
  48     950.00     970.00  1.188698557186224E-07  1.810977577294686E-09 3258951
  49     970.00     990.00  1.024017062230776E-07  1.446371893640814E-09 3102494
  50     990.00    1010.00  9.108700027551823E-08  1.323209184369245E-09 2953600
  51    1010.00    1030.00  8.220658627873775E-08  1.333531559771560E-09 2813644
  52    1030.00    1050.00  7.235161243162644E-08  1.235606613114297E-09 2683033
  53    1050.00    1070.00  6.389870837659108E-08  1.020159952835864E-09 2557518
  54    1070.00    1090.00  5.572768225159938E-08  9.210161537326271E-10 2441582
  55    1090.00    1110.00  4.970866058097878E-08  8.579673884130591E-10 2329173
  56    1110.00    1130.00  4.399638626951257E-08  8.709019223484536E-10 2223535
  57    1130.00    1150.00  3.775012514575488E-08  6.997322295751744E-10 2124558
  58    1150.00    1170.00  3.391053040447467E-08  6.162489835820361E-10 2031679
  59    1170.00    1190.00  3.003421501620243E-08  6.328863964961695E-10 1941600
  60    1190.00    1210.00  2.716898910500072E-08  5.413651370976758E-10 1855475
  61    1210.00    1230.00  2.373874940743820E-08  4.914794941055489E-10 1773640
  62    1230.00    1250.00  2.153471082605478E-08  4.366847434969450E-10 1699616
  63    1250.00    1270.00  1.865678737772878E-08  4.377602537943498E-10 1626724
  64    1270.00    1290.00  1.657806737544605E-08  3.356850815914794E-10 1556772
  65    1290.00    1310.00  1.529408723454552E-08  3.394433039761514E-10 1490550
  66    1310.00    1330.00  1.322979155442912E-08  3.235141688461925E-10 1430670
  67    1330.00    1350.00  1.163523504063815E-08  2.805526389886848E-10 1370320
  68    1350.00    1370.00  1.042235205707199E-08  2.608225321604315E-10 1313813
  69    1370.00    1390.00  9.525051904692345E-09  2.534600711118751E-10 1259548
  70    1390.00    1410.00  8.172687996871657E-09  2.224548988507628E-10 1208226
  71    1410.00    1430.00  7.481187355866971E-09  2.122844603173032E-10 1160723
  72    1430.00    1450.00  6.439537736275362E-09  1.836807156033327E-10 1114023
  73    1450.00    1470.00  5.612638999938690E-09  1.483115429340203E-10 1070471
  74    1470.00    1490.00  4.909167438679497E-09  1.470983661086400E-10 1027110
  75    1490.00    1510.00  4.548688756793483E-09  1.477259605565504E-10 984904
  76    1510.00    1530.00  4.002927224887659E-09  1.146662019829801E-10 947958
  77    1530.00    1550.00  3.612991324932254E-09  1.222143641738690E-10 909718
  78    1550.00    1570.00  3.153110745743053E-09  1.057454569069834E-10 876265
  79    1570.00    1590.00  2.906723444952596E-09  8.964454375255351E-11 839663
  80    1590.00    1610.00  2.447246338529086E-09  7.735752011416289E-11 809362
  81    1610.00    1630.00  2.217094592264436E-09  7.669949144175674E-11 778195
  82    1630.00    1650.00  2.094105270046207E-09  7.283312359247173E-11 748937
  83    1650.00    1670.00  1.882112839584659E-09  7.267969064557889E-11 720116
  84    1670.00    1690.00  1.685271980106702E-09  6.127050488724503E-11 691893
  85    1690.00    1710.00  1.554655589328166E-09  6.586824761744473E-11 666011
  86    1710.00    1730.00  1.353408083991994E-09  5.871332025134107E-11 642742
  87    1730.00    1750.00  1.187544465188100E-09  4.792906298726514E-11 618593
  88    1750.00    1770.00  1.089795402917764E-09  4.831201310338219E-11 596953
  89    1770.00    1790.00  9.332940280822311E-10  4.156810378105100E-11 573137
  90    1790.00    1810.00  8.273937434693057E-10  3.669110013900431E-11 553550
  91    1810.00    1830.00  7.121162472863367E-10  3.010036541464357E-11 532100
  92    1830.00    1850.00  6.715376519442724E-10  2.924139015293746E-11 514145
  93    1850.00    1870.00  6.198180886047873E-10  2.753330332769721E-11 493954
  94    1870.00    1890.00  5.653976397070192E-10  4.422695441989699E-11 476542
  95    1890.00    1910.00  5.058673099585921E-10  2.437876842794120E-11 459411
  96    1910.00    1930.00  4.006300691344608E-10  2.206420499186451E-11 442494
  97    1930.00    1950.00  3.900894307414258E-10  1.968179062353497E-11 428271
  98    1950.00    1970.00  3.684894299734038E-10  1.976791415535406E-11 411821
  99    1970.00    1990.00  3.036099987983810E-10  1.587995685954520E-11 396501
 100    1990.00    2010.00  2.897711623989336E-10  1.680329727360527E-11 383639
 101    2010.00    2030.00  2.616254028851155E-10  1.460996226070304E-11 370670
 102    2030.00    2050.00  2.222938238879246E-10  1.291564202284150E-11 357747
 103    2050.00    2070.00  1.997917358877963E-10  1.196033599305199E-11 344872
 104    2070.00    2090.00  1.700380268859374E-10  1.121268138039894E-11 332163
 105    2090.00    2110.00  1.806847876530415E-10  1.125675146838503E-11 321418
 106    2110.00    2130.00  1.510964615491030E-10  9.141101650118081E-12 310899
 107    2130.00    2150.00  1.363584528611823E-10  8.289304744757155E-12 299638
 108    2150.00    2170.00  1.251446106194779E-10  9.289979318562287E-12 290345
 109    2170.00    2190.00  1.151849415871727E-10  1.142807970192431E-11 278607
 110    2190.00    2210.00  9.323440936596505E-11  6.847230487262783E-12 269773
 111    2210.00    2230.00  9.877103637528761E-11  7.489605120642497E-12 259542
 112    2230.00    2250.00  7.432390439652649E-11  6.323180735861439E-12 251255
 113    2250.00    2270.00  7.756545784914525E-11  6.174362253042553E-12 242694
 114    2270.00    2290.00  5.921505030412419E-11  4.623433146275354E-12 233835
 115    2290.00    2310.00  4.900536310578400E-11  4.093793216556505E-12 226635
 116    2310.00    2330.00  5.723113878418873E-11  4.767552454966464E-12 218824
 117    2330.00    2350.00  4.474853440797041E-11  3.918656848459027E-12 212005
 118    2350.00    2370.00  4.285133237263260E-11  3.825165042612285E-12 204644
 119    2370.00    2390.00  3.783998930316857E-11  3.217509477435699E-12 197014
 120    2390.00    2410.00  3.392672206594332E-11  3.364095865757117E-12 190520
 121    2410.00    2430.00  3.084456892151577E-11  2.924345512914681E-12 184543
 122    2430.00    2450.00  2.831872930997941E-11  2.806286705224145E-12 178553
 123    2450.00    2470.00  2.745821092137251E-11  2.569803349926533E-12 172074
 124    2470.00    2490.00  2.314444157437556E-11  2.131121342208098E-12 166401
 125    2490.00    2510.00  2.037675409676913E-11  1.807977990269688E-12 160338
 126    2510.00    2530.00  1.691658074547471E-11  1.820413389992959E-12 155532
 127    2530.00    2550.00  1.757074642868461E-11  1.605770937925809E-12 150349
 128    2550.00    2570.00  1.533760075496645E-11  2.296191440740638E-12 145485
 129    2570.00    2590.00  1.385456863302257E-11  1.819424621382363E-12 140075
 130    2590.00    2610.00  1.084416247222429E-11  1.298632860613157E-12 136370
 131    2610.00    2630.00  1.262799195689909E-11  1.382787030775141E-12 132136
 132    2630.00    2650.00  8.209853588936347E-12  1.405884419976572E-12 127794
 133    2650.00    2670.00  9.816717350256623E-12  1.049575793609430E-12 123447
 134    2670.00    2690.00  7.451238436812948E-12  9.924390706836821E-13 119150
 135    2690.00    2710.00  6.866902751906176E-12  9.433632757742837E-13 115156
 136    2710.00    2730.00  7.530686353023551E-12  8.280600306380245E-13 111237
 137    2730.00    2750.00  4.787575406339760E-12  8.886498583668350E-13 107387
 138    2750.00    2770.00  7.959060758570093E-12  9.802164059234541E-13 103882
 139    2770.00    2790.00  5.405432977023399E-12  7.258870746921031E-13 100309
 140    2790.00    2810.00  4.871696563375176E-12  6.131254701552150E-13 97484
 141    2810.00    2830.00  4.243269842570526E-12  4.896733240180594E-13 94489
 142    2830.00    2850.00  4.458878653999932E-12  5.719266746999646E-13 90586
 143    2850.00    2870.00  3.762824158601545E-12  5.093467677399331E-13 88066
 144    2870.00    2890.00  2.673314846846109E-12  5.718992456831818E-13 85000
 145    2890.00    2910.00  2.939154748549513E-12  4.355256929738055E-13 82711
 146    2910.00    2930.00  2.673278541837092E-12  4.598200483557385E-13 79656
 147    2930.00    2950.00  2.325078564475846E-12  5.856777271242851E-13 77720
 148    2950.00    2970.00  8.820915973542363E-13  7.242025740660615E-13 75128
 149    2970.00    2990.00  2.435535529985852E-12  4.362057769196968E-13 72276
 150    2990.00    3010.00  1.541511296383267E-12  3.033343754449352E-13 70482
 151    3010.00    3030.00  2.034768614561066E-12  3.428671360410107E-13 68090
 152    3030.00    3050.00  1.835926899901044E-12  2.753420163463800E-13 65410
 153    3050.00    3070.00  1.123941490123917E-12  1.861980983788580E-13 63727
 154    3070.00    3090.00  9.086074052803196E-13  2.050508457265238E-13 61254
 155    3090.00    3110.00  1.659822889902605E-12  2.724930319007281E-13 59494
 156    3110.00    3130.00  9.338681928355731E-13  1.506175888459378E-13 57456
 157    3130.00    3150.00  1.010846744808419E-12  1.684703843948880E-13 55266
 158    3150.00    3170.00  1.006763293823757E-12  2.165059453141349E-13 53686
 159    3170.00    3190.00  8.951560115584610E-13  1.684403090734888E-13 51775
 160    3190.00    3210.00  8.579191259576685E-13  1.364360221035428E-13 50501
 161    3210.00    3230.00  4.099380795999160E-13  1.094958669387309E-13 48690
 162    3230.00    3250.00  3.871235199191938E-13  1.416833981455831E-13 46981
 163    3250.00    3270.00  4.673648159103079E-13  9.823984921291757E-14 45092
 164    3270.00    3290.00  3.288539961643923E-13  9.369952150498707E-14 44398
 165    3290.00    3310.00  3.533702866481501E-13  9.433506089646638E-14 42487
 166    3310.00    3330.00  3.264731066052172E-13  9.429506154221312E-14 41042
 167    3330.00    3350.00  2.349188938001377E-13  5.078285973093094E-14 40027
 168    3350.00    3370.00  1.566447078629573E-13  7.923785717777068E-14 38947
 169    3370.00    3390.00  2.738225976729658E-13  8.627382452163956E-14 37346
 170    3390.00    3410.00  2.012474465488425E-13  6.136779244741212E-14 36208
 171    3410.00    3430.00  2.307567562236906E-13  4.844160218231346E-14 34878
 172    3430.00    3450.00  1.821857620171730E-13  4.593514825922719E-14 33764
 173    3450.00    3470.00  1.338677543047227E-13  3.955494372731035E-14 32518
 174    3470.00    3490.00  1.798691543778144E-13  3.663304567514422E-14 31752
 175    3490.00    3510.00  1.418084524527293E-13  3.531670256965148E-14 30618
 176    3510.00    3530.00  7.571452079906573E-14  4.045079769538170E-14 29195
 177    3530.00    3550.00  1.372082477181578E-13  3.513982511265691E-14 28299
 178    3550.00    3570.00  2.926914003922673E-14  3.552702405550790E-14 27914
 179    3570.00    3590.00  1.253416584682274E-13  3.315333682672337E-14 26609
 180    3590.00    3610.00  6.904033710620631E-14  1.810589179544310E-14 25716
 181    3610.00    3630.00  1.036198900742369E-13  1.976349022519618E-14 24954
 182    3630.00    3650.00  6.198919876008993E-14  1.544935752503893E-14 23955
 183    3650.00    3670.00  4.042293791739725E-14  1.769033488908568E-14 23029
 184    3670.00    3690.00  7.543701272020235E-14  2.092853964846931E-14 22405
 185    3690.00    3710.00  3.977068892309940E-14  1.601356844383714E-14 22108
 186    3710.00    3730.00  2.529925965759042E-14  1.184882866819533E-14 21137
 187    3730.00    3750.00  3.428356496001144E-14  9.488856144885054E-15 20185
 188    3750.00    3770.00  5.657264149880346E-14  2.400596460897022E-14 19450
 189    3770.00    3790.00  5.465947584787749E-14  1.560345810117837E-14 18883
 190    3790.00    3810.00  3.770235706447077E-14  1.024585280927732E-14 18221
 191    3810.00    3830.00  3.653930683891486E-14  8.455109745384945E-15 17642
 192    3830.00    3850.00  3.051310599542051E-14  1.078360567028673E-14 16964
 193    3850.00    3870.00  2.613687673779293E-14  8.075664998600939E-15 16536
 194    3870.00    3890.00  2.207724546168882E-14  7.121430105637926E-15 15754
 195    3890.00    3910.00  1.279263084596714E-14  4.189998128816338E-15 15396
 196    3910.00    3930.00  9.521365978159884E-15  5.421242903392763E-15 14772
 197    3930.00    3950.00  8.664863658327264E-15  8.859757056269266E-15 14147
 198    3950.00    3970.00  1.683992393137868E-14  6.576146127445678E-15 13779
 199    3970.00    3990.00  9.609067490839837E-15  5.056063397541806E-15 13370
 200    3990.00    4010.00  1.835381247350540E-14  6.425132047545444E-15 12709
 201    4010.00    4030.00  8.909938502673088E-15  2.979016095768702E-15 12266
 202    4030.00    4050.00  1.079444454994043E-14  3.742085083300532E-15 11930
 203    4050.00    4070.00  8.428329530129245E-15  4.327896903397824E-15 11295
 204    4070.00    4090.00  6.383850824693713E-15  5.000434247840381E-15 10900
 205    4090.00    4110.00  2.169113415606548E-15  3.298760930698227E-15 10728
 206    4110.00    4130.00  6.943407902842520E-16  4.018259563856102E-15 10104
 207    4130.00    4150.00  2.668157491990307E-15  2.057462285784882E-15 9830
 208    4150.00    4170.00  6.300805060294236E-16  3.309220107224583E-15 9609
 209    4170.00    4190.00  3.257803955246577E-15  1.399338232581416E-15 9209
 210    4190.00    4210.00  5.196057722029954E-15  1.603432706604429E-15 8844
 211    4210.00    4230.00  3.190200869770305E-15  1.309861168663730E-15 8339
 212    4230.00    4250.00  5.187777650312611E-15  1.747413116674850E-15 8099
 213    4250.00    4270.00  2.912303777847916E-15  1.124060687450463E-15 8018
 214    4270.00    4290.00  2.055194391446555E-15  1.368292511881302E-15 7596
 215    4290.00    4310.00  1.768343056519469E-15  8.262064272385127E-16 7230
 216    4310.00    4330.00  1.800008938164455E-15  1.145924782463586E-15 6951
 217    4330.00    4350.00  3.209215762442207E-15  1.205126658858357E-15 6770
 218    4350.00    4370.00  1.363785770937727E-15  5.456711558551892E-16 6481
 219    4370.00    4390.00  9.970374793120841E-16  7.490908217281241E-16 6295
 220    4390.00    4410.00  7.086437718648887E-16  6.630032988121935E-16 6068
 221    4410.00    4430.00 -8.479194686396985E-16  2.251302618883267E-15 5861
 222    4430.00    4450.00  1.311782722604617E-15  6.151613200318641E-16 5572
 223    4450.00    4470.00  5.743184413487207E-16  5.530843783241782E-16 5298
 224    4470.00    4490.00 -5.407678954402361E-17  3.564472653248027E-16 5091
 225    4490.00    4510.00  8.293877141933238E-16  3.571750426302912E-16 4815
 226    4510.00    4530.00  2.843990322252128E-16  2.846691229232934E-16 4561
 227    4530.00    4550.00  5.142057127885078E-16  5.176235747010987E-16 4438
 228    4550.00    4570.00  3.974235624133943E-16  2.412650902024845E-16 4271
 229    4570.00    4590.00  2.175476519969633E-16  2.760554684853052E-16 3962
 230    4590.00    4610.00  2.323150721006710E-16  1.663396344134287E-16 3896
 231    4610.00    4630.00 -2.763510692467201E-16  3.167842788952555E-16 3697
 232    4630.00    4650.00  1.111059256131071E-16  2.307413764207126E-16 3727
 233    4650.00    4670.00  2.060156887613169E-16  1.302362711781980E-16 3542
 234    4670.00    4690.00 -1.800364805250804E-16  1.773934368251910E-16 3287
 235    4690.00    4710.00 -1.053207463933065E-16  1.307111564966465E-16 3107
 236    4710.00    4730.00 -1.760219921604292E-16  2.736309655735846E-16 2967
 237    4730.00    4750.00  3.319631094990899E-16  1.190182015655705E-16 2763
 238    4750.00    4770.00  1.205048556360789E-16  1.623244012113037E-16 2747
 239    4770.00    4790.00  3.047515444365594E-16  1.548828803677032E-16 2609
 240    4790.00    4810.00  3.323499462757602E-17  1.709024452978473E-16 2469
 241    4810.00    4830.00  7.786369728018039E-17  1.181541010760566E-16 2299
 242    4830.00    4850.00  1.093516278263515E-16  4.999419982065148E-17 2198
 243    4850.00    4870.00  8.552864797201499E-17  3.163372379254809E-17 2213
 244    4870.00    4890.00  1.807588792925383E-16  7.025475675623300E-17 2015
 245    4890.00    4910.00  7.517004384000854E-17  4.890691962267783E-17 1967
 246    4910.00    4930.00  1.164534611622972E-16  6.837100151658178E-17 1814
 247    4930.00    4950.00  1.781710612493340E-17  2.200482268104892E-17 1727
 248    4950.00    4970.00  2.271261689347373E-17  9.798049736867174E-18 1674
 249    4970.00    4990.00  4.097096011537785E-17  2.592544092797728E-17 1580
 250    4990.00    5010.00  2.023029861867678E-17  3.805593990742693E-17 1481
 251    5010.00    5030.00  3.143967715749644E-17  3.673943412127033E-17 1421
 252    5030.00    5050.00 -5.095153361430507E-17  5.042493170987080E-17 1336
 253    5050.00    5070.00 -2.687006439575265E-18  6.780449691596331E-18 1252
 254    5070.00    5090.00 -9.454777381651789E-18  1.236294230923893E-17 1266
 255    5090.00    5110.00  2.994991810506851E-19  1.036571852427598E-17 1088
 256    5110.00    5130.00  5.747760425724722E-19  4.913629601049468E-18 1059
 257    5130.00    5150.00  6.913140440760358E-17  8.711472757808277E-17 1051
 258    5150.00    5170.00  1.094708565761396E-17  5.441801103315661E-18 946
 259    5170.00    5190.00  5.467901949999406E-17  4.749417915004136E-17 923
 260    5190.00    5210.00  7.877776147730289E-18  8.697420030898106E-18 897
 261    5210.00    5230.00 -8.379854574729977E-20  2.158454533842715E-18 793
 262    5230.00    5250.00 -7.221633981960750E-18  1.021673651368851E-17 761
 263    5250.00    5270.00  2.744749838983702E-18  2.815489535993350E-18 673
 264    5270.00    5290.00 -2.730702768781005E-18  3.961381206043428E-18 687
 265    5290.00    5310.00  1.379407970584944E-18  2.763756141120497E-18 631
 266    5310.00    5330.00 -5.120670524570031E-19  8.502364169885576E-19 550
 267    5330.00    5350.00  7.413450427972087E-19  1.567520773508139E-18 536
 268    5350.00    5370.00  1.715270518944820E-18  1.376138047125022E-18 505
 269    5370.00    5390.00  6.536618466893751E-19  6.980090409522217E-19 435
 270    5390.00    5410.00 -2.781739098295473E-19  9.035185278087317E-19 423
 271    5410.00    5430.00  2.227867279137810E-18  8.069838740700656E-19 423
 272    5430.00    5450.00  4.744132656283190E-19  8.338163275610804E-19 357
 273    5450.00    5470.00  5.858928073375567E-19  6.831023592009259E-19 356
 274    5470.00    5490.00 -2.918995938809727E-19  3.477697820872576E-19 333
 275    5490.00    5510.00 -9.261287046288164E-20  1.253420249640487E-18 273
 276    5510.00    5530.00 -1.176400533971300E-18  1.043413730768113E-18 285
 277    5530.00    5550.00  4.206265949514882E-20  2.356977801873044E-19 259
 278    5550.00    5570.00  9.097468917278216E-19  8.784557234325614E-19 204
 279    5570.00    5590.00 -1.027947224973938E-19  1.681794319743055E-19 217
 280    5590.00    5610.00 -6.507198459485573E-20  2.096179884527330E-19 201
 281    5610.00    5630.00  1.319246630178641E-19  3.546102092265280E-19 172
 282    5630.00    5650.00  2.136692610369995E-19  1.386329512874120E-19 155
 283    5650.00    5670.00  1.278809982965810E-19  6.133462822194044E-20 168
 284    5670.00    5690.00 -2.263398451086443E-20  1.831016238766515E-20 144
 285    5690.00    5710.00  3.709546329053619E-20  6.803508650868470E-20 134
 286    5710.00    5730.00  1.056313912113552E-19  7.114238331002013E-20 125
 287    5730.00    5750.00  1.202354175939181E-19  1.002251809753315E-19 88
 288    5750.00    5770.00  1.417426661788048E-20  2.336534171677103E-20 83
 289    5770.00    5790.00 -2.359942270073080E-21  2.106052086414763E-20 98
 290    5790.00    5810.00  8.523985788033088E-20  1.662397119253268E-19 70
 291    5810.00    5830.00  3.181518461687492E-20  2.953985119432721E-20 55
 292    5830.00    5850.00  2.574625935087766E-20  1.491114710296209E-20 49
 293    5850.00    5870.00 -1.791503357664782E-21  1.137934867727468E-20 51
 294    5870.00    5890.00  3.353925676943122E-20  3.371257184212830E-20 40
 295    5890.00    5910.00 -1.786895415220773E-22  7.508232561761379E-22 42
 296    5910.00    5930.00  1.294985162940860E-20  1.200625580083498E-20 44
 297    5930.00    5950.00  2.619647813367920E-21  1.993703296677105E-20 33
 298    5950.00    5970.00 -1.273127619822576E-20  1.135018336018243E-20 24
 299    5970.00    5990.00  6.235025195073559E-21  6.376733418118399E-21 22
 300    5990.00    6010.00  2.985573789437121E-22  2.676395797247712E-22 19
 301    6010.00    6030.00  1.853274294726063E-22  2.393630316363335E-22 15
 302    6030.00    6050.00 -1.442108954819667E-21  2.038064341737533E-21 14
 303    6050.00    6070.00 -3.243763747430983E-22  3.927125800562071E-22 11
 304    6070.00    6090.00 -6.010517868391092E-25  8.468366662037116E-25 6
 305    6090.00    6110.00 -2.225381042141815E-25  1.575387104278733E-25 2
 306    6110.00    6130.00 -1.357404223994416E-24  9.720140033334334E-25 4
 307    6130.00    6150.00  8.031023958818550E-24  7.858347979538759E-24 3
 308    6150.00    6170.00  1.133531502279454E-23  1.133806593174113E-23 2
 309    6170.00    6190.00 -9.689129885382755E-25  9.689129880713061E-25 1
 310    6190.00    6210.00 -3.773638831204158E-24  3.773638829325550E-24 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
