# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.416240058215340E-06  1.385015427467909E-08 18291823
  22     840.00     880.00  3.325000829199933E-06  1.314234708820023E-08 18160332
  23     880.00     920.00  3.261668482990676E-06  1.314195097673169E-08 17920511
  24     920.00     960.00  3.181896095297153E-06  1.326920145944415E-08 17625905
  25     960.00    1000.00  3.098197708776850E-06  1.306932276797456E-08 17293373
  26    1000.00    1040.00  2.990800895358573E-06  1.304924599194367E-08 16940418
  27    1040.00    1080.00  2.908237143639922E-06  1.284722774475658E-08 16551428
  28    1080.00    1120.00  2.773707178602114E-06  1.262652921335166E-08 16164492
  29    1120.00    1160.00  2.659618703941696E-06  1.232293122782094E-08 15769135
  30    1160.00    1200.00  2.540149343827431E-06  1.178040002771757E-08 15374655
  31    1200.00    1240.00  2.428458061251722E-06  1.132831679806900E-08 14979537
  32    1240.00    1280.00  2.328319509207718E-06  1.101549166027342E-08 14597047
  33    1280.00    1320.00  2.217492003747776E-06  1.066187248471654E-08 14204860
  34    1320.00    1360.00  2.116474897208805E-06  1.128557079214460E-08 13829038
  35    1360.00    1400.00  2.019147696934724E-06  1.063318245447432E-08 13464396
  36    1400.00    1440.00  1.917679293965995E-06  9.805800041510960E-09 13103832
  37    1440.00    1480.00  1.818558061746220E-06  9.610658736609745E-09 12754938
  38    1480.00    1520.00  1.732868464487026E-06  9.361884853567357E-09 12410622
  39    1520.00    1560.00  1.641572298029211E-06  8.945128718935843E-09 12073611
  40    1560.00    1600.00  1.571402781683301E-06  8.689830702767238E-09 11752017
  41    1600.00    1640.00  1.471284196211322E-06  8.405020648420375E-09 11439722
  42    1640.00    1680.00  1.402565761424602E-06  8.213080026074235E-09 11131711
  43    1680.00    1720.00  1.329096755340680E-06  8.258352193131016E-09 10838233
  44    1720.00    1760.00  1.239265491245357E-06  7.468369108509412E-09 10553373
  45    1760.00    1800.00  1.201396087997674E-06  7.384295607311412E-09 10273798
  46    1800.00    1840.00  1.134671114947545E-06  8.697924193696760E-09 10000429
  47    1840.00    1880.00  1.063400105149940E-06  6.865043629443293E-09 9742143
  48    1880.00    1920.00  1.010114748987142E-06  6.600281651819962E-09 9493878
  49    1920.00    1960.00  9.627659732373431E-07  6.444626476299907E-09 9242926
  50    1960.00    2000.00  8.840722381924841E-07  6.000089368161517E-09 9009261
  51    2000.00    2040.00  8.442738345515922E-07  5.972513645297159E-09 8780597
  52    2040.00    2080.00  7.870449278387448E-07  5.652662058337651E-09 8555222
  53    2080.00    2120.00  7.565424908853657E-07  5.397594855689212E-09 8339856
  54    2120.00    2160.00  7.104099816374841E-07  5.395036400150785E-09 8131019
  55    2160.00    2200.00  6.756934553460480E-07  5.613899721496004E-09 7925148
  56    2200.00    2240.00  6.391225788554808E-07  5.569145709604498E-09 7728081
  57    2240.00    2280.00  5.876578489389042E-07  4.520516483868864E-09 7540908
  58    2280.00    2320.00  5.662187501970159E-07  4.545376709413224E-09 7351708
  59    2320.00    2360.00  5.318592481542482E-07  4.286195308265199E-09 7172881
  60    2360.00    2400.00  4.948390177488884E-07  4.108276816141992E-09 6994595
  61    2400.00    2440.00  4.708351714139786E-07  3.983771429772446E-09 6828741
  62    2440.00    2480.00  4.409949301633740E-07  3.871632040886773E-09 6665536
  63    2480.00    2520.00  4.136317817828246E-07  3.532879576835079E-09 6504844
  64    2520.00    2560.00  3.961344371471098E-07  3.461472023145579E-09 6348954
  65    2560.00    2600.00  3.616840322176308E-07  3.304789338121330E-09 6198174
  66    2600.00    2640.00  3.563361732700821E-07  3.708495342798624E-09 6052464
  67    2640.00    2680.00  3.273070471385705E-07  3.121881014087493E-09 5913407
  68    2680.00    2720.00  3.061510416097626E-07  2.966031411890302E-09 5776045
  69    2720.00    2760.00  2.872301030050251E-07  2.779375045976752E-09 5637092
  70    2760.00    2800.00  2.713011845660502E-07  2.606212097027176E-09 5504474
  71    2800.00    2840.00  2.557393559709129E-07  2.692539454814134E-09 5379032
  72    2840.00    2880.00  2.412404813092126E-07  2.449842993333144E-09 5261018
  73    2880.00    2920.00  2.258463271204464E-07  2.258476709516341E-09 5139448
  74    2920.00    2960.00  2.118580369271829E-07  2.249193504852901E-09 5024736
  75    2960.00    3000.00  2.030415457693979E-07  2.267278527163440E-09 4905635
  76    3000.00    3040.00  1.888454348894195E-07  2.149867705619417E-09 4801147
  77    3040.00    3080.00  1.778178259751839E-07  1.984634755732764E-09 4692575
  78    3080.00    3120.00  1.690338077541395E-07  1.923669039074524E-09 4587818
  79    3120.00    3160.00  1.574824248592067E-07  1.858565407474494E-09 4484233
  80    3160.00    3200.00  1.515562617028398E-07  1.770113724373196E-09 4388761
  81    3200.00    3240.00  1.379523432477316E-07  1.607887793406335E-09 4291724
  82    3240.00    3280.00  1.293772573297126E-07  1.531827430780085E-09 4197805
  83    3280.00    3320.00  1.234578651315616E-07  1.610766615536435E-09 4101534
  84    3320.00    3360.00  1.174652430119341E-07  1.593494952330147E-09 4018498
  85    3360.00    3400.00  1.066603360039422E-07  1.306366438219077E-09 3930008
  86    3400.00    3440.00  1.012099355703298E-07  1.269754245701781E-09 3841477
  87    3440.00    3480.00  9.815587233296135E-08  1.468876780219141E-09 3761923
  88    3480.00    3520.00  9.131654216992287E-08  1.227730136176247E-09 3681453
  89    3520.00    3560.00  8.359706451394109E-08  1.117371878835073E-09 3609980
  90    3560.00    3600.00  7.791115507352701E-08  1.069574964934595E-09 3525721
  91    3600.00    3640.00  7.286538948301389E-08  1.028370296915431E-09 3450913
  92    3640.00    3680.00  6.710253578404355E-08  9.304756998191005E-10 3379112
  93    3680.00    3720.00  6.615311289275862E-08  9.507131625533923E-10 3309726
  94    3720.00    3760.00  6.150395898296632E-08  9.510052716458806E-10 3238261
  95    3760.00    3800.00  5.696005567481574E-08  8.334981523002351E-10 3172229
  96    3800.00    3840.00  5.323473952937258E-08  7.612330612750395E-10 3107656
  97    3840.00    3880.00  5.054711901799232E-08  8.013773156125163E-10 3043073
  98    3880.00    3920.00  4.614551679870804E-08  7.349326057679404E-10 2978941
  99    3920.00    3960.00  4.427901854830561E-08  6.901576320364723E-10 2917445
 100    3960.00    4000.00  4.117837194779799E-08  6.669785220331447E-10 2852679
 101    4000.00    4040.00  3.837373474791554E-08  6.266418809140318E-10 2798404
 102    4040.00    4080.00  3.687468458566522E-08  6.684388601051180E-10 2742909
 103    4080.00    4120.00  3.463654943792397E-08  5.893410601306603E-10 2683429
 104    4120.00    4160.00  3.228401196904650E-08  5.414812307178874E-10 2632558
 105    4160.00    4200.00  2.933082529481842E-08  5.113771762862444E-10 2577786
 106    4200.00    4240.00  2.783699952857964E-08  4.871310405279100E-10 2523213
 107    4240.00    4280.00  2.608042473862880E-08  4.768704174081763E-10 2471854
 108    4280.00    4320.00  2.462992483856307E-08  5.323724322783546E-10 2425383
 109    4320.00    4360.00  2.305882218385026E-08  4.020199872329214E-10 2375800
 110    4360.00    4400.00  2.165385662176095E-08  4.017330909030898E-10 2323635
 111    4400.00    4440.00  2.043977207267336E-08  4.008667063177094E-10 2280229
 112    4440.00    4480.00  1.838096379080500E-08  3.439204917138743E-10 2234050
 113    4480.00    4520.00  1.792513037102478E-08  3.537060371483508E-10 2189921
 114    4520.00    4560.00  1.645055962793156E-08  3.070238460616429E-10 2145268
 115    4560.00    4600.00  1.496795148750091E-08  3.244112876787153E-10 2100763
 116    4600.00    4640.00  1.445743333359198E-08  3.147376300508454E-10 2062131
 117    4640.00    4680.00  1.327053131495367E-08  2.988351157881435E-10 2019506
 118    4680.00    4720.00  1.237632326892357E-08  2.529595473907040E-10 1979207
 119    4720.00    4760.00  1.155814211711788E-08  2.351839642167643E-10 1937824
 120    4760.00    4800.00  1.073051391810939E-08  2.330629896265824E-10 1902671
 121    4800.00    4840.00  9.897470777713569E-09  2.122724647068712E-10 1864343
 122    4840.00    4880.00  8.685479723750670E-09  1.697694482113844E-10 1829293
 123    4880.00    4920.00  8.781099315496022E-09  1.746620983739524E-10 1790625
 124    4920.00    4960.00  8.232133117065565E-09  1.692583133675878E-10 1758659
 125    4960.00    5000.00  7.505336709808931E-09  1.685841067033912E-10 1720187
 126    5000.00    5040.00  7.453615825736517E-09  3.786425647457337E-10 1685106
 127    5040.00    5080.00  6.818971834576691E-09  1.617824838006005E-10 1654193
 128    5080.00    5120.00  6.356037206949765E-09  1.714422382141213E-10 1622176
 129    5120.00    5160.00  5.783348576581822E-09  1.568232355622095E-10 1588443
 130    5160.00    5200.00  5.555707685709658E-09  1.405834848107363E-10 1557937
 131    5200.00    5240.00  5.068683222739207E-09  1.196735252121752E-10 1528016
 132    5240.00    5280.00  4.767322237123499E-09  1.185002198135700E-10 1497612
 133    5280.00    5320.00  4.354962337674585E-09  1.033928133278536E-10 1469072
 134    5320.00    5360.00  4.004471015932612E-09  9.894346215707738E-11 1439741
 135    5360.00    5400.00  3.676537002716466E-09  8.555638506520499E-11 1413034
 136    5400.00    5440.00  3.553637518301848E-09  9.479010913158993E-11 1384194
 137    5440.00    5480.00  3.380510473707075E-09  9.009159590930095E-11 1355365
 138    5480.00    5520.00  3.074254186915895E-09  8.136095860333104E-11 1328786
 139    5520.00    5560.00  2.868448913994017E-09  8.597663643582317E-11 1305890
 140    5560.00    5600.00  2.690259920428071E-09  7.401883015453770E-11 1277422
 141    5600.00    5640.00  2.467715359620583E-09  6.038439454868736E-11 1252723
 142    5640.00    5680.00  2.255787634743972E-09  6.088886262645988E-11 1228273
 143    5680.00    5720.00  2.053524021674237E-09  5.650619285005194E-11 1202174
 144    5720.00    5760.00  1.936445486381733E-09  5.326774915224217E-11 1178565
 145    5760.00    5800.00  1.851540185691542E-09  5.353081905621665E-11 1154810
 146    5800.00    5840.00  1.689860087187638E-09  4.851939718683839E-11 1134759
 147    5840.00    5880.00  1.557164941570842E-09  4.201336208290128E-11 1111189
 148    5880.00    5920.00  1.382258168763472E-09  3.997925989055320E-11 1088114
 149    5920.00    5960.00  1.316163015366888E-09  3.490763009696408E-11 1066886
 150    5960.00    6000.00  1.206450856940839E-09  3.615363235707016E-11 1044612
 151    6000.00    6040.00  1.184297437186497E-09  3.850323589333280E-11 1025830
 152    6040.00    6080.00  1.125204988587713E-09  3.305879879764232E-11 1004984
 153    6080.00    6120.00  9.603192710614594E-10  2.704547892825326E-11 983862
 154    6120.00    6160.00  9.641512771957708E-10  3.500972475583166E-11 964598
 155    6160.00    6200.00  9.199593728704049E-10  3.125937488952314E-11 946874
 156    6200.00    6240.00  8.907669520503043E-10  5.731449122690195E-11 927161
 157    6240.00    6280.00  7.637039298157170E-10  2.342926479264926E-11 908871
 158    6280.00    6320.00  6.905470182181993E-10  2.232962830626600E-11 890973
 159    6320.00    6360.00  6.218916580931494E-10  1.838155903979898E-11 873165
 160    6360.00    6400.00  5.844646172523539E-10  1.818232556116360E-11 854253
 161    6400.00    6440.00  5.593264018098312E-10  1.866524798780482E-11 837919
 162    6440.00    6480.00  5.233888999791178E-10  1.780638379882235E-11 819512
 163    6480.00    6520.00  4.684632005632450E-10  1.796890350073066E-11 804273
 164    6520.00    6560.00  4.435509451310003E-10  1.754998416807069E-11 788175
 165    6560.00    6600.00  4.036011349568509E-10  1.346379286610269E-11 774205
 166    6600.00    6640.00  3.940813613497304E-10  1.475982460873260E-11 756245
 167    6640.00    6680.00  3.484675474059187E-10  1.205775948994213E-11 740895
 168    6680.00    6720.00  3.214026265561710E-10  1.185766545115202E-11 724744
 169    6720.00    6760.00  2.980008927636710E-10  1.154201953891671E-11 710844
 170    6760.00    6800.00  2.646108233215954E-10  1.273955029943549E-11 696222
 171    6800.00    6840.00  2.520029546346869E-10  1.015073442021877E-11 683124
 172    6840.00    6880.00  2.378203973766232E-10  8.124071849238508E-12 668523
 173    6880.00    6920.00  2.091468250540656E-10  7.772332575338948E-12 654883
 174    6920.00    6960.00  2.010603946799726E-10  8.551930028241356E-12 641509
 175    6960.00    7000.00  1.902244375487473E-10  7.039836160964981E-12 627274
 176    7000.00    7040.00  1.645234023459490E-10  5.566321495498251E-12 614936
 177    7040.00    7080.00  1.537819038360416E-10  6.193316966260034E-12 603315
 178    7080.00    7120.00  1.436672133154256E-10  5.809133682129355E-12 588845
 179    7120.00    7160.00  1.384210117379807E-10  5.558283029612181E-12 577319
 180    7160.00    7200.00  1.276335866308531E-10  5.683097881029796E-12 566198
 181    7200.00    7240.00  1.143834822653403E-10  4.552889092719472E-12 553249
 182    7240.00    7280.00  1.009058497171123E-10  4.366472094642937E-12 542094
 183    7280.00    7320.00  9.726023144758824E-11  4.157535836358720E-12 529776
 184    7320.00    7360.00  8.715781800322290E-11  3.512235570323107E-12 519921
 185    7360.00    7400.00  8.753055353233623E-11  4.066283884962423E-12 507374
 186    7400.00    7440.00  7.973220604132465E-11  3.778756338976415E-12 495098
 187    7440.00    7480.00  7.081880529857415E-11  3.712949255074860E-12 485988
 188    7480.00    7520.00  6.335452586486347E-11  2.730439941234105E-12 476776
 189    7520.00    7560.00  6.235903451573524E-11  4.514948049121098E-12 465884
 190    7560.00    7600.00  5.238904272021227E-11  2.237207890772593E-12 455143
 191    7600.00    7640.00  5.195137409052043E-11  2.956828161674182E-12 446199
 192    7640.00    7680.00  5.007207980557464E-11  2.741303253051247E-12 436602
 193    7680.00    7720.00  3.994386894306903E-11  1.868829010557918E-12 426695
 194    7720.00    7760.00  3.675169080509487E-11  1.508423561738717E-12 417432
 195    7760.00    7800.00  3.600955057636651E-11  1.788108381792366E-12 407325
 196    7800.00    7840.00  3.181212336216932E-11  1.471732181712031E-12 398823
 197    7840.00    7880.00  3.140007299045506E-11  1.534161866089738E-12 389691
 198    7880.00    7920.00  2.613662905763885E-11  1.387641209275096E-12 381558
 199    7920.00    7960.00  2.717507873691987E-11  1.625699535425469E-12 371792
 200    7960.00    8000.00  2.243736736630646E-11  1.241047924444531E-12 364348
 201    8000.00    8040.00  2.243377299381072E-11  1.268521014476145E-12 356153
 202    8040.00    8080.00  1.940419454265914E-11  1.082099531068222E-12 347537
 203    8080.00    8120.00  1.787129178110729E-11  8.694800932350827E-13 340023
 204    8120.00    8160.00  1.508630286151971E-11  9.859499923843144E-13 332427
 205    8160.00    8200.00  1.473946205697740E-11  8.299234686206633E-13 325474
 206    8200.00    8240.00  1.369261671482713E-11  7.897632207089544E-13 317173
 207    8240.00    8280.00  1.258703972976099E-11  7.602348465973281E-13 309612
 208    8280.00    8320.00  1.115945431984348E-11  1.000064548525576E-12 301367
 209    8320.00    8360.00  9.854489746047575E-12  7.743316910490650E-13 294645
 210    8360.00    8400.00  1.004987402368550E-11  6.657283141470364E-13 288583
 211    8400.00    8440.00  9.030866743807915E-12  5.692537593688985E-13 281271
 212    8440.00    8480.00  8.620609002140263E-12  7.807132151974298E-13 274331
 213    8480.00    8520.00  7.220312295087408E-12  5.709758532231321E-13 267124
 214    8520.00    8560.00  6.283887452586498E-12  4.726059891639630E-13 260994
 215    8560.00    8600.00  5.484765145669599E-12  3.359762281630820E-13 255242
 216    8600.00    8640.00  4.507235441263197E-12  2.566747953644696E-13 249227
 217    8640.00    8680.00  4.835787312918269E-12  3.246772196907112E-13 242868
 218    8680.00    8720.00  4.635827105541224E-12  3.917233027476728E-13 236383
 219    8720.00    8760.00  4.122204779237346E-12  4.914548057902662E-13 230818
 220    8760.00    8800.00  3.739677470475249E-12  2.939663266025053E-13 225972
 221    8800.00    8840.00  3.262710328083435E-12  2.386752406742416E-13 219800
 222    8840.00    8880.00  2.918834843636231E-12  2.357009447123082E-13 213966
 223    8880.00    8920.00  3.012628665306627E-12  2.474824097213826E-13 208502
 224    8920.00    8960.00  2.040797690801024E-12  1.382502336003832E-13 203327
 225    8960.00    9000.00  2.074889975193804E-12  1.345763964728975E-13 196676
 226    9000.00    9040.00  1.867851187638862E-12  1.566844795677096E-13 192277
 227    9040.00    9080.00  1.914624097631045E-12  1.740989929269605E-13 187080
 228    9080.00    9120.00  1.551533018888117E-12  2.017977468305452E-13 182133
 229    9120.00    9160.00  1.565268373058416E-12  1.253143088797837E-13 177592
 230    9160.00    9200.00  1.451446973202743E-12  1.685368032661380E-13 173654
 231    9200.00    9240.00  1.422432089882192E-12  2.656381313743180E-13 167474
 232    9240.00    9280.00  9.787126941392871E-13  6.735179583966140E-14 163676
 233    9280.00    9320.00  1.084917684919136E-12  7.975105093606404E-14 159017
 234    9320.00    9360.00  7.995608888762284E-13  7.363049524064076E-14 154668
 235    9360.00    9400.00  7.980730749414029E-13  6.782802291926032E-14 150078
 236    9400.00    9440.00  7.204890542330944E-13  6.746239440939408E-14 145291
 237    9440.00    9480.00  4.893435298415087E-13  4.926791227156425E-14 141914
 238    9480.00    9520.00  6.271224730146484E-13  6.477796779546665E-14 137119
 239    9520.00    9560.00  5.199883162823406E-13  6.051483414075067E-14 133865
 240    9560.00    9600.00  4.492062678193780E-13  3.848454486366982E-14 129686
 241    9600.00    9640.00  3.514106014828450E-13  3.941896617006330E-14 126017
 242    9640.00    9680.00  2.878831091375999E-13  4.385886617712865E-14 122245
 243    9680.00    9720.00  2.886083072487888E-13  2.678261488846291E-14 118096
 244    9720.00    9760.00  2.851098226015485E-13  2.777492466175995E-14 114416
 245    9760.00    9800.00  2.495995613259675E-13  2.962413658880983E-14 111422
 246    9800.00    9840.00  2.233667671661739E-13  2.632365708338183E-14 107723
 247    9840.00    9880.00  1.917520062112402E-13  3.718559295044418E-14 104099
 248    9880.00    9920.00  1.623731299174823E-13  2.005445058583071E-14 100571
 249    9920.00    9960.00  1.685148058953944E-13  1.987996034885241E-14 97478
 250    9960.00   10000.00  1.285897189594679E-13  1.512316082596909E-14 94790
 251   10000.00   10040.00  9.936698201697201E-14  1.600954149384417E-14 91609
 252   10040.00   10080.00  9.250323079336847E-14  1.073348665095442E-14 88331
 253   10080.00   10120.00  7.350656092461253E-14  1.069379335864230E-14 86014
 254   10120.00   10160.00  4.718973287731823E-14  8.450121940377553E-15 82883
 255   10160.00   10200.00  6.639419225404638E-14  8.398556738351715E-15 79763
 256   10200.00   10240.00  6.067139823180167E-14  9.276651120738818E-15 76739
 257   10240.00   10280.00  4.268504982362523E-14  4.967357948502264E-15 74191
 258   10280.00   10320.00  4.195500288077513E-14  6.279749621804251E-15 71897
 259   10320.00   10360.00  3.392785904941883E-14  5.605732323849674E-15 69330
 260   10360.00   10400.00  3.837141185413403E-14  7.571739418332088E-15 66633
 261   10400.00   10440.00  2.024089915978716E-14  3.265863296891488E-15 64032
 262   10440.00   10480.00  2.472021255147590E-14  4.613136379240830E-15 61271
 263   10480.00   10520.00  1.817452650766156E-14  2.451432584675726E-15 59447
 264   10520.00   10560.00  1.947562744909974E-14  2.419284857216887E-15 56357
 265   10560.00   10600.00  1.319010943823507E-14  2.221491244291671E-15 54699
 266   10600.00   10640.00  1.623329204991210E-14  2.910354536548911E-15 52388
 267   10640.00   10680.00  1.299631545926908E-14  2.105192110567412E-15 50491
 268   10680.00   10720.00  1.071290297405423E-14  1.882530739389814E-15 48233
 269   10720.00   10760.00  1.002751466313003E-14  1.534427406008690E-15 46275
 270   10760.00   10800.00  7.779429349191152E-15  1.699017823957654E-15 44300
 271   10800.00   10840.00  5.684574552476872E-15  1.361609494410375E-15 42421
 272   10840.00   10880.00  4.907462312525828E-15  1.137935073312795E-15 40535
 273   10880.00   10920.00  4.471089328306465E-15  1.087127910779387E-15 38898
 274   10920.00   10960.00  5.626860500965406E-15  1.170733891840038E-15 37249
 275   10960.00   11000.00  3.338143020062417E-15  8.762459166879685E-16 35327
 276   11000.00   11040.00  2.504918550864761E-15  4.952301239609246E-16 33338
 277   11040.00   11080.00  1.593846827563756E-15  5.839146731615577E-16 32006
 278   11080.00   11120.00  1.980574708212807E-15  4.073884137345338E-16 30377
 279   11120.00   11160.00  1.178138708197076E-15  4.198419500525380E-16 28988
 280   11160.00   11200.00  1.764341379037488E-15  3.871636511169982E-16 27235
 281   11200.00   11240.00  1.019346719504084E-15  2.934538392688221E-16 25925
 282   11240.00   11280.00  7.234499558973673E-16  2.348573387711619E-16 24377
 283   11280.00   11320.00  4.155500493148427E-16  1.760648313276084E-16 23037
 284   11320.00   11360.00  4.058381212780225E-16  2.409981221873940E-16 21917
 285   11360.00   11400.00  4.812012427678298E-16  1.676174716916735E-16 20647
 286   11400.00   11440.00  3.636672008576276E-16  1.286706464477293E-16 19297
 287   11440.00   11480.00  1.088885528372710E-16  7.761587327306759E-17 18198
 288   11480.00   11520.00  2.905992069733844E-16  1.819548434139931E-16 16948
 289   11520.00   11560.00  2.165806963771764E-16  6.156454058414464E-17 15973
 290   11560.00   11600.00  1.976109066329896E-16  5.057282528708864E-17 14842
 291   11600.00   11640.00  3.071307238750246E-16  2.025212434692173E-16 14018
 292   11640.00   11680.00  6.220797286037713E-17  3.569196579433716E-17 12923
 293   11680.00   11720.00  4.330154307936548E-17  2.877442198894700E-17 12023
 294   11720.00   11760.00  8.781150388574978E-17  3.407007921216243E-17 11144
 295   11760.00   11800.00  6.292449997992120E-17  1.917175875941063E-17 10196
 296   11800.00   11840.00  1.105746938623447E-17  2.103584413623865E-17 9590
 297   11840.00   11880.00  4.617580844404222E-17  1.350878158717051E-17 8695
 298   11880.00   11920.00  4.672407458450903E-17  2.083754572880088E-17 7938
 299   11920.00   11960.00  8.504213727725047E-18  6.105108608416799E-18 7246
 300   11960.00   12000.00 -2.013897207281283E-18  5.126563469418119E-18 6523
 301   12000.00   12040.00  4.477019224142204E-18  4.609997321283226E-18 5859
 302   12040.00   12080.00  7.430545483243396E-19  4.637526072575903E-18 5345
 303   12080.00   12120.00  1.405837964740463E-18  2.132794937143594E-18 4746
 304   12120.00   12160.00  2.185463254222139E-18  1.882925155900933E-18 4297
 305   12160.00   12200.00  2.687541607677334E-18  1.606615968956590E-18 3827
 306   12200.00   12240.00  2.996002683491355E-18  1.550885190836929E-18 3300
 307   12240.00   12280.00  1.246483266006195E-18  6.479885041471834E-19 2902
 308   12280.00   12320.00  4.649946601231886E-19  3.645471308731967E-19 2452
 309   12320.00   12360.00  1.898408044405774E-19  3.015719756716096E-19 2140
 310   12360.00   12400.00 -1.162877885792289E-19  3.322872925706946E-19 1918
 311   12400.00   12440.00  6.511275184737213E-20  1.173079380607712E-19 1477
 312   12440.00   12480.00  3.147085329763359E-20  6.975060288722918E-20 1244
 313   12480.00   12520.00 -5.260592340265883E-20  3.577775758462314E-20 1018
 314   12520.00   12560.00 -1.548762903746775E-20  1.559598754092237E-20 804
 315   12560.00   12600.00  4.959003790473548E-21  1.022623488790871E-20 585
 316   12600.00   12640.00  2.489311368077589E-21  3.617632762484907E-21 427
 317   12640.00   12680.00  1.050428406194054E-21  3.238599139516237E-21 330
 318   12680.00   12720.00  1.721317256845518E-21  3.041737441334439E-21 191
 319   12720.00   12760.00  6.371420630545503E-23  2.523636764055062E-22 112
 320   12760.00   12800.00  1.363493575925121E-22  1.224119582675340E-22 64
 321   12800.00   12840.00 -2.695956379856752E-24  6.999544769383583E-24 16
 322   12840.00   12880.00 -7.976596956684344E-26  3.197798238273784E-25 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1970448380183040E-19  1.2231893448580518E-19 1001
#=====================================================================================
