# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  2.904765398127585E-06  1.129261621604388E-08 14856546
  22     840.00     880.00  3.022723903786303E-06  1.180971309559556E-08 15316835
  23     880.00     920.00  3.085985818691227E-06  1.223875923095739E-08 15569750
  24     920.00     960.00  3.100816849010943E-06  1.260095806469796E-08 15679298
  25     960.00    1000.00  3.090259789285928E-06  1.283693496045968E-08 15676431
  26    1000.00    1040.00  3.042862958621821E-06  1.296683865710037E-08 15596149
  27    1040.00    1080.00  3.000110389631841E-06  1.301816487071661E-08 15460299
  28    1080.00    1120.00  2.940255928426198E-06  1.272758056511830E-08 15271536
  29    1120.00    1160.00  2.838377459814225E-06  1.262323603529826E-08 15048776
  30    1160.00    1200.00  2.785722372414722E-06  1.328678219374745E-08 14804204
  31    1200.00    1240.00  2.667411818978872E-06  1.233497463778548E-08 14542730
  32    1240.00    1280.00  2.572100082083608E-06  1.229184116384014E-08 14262891
  33    1280.00    1320.00  2.460949132191707E-06  1.158454149333373E-08 13983401
  34    1320.00    1360.00  2.374283689851801E-06  1.154270462737016E-08 13704392
  35    1360.00    1400.00  2.263168938388076E-06  1.113343989944870E-08 13402371
  36    1400.00    1440.00  2.184465115765083E-06  1.089542849748219E-08 13110560
  37    1440.00    1480.00  2.100447590175348E-06  1.069601774392414E-08 12825805
  38    1480.00    1520.00  1.992833224962718E-06  1.025519823194755E-08 12535874
  39    1520.00    1560.00  1.912390197951100E-06  1.111246984964938E-08 12244814
  40    1560.00    1600.00  1.813579664374977E-06  9.833034998700700E-09 11969559
  41    1600.00    1640.00  1.741167023865744E-06  9.565704157043713E-09 11690214
  42    1640.00    1680.00  1.649527804841432E-06  9.348327854089121E-09 11427741
  43    1680.00    1720.00  1.567803840913892E-06  9.071366833236142E-09 11155931
  44    1720.00    1760.00  1.481488635098465E-06  8.677559204540921E-09 10898767
  45    1760.00    1800.00  1.398397247580569E-06  8.272514093921792E-09 10640584
  46    1800.00    1840.00  1.343580954926793E-06  8.373175477239862E-09 10395953
  47    1840.00    1880.00  1.269930514363393E-06  7.797967495963874E-09 10154180
  48    1880.00    1920.00  1.216785317551990E-06  7.650659941950049E-09 9919441
  49    1920.00    1960.00  1.159582629317476E-06  8.985346939835578E-09 9688050
  50    1960.00    2000.00  1.107810700871029E-06  7.294887306561800E-09 9461901
  51    2000.00    2040.00  1.025543988222740E-06  6.723379583654291E-09 9244929
  52    2040.00    2080.00  9.694149228934392E-07  6.529665458719777E-09 9040761
  53    2080.00    2120.00  9.275240825199271E-07  6.391458369538851E-09 8828668
  54    2120.00    2160.00  8.762208855569623E-07  6.298914442832573E-09 8627009
  55    2160.00    2200.00  8.316110913876630E-07  5.986664111216976E-09 8429454
  56    2200.00    2240.00  7.788329802379587E-07  5.658454489007742E-09 8245805
  57    2240.00    2280.00  7.373925844353403E-07  5.534669763388400E-09 8050887
  58    2280.00    2320.00  7.050388976557834E-07  5.353079820125663E-09 7874933
  59    2320.00    2360.00  6.656256463935876E-07  6.185795670334532E-09 7695745
  60    2360.00    2400.00  6.350298701281791E-07  5.036083073537600E-09 7533716
  61    2400.00    2440.00  5.921573793966384E-07  4.701068948700789E-09 7360579
  62    2440.00    2480.00  5.610977494713287E-07  4.541270155462465E-09 7199791
  63    2480.00    2520.00  5.256318434422888E-07  4.320178342626951E-09 7042138
  64    2520.00    2560.00  4.976081763627434E-07  4.212720721102323E-09 6889969
  65    2560.00    2600.00  4.692536837064629E-07  3.933458438364218E-09 6742051
  66    2600.00    2640.00  4.397496800489316E-07  3.904514543864700E-09 6592894
  67    2640.00    2680.00  4.178969814530218E-07  3.684313010025662E-09 6448152
  68    2680.00    2720.00  3.983377114899820E-07  3.690206749950618E-09 6311618
  69    2720.00    2760.00  3.764584951199777E-07  3.409539238840532E-09 6175455
  70    2760.00    2800.00  3.516996616884250E-07  3.369092550863073E-09 6043882
  71    2800.00    2840.00  3.261823334900348E-07  2.998707478617618E-09 5913976
  72    2840.00    2880.00  3.088334802373040E-07  3.011152972732803E-09 5787982
  73    2880.00    2920.00  3.009473792898507E-07  3.308415872870359E-09 5667828
  74    2920.00    2960.00  2.740721385952343E-07  2.713379287045966E-09 5553137
  75    2960.00    3000.00  2.614205676972948E-07  2.647840499175850E-09 5437838
  76    3000.00    3040.00  2.454738995676317E-07  2.533938358617432E-09 5319789
  77    3040.00    3080.00  2.320050217334506E-07  2.413307549107824E-09 5211911
  78    3080.00    3120.00  2.178149046985248E-07  2.445882949405237E-09 5105248
  79    3120.00    3160.00  2.073277569877279E-07  2.302663351084570E-09 5002818
  80    3160.00    3200.00  1.962147483011908E-07  2.146230759244058E-09 4896961
  81    3200.00    3240.00  1.855512092312121E-07  2.074510770475129E-09 4800265
  82    3240.00    3280.00  1.768617969801063E-07  2.002158147357331E-09 4701954
  83    3280.00    3320.00  1.577034423721475E-07  1.750298340173642E-09 4607260
  84    3320.00    3360.00  1.516801237662137E-07  1.786555392006884E-09 4520632
  85    3360.00    3400.00  1.446593689555900E-07  1.741796671719056E-09 4427431
  86    3400.00    3440.00  1.352565184643903E-07  1.613404301161045E-09 4336864
  87    3440.00    3480.00  1.286968825380399E-07  1.567911642665966E-09 4250354
  88    3480.00    3520.00  1.215078447649029E-07  1.529867044051926E-09 4166952
  89    3520.00    3560.00  1.146120361722172E-07  1.394103192885266E-09 4089650
  90    3560.00    3600.00  1.056677584168903E-07  1.333823192068274E-09 4007304
  91    3600.00    3640.00  1.011273913305172E-07  1.322549652421975E-09 3926939
  92    3640.00    3680.00  9.609920270043912E-08  1.577919137276409E-09 3853287
  93    3680.00    3720.00  8.762973883250620E-08  1.166281056715887E-09 3776752
  94    3720.00    3760.00  8.149404472758271E-08  1.109530014755207E-09 3704558
  95    3760.00    3800.00  7.681407683506178E-08  1.055470924290236E-09 3633972
  96    3800.00    3840.00  7.334237798913551E-08  1.032266955329499E-09 3564467
  97    3840.00    3880.00  6.787688686674252E-08  9.985057646324809E-10 3497276
  98    3880.00    3920.00  6.487168699204620E-08  8.668521956630249E-10 3425226
  99    3920.00    3960.00  5.928859893034278E-08  8.636427730611349E-10 3361021
 100    3960.00    4000.00  5.609502023063736E-08  8.227693248830856E-10 3297113
 101    4000.00    4040.00  5.359101446313010E-08  7.785864592180814E-10 3232860
 102    4040.00    4080.00  4.965898530043071E-08  7.302099625838780E-10 3171228
 103    4080.00    4120.00  4.586902110464983E-08  6.794697303046685E-10 3114923
 104    4120.00    4160.00  4.487225810234258E-08  7.767070620505697E-10 3052942
 105    4160.00    4200.00  4.105696630017316E-08  6.613299650194930E-10 2997512
 106    4200.00    4240.00  3.910150939919518E-08  6.192728423101229E-10 2942967
 107    4240.00    4280.00  3.638711792887737E-08  6.496445019907011E-10 2886373
 108    4280.00    4320.00  3.413532281547410E-08  5.618971948881374E-10 2834179
 109    4320.00    4360.00  3.141585898618376E-08  5.604355102152516E-10 2777322
 110    4360.00    4400.00  3.009440669972665E-08  5.031664272019870E-10 2730478
 111    4400.00    4440.00  2.842228124055828E-08  4.793197643728819E-10 2679516
 112    4440.00    4480.00  2.623276250939554E-08  4.555404680606268E-10 2626512
 113    4480.00    4520.00  2.472328057676452E-08  4.144615114187527E-10 2581345
 114    4520.00    4560.00  2.332264723911205E-08  5.196896859195386E-10 2533078
 115    4560.00    4600.00  2.169198188215644E-08  4.021006085382025E-10 2486353
 116    4600.00    4640.00  2.027380408120853E-08  3.520649478259007E-10 2444104
 117    4640.00    4680.00  1.977362189045526E-08  3.775779612862738E-10 2398382
 118    4680.00    4720.00  1.731415288111269E-08  3.367808282272708E-10 2351794
 119    4720.00    4760.00  1.683549575469725E-08  3.324129319696867E-10 2309991
 120    4760.00    4800.00  1.587432219501192E-08  3.359687559413772E-10 2265436
 121    4800.00    4840.00  1.453376557459740E-08  2.850102335278617E-10 2222425
 122    4840.00    4880.00  1.355986422866916E-08  2.834722941762664E-10 2186572
 123    4880.00    4920.00  1.254785786969178E-08  2.375241079724540E-10 2146742
 124    4920.00    4960.00  1.140652772039233E-08  2.165055814446666E-10 2107224
 125    4960.00    5000.00  1.047986548906699E-08  2.116197140654797E-10 2072865
 126    5000.00    5040.00  1.036552260303785E-08  2.183472699601205E-10 2031698
 127    5040.00    5080.00  9.448218439475591E-09  1.945954458269267E-10 1995842
 128    5080.00    5120.00  8.956382746028682E-09  1.884115309081761E-10 1957920
 129    5120.00    5160.00  8.241891258238316E-09  1.925103791576169E-10 1922308
 130    5160.00    5200.00  7.751174520565138E-09  1.495581777788617E-10 1891545
 131    5200.00    5240.00  7.490561735996199E-09  1.647571987854159E-10 1856628
 132    5240.00    5280.00  6.887035726990510E-09  1.532447377436522E-10 1822935
 133    5280.00    5320.00  6.558505150948003E-09  1.743634242266076E-10 1791083
 134    5320.00    5360.00  5.990563542315210E-09  1.411732548142847E-10 1755645
 135    5360.00    5400.00  5.355117776298571E-09  1.183891692621310E-10 1721600
 136    5400.00    5440.00  5.465136488936183E-09  3.611477316525114E-10 1694155
 137    5440.00    5480.00  4.837886480624946E-09  1.184223682150059E-10 1666495
 138    5480.00    5520.00  4.624441351802256E-09  1.094212240315573E-10 1634056
 139    5520.00    5560.00  4.209798481263010E-09  9.987761958312640E-11 1605172
 140    5560.00    5600.00  3.807806449518512E-09  8.950924993611920E-11 1572823
 141    5600.00    5640.00  3.620596533001098E-09  8.677353920440392E-11 1547453
 142    5640.00    5680.00  3.349782376536454E-09  8.805031941076009E-11 1520613
 143    5680.00    5720.00  3.048987555071243E-09  7.646907337684507E-11 1493856
 144    5720.00    5760.00  2.858095465583078E-09  7.016517128678879E-11 1464910
 145    5760.00    5800.00  2.715478434180339E-09  6.662245509419801E-11 1439066
 146    5800.00    5840.00  2.547358200658243E-09  7.090713161023824E-11 1413925
 147    5840.00    5880.00  2.412215929165954E-09  5.868263861938205E-11 1388278
 148    5880.00    5920.00  2.323441259427399E-09  6.540054822584781E-11 1363887
 149    5920.00    5960.00  1.974614830144998E-09  5.361347808997405E-11 1338112
 150    5960.00    6000.00  1.808368374060183E-09  4.753765787503965E-11 1314563
 151    6000.00    6040.00  1.647496972411843E-09  4.095001204564726E-11 1288972
 152    6040.00    6080.00  1.629446387580123E-09  4.452886967289486E-11 1265171
 153    6080.00    6120.00  1.497677090813531E-09  4.102621648204415E-11 1245364
 154    6120.00    6160.00  1.389404807437258E-09  3.623005616170547E-11 1220410
 155    6160.00    6200.00  1.351281697919503E-09  4.397879280326177E-11 1199341
 156    6200.00    6240.00  1.216524667400144E-09  3.482138405950657E-11 1177519
 157    6240.00    6280.00  1.200772863525374E-09  3.721034518947773E-11 1156092
 158    6280.00    6320.00  1.051327934390255E-09  3.078937631449592E-11 1135052
 159    6320.00    6360.00  1.052836790286580E-09  5.834276830483512E-11 1115893
 160    6360.00    6400.00  9.266603370665927E-10  2.733893403928521E-11 1096142
 161    6400.00    6440.00  7.940367810794707E-10  2.296700179455437E-11 1073584
 162    6440.00    6480.00  8.125294995661337E-10  2.433186145455170E-11 1054275
 163    6480.00    6520.00  7.141868467014772E-10  2.353251712762340E-11 1035195
 164    6520.00    6560.00  6.694745965250199E-10  2.532461744477525E-11 1016472
 165    6560.00    6600.00  6.235524508882963E-10  2.068657618367086E-11 996942
 166    6600.00    6640.00  5.810284990770820E-10  1.766371529042395E-11 978996
 167    6640.00    6680.00  5.309921426808587E-10  1.698851068359085E-11 962309
 168    6680.00    6720.00  5.152315364322675E-10  1.748267626758213E-11 944853
 169    6720.00    6760.00  4.670868274687439E-10  1.614635022958154E-11 924819
 170    6760.00    6800.00  4.431483659483475E-10  1.488371182972482E-11 906711
 171    6800.00    6840.00  4.087784729043414E-10  1.720862204196863E-11 891229
 172    6840.00    6880.00  3.339582200473226E-10  1.053446990494976E-11 874330
 173    6880.00    6920.00  3.360938692905726E-10  1.089046706241173E-11 859142
 174    6920.00    6960.00  3.043923017616028E-10  1.127431657373696E-11 841130
 175    6960.00    7000.00  2.947146749537074E-10  9.967756438994888E-12 826788
 176    7000.00    7040.00  2.481757651498263E-10  9.294812987726157E-12 811231
 177    7040.00    7080.00  2.400214128309795E-10  7.301603489796079E-12 797230
 178    7080.00    7120.00  2.286060749513967E-10  7.806973469764853E-12 780215
 179    7120.00    7160.00  2.102623352175457E-10  7.885316635384700E-12 766360
 180    7160.00    7200.00  1.879998728819178E-10  6.708812500090407E-12 751884
 181    7200.00    7240.00  1.814927619184170E-10  6.714281215881965E-12 737229
 182    7240.00    7280.00  1.692409615326591E-10  6.286551676856071E-12 724273
 183    7280.00    7320.00  1.539766338228238E-10  6.067737749709055E-12 709187
 184    7320.00    7360.00  1.382771051995191E-10  5.125063499252516E-12 694435
 185    7360.00    7400.00  1.245217318744578E-10  5.045822674807250E-12 682572
 186    7400.00    7440.00  1.291120728077487E-10  5.518812507874029E-12 669612
 187    7440.00    7480.00  1.131141712865499E-10  4.793613398777024E-12 657333
 188    7480.00    7520.00  1.044574242575592E-10  4.271397551339192E-12 642574
 189    7520.00    7560.00  9.663269245648616E-11  4.232699931969989E-12 631017
 190    7560.00    7600.00  8.928734594290032E-11  3.946697561812711E-12 618032
 191    7600.00    7640.00  8.357628889620829E-11  4.858760415713943E-12 606603
 192    7640.00    7680.00  7.540930285264747E-11  3.499726735016903E-12 595754
 193    7680.00    7720.00  7.113654637904612E-11  3.220290051861897E-12 583366
 194    7720.00    7760.00  5.917936590752770E-11  2.531994190890494E-12 572397
 195    7760.00    7800.00  5.902025871962079E-11  2.980553195115745E-12 560267
 196    7800.00    7840.00  5.080393370645560E-11  2.155961851871639E-12 549240
 197    7840.00    7880.00  4.465280512971918E-11  1.892647159271802E-12 538217
 198    7880.00    7920.00  4.690931713717760E-11  2.048733901338471E-12 527723
 199    7920.00    7960.00  4.157815633163930E-11  1.820858552363441E-12 515901
 200    7960.00    8000.00  3.736009007218889E-11  1.753739447730324E-12 506729
 201    8000.00    8040.00  3.391178584023834E-11  1.565860970248753E-12 495575
 202    8040.00    8080.00  3.055742919230699E-11  1.401178670830188E-12 485343
 203    8080.00    8120.00  2.919551157483732E-11  1.486423221420564E-12 476311
 204    8120.00    8160.00  2.736867216164875E-11  1.364295165230227E-12 464043
 205    8160.00    8200.00  2.374121019849948E-11  1.114467361097558E-12 454843
 206    8200.00    8240.00  2.128477641067282E-11  1.182863293484381E-12 446449
 207    8240.00    8280.00  2.178618677635197E-11  1.116613929235532E-12 436237
 208    8280.00    8320.00  1.853652939394437E-11  9.842843334931064E-13 426954
 209    8320.00    8360.00  1.612602101710994E-11  8.216922302036840E-13 419593
 210    8360.00    8400.00  1.563162090809758E-11  9.614218930376281E-13 408880
 211    8400.00    8440.00  1.387611896324245E-11  7.071398438941242E-13 400690
 212    8440.00    8480.00  1.196570740012877E-11  7.554808476403280E-13 391646
 213    8480.00    8520.00  1.275927343585261E-11  9.764500165676297E-13 384247
 214    8520.00    8560.00  1.126248977636251E-11  8.860853294781101E-13 375954
 215    8560.00    8600.00  1.236368342449359E-11  8.800636904391736E-13 366863
 216    8600.00    8640.00  8.684193895651013E-12  4.887664232367360E-13 359229
 217    8640.00    8680.00  7.828206586283142E-12  6.116880701893241E-13 351084
 218    8680.00    8720.00  6.786096284871954E-12  3.805713631484941E-13 344167
 219    8720.00    8760.00  6.353315654468966E-12  4.422161572450906E-13 335556
 220    8760.00    8800.00  6.069880017754996E-12  4.089125577288756E-13 328139
 221    8800.00    8840.00  5.364644444687939E-12  3.700553142657018E-13 321197
 222    8840.00    8880.00  4.753954719479260E-12  3.559731072709442E-13 313135
 223    8880.00    8920.00  4.673949650476545E-12  3.038367710844922E-13 305657
 224    8920.00    8960.00  4.462514637226662E-12  4.965280061544205E-13 298687
 225    8960.00    9000.00  3.758068483709380E-12  2.539856359500769E-13 291110
 226    9000.00    9040.00  3.273464949652154E-12  2.496397600849758E-13 285413
 227    9040.00    9080.00  3.388295066412093E-12  2.502510812181041E-13 278147
 228    9080.00    9120.00  3.130216073343564E-12  2.531080061683829E-13 271684
 229    9120.00    9160.00  2.429440737146043E-12  1.777209931894099E-13 265702
 230    9160.00    9200.00  2.338025207043380E-12  1.357627958526179E-13 259083
 231    9200.00    9240.00  2.238099250811981E-12  2.377745884229052E-13 252373
 232    9240.00    9280.00  2.220911556630382E-12  2.130801100346021E-13 246911
 233    9280.00    9320.00  1.747784269399580E-12  1.366900285085992E-13 239383
 234    9320.00    9360.00  1.330782006428472E-12  9.535624039339947E-14 233993
 235    9360.00    9400.00  1.364769694512139E-12  1.023430003822943E-13 228027
 236    9400.00    9440.00  1.150544971449832E-12  8.398997603099580E-14 221858
 237    9440.00    9480.00  1.330621275344694E-12  9.796069517876087E-14 216405
 238    9480.00    9520.00  9.887486222406745E-13  7.618528668349145E-14 210764
 239    9520.00    9560.00  9.042299045089980E-13  7.223813830085446E-14 205170
 240    9560.00    9600.00  9.825650127827482E-13  2.493372607526064E-13 200019
 241    9600.00    9640.00  7.310797390415957E-13  7.964125919514133E-14 194710
 242    9640.00    9680.00  6.448286365940837E-13  6.296302335055645E-14 188658
 243    9680.00    9720.00  5.983307556022197E-13  4.939868506548355E-14 184828
 244    9720.00    9760.00  3.844856635148196E-13  4.202101766599094E-14 178176
 245    9760.00    9800.00  4.580922464201544E-13  3.592544791743886E-14 174481
 246    9800.00    9840.00  4.141897554816390E-13  3.746911109820445E-14 169309
 247    9840.00    9880.00  3.637360048352076E-13  3.561712204206296E-14 164645
 248    9880.00    9920.00  3.204492040753254E-13  3.015660973346271E-14 159239
 249    9920.00    9960.00  3.453371412658127E-13  5.111483985187644E-14 154447
 250    9960.00   10000.00  3.072540410612136E-13  3.341666427931298E-14 150688
 251   10000.00   10040.00  2.080818924576854E-13  1.789256201721373E-14 146062
 252   10040.00   10080.00  1.737528220571047E-13  2.026249394954435E-14 142334
 253   10080.00   10120.00  1.699812769897862E-13  1.620992267339033E-14 138185
 254   10120.00   10160.00  1.317395707235975E-13  1.819926299667790E-14 133511
 255   10160.00   10200.00  1.204102495606242E-13  1.486816284303080E-14 129416
 256   10200.00   10240.00  1.019048130354153E-13  1.038167957839955E-14 125600
 257   10240.00   10280.00  9.286866621506893E-14  1.233364282474817E-14 121017
 258   10280.00   10320.00  8.563641931357226E-14  1.049453337413410E-14 117091
 259   10320.00   10360.00  5.505690499775658E-14  7.372210704356406E-15 113210
 260   10360.00   10400.00  6.432902455451281E-14  6.860143856385983E-15 110105
 261   10400.00   10440.00  5.638868018628358E-14  7.342011254143543E-15 106429
 262   10440.00   10480.00  4.212707599753060E-14  6.419870178786191E-15 103178
 263   10480.00   10520.00  3.227780784506859E-14  6.898088363977598E-15 98673
 264   10520.00   10560.00  3.833337429203965E-14  4.959407927186884E-15 95872
 265   10560.00   10600.00  3.555065649722902E-14  6.373698958845297E-15 92097
 266   10600.00   10640.00  2.514198592881153E-14  3.413117826733636E-15 89223
 267   10640.00   10680.00  2.423861414212808E-14  3.149768753763343E-15 85932
 268   10680.00   10720.00  2.210367995429527E-14  2.866240155529850E-15 82354
 269   10720.00   10760.00  2.059656495851083E-14  3.585702950608965E-15 79382
 270   10760.00   10800.00  1.677687667726360E-14  2.390237029974787E-15 76193
 271   10800.00   10840.00  1.674859876323305E-14  2.635865760152044E-15 73079
 272   10840.00   10880.00  1.281416878544187E-14  2.102691635694337E-15 70661
 273   10880.00   10920.00  9.422752980163385E-15  1.729534591405568E-15 67349
 274   10920.00   10960.00  6.162245011176490E-15  1.206218959171725E-15 64949
 275   10960.00   11000.00  7.957760284838834E-15  1.436225118484620E-15 62163
 276   11000.00   11040.00  6.748447818591085E-15  1.347232807511877E-15 59616
 277   11040.00   11080.00  5.063297103307551E-15  1.052741147397077E-15 56694
 278   11080.00   11120.00  4.676726290624434E-15  8.846356978760049E-16 54490
 279   11120.00   11160.00  3.621714406757324E-15  7.230531589936873E-16 52165
 280   11160.00   11200.00  3.110090336759053E-15  7.863691584114054E-16 49398
 281   11200.00   11240.00  1.319673860485755E-15  4.601084852661797E-16 47355
 282   11240.00   11280.00  1.814539601396816E-15  4.114116387491367E-16 45323
 283   11280.00   11320.00  7.276176078840571E-16  3.281904724295450E-16 42854
 284   11320.00   11360.00  1.916811559262758E-15  3.726314605484422E-16 40530
 285   11360.00   11400.00  1.227632033350577E-15  2.668823823205920E-16 38251
 286   11400.00   11440.00  7.496334090822421E-16  3.352786398755504E-16 36331
 287   11440.00   11480.00  7.107111392567002E-16  2.140677658916861E-16 34505
 288   11480.00   11520.00  5.218398559006035E-16  2.271198876881251E-16 32555
 289   11520.00   11560.00  3.878244162942371E-16  1.295393535809573E-16 30724
 290   11560.00   11600.00  5.037550464131149E-16  1.122804661363644E-16 28824
 291   11600.00   11640.00  4.290630033459069E-16  1.889063108718371E-16 27000
 292   11640.00   11680.00  4.254695300827691E-16  2.065105954198364E-16 25158
 293   11680.00   11720.00  1.571839383883708E-16  7.401018882494098E-17 23885
 294   11720.00   11760.00  1.744136575210843E-16  6.462379465648041E-17 22076
 295   11760.00   11800.00  2.672874683118906E-16  1.009693624278516E-16 20784
 296   11800.00   11840.00  5.327978216473978E-17  2.905748020384490E-17 19292
 297   11840.00   11880.00  7.168583670577305E-17  3.526999073488326E-17 17786
 298   11880.00   11920.00  6.858735553157394E-17  3.088450544624995E-17 16630
 299   11920.00   11960.00  8.783864980657434E-17  2.656375656465820E-17 15065
 300   11960.00   12000.00  4.430884344746221E-17  1.889973257241945E-17 14075
 301   12000.00   12040.00  3.418434074967442E-17  2.129740726202573E-17 12662
 302   12040.00   12080.00  4.970627589751768E-18  8.156954573213633E-18 11730
 303   12080.00   12120.00  6.337397839261268E-18  6.206554745304880E-18 10654
 304   12120.00   12160.00  8.123995842401912E-18  5.124110377843889E-18 9532
 305   12160.00   12200.00  4.857342701227301E-18  4.987967828514275E-18 8586
 306   12200.00   12240.00  3.317565143100958E-18  3.490907236335622E-18 7688
 307   12240.00   12280.00  2.156089424924586E-18  2.325072555964186E-18 6691
 308   12280.00   12320.00  2.380612953348893E-18  1.495670803070446E-18 5987
 309   12320.00   12360.00  2.854494415178327E-18  1.869106764088897E-18 5216
 310   12360.00   12400.00  3.356340223783644E-19  4.731566170441214E-19 4497
 311   12400.00   12440.00 -4.257311037785370E-21  5.325908134272022E-19 3956
 312   12440.00   12480.00  1.492651399520465E-19  3.469811933831187E-19 3366
 313   12480.00   12520.00 -4.938667509212358E-20  1.549418745753089E-19 2666
 314   12520.00   12560.00  1.336209987454085E-19  8.031988224096728E-20 2182
 315   12560.00   12600.00 -2.772350787604896E-20  8.340240912098034E-20 1836
 316   12600.00   12640.00  1.303896101345595E-20  2.618000820192728E-20 1391
 317   12640.00   12680.00  8.310655553920972E-21  1.752777516901477E-20 1056
 318   12680.00   12720.00  4.054756900640453E-21  4.940884627143386E-21 718
 319   12720.00   12760.00  5.490904670787390E-21  5.148681777371512E-21 503
 320   12760.00   12800.00 -2.443847510508308E-21  2.000312379627151E-21 302
 321   12800.00   12840.00  4.402923090575460E-22  2.423854899616086E-22 178
 322   12840.00   12880.00  1.840740232995250E-22  1.318507407990593E-22 77
 323   12880.00   12920.00  1.985806308412882E-23  1.515118461401507E-23 13
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1970448380183037E-19  1.2231899452372450E-19 1001
#=====================================================================================
