# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.714611230081902E-08  5.515917638657000E-10 108021
  22     840.00     880.00  1.316357636705942E-08  4.086891703098425E-10 96209
  23     880.00     920.00  1.091284438084673E-08  3.984597424435611E-10 87255
  24     920.00     960.00  7.963008632586611E-09  2.578614793691712E-10 78927
  25     960.00    1000.00  7.167534378518568E-09  2.653276312990840E-10 71002
  26    1000.00    1040.00  5.374290497438879E-09  2.736189970305478E-10 64682
  27    1040.00    1080.00  4.087238494660717E-09  1.564308035559651E-10 58267
  28    1080.00    1120.00  3.567481462323852E-09  1.549052238063181E-10 52136
  29    1120.00    1160.00  2.961567509169570E-09  1.451537330139032E-10 48225
  30    1160.00    1200.00  2.647640924281423E-09  1.627006845730965E-10 44105
  31    1200.00    1240.00  2.072702817568011E-09  1.846860652106945E-10 39834
  32    1240.00    1280.00  1.723529945329802E-09  1.015842242502154E-10 36691
  33    1280.00    1320.00  1.338905460217806E-09  7.543326650959093E-11 33513
  34    1320.00    1360.00  1.451553119237806E-09  3.424224881750137E-10 30941
  35    1360.00    1400.00  9.098594105847182E-10  6.869562402137156E-11 28311
  36    1400.00    1440.00  9.180148663405450E-10  1.497203450006695E-10 26374
  37    1440.00    1480.00  7.453118317253744E-10  7.166963392942750E-11 23978
  38    1480.00    1520.00  5.299805005699800E-10  5.854822813033796E-11 22050
  39    1520.00    1560.00  5.262519690903096E-10  5.342682776967901E-11 20747
  40    1560.00    1600.00  4.197291750398181E-10  4.284765894308270E-11 19078
  41    1600.00    1640.00  3.367561622102689E-10  3.492376314177766E-11 17422
  42    1640.00    1680.00  2.854272250668943E-10  3.124220727848319E-11 16407
  43    1680.00    1720.00  1.812647717912473E-10  1.367501402899272E-11 14893
  44    1720.00    1760.00  2.241160084250036E-10  3.342335981041446E-11 13737
  45    1760.00    1800.00  1.567745195079866E-10  1.900174056041819E-11 12990
  46    1800.00    1840.00  1.633367060063891E-10  1.727907709161445E-11 12070
  47    1840.00    1880.00  1.006006771096741E-10  8.852023251385980E-12 11139
  48    1880.00    1920.00  9.794675304728772E-11  1.292359367421356E-11 10303
  49    1920.00    1960.00  8.279017638189270E-11  1.239668961780886E-11 9678
  50    1960.00    2000.00  1.042009431846647E-10  3.873869187870098E-11 9151
  51    2000.00    2040.00  8.696827159538492E-11  1.769307220174208E-11 8311
  52    2040.00    2080.00  5.178963431887549E-11  6.950303986088835E-12 7867
  53    2080.00    2120.00  4.785803553176527E-11  5.014740534561856E-12 7374
  54    2120.00    2160.00  3.981165576258361E-11  4.337650494411744E-12 6863
  55    2160.00    2200.00  5.759222644309986E-11  1.291341859579247E-11 6335
  56    2200.00    2240.00  6.132374573400453E-11  1.908704424342460E-11 5863
  57    2240.00    2280.00  2.774091773559800E-11  3.659903747099420E-12 5603
  58    2280.00    2320.00  3.695634345327559E-11  1.244732332379898E-11 5097
  59    2320.00    2360.00  7.042753592886419E-11  4.541920286549234E-11 4975
  60    2360.00    2400.00  2.817281558155941E-11  1.018597261111656E-11 4620
  61    2400.00    2440.00  2.463427914528019E-11  6.076697322474319E-12 4309
  62    2440.00    2480.00  1.640441504551404E-11  4.206251172868533E-12 3997
  63    2480.00    2520.00  1.250518288389670E-11  1.974455231143029E-12 3881
  64    2520.00    2560.00  1.229279247722105E-11  1.924165779084236E-12 3690
  65    2560.00    2600.00  7.183868559081319E-12  1.126200917849170E-12 3391
  66    2600.00    2640.00  4.098211082438097E-11  2.582377438293788E-11 3195
  67    2640.00    2680.00  1.085112813957273E-11  3.531390542308529E-12 2900
  68    2680.00    2720.00  4.564832257371893E-12  6.274864774350597E-13 2741
  69    2720.00    2760.00  6.856271099453519E-12  1.315551464931920E-12 2585
  70    2760.00    2800.00  5.766886015738650E-12  1.214313400418460E-12 2532
  71    2800.00    2840.00  4.787205529941510E-12  9.017934998775924E-13 2378
  72    2840.00    2880.00  5.581317139073312E-12  1.030372794105382E-12 2225
  73    2880.00    2920.00  3.618454764420303E-12  5.885550604105564E-13 2072
  74    2920.00    2960.00  4.103626816120786E-12  6.800946059139299E-13 1966
  75    2960.00    3000.00  2.529398125307636E-12  5.938315661110007E-13 1832
  76    3000.00    3040.00  2.632584626239129E-12  7.091415725004021E-13 1703
  77    3040.00    3080.00  2.856786890163022E-12  9.086055647611890E-13 1672
  78    3080.00    3120.00  2.502746720285679E-12  5.827778969403894E-13 1556
  79    3120.00    3160.00  4.221636829705983E-12  1.670061817329256E-12 1473
  80    3160.00    3200.00  1.986051200357866E-12  5.030260994817441E-13 1353
  81    3200.00    3240.00  1.752177221553820E-12  6.369246747645990E-13 1305
  82    3240.00    3280.00  1.583582482409165E-12  5.154565804839893E-13 1137
  83    3280.00    3320.00  8.546609947337211E-13  1.890525607005705E-13 1141
  84    3320.00    3360.00  9.105895895846614E-13  2.809661782010735E-13 1108
  85    3360.00    3400.00  1.070676592557186E-12  3.171378277990868E-13 1003
  86    3400.00    3440.00  6.847418374369694E-13  1.875541266970962E-13 936
  87    3440.00    3480.00  2.560460220658706E-12  1.723993644922040E-12 962
  88    3480.00    3520.00  9.803205820279916E-13  2.693124360566968E-13 844
  89    3520.00    3560.00  4.593979945363877E-13  9.554267971320347E-14 789
  90    3560.00    3600.00  5.420680276053383E-13  1.557175872678907E-13 795
  91    3600.00    3640.00  1.721597606837474E-13  3.085915167229670E-14 689
  92    3640.00    3680.00  4.545089497546956E-13  1.224224106037495E-13 670
  93    3680.00    3720.00  3.987388348482352E-13  1.402867887958836E-13 657
  94    3720.00    3760.00  7.636240432573274E-13  5.079230528699542E-13 610
  95    3760.00    3800.00  2.087192073054218E-13  5.041705470776235E-14 635
  96    3800.00    3840.00  1.556486576290949E-13  5.022643453761457E-14 547
  97    3840.00    3880.00  2.787899193697571E-13  8.857988391241235E-14 525
  98    3880.00    3920.00  1.518318606581192E-13  4.195368797449687E-14 534
  99    3920.00    3960.00  1.648473072501506E-13  4.342893078453087E-14 461
 100    3960.00    4000.00  1.267423648016208E-13  3.524984778309042E-14 437
 101    4000.00    4040.00  2.735585890658344E-13  1.375298951515557E-13 428
 102    4040.00    4080.00  1.513019203436776E-13  3.584087461218243E-14 392
 103    4080.00    4120.00  1.063941368237568E-13  3.269993419080442E-14 354
 104    4120.00    4160.00  2.752814344233150E-13  9.919860804076648E-14 382
 105    4160.00    4200.00  1.087898753690234E-13  3.058992397414182E-14 341
 106    4200.00    4240.00  2.993995669277184E-13  2.056850403057411E-13 287
 107    4240.00    4280.00  5.261947307301795E-14  2.169317087339903E-14 316
 108    4280.00    4320.00  7.098742425263066E-13  4.723443733830076E-13 287
 109    4320.00    4360.00  3.219201626082998E-13  2.113196883237982E-13 294
 110    4360.00    4400.00  1.002327280698973E-13  4.362056161280309E-14 252
 111    4400.00    4440.00  3.670705903377133E-13  2.055563525933341E-13 252
 112    4440.00    4480.00  6.330565910345426E-14  2.123917420447291E-14 250
 113    4480.00    4520.00  4.209759940917166E-14  1.161788522046705E-14 218
 114    4520.00    4560.00  9.490674222936382E-14  5.996867507202402E-14 211
 115    4560.00    4600.00  2.978740728912396E-14  1.189804249433652E-14 193
 116    4600.00    4640.00  2.124905386307078E-14  6.233775681125392E-15 210
 117    4640.00    4680.00  5.519284560308920E-14  2.881882027147685E-14 175
 118    4680.00    4720.00  4.223262450805291E-14  1.339018260838532E-14 161
 119    4720.00    4760.00  1.031447638440341E-14  4.062452218235851E-15 149
 120    4760.00    4800.00  8.967778095016393E-14  6.863235987705195E-14 162
 121    4800.00    4840.00  4.951898195641107E-14  2.568514065169030E-14 133
 122    4840.00    4880.00  2.490281776863050E-14  9.103932950709807E-15 155
 123    4880.00    4920.00  8.278168953176863E-15  2.661612903146119E-15 123
 124    4920.00    4960.00  2.145627236769549E-14  8.843603230779877E-15 137
 125    4960.00    5000.00  1.017652799002826E-14  4.300707732992153E-15 116
 126    5000.00    5040.00  5.645686460947328E-15  2.999332551492328E-15 95
 127    5040.00    5080.00  1.156551811531358E-14  7.119660872316190E-15 103
 128    5080.00    5120.00  3.091401431489293E-14  2.147075584391160E-14 85
 129    5120.00    5160.00  1.207526470737562E-14  7.043776919701979E-15 90
 130    5160.00    5200.00  2.262406452762516E-14  1.044558401461786E-14 95
 131    5200.00    5240.00  7.067619220398605E-15  2.817848946100862E-15 93
 132    5240.00    5280.00  2.712048354872376E-14  2.397791305443379E-14 82
 133    5280.00    5320.00  4.256497319461181E-15  2.142223361274389E-15 61
 134    5320.00    5360.00  1.890172571255581E-14  8.668365869317498E-15 67
 135    5360.00    5400.00  2.652862154911069E-15  1.010695676606629E-15 66
 136    5400.00    5440.00  5.994724779446560E-15  3.800407564680492E-15 55
 137    5440.00    5480.00  3.969170744478316E-15  2.222675524585941E-15 47
 138    5480.00    5520.00  3.600993698610747E-15  1.646872134885558E-15 49
 139    5520.00    5560.00  1.255966219873524E-15  5.245734684652452E-16 57
 140    5560.00    5600.00  4.388085584677645E-15  3.472367927099889E-15 53
 141    5600.00    5640.00  1.537550298674372E-15  7.945264385366776E-16 59
 142    5640.00    5680.00  4.204615752260221E-15  2.647866576250105E-15 51
 143    5680.00    5720.00  1.578588754967303E-13  1.568661338564328E-13 50
 144    5720.00    5760.00  9.374797674396060E-16  5.246679517981350E-16 38
 145    5760.00    5800.00  9.926830501210745E-15  8.760787579154820E-15 45
 146    5800.00    5840.00  5.811533019424179E-15  5.664087519303215E-15 27
 147    5840.00    5880.00  3.216941211178777E-15  1.586758940510153E-15 43
 148    5880.00    5920.00  1.460260974982958E-14  1.425304047954639E-14 31
 149    5920.00    5960.00  4.085521014235726E-16  3.650406831392222E-16 30
 150    5960.00    6000.00  7.378363243897158E-16  3.788117170536759E-16 32
 151    6000.00    6040.00  1.966661606985906E-15  1.543452495732947E-15 34
 152    6040.00    6080.00  1.889768074177604E-14  1.804447535260082E-14 29
 153    6080.00    6120.00  7.281979457436326E-16  6.550026884067044E-16 24
 154    6120.00    6160.00  5.838648954793765E-17  2.416608244714692E-17 32
 155    6160.00    6200.00  7.890725915770767E-16  6.863596948739990E-16 25
 156    6200.00    6240.00  3.122065684601111E-16  1.905543190432642E-16 22
 157    6240.00    6280.00  2.263402550492793E-16  1.570253475278391E-16 21
 158    6280.00    6320.00  8.045569360821676E-15  6.151305386198956E-15 19
 159    6320.00    6360.00  5.514808515388421E-16  2.704714600356807E-16 21
 160    6360.00    6400.00  2.517108521318387E-16  1.982405310219295E-16 18
 161    6400.00    6440.00  5.374814362256003E-16  3.762104287382838E-16 12
 162    6440.00    6480.00  1.865157043404331E-15  1.628633278163648E-15 23
 163    6480.00    6520.00  1.400225821148377E-16  1.346580719259183E-16 8
 164    6520.00    6560.00  1.520934095990253E-15  1.069733204721045E-15 18
 165    6560.00    6600.00  1.977536870264245E-16  1.275912056379661E-16 18
 166    6600.00    6640.00  2.707552230913985E-17  1.741263831156317E-17 13
 167    6640.00    6680.00  6.177721518737278E-17  4.933207678613022E-17 12
 168    6680.00    6720.00  6.476327274558951E-17  3.100240448606236E-17 18
 169    6720.00    6760.00  6.194647619995116E-17  5.340234655884527E-17 12
 170    6760.00    6800.00  1.163817830019568E-17  6.106641461238716E-18 15
 171    6800.00    6840.00  5.590439898811392E-18  3.426126642076680E-18 11
 172    6840.00    6880.00  2.533551841244739E-15  1.723161930224932E-15 13
 173    6880.00    6920.00  2.280963550952858E-16  1.582885286907637E-16 7
 174    6920.00    6960.00  4.271750743365220E-16  3.282017935521810E-16 13
 175    6960.00    7000.00  3.351984487680301E-17  2.719426303780867E-17 8
 176    7000.00    7040.00  1.287975941300454E-17  8.682440024891503E-18 7
 177    7040.00    7080.00  1.633107230868828E-18  1.505592327213183E-18 4
 178    7080.00    7120.00  8.567779639862519E-17  8.495147054545230E-17 5
 179    7120.00    7160.00  1.100993454225319E-17  7.957772517424720E-18 10
 180    7160.00    7200.00  3.810454321222057E-17  2.600286710751617E-17 5
 181    7200.00    7240.00  5.766756091874098E-17  4.832981253961049E-17 8
 182    7240.00    7280.00  5.362707334618250E-17  5.116558557098119E-17 5
 183    7280.00    7320.00  1.490096613267441E-19  1.154792064592711E-19 2
 184    7320.00    7360.00  2.785118815566279E-17  1.541332566731282E-17 8
 185    7360.00    7400.00  1.222432593617946E-19  7.665481808379850E-20 4
 186    7400.00    7440.00  1.651409770875325E-15  1.651264367049081E-15 3
 187    7440.00    7480.00  2.123044519461244E-16  2.096960152800343E-16 6
 188    7480.00    7520.00  7.721676087864380E-22  7.721676075697872E-22 1
 189    7520.00    7560.00  5.411009279677403E-18  4.296646296369549E-18 2
 190    7560.00    7600.00  5.263916327815648E-18  5.263916319521661E-18 1
 191    7600.00    7640.00  3.996800616070093E-19  3.996800609772612E-19 1
 192    7640.00    7680.00  1.108586043300785E-19  1.088991791388238E-19 2
 193    7680.00    7720.00  6.906151295409229E-20  6.906130525973814E-20 2
 194    7720.00    7760.00  4.652769923470921E-19  4.614797121681827E-19 2
 195    7760.00    7800.00  4.956191673348112E-18  4.776009092500128E-18 2
 196    7800.00    7840.00  5.731918670530977E-18  5.731918661499590E-18 1
 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7880.00    7920.00  1.697269694566294E-18  1.697269691892024E-18 1
 199    7920.00    7960.00  7.747184381032920E-18  6.757964296441481E-18 3
 200    7960.00    8000.00  7.015022142404461E-17  7.014362600213223E-17 4
 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8080.00    8120.00  1.357601456038238E-21  1.357601453899160E-21 1
 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8160.00    8200.00  4.112208836626086E-19  4.112208830146764E-19 1
 206    8200.00    8240.00  2.380164242831218E-17  2.380164239080960E-17 1
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  3.097022624432457E-18  2.859804205198706E-18 2
 209    8320.00    8360.00  2.884459966954968E-18  2.884459962410124E-18 1
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  7.096944788287753E-18  5.435700071611534E-18 5
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  4.016072396393115E-21  4.016072390065268E-21 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  1.645032728838203E-23  1.645032726246240E-23 1
 219    8720.00    8760.00  2.999983914241837E-20  2.999983909514971E-20 1
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  1.970095580576120E-21  1.970095577471977E-21 1
 225    8960.00    9000.00  7.863539420661486E-24  7.863539408271453E-24 1
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  6.640655196715409E-21  6.640655186252189E-21 1
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  3.904430812848320E-19  3.904430806696380E-19 1
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  6.621220549614256E-21  6.621220539181660E-21 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755174E-03  1.2759648241242932E-06 18479000
#=====================================================================================
