# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.072824363043329E-04  8.996007203212398E-08 45891599
  22     840.00     880.00  1.088561114760865E-04  9.343590317586446E-08 45503514
  23     880.00     920.00  1.091644550346382E-04  9.621058144679642E-08 44829709
  24     920.00     960.00  1.086076852681567E-04  1.025601267483958E-07 44001632
  25     960.00    1000.00  1.075351853548651E-04  1.057195879637487E-07 43065349
  26    1000.00    1040.00  1.060822304851910E-04  1.047387453531960E-07 42081098
  27    1040.00    1080.00  1.042270760871536E-04  1.083560469856835E-07 41028829
  28    1080.00    1120.00  1.019697328770127E-04  1.105802734345346E-07 39968260
  29    1120.00    1160.00  9.990921698326681E-05  1.128480824310823E-07 38905086
  30    1160.00    1200.00  9.698861391062599E-05  1.187256569329920E-07 37838043
  31    1200.00    1240.00  9.446520669279473E-05  1.170878875813126E-07 36777830
  32    1240.00    1280.00  9.143538786716629E-05  1.179922163774774E-07 35734534
  33    1280.00    1320.00  8.859948809711562E-05  1.173319148715917E-07 34714166
  34    1320.00    1360.00  8.578865792353221E-05  1.180325612974996E-07 33729909
  35    1360.00    1400.00  8.309897921102633E-05  1.184231417043117E-07 32754347
  36    1400.00    1440.00  8.017205615227157E-05  1.251492674165355E-07 31827262
  37    1440.00    1480.00  7.731513058616473E-05  1.199737032546436E-07 30915134
  38    1480.00    1520.00  7.459635303987693E-05  1.218309670052843E-07 30019319
  39    1520.00    1560.00  7.191709903350726E-05  1.212514664449676E-07 29150944
  40    1560.00    1600.00  6.902674003767372E-05  1.191371088734647E-07 28317031
  41    1600.00    1640.00  6.640050759452532E-05  1.182282114193214E-07 27506342
  42    1640.00    1680.00  6.390342435821370E-05  1.242362842105584E-07 26725620
  43    1680.00    1720.00  6.138592754277995E-05  1.198960420835111E-07 25965165
  44    1720.00    1760.00  5.890518166191039E-05  1.177042377041078E-07 25238296
  45    1760.00    1800.00  5.687624765997279E-05  1.176950393076234E-07 24533805
  46    1800.00    1840.00  5.422954584035579E-05  1.175688037833799E-07 23852175
  47    1840.00    1880.00  5.192952535055187E-05  1.167524098338032E-07 23182502
  48    1880.00    1920.00  4.992987671054806E-05  1.215786123502269E-07 22535543
  49    1920.00    1960.00  4.805684896347025E-05  1.211677274246891E-07 21923661
  50    1960.00    2000.00  4.596044065430715E-05  1.262795011499658E-07 21325338
  51    2000.00    2040.00  4.419627520736969E-05  1.190067610729740E-07 20745692
  52    2040.00    2080.00  4.195705851819722E-05  1.151178861793842E-07 20187631
  53    2080.00    2120.00  4.021789566186834E-05  1.110389490492724E-07 19647540
  54    2120.00    2160.00  3.865556932379499E-05  1.070468569020073E-07 19124100
  55    2160.00    2200.00  3.696990686858217E-05  1.095957841348389E-07 18610730
  56    2200.00    2240.00  3.557963811146774E-05  1.071633830378257E-07 18129136
  57    2240.00    2280.00  3.388259910199530E-05  1.079142031690779E-07 17656555
  58    2280.00    2320.00  3.239458254860284E-05  1.055085982536719E-07 17199559
  59    2320.00    2360.00  3.115400658465378E-05  1.033996679088775E-07 16756180
  60    2360.00    2400.00  2.959280337154861E-05  1.024167118649266E-07 16320264
  61    2400.00    2440.00  2.834871773107893E-05  1.000196181570472E-07 15905956
  62    2440.00    2480.00  2.691018920587687E-05  9.479915672874172E-08 15506289
  63    2480.00    2520.00  2.584852383722187E-05  9.531106286346781E-08 15113791
  64    2520.00    2560.00  2.438455888909071E-05  8.793021139537654E-08 14729140
  65    2560.00    2600.00  2.348050667118414E-05  8.957201232322450E-08 14365048
  66    2600.00    2640.00  2.250254917050030E-05  8.822700225131237E-08 14012460
  67    2640.00    2680.00  2.156162481917714E-05  8.954126596703818E-08 13665519
  68    2680.00    2720.00  2.035270632936326E-05  8.463928884324390E-08 13331961
  69    2720.00    2760.00  1.971005845413921E-05  8.335203524098897E-08 13001100
  70    2760.00    2800.00  1.871009659127834E-05  8.330619015738091E-08 12684476
  71    2800.00    2840.00  1.800055245751784E-05  9.313669128227117E-08 12386394
  72    2840.00    2880.00  1.704707524374806E-05  7.875971527692434E-08 12083294
  73    2880.00    2920.00  1.622953263831042E-05  7.836200186731024E-08 11794989
  74    2920.00    2960.00  1.533546825061620E-05  7.417488279031102E-08 11521240
  75    2960.00    3000.00  1.486474771729198E-05  7.794953131222041E-08 11246642
  76    3000.00    3040.00  1.418444987180694E-05  7.496501562557920E-08 10974583
  77    3040.00    3080.00  1.353486147688901E-05  7.703917451595716E-08 10724504
  78    3080.00    3120.00  1.273525514953020E-05  6.875149404048468E-08 10471006
  79    3120.00    3160.00  1.231688543516333E-05  8.682589376801127E-08 10225502
  80    3160.00    3200.00  1.155167705134538E-05  6.397254304386500E-08 9993099
  81    3200.00    3240.00  1.085692198712889E-05  6.061558501064700E-08 9759809
  82    3240.00    3280.00  1.047548893391994E-05  5.988298791262902E-08 9541887
  83    3280.00    3320.00  1.006408282826871E-05  6.029675543749203E-08 9324088
  84    3320.00    3360.00  9.591023760215153E-06  5.685234860336919E-08 9104583
  85    3360.00    3400.00  9.110894725382287E-06  5.687006264785446E-08 8904691
  86    3400.00    3440.00  8.679979518204350E-06  5.533243604005227E-08 8702311
  87    3440.00    3480.00  8.066997703829198E-06  4.985437555593548E-08 8507735
  88    3480.00    3520.00  7.869435884690908E-06  5.149832692154232E-08 8316947
  89    3520.00    3560.00  7.571030744017387E-06  5.614387669895292E-08 8135665
  90    3560.00    3600.00  7.080672781830706E-06  4.697387225152955E-08 7951291
  91    3600.00    3640.00  6.855862717191712E-06  5.203607108912346E-08 7783234
  92    3640.00    3680.00  6.349031150404989E-06  4.498370301660807E-08 7603177
  93    3680.00    3720.00  6.121278107523431E-06  4.834194320620514E-08 7432284
  94    3720.00    3760.00  5.845543553003289E-06  5.744169649190571E-08 7277955
  95    3760.00    3800.00  5.593053344871267E-06  4.489945507457495E-08 7116287
  96    3800.00    3840.00  5.285312724436052E-06  4.359093091024593E-08 6966937
  97    3840.00    3880.00  4.922361756082860E-06  3.883013642433916E-08 6811142
  98    3880.00    3920.00  4.636440923044912E-06  3.628775857493199E-08 6665468
  99    3920.00    3960.00  4.507465145402739E-06  3.725481591722828E-08 6524013
 100    3960.00    4000.00  4.253948577405062E-06  3.619632308604297E-08 6385855
 101    4000.00    4040.00  4.123508821447857E-06  3.735014250285070E-08 6250329
 102    4040.00    4080.00  3.808281826792177E-06  3.457359288325469E-08 6109125
 103    4080.00    4120.00  3.639216041484681E-06  3.325650739984387E-08 5982483
 104    4120.00    4160.00  3.392431014374190E-06  2.934729372073542E-08 5854970
 105    4160.00    4200.00  3.236631281664947E-06  2.907954362890843E-08 5734638
 106    4200.00    4240.00  3.131352217738495E-06  3.121345849072336E-08 5607544
 107    4240.00    4280.00  2.968942826438303E-06  2.962155958273852E-08 5493221
 108    4280.00    4320.00  2.781116310586873E-06  2.540918343648398E-08 5378195
 109    4320.00    4360.00  2.631365324259212E-06  2.507593405419768E-08 5268154
 110    4360.00    4400.00  2.527820948743020E-06  2.554460997227686E-08 5155911
 111    4400.00    4440.00  2.371765479395038E-06  2.360748578940027E-08 5044637
 112    4440.00    4480.00  2.242736188147734E-06  2.276058561020935E-08 4946462
 113    4480.00    4520.00  2.202800692483833E-06  2.660531113849797E-08 4842416
 114    4520.00    4560.00  2.044855691707453E-06  2.168557660755492E-08 4737166
 115    4560.00    4600.00  1.954375159850367E-06  2.192682621836605E-08 4640930
 116    4600.00    4640.00  1.856023645859345E-06  2.154126030291128E-08 4543651
 117    4640.00    4680.00  1.739679374894930E-06  2.090691105917460E-08 4447873
 118    4680.00    4720.00  1.654065212169596E-06  1.971064474177670E-08 4357544
 119    4720.00    4760.00  1.599516481961890E-06  2.013305876512840E-08 4266814
 120    4760.00    4800.00  1.504073601412772E-06  1.940231822856154E-08 4180628
 121    4800.00    4840.00  1.415307416266952E-06  1.764287708309507E-08 4093100
 122    4840.00    4880.00  1.305040005290281E-06  1.482100160880771E-08 4007732
 123    4880.00    4920.00  1.238665646093562E-06  1.603705858951951E-08 3929291
 124    4920.00    4960.00  1.197179933854033E-06  1.476444816525492E-08 3849120
 125    4960.00    5000.00  1.124737805989426E-06  1.445098348619179E-08 3770381
 126    5000.00    5040.00  1.072159618446280E-06  1.369682690285195E-08 3691343
 127    5040.00    5080.00  9.928947507397307E-07  1.253912857701548E-08 3618186
 128    5080.00    5120.00  9.405071179886324E-07  1.319022963087202E-08 3539886
 129    5120.00    5160.00  9.042996621316355E-07  1.372716444190309E-08 3471285
 130    5160.00    5200.00  8.414660734766005E-07  1.100143533206758E-08 3397253
 131    5200.00    5240.00  8.016872960851268E-07  1.527892417329163E-08 3328479
 132    5240.00    5280.00  7.410893275864310E-07  1.105018229773651E-08 3262069
 133    5280.00    5320.00  7.098234365887302E-07  1.029397630173872E-08 3198197
 134    5320.00    5360.00  6.824368904985127E-07  1.148648739526824E-08 3132739
 135    5360.00    5400.00  6.442811459271560E-07  1.038221964793065E-08 3062742
 136    5400.00    5440.00  6.089376859917295E-07  9.818631194631444E-09 3001493
 137    5440.00    5480.00  5.555626760709249E-07  8.801336661711878E-09 2943049
 138    5480.00    5520.00  5.352183271753426E-07  8.176471239722539E-09 2884600
 139    5520.00    5560.00  5.103817707758603E-07  7.579275545231200E-09 2821708
 140    5560.00    5600.00  4.806447352090245E-07  7.133195867267469E-09 2766278
 141    5600.00    5640.00  4.483241034862817E-07  7.139647853854458E-09 2710752
 142    5640.00    5680.00  4.200595877095986E-07  6.458702227353848E-09 2656264
 143    5680.00    5720.00  4.006570336161235E-07  6.636328373209629E-09 2600607
 144    5720.00    5760.00  3.712253678884111E-07  5.803953926952358E-09 2549523
 145    5760.00    5800.00  3.581619242983802E-07  6.442024345741564E-09 2497244
 146    5800.00    5840.00  3.311644723243629E-07  5.273885186773083E-09 2445404
 147    5840.00    5880.00  3.171497361438552E-07  5.440291954610760E-09 2396513
 148    5880.00    5920.00  3.018745651597630E-07  5.770822203938642E-09 2348478
 149    5920.00    5960.00  2.838310251509072E-07  4.812635442131809E-09 2299778
 150    5960.00    6000.00  2.732454686689758E-07  5.628869924484919E-09 2252399
 151    6000.00    6040.00  2.392444801657468E-07  4.066982904638559E-09 2205595
 152    6040.00    6080.00  2.241527456413682E-07  3.777594048243484E-09 2157231
 153    6080.00    6120.00  2.232094158162098E-07  4.713348816777406E-09 2119252
 154    6120.00    6160.00  2.035474023285531E-07  3.530203797331395E-09 2071419
 155    6160.00    6200.00  1.974585544203290E-07  4.705990490343625E-09 2031136
 156    6200.00    6240.00  1.800683536492909E-07  3.181409816455792E-09 1988580
 157    6240.00    6280.00  1.734187577238834E-07  3.437505129994159E-09 1950584
 158    6280.00    6320.00  1.636028482472505E-07  3.131223628292967E-09 1905845
 159    6320.00    6360.00  1.460843818813590E-07  2.539047160377041E-09 1869236
 160    6360.00    6400.00  1.411897338277531E-07  2.681201606647550E-09 1831019
 161    6400.00    6440.00  1.315196497885115E-07  2.715364536532435E-09 1791268
 162    6440.00    6480.00  1.250498780962038E-07  2.492640152164773E-09 1753934
 163    6480.00    6520.00  1.172192192708217E-07  2.279986664486673E-09 1717327
 164    6520.00    6560.00  1.093371959098518E-07  1.973182347859278E-09 1682638
 165    6560.00    6600.00  1.043294993974669E-07  2.128154202290130E-09 1644693
 166    6600.00    6640.00  9.636903314703723E-08  2.030424663194983E-09 1613777
 167    6640.00    6680.00  9.571236955740506E-08  2.359202693154192E-09 1579819
 168    6680.00    6720.00  8.417342155736912E-08  1.953537661095763E-09 1544793
 169    6720.00    6760.00  8.254325510123221E-08  1.834055141218408E-09 1513776
 170    6760.00    6800.00  7.503164543756247E-08  1.730304475107511E-09 1481312
 171    6800.00    6840.00  7.037891987256589E-08  1.533675394580696E-09 1450192
 172    6840.00    6880.00  7.132448831238901E-08  1.749883357929938E-09 1419972
 173    6880.00    6920.00  6.227222853619791E-08  1.317382656831992E-09 1391247
 174    6920.00    6960.00  5.752377070197454E-08  1.496586275383248E-09 1359065
 175    6960.00    7000.00  5.536221442899054E-08  1.296211908999602E-09 1331473
 176    7000.00    7040.00  5.157784715925286E-08  1.401302001865527E-09 1302717
 177    7040.00    7080.00  4.809202188617769E-08  1.131804140270989E-09 1275245
 178    7080.00    7120.00  4.550327589840861E-08  9.965319071851684E-10 1247284
 179    7120.00    7160.00  4.105486836821726E-08  8.584013928105397E-10 1222501
 180    7160.00    7200.00  3.927813886083975E-08  9.015521780202428E-10 1194984
 181    7200.00    7240.00  3.762081027862285E-08  8.399106627822162E-10 1170744
 182    7240.00    7280.00  3.448925763573487E-08  8.660566914100905E-10 1142997
 183    7280.00    7320.00  3.288111257212259E-08  8.859935001719368E-10 1120040
 184    7320.00    7360.00  3.071199804513807E-08  9.647021112129672E-10 1095747
 185    7360.00    7400.00  2.811831160606207E-08  6.979266363747883E-10 1069633
 186    7400.00    7440.00  2.563902120012386E-08  6.397081725790928E-10 1049281
 187    7440.00    7480.00  2.474531920280449E-08  6.015469645129888E-10 1023679
 188    7480.00    7520.00  2.306648407663179E-08  5.839435495829080E-10 1002455
 189    7520.00    7560.00  2.181304310465246E-08  6.744248382783015E-10 978350
 190    7560.00    7600.00  1.992188335369538E-08  4.718972964831720E-10 957138
 191    7600.00    7640.00  1.941740854421070E-08  6.514370050081061E-10 938546
 192    7640.00    7680.00  1.748004797676927E-08  4.528856068742531E-10 917092
 193    7680.00    7720.00  1.655711671637204E-08  4.574258658796571E-10 894313
 194    7720.00    7760.00  1.543863192483847E-08  4.494760322833437E-10 874920
 195    7760.00    7800.00  1.407901780495055E-08  4.048533503264022E-10 854382
 196    7800.00    7840.00  1.320598393219754E-08  3.343278237231212E-10 835460
 197    7840.00    7880.00  1.292322034202929E-08  4.863551502963779E-10 815579
 198    7880.00    7920.00  1.088539705991769E-08  2.989359809813420E-10 799018
 199    7920.00    7960.00  1.103245664776467E-08  3.474769653090422E-10 780440
 200    7960.00    8000.00  1.032731784807233E-08  2.921584795843768E-10 761697
 201    8000.00    8040.00  9.169348547108579E-09  2.364705142798787E-10 744185
 202    8040.00    8080.00  8.727811311194181E-09  2.499486497829994E-10 727004
 203    8080.00    8120.00  8.059226061870443E-09  2.172447646501492E-10 710408
 204    8120.00    8160.00  7.539609448347744E-09  2.739251932385058E-10 692450
 205    8160.00    8200.00  6.810344396225371E-09  2.275843196490558E-10 675937
 206    8200.00    8240.00  6.225373241887986E-09  1.793237328991761E-10 660807
 207    8240.00    8280.00  5.792572071316460E-09  1.534832909464351E-10 644362
 208    8280.00    8320.00  5.667897491004972E-09  1.835909118149221E-10 631384
 209    8320.00    8360.00  4.946347698292612E-09  1.339652648473163E-10 614874
 210    8360.00    8400.00  4.743397164067872E-09  1.823024034489242E-10 599902
 211    8400.00    8440.00  4.354541194388193E-09  1.309004089071256E-10 584951
 212    8440.00    8480.00  4.011488813408081E-09  1.236910976392258E-10 570917
 213    8480.00    8520.00  3.875982256828342E-09  1.371184505633708E-10 556538
 214    8520.00    8560.00  3.586847316835653E-09  1.220812151338947E-10 543213
 215    8560.00    8600.00  3.252690754390227E-09  8.771918562314299E-11 529843
 216    8600.00    8640.00  2.884634854975326E-09  7.469048276713875E-11 517929
 217    8640.00    8680.00  2.923275727150346E-09  1.207460438295331E-10 502687
 218    8680.00    8720.00  2.611470895151488E-09  9.051165898805126E-11 491188
 219    8720.00    8760.00  2.443505867728728E-09  9.215426444141495E-11 479328
 220    8760.00    8800.00  2.194999185346103E-09  7.311638684548371E-11 465562
 221    8800.00    8840.00  2.112684455853125E-09  7.028602944615449E-11 454186
 222    8840.00    8880.00  1.964064548892656E-09  6.747191003924315E-11 441272
 223    8880.00    8920.00  1.707656147824274E-09  9.268186838564378E-11 430017
 224    8920.00    8960.00  1.582647756023096E-09  4.967671828638050E-11 420258
 225    8960.00    9000.00  1.539033857138952E-09  5.577330225742425E-11 408397
 226    9000.00    9040.00  1.357601899164683E-09  5.137598164032005E-11 397555
 227    9040.00    9080.00  1.370575507991900E-09  5.884037023408753E-11 387276
 228    9080.00    9120.00  1.201098513617524E-09  3.981250123719864E-11 375995
 229    9120.00    9160.00  1.036934274490651E-09  3.803090362403447E-11 366696
 230    9160.00    9200.00  1.034986797660917E-09  5.028463828046027E-11 356040
 231    9200.00    9240.00  8.681088415458789E-10  3.462837113883221E-11 346880
 232    9240.00    9280.00  8.624100336009518E-10  3.400701445390419E-11 336328
 233    9280.00    9320.00  7.747146632659607E-10  3.410854158592382E-11 327999
 234    9320.00    9360.00  7.496953397735045E-10  2.804723603486555E-11 318245
 235    9360.00    9400.00  6.680683358302908E-10  3.264707904498421E-11 308364
 236    9400.00    9440.00  5.781977002972062E-10  2.696132535162692E-11 301096
 237    9440.00    9480.00  5.430985316128543E-10  1.842539776112759E-11 291856
 238    9480.00    9520.00  4.772181480105091E-10  1.847952597416313E-11 282470
 239    9520.00    9560.00  4.884621125669621E-10  2.116903391884685E-11 274309
 240    9560.00    9600.00  4.194439966342605E-10  1.783161153158432E-11 266265
 241    9600.00    9640.00  3.618437328195296E-10  1.413431537342729E-11 258298
 242    9640.00    9680.00  3.341527398272101E-10  1.166919469425748E-11 250742
 243    9680.00    9720.00  3.179511654377301E-10  1.156676865378835E-11 242782
 244    9720.00    9760.00  2.968677840580779E-10  1.501875568094616E-11 235774
 245    9760.00    9800.00  2.799836012463031E-10  1.911001301724210E-11 228226
 246    9800.00    9840.00  2.264513824988135E-10  7.970094865315610E-12 220680
 247    9840.00    9880.00  2.466617714428432E-10  2.260978843808687E-11 212950
 248    9880.00    9920.00  1.994587785065267E-10  7.853409437426460E-12 206835
 249    9920.00    9960.00  1.815266365099143E-10  8.951533575951303E-12 201145
 250    9960.00   10000.00  1.649519616179846E-10  8.997701329859484E-12 193782
 251   10000.00   10040.00  1.505189250079960E-10  7.127181301263444E-12 187984
 252   10040.00   10080.00  1.367632074296773E-10  5.948435711774132E-12 180410
 253   10080.00   10120.00  1.283305032860726E-10  6.210220473864711E-12 174304
 254   10120.00   10160.00  1.047921816329557E-10  3.611708521231613E-12 168624
 255   10160.00   10200.00  9.530299679185481E-11  4.725493139885355E-12 162505
 256   10200.00   10240.00  9.082935307128330E-11  5.759772335818214E-12 157480
 257   10240.00   10280.00  8.050536914640984E-11  3.627694609122964E-12 151318
 258   10280.00   10320.00  7.737705631311303E-11  4.116636293148708E-12 145792
 259   10320.00   10360.00  6.265717017030556E-11  3.103171536413510E-12 140037
 260   10360.00   10400.00  6.329535471474400E-11  3.513166975524658E-12 135111
 261   10400.00   10440.00  5.328027724920171E-11  2.043251003281829E-12 131022
 262   10440.00   10480.00  4.604465338175920E-11  1.708926646629426E-12 125361
 263   10480.00   10520.00  4.043941851102624E-11  1.359769960943543E-12 120597
 264   10520.00   10560.00  3.425901569300779E-11  1.430655752719042E-12 115982
 265   10560.00   10600.00  3.180517766178364E-11  1.253066375978314E-12 111386
 266   10600.00   10640.00  2.992072320401896E-11  1.773561771024022E-12 106393
 267   10640.00   10680.00  2.514988124661333E-11  8.565057671678707E-13 102193
 268   10680.00   10720.00  2.305233988734892E-11  9.337363084277944E-13 97591
 269   10720.00   10760.00  1.924576135095961E-11  6.687272488200942E-13 93958
 270   10760.00   10800.00  1.757168329170906E-11  6.857069342464297E-13 89713
 271   10800.00   10840.00  1.529359588496459E-11  6.678638417334806E-13 86127
 272   10840.00   10880.00  1.429606251163837E-11  6.941483797022211E-13 82085
 273   10880.00   10920.00  1.195334476033138E-11  4.970662703876614E-13 78510
 274   10920.00   10960.00  1.080115417500264E-11  5.002317232696350E-13 74917
 275   10960.00   11000.00  8.689477747064541E-12  3.437706320068787E-13 70822
 276   11000.00   11040.00  7.832569703587696E-12  3.825390848310977E-13 67852
 277   11040.00   11080.00  6.908146773856500E-12  2.901338583734558E-13 64473
 278   11080.00   11120.00  6.574055510150229E-12  3.260085944331512E-13 61719
 279   11120.00   11160.00  5.217174858357001E-12  2.666193790180544E-13 58265
 280   11160.00   11200.00  4.598712737077733E-12  3.074190403920587E-13 55140
 281   11200.00   11240.00  3.897809720607317E-12  1.807225106271244E-13 52062
 282   11240.00   11280.00  3.438030991993173E-12  2.142790190316639E-13 49303
 283   11280.00   11320.00  2.781105609386739E-12  1.148378948803316E-13 46308
 284   11320.00   11360.00  2.304960098030233E-12  9.775596780589849E-14 43826
 285   11360.00   11400.00  2.081410420272123E-12  1.041971801491174E-13 41525
 286   11400.00   11440.00  1.733533077820078E-12  8.839181370889084E-14 38780
 287   11440.00   11480.00  1.582962841034092E-12  1.210488903848355E-13 36579
 288   11480.00   11520.00  1.328163118394268E-12  8.295809515755859E-14 34223
 289   11520.00   11560.00  1.008835228801013E-12  4.676448963144171E-14 31954
 290   11560.00   11600.00  9.017099997757016E-13  6.764684307888740E-14 29767
 291   11600.00   11640.00  7.098832341499810E-13  4.716139970428718E-14 27814
 292   11640.00   11680.00  6.410538443785317E-13  1.076112972488151E-13 25868
 293   11680.00   11720.00  4.586003477025026E-13  2.868902975477902E-14 23980
 294   11720.00   11760.00  3.476486056387577E-13  1.860112461746278E-14 22310
 295   11760.00   11800.00  2.916254841123511E-13  1.704595838630628E-14 20755
 296   11800.00   11840.00  2.274845667500637E-13  1.071745649379465E-14 18788
 297   11840.00   11880.00  2.130135643705175E-13  3.277598827557430E-14 17651
 298   11880.00   11920.00  1.742756313211662E-13  3.232370455670740E-14 16054
 299   11920.00   11960.00  1.091569784897626E-13  6.739369763548168E-15 14416
 300   11960.00   12000.00  8.112952680641753E-14  5.175984407356467E-15 13129
 301   12000.00   12040.00  6.469802978552367E-14  6.977742305348667E-15 11859
 302   12040.00   12080.00  4.876862099651520E-14  3.128787896680925E-15 10709
 303   12080.00   12120.00  3.491189707252268E-14  3.344980743167554E-15 9310
 304   12120.00   12160.00  2.390847070710043E-14  1.846166690071347E-15 8600
 305   12160.00   12200.00  2.120131826785821E-14  1.835652026628800E-15 7451
 306   12200.00   12240.00  1.243139603945990E-14  1.519452531166982E-15 6374
 307   12240.00   12280.00  9.007037029805236E-15  7.515526294783546E-16 5658
 308   12280.00   12320.00  4.468340107385853E-15  3.301639847068378E-16 4948
 309   12320.00   12360.00  3.504739826846892E-15  3.205904031315084E-16 4054
 310   12360.00   12400.00  2.488987288268778E-15  3.193034484946215E-16 3535
 311   12400.00   12440.00  1.481596083722565E-15  1.576955861324230E-16 2912
 312   12440.00   12480.00  9.200703722915718E-16  1.313022398160261E-16 2388
 313   12480.00   12520.00  4.517598279756605E-16  6.145594936545566E-17 1941
 314   12520.00   12560.00  2.101362690027334E-16  2.404162786351402E-17 1527
 315   12560.00   12600.00  8.852026262796337E-17  1.345106852332588E-17 1129
 316   12600.00   12640.00  4.589666338240281E-17  5.488764314488276E-18 854
 317   12640.00   12680.00  1.861994713906202E-17  4.000980291930541E-18 557
 318   12680.00   12720.00  2.468200321085582E-17  1.753533439645941E-17 369
 319   12720.00   12760.00  1.021294445637328E-17  4.507148262784474E-18 212
 320   12760.00   12800.00  3.155204877857514E-19  7.702419515142438E-20 100
 321   12800.00   12840.00  4.883882564580063E-20  2.605399590321149E-20 40
 322   12840.00   12880.00  1.210720712698608E-22  7.573779206236056E-23 5
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252098687E-06  4.5973822180757774E-09 13479000
#=====================================================================================
