# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  39     770.00     790.00  9.762596737607354E-10  4.971038600585533E-11 20628
  40     790.00     810.00  8.610786287143913E-10  4.456537084866022E-11 19276
  41     810.00     830.00  6.773674194516618E-10  3.107321572176296E-11 18335
  42     830.00     850.00  6.507936459216389E-10  3.724047598092745E-11 16697
  43     850.00     870.00  5.365164999016053E-10  3.197630288406440E-11 15952
  44     870.00     890.00  4.313818975271830E-10  2.212273212963795E-11 14909
  45     890.00     910.00  3.808621224390176E-10  2.342879426718039E-11 14050
  46     910.00     930.00  3.149247832287680E-10  1.729260503020611E-11 13226
  47     930.00     950.00  2.700651488894730E-10  1.769514202729447E-11 12302
  48     950.00     970.00  2.498588142232573E-10  1.662012051509478E-11 11484
  49     970.00     990.00  2.340125699871473E-10  1.517933465796889E-11 11184
  50     990.00    1010.00  1.854399439884000E-10  1.239821283535282E-11 10406
  51    1010.00    1030.00  1.463591228305781E-10  9.270679184789486E-12 9844
  52    1030.00    1050.00  1.374849895741314E-10  9.970200088248907E-12 9208
  53    1050.00    1070.00  1.081563743202030E-10  8.730211079214060E-12 8806
  54    1070.00    1090.00  8.662446091490914E-11  5.345551904320468E-12 8321
  55    1090.00    1110.00  7.986489734820236E-11  6.026232064225094E-12 7846
  56    1110.00    1130.00  8.480465169356879E-11  7.358737161269529E-12 7487
  57    1130.00    1150.00  6.370792484444423E-11  5.788125044059902E-12 6938
  58    1150.00    1170.00  5.162436222702136E-11  3.680682478221840E-12 6673
  59    1170.00    1190.00  4.829006927569529E-11  3.551874301796262E-12 6177
  60    1190.00    1210.00  4.257795402215018E-11  3.843092045121313E-12 6053
  61    1210.00    1230.00  3.969557953234542E-11  3.700121382111920E-12 5772
  62    1230.00    1250.00  4.109867868162282E-11  3.600834182333693E-12 5459
  63    1250.00    1270.00  2.544390245264281E-11  1.976558742968086E-12 5146
  64    1270.00    1290.00  2.144720804651532E-11  1.727194499606212E-12 4935
  65    1290.00    1310.00  1.875588051757158E-11  1.758376976681038E-12 4568
  66    1310.00    1330.00  1.765373646895690E-11  1.662733395651249E-12 4336
  67    1330.00    1350.00  1.820192854496911E-11  2.009179987425370E-12 4270
  68    1350.00    1370.00  1.641107054316968E-11  2.177985179002368E-12 4159
  69    1370.00    1390.00  1.586843991925248E-11  1.545665701523734E-12 3950
  70    1390.00    1410.00  1.155192132553126E-11  1.024571497215835E-12 3785
  71    1410.00    1430.00  1.131223751358268E-11  9.928579269710010E-13 3429
  72    1430.00    1450.00  1.063151531694066E-11  1.191022937693379E-12 3434
  73    1450.00    1470.00  9.927960433669985E-12  1.089776046842856E-12 3257
  74    1470.00    1490.00  7.970277022630032E-12  9.425394914579343E-13 3049
  75    1490.00    1510.00  5.361240685120158E-12  5.490347516492096E-13 2868
  76    1510.00    1530.00  4.518238953930168E-12  5.121836464210844E-13 2691
  77    1530.00    1550.00  4.854857313145528E-12  5.802445136197511E-13 2640
  78    1550.00    1570.00  4.698263643682330E-12  6.499403332344437E-13 2559
  79    1570.00    1590.00  3.720028619505117E-12  3.783897228703497E-13 2369
  80    1590.00    1610.00  4.616762747554463E-12  6.001860693528558E-13 2317
  81    1610.00    1630.00  3.490026739872604E-12  4.402710315681391E-13 2210
  82    1630.00    1650.00  2.848036265317272E-12  4.816834698208395E-13 2073
  83    1650.00    1670.00  3.132306028432193E-12  7.975660357422598E-13 1957
  84    1670.00    1690.00  2.153855563484345E-12  2.569772092296940E-13 1888
  85    1690.00    1710.00  2.806162663193253E-12  7.179101440027217E-13 1831
  86    1710.00    1730.00  2.270425901809016E-12  5.041337890184570E-13 1836
  87    1730.00    1750.00  1.701857333185380E-12  2.683232506135333E-13 1651
  88    1750.00    1770.00  1.670616554384676E-12  2.823030914991894E-13 1576
  89    1770.00    1790.00  1.726324183362871E-12  2.886402502262604E-13 1623
  90    1790.00    1810.00  1.613738585947895E-12  4.146992051011967E-13 1459
  91    1810.00    1830.00  1.330290993225394E-12  2.117721746734396E-13 1391
  92    1830.00    1850.00  1.132256221132678E-12  1.996522117835266E-13 1366
  93    1850.00    1870.00  1.022487233967167E-12  3.768098156263604E-13 1287
  94    1870.00    1890.00  1.082270722047560E-12  1.839636995583926E-13 1300
  95    1890.00    1910.00  9.690252484005625E-13  2.051153764842098E-13 1178
  96    1910.00    1930.00  9.322598472436830E-13  2.500480454200853E-13 1136
  97    1930.00    1950.00  7.219987060776211E-13  1.419511498792288E-13 1077
  98    1950.00    1970.00  6.441684217087469E-13  1.167392764608677E-13 1070
  99    1970.00    1990.00  5.928344514510839E-13  1.227060658288983E-13 1049
 100    1990.00    2010.00  3.781770446168994E-13  5.571042834242497E-14 977
 101    2010.00    2030.00  4.483427517839493E-13  8.451766178888270E-14 908
 102    2030.00    2050.00  4.435378204330737E-13  8.519264507187320E-14 846
 103    2050.00    2070.00  5.826768916913440E-13  2.177802324136313E-13 778
 104    2070.00    2090.00  4.874701431330457E-13  1.242378904449509E-13 833
 105    2090.00    2110.00  2.799284322226799E-13  5.303727300516458E-14 779
 106    2110.00    2130.00  2.902908780167072E-13  6.920783797877853E-14 741
 107    2130.00    2150.00  3.799484072914684E-13  1.067626984040316E-13 678
 108    2150.00    2170.00  2.176627293154586E-13  3.839437254191191E-14 716
 109    2170.00    2190.00  1.973968417320851E-13  3.432564269965348E-14 680
 110    2190.00    2210.00  1.307947652438780E-13  2.655045287478479E-14 610
 111    2210.00    2230.00  1.635347474620425E-13  3.838737581862103E-14 635
 112    2230.00    2250.00  9.524722857325558E-14  1.670152089147745E-14 631
 113    2250.00    2270.00  1.924536096579337E-13  5.405408995422848E-14 566
 114    2270.00    2290.00  1.386352714943301E-13  5.183979475273538E-14 573
 115    2290.00    2310.00  8.753601184332613E-14  1.751859321067075E-14 509
 116    2310.00    2330.00  1.248126150882109E-13  4.611472037547136E-14 467
 117    2330.00    2350.00  1.462049806210133E-13  4.695072567114059E-14 463
 118    2350.00    2370.00  6.510571572157557E-14  1.132647065878820E-14 480
 119    2370.00    2390.00  5.265793155382362E-14  1.116813342530528E-14 445
 120    2390.00    2410.00  5.057542357977081E-14  1.019621538565598E-14 393
 121    2410.00    2430.00  1.908841749392577E-13  1.266955671636059E-13 420
 122    2430.00    2450.00  5.765600006715831E-14  1.481372857012698E-14 384
 123    2450.00    2470.00  1.040583565244005E-13  3.781356680951747E-14 385
 124    2470.00    2490.00  3.692217453455841E-14  9.507774446078472E-15 364
 125    2490.00    2510.00  2.782903383002092E-14  1.059309064571491E-14 359
 126    2510.00    2530.00  6.499700669490732E-14  2.823526715662423E-14 357
 127    2530.00    2550.00  6.913624785584986E-14  2.823996083586824E-14 320
 128    2550.00    2570.00  3.016839328451838E-14  8.994518474628456E-15 325
 129    2570.00    2590.00  1.609806081737785E-14  5.104818588801470E-15 300
 130    2590.00    2610.00  2.796480081303257E-14  1.001338819949187E-14 257
 131    2610.00    2630.00  1.561637046263204E-14  3.779170845971097E-15 280
 132    2630.00    2650.00  1.446366624072032E-14  4.523203007330703E-15 266
 133    2650.00    2670.00  3.103447396955123E-14  1.223350527550163E-14 250
 134    2670.00    2690.00  1.207403300502051E-14  3.238613592924730E-15 220
 135    2690.00    2710.00  1.710100066302902E-14  4.279343890878868E-15 237
 136    2710.00    2730.00  2.247908788298374E-14  1.194937167735429E-14 247
 137    2730.00    2750.00  3.175547590282194E-14  1.051876796768659E-14 221
 138    2750.00    2770.00  5.393131399322514E-15  1.606482743267277E-15 197
 139    2770.00    2790.00  7.178779324102736E-15  1.946581814355434E-15 193
 140    2790.00    2810.00  1.117807694873873E-14  3.793775511141139E-15 195
 141    2810.00    2830.00  6.103228121345211E-15  1.637837017339313E-15 182
 142    2830.00    2850.00  9.516206418540618E-15  3.426977717280021E-15 188
 143    2850.00    2870.00  1.779995301031618E-14  1.293713723919028E-14 191
 144    2870.00    2890.00  4.748120398386108E-15  1.698202376814031E-15 177
 145    2890.00    2910.00  8.788876379253406E-15  2.909086936154224E-15 161
 146    2910.00    2930.00  3.449394985624775E-15  1.303331055101305E-15 140
 147    2930.00    2950.00  3.935720556484905E-15  1.223751908866874E-15 141
 148    2950.00    2970.00  4.548154972151640E-15  1.444297436213498E-15 144
 149    2970.00    2990.00  2.008142401725935E-15  7.072276977577148E-16 136
 150    2990.00    3010.00  2.930237472620017E-15  1.117955794234762E-15 134
 151    3010.00    3030.00  3.108520242218964E-15  1.756874269848860E-15 121
 152    3030.00    3050.00  1.743103260079706E-15  6.391080647399916E-16 117
 153    3050.00    3070.00  1.403958165994033E-14  1.163756124857739E-14 112
 154    3070.00    3090.00  1.608577701948061E-15  5.091076714757166E-16 115
 155    3090.00    3110.00  1.987997638609617E-15  9.344791390294125E-16 84
 156    3110.00    3130.00  2.152209007902144E-15  1.029759351052938E-15 102
 157    3130.00    3150.00  3.351999131938300E-15  2.201398977148530E-15 79
 158    3150.00    3170.00  1.375009375600739E-15  7.470170974372106E-16 90
 159    3170.00    3190.00  1.481763383250918E-15  8.246520781369289E-16 75
 160    3190.00    3210.00  7.592712961070758E-16  2.721077875956315E-16 69
 161    3210.00    3230.00  3.152568918113877E-15  1.601452808470801E-15 77
 162    3230.00    3250.00  2.675487327665903E-15  1.598987810401658E-15 88
 163    3250.00    3270.00  1.031988177236538E-15  5.836244184004678E-16 70
 164    3270.00    3290.00  5.582964834217018E-15  2.284859884561579E-15 73
 165    3290.00    3310.00  1.242601502812524E-15  8.438462897724677E-16 77
 166    3310.00    3330.00  1.197158741086147E-15  7.040568626927462E-16 63
 167    3330.00    3350.00  6.046149131035724E-16  3.833263570976589E-16 80
 168    3350.00    3370.00  5.755891664750353E-16  4.078225973618838E-16 61
 169    3370.00    3390.00  3.454173732014247E-16  1.517784578415564E-16 53
 170    3390.00    3410.00  1.180295989697950E-15  1.041508104415429E-15 51
 171    3410.00    3430.00  4.402158620164526E-16  2.282305740831730E-16 63
 172    3430.00    3450.00  3.637899147151864E-15  3.325583663733547E-15 38
 173    3450.00    3470.00  3.081174023006981E-16  1.985489559656246E-16 44
 174    3470.00    3490.00  1.551473894625263E-15  9.271362621805078E-16 46
 175    3490.00    3510.00  2.648114388688499E-16  1.344482839990365E-16 38
 176    3510.00    3530.00  4.892947153567043E-17  2.527581408044300E-17 42
 177    3530.00    3550.00  1.925956115821771E-16  9.456844557961169E-17 30
 178    3550.00    3570.00  2.788310367976760E-16  1.487868175971784E-16 54
 179    3570.00    3590.00  2.189318758327511E-16  1.068039914654637E-16 30
 180    3590.00    3610.00  1.003756685539748E-16  4.932195589683785E-17 34
 181    3610.00    3630.00  3.445844388990950E-17  1.536705203255068E-17 21
 182    3630.00    3650.00  4.563041356903079E-16  3.954782364750103E-16 24
 183    3650.00    3670.00  7.339367348288441E-17  3.411676054731883E-17 37
 184    3670.00    3690.00  1.097509648420646E-16  4.995315756065934E-17 25
 185    3690.00    3710.00  1.331722263420290E-16  7.583743054547148E-17 29
 186    3710.00    3730.00  1.389695889869721E-16  7.322208951621931E-17 30
 187    3730.00    3750.00  3.080763938085110E-17  1.100193824098768E-17 24
 188    3750.00    3770.00  7.849841170795487E-17  5.673229182289885E-17 24
 189    3770.00    3790.00  5.789081060572625E-17  3.869579017532266E-17 25
 190    3790.00    3810.00  1.797746700844581E-16  1.111458742785493E-16 25
 191    3810.00    3830.00  5.031685695599908E-17  2.783040609530096E-17 23
 192    3830.00    3850.00  2.280531022516421E-17  1.226884832711443E-17 24
 193    3850.00    3870.00  8.031822849648424E-18  5.367122438961580E-18 13
 194    3870.00    3890.00  3.009128042559410E-17  1.945399764771623E-17 23
 195    3890.00    3910.00  5.985602339496181E-17  2.940721522393075E-17 17
 196    3910.00    3930.00  2.062778240910353E-16  1.790185510531589E-16 15
 197    3930.00    3950.00  1.206535050367711E-17  1.047508396931875E-17 11
 198    3950.00    3970.00  2.367243805037232E-17  1.345628569161306E-17 15
 199    3970.00    3990.00  4.584902993006227E-19  2.142410853490708E-19 10
 200    3990.00    4010.00  1.742086415855168E-17  1.265516349125557E-17 11
 201    4010.00    4030.00  6.289495039734487E-17  4.157712586094806E-17 13
 202    4030.00    4050.00  2.080273226617862E-18  1.308304249888101E-18 13
 203    4050.00    4070.00  9.555668762611425E-18  7.404530673581068E-18 10
 204    4070.00    4090.00  9.741138328150381E-18  6.276392210242767E-18 10
 205    4090.00    4110.00  1.018416739562127E-18  4.219428022085547E-19 12
 206    4110.00    4130.00  2.128108894909245E-18  1.020361438938387E-18 13
 207    4130.00    4150.00  3.298016211153602E-18  2.761733303791501E-18 10
 208    4150.00    4170.00  1.789493939342530E-18  1.103156733696256E-18 11
 209    4170.00    4190.00  3.879430615647164E-18  3.259244583693474E-18 14
 210    4190.00    4210.00  3.397261344895844E-17  2.898934183302335E-17 10
 211    4210.00    4230.00  5.215481271468929E-18  3.246366362457068E-18 7
 212    4230.00    4250.00  8.860269877974317E-17  8.835819662400248E-17 3
 213    4250.00    4270.00  2.808753489877759E-17  2.628063395335369E-17 8
 214    4270.00    4290.00  5.730008386850297E-19  3.261996332796173E-19 9
 215    4290.00    4310.00  4.523265679939020E-19  4.158162063115642E-19 5
 216    4310.00    4330.00  3.584775495965126E-19  3.187899155110367E-19 3
 217    4330.00    4350.00  1.576781829427452E-18  1.169870615488227E-18 7
 218    4350.00    4370.00  5.191156191924098E-18  3.594010168972971E-18 8
 219    4370.00    4390.00  7.339254625684042E-18  6.458342888894784E-18 4
 220    4390.00    4410.00  1.258649036144778E-18  1.001904765844674E-18 4
 221    4410.00    4430.00  1.479754259406289E-17  1.423007657316720E-17 7
 222    4430.00    4450.00  2.542283936790006E-17  1.927972437859275E-17 7
 223    4450.00    4470.00  4.246006962885948E-19  2.900608251231263E-19 7
 224    4470.00    4490.00  1.529013952112457E-18  1.529013949703295E-18 1
 225    4490.00    4510.00  1.236018832209529E-18  8.452908109415463E-19 5
 226    4510.00    4530.00  1.338777233427962E-20  1.335593763214180E-20 2
 227    4530.00    4550.00  6.637076227744222E-21  4.921687063172878E-21 4
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  2.102554979879013E-20  1.261925935160856E-20 3
 230    4590.00    4610.00  2.932836442936619E-19  2.015566225332077E-19 6
 231    4610.00    4630.00  1.638532576342011E-19  1.627337931988605E-19 2
 232    4630.00    4650.00  1.866182849046198E-19  1.297669048095887E-19 5
 233    4650.00    4670.00  1.013946348287969E-19  9.023219032504925E-20 5
 234    4670.00    4690.00  2.661880730148941E-19  2.660860460575095E-19 2
 235    4690.00    4710.00  1.359895602494143E-20  9.615913997781386E-21 2
 236    4710.00    4730.00  3.684311402974228E-20  3.675814130204410E-20 2
 237    4730.00    4750.00  2.610189549275929E-21  2.570030205091569E-21 2
 238    4750.00    4770.00  1.299710720351551E-19  1.298600659339400E-19 2
 239    4770.00    4790.00  2.894739463660230E-19  2.020278060213041E-19 3
 240    4790.00    4810.00  1.296749019041914E-19  1.100303275242373E-19 4
 241    4810.00    4830.00  8.572997334716922E-22  7.516290873397054E-22 2
 242    4830.00    4850.00  1.598420952680392E-21  1.598420950161871E-21 1
 243    4850.00    4870.00  3.881505679197201E-22  3.881505673081382E-22 1
 244    4870.00    4890.00  4.808772760585596E-21  3.679981640055857E-21 2
 245    4890.00    4910.00  1.250510676858497E-20  1.097632069886095E-20 2
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  3.049930352292059E-21  3.049930347486495E-21 1
 249    4970.00    4990.00  7.563277792430104E-20  7.563277780513172E-20 1
 250    4990.00    5010.00  9.344064822627229E-22  9.344064807904437E-22 1
 251    5010.00    5030.00  1.873380581565461E-18  1.873374224432580E-18 2
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  2.138134580078536E-21  2.138134576709626E-21 1
 254    5070.00    5090.00  2.983997243335276E-21  2.640603181817570E-21 3
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  2.185926262495427E-20  2.138174978930986E-20 2
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  2.238334341842752E-20  2.238334338315964E-20 1
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  4.896794934425318E-24  4.896794926709778E-24 1
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  3.545235647443466E-27  3.545235641857484E-27 1
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  1.591546970062017E-22  1.591546967554327E-22 1
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
