# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     760.00     800.00  7.690900356172219E-06  4.042535377960898E-08 12260348
  21     800.00     840.00  6.246707942650630E-06  3.773574056900632E-08 10885751
  22     840.00     880.00  5.155443117719472E-06  3.302818868307992E-08 9685826
  23     880.00     920.00  4.234395876294914E-06  2.921049122050196E-08 8651268
  24     920.00     960.00  3.569423089432160E-06  3.004826873342908E-08 7751806
  25     960.00    1000.00  2.980120828819646E-06  2.484704665211500E-08 6956826
  26    1000.00    1040.00  2.496577578991424E-06  2.185529777379648E-08 6268104
  27    1040.00    1080.00  2.103501296380270E-06  2.023006430098793E-08 5663415
  28    1080.00    1120.00  1.761229225496794E-06  1.794812065990289E-08 5119203
  29    1120.00    1160.00  1.450273453393722E-06  1.575058212153655E-08 4640865
  30    1160.00    1200.00  1.241834345065473E-06  1.551913452529802E-08 4218157
  31    1200.00    1240.00  1.057640093117697E-06  1.275302994113059E-08 3836104
  32    1240.00    1280.00  9.437559421838484E-07  4.689299991248345E-08 3495063
  33    1280.00    1320.00  7.794803969849232E-07  1.169012532998280E-08 3191860
  34    1320.00    1360.00  6.529162250338590E-07  9.553645884588175E-09 2921682
  35    1360.00    1400.00  5.711512141342185E-07  9.045813826801010E-09 2672821
  36    1400.00    1440.00  4.972504742392084E-07  1.066493860523741E-08 2452955
  37    1440.00    1480.00  4.272029274759580E-07  9.051239106709290E-09 2252066
  38    1480.00    1520.00  3.628573109881547E-07  6.650871977240829E-09 2072810
  39    1520.00    1560.00  3.170387766560708E-07  6.283379074077926E-09 1905454
  40    1560.00    1600.00  2.628417346458400E-07  5.533633434589897E-09 1755125
  41    1600.00    1640.00  2.306769639523088E-07  4.940289625529624E-09 1622184
  42    1640.00    1680.00  2.094174511130082E-07  4.892368215502157E-09 1498600
  43    1680.00    1720.00  1.832183536225352E-07  4.997159599891004E-09 1385387
  44    1720.00    1760.00  1.611257208664223E-07  4.754490882777770E-09 1282740
  45    1760.00    1800.00  1.334135755552251E-07  3.502596926364334E-09 1186616
  46    1800.00    1840.00  1.244529197290480E-07  4.587635292822349E-09 1101509
  47    1840.00    1880.00  1.056110248433753E-07  3.476135214363666E-09 1023322
  48    1880.00    1920.00  9.678529919459313E-08  3.405120010388558E-09 948921
  49    1920.00    1960.00  8.380536801583019E-08  2.883216789675426E-09 881401
  50    1960.00    2000.00  7.249123515475370E-08  2.591572458175007E-09 820061
  51    2000.00    2040.00  5.756654762401009E-08  1.780350125139277E-09 764659
  52    2040.00    2080.00  6.156180505735611E-08  2.829301272684240E-09 712552
  53    2080.00    2120.00  5.123233696080822E-08  2.016068373230800E-09 662685
  54    2120.00    2160.00  4.458756381254835E-08  2.044948068157363E-09 619127
  55    2160.00    2200.00  3.820455507255972E-08  1.844165006403339E-09 576984
  56    2200.00    2240.00  3.289445854978747E-08  1.229487846538712E-09 538917
  57    2240.00    2280.00  3.183320426343241E-08  1.682031715480663E-09 502891
  58    2280.00    2320.00  2.612463273036237E-08  1.143215510885496E-09 472123
  59    2320.00    2360.00  2.512998480062960E-08  1.390975677671678E-09 441037
  60    2360.00    2400.00  2.141995003578480E-08  1.192193632429186E-09 412462
  61    2400.00    2440.00  2.078463746125781E-08  1.216468127138478E-09 386906
  62    2440.00    2480.00  1.660205185349324E-08  8.946504752810376E-10 362025
  63    2480.00    2520.00  1.454934030397810E-08  8.674976849822460E-10 340090
  64    2520.00    2560.00  1.517975925598919E-08  9.996579318219781E-10 318444
  65    2560.00    2600.00  1.266595994612487E-08  9.764380378649978E-10 298023
  66    2600.00    2640.00  9.425443386154657E-09  5.634325641478918E-10 279981
  67    2640.00    2680.00  1.081910642184745E-08  7.726898247699674E-10 262916
  68    2680.00    2720.00  8.518022706612402E-09  6.311484432332425E-10 247459
  69    2720.00    2760.00  7.221486031551604E-09  5.617382616907195E-10 231412
  70    2760.00    2800.00  6.532492569207192E-09  5.074599112301358E-10 218295
  71    2800.00    2840.00  7.482298439710340E-09  1.183186489682878E-09 205059
  72    2840.00    2880.00  5.658078791818063E-09  4.779446728665533E-10 193172
  73    2880.00    2920.00  5.381493956419594E-09  5.877930334367552E-10 181922
  74    2920.00    2960.00  4.762310004549978E-09  4.720036012449731E-10 170211
  75    2960.00    3000.00  3.784749867529092E-09  4.053330392206692E-10 160605
  76    3000.00    3040.00  3.146245528157072E-09  2.362738418640019E-10 151656
  77    3040.00    3080.00  3.411436107959270E-09  3.667613737092703E-10 142687
  78    3080.00    3120.00  2.578854222119604E-09  2.671348625275990E-10 134307
  79    3120.00    3160.00  2.349580760413361E-09  2.666462490150739E-10 126607
  80    3160.00    3200.00  2.941197221893846E-09  3.481184070127021E-10 120351
  81    3200.00    3240.00  2.096194306552909E-09  2.235743244545182E-10 112508
  82    3240.00    3280.00  1.811771591720315E-09  1.930992315629782E-10 107092
  83    3280.00    3320.00  1.572917421999965E-09  1.465385387513083E-10 100420
  84    3320.00    3360.00  1.595130722510578E-09  2.271468025250745E-10 95171
  85    3360.00    3400.00  1.453914196963568E-09  2.076560803867263E-10 89631
  86    3400.00    3440.00  1.418472083449850E-09  2.201740276554827E-10 84803
  87    3440.00    3480.00  1.113920478022835E-09  1.552637737586549E-10 79790
  88    3480.00    3520.00  1.005934959466638E-09  1.475745594072659E-10 75701
  89    3520.00    3560.00  1.020639120536930E-09  1.813245222654791E-10 71210
  90    3560.00    3600.00  8.162869036386314E-10  1.013976910483542E-10 67060
  91    3600.00    3640.00  9.659908173632673E-10  1.471154559457164E-10 63420
  92    3640.00    3680.00  5.825470425973675E-10  6.736558476665983E-11 60111
  93    3680.00    3720.00  5.086170634943373E-10  6.155945321789639E-11 56893
  94    3720.00    3760.00  5.425221614948696E-10  9.602757538063479E-11 54470
  95    3760.00    3800.00  6.408698603239387E-10  1.052574167185553E-10 51476
  96    3800.00    3840.00  2.991802458491072E-10  3.292343536896168E-11 48104
  97    3840.00    3880.00  4.243031804180148E-10  7.811635466787439E-11 45950
  98    3880.00    3920.00  3.769403302242651E-10  1.265766798813181E-10 43255
  99    3920.00    3960.00  3.763971334604937E-10  7.802352221237475E-11 41314
 100    3960.00    4000.00  2.876889894193729E-10  5.025596606625315E-11 38921
 101    4000.00    4040.00  1.823971928221098E-10  2.146703691954913E-11 37031
 102    4040.00    4080.00  2.910927730535726E-10  7.200819271631954E-11 34977
 103    4080.00    4120.00  1.967883874412724E-10  3.058103864942063E-11 32945
 104    4120.00    4160.00  2.911229574929265E-10  8.533554893572075E-11 31159
 105    4160.00    4200.00  1.574481356932694E-10  2.491220820697580E-11 29480
 106    4200.00    4240.00  2.069175568786229E-10  4.674203373225702E-11 28151
 107    4240.00    4280.00  1.354199967196238E-10  2.385107918801378E-11 26664
 108    4280.00    4320.00  1.146258666082789E-10  2.069071323166235E-11 25003
 109    4320.00    4360.00  1.591869159394040E-10  3.127552334854346E-11 23951
 110    4360.00    4400.00  1.036494498048414E-10  2.128204367043008E-11 22652
 111    4400.00    4440.00  1.348697819005563E-10  3.395798214150889E-11 21501
 112    4440.00    4480.00  1.199424546842656E-10  4.983261528221540E-11 20303
 113    4480.00    4520.00  5.599236537224436E-11  9.033458918451467E-12 19573
 114    4520.00    4560.00  6.187230798559536E-11  1.790971592265753E-11 18412
 115    4560.00    4600.00  6.117951218158452E-11  1.689236230144289E-11 17679
 116    4600.00    4640.00  8.521014403876326E-11  3.662876902634208E-11 16683
 117    4640.00    4680.00  7.112170738108147E-11  2.169628103314810E-11 15460
 118    4680.00    4720.00  4.459993723847242E-11  1.386167958027643E-11 14879
 119    4720.00    4760.00  4.236810404953372E-11  9.541850666664166E-12 14096
 120    4760.00    4800.00  3.564510317594358E-11  6.900637774984341E-12 13328
 121    4800.00    4840.00  3.554434786911068E-11  6.924542134104303E-12 12579
 122    4840.00    4880.00  5.288996722230816E-11  3.549217450841928E-11 11944
 123    4880.00    4920.00  1.620351085404918E-11  2.882656854788119E-12 11228
 124    4920.00    4960.00  5.973679997369946E-11  2.769778671408741E-11 10982
 125    4960.00    5000.00  1.683943614803631E-11  3.990430894410294E-12 10357
 126    5000.00    5040.00  2.715133430261516E-11  9.453829441015981E-12 9789
 127    5040.00    5080.00  1.670257952940695E-11  4.447036731731853E-12 9333
 128    5080.00    5120.00  4.664899724520426E-11  2.225912749433017E-11 8771
 129    5120.00    5160.00  1.383376126942997E-11  3.302505793177142E-12 8381
 130    5160.00    5200.00  1.762071811963639E-11  6.649065266329616E-12 7833
 131    5200.00    5240.00  9.573848945787975E-12  3.211944128939344E-12 7319
 132    5240.00    5280.00  1.615001118820227E-11  6.551338189178635E-12 7266
 133    5280.00    5320.00  1.103838908247027E-11  4.167707363108939E-12 6942
 134    5320.00    5360.00  1.047777702881400E-11  3.126587043457533E-12 6303
 135    5360.00    5400.00  3.979975235855925E-12  7.936552393304877E-13 6178
 136    5400.00    5440.00  5.194424013409355E-12  1.339341619280200E-12 5899
 137    5440.00    5480.00  7.703223398357384E-12  2.569372261411277E-12 5491
 138    5480.00    5520.00  3.880930083767748E-12  8.650865963968757E-13 5344
 139    5520.00    5560.00  8.805109521774540E-12  4.037025463237795E-12 4923
 140    5560.00    5600.00  3.020515655921537E-12  6.664594249341105E-13 4840
 141    5600.00    5640.00  3.029097132561166E-12  9.580481634592354E-13 4563
 142    5640.00    5680.00  1.670703591294621E-12  3.038785608075510E-13 4192
 143    5680.00    5720.00  1.174017251207271E-12  2.772824240348563E-13 4027
 144    5720.00    5760.00  2.843963027183696E-12  6.872796145005661E-13 3817
 145    5760.00    5800.00  1.509481936838263E-12  3.693000163936316E-13 3644
 146    5800.00    5840.00  2.657833714616110E-12  8.614916949129040E-13 3399
 147    5840.00    5880.00  8.105174948843371E-13  1.767091265449386E-13 3265
 148    5880.00    5920.00  1.325934261452751E-12  3.201277642236186E-13 3182
 149    5920.00    5960.00  4.515048853764615E-12  2.771953780609347E-12 3028
 150    5960.00    6000.00  1.291022769633487E-12  3.612116875402704E-13 2779
 151    6000.00    6040.00  9.744286483812614E-13  2.163046923715371E-13 2697
 152    6040.00    6080.00  3.632421013243928E-12  2.571745283118327E-12 2525
 153    6080.00    6120.00  1.572449166285456E-12  8.691314159899700E-13 2499
 154    6120.00    6160.00  5.796237305658358E-13  1.861737229643109E-13 2363
 155    6160.00    6200.00  1.386198215806687E-12  3.892796441129908E-13 2268
 156    6200.00    6240.00  4.670393337750603E-13  1.817841291687987E-13 2050
 157    6240.00    6280.00  1.792766921518759E-12  1.189612996278839E-12 2037
 158    6280.00    6320.00  3.961055087054951E-13  1.130622780799569E-13 1909
 159    6320.00    6360.00  5.617369250874574E-13  2.006503653005030E-13 1871
 160    6360.00    6400.00  5.717902042780361E-13  1.940442064486058E-13 1648
 161    6400.00    6440.00  4.190779232764098E-13  1.298203985390038E-13 1524
 162    6440.00    6480.00  1.646474041002967E-13  4.263116123601482E-14 1520
 163    6480.00    6520.00  3.216750115784683E-13  8.995265139532909E-14 1457
 164    6520.00    6560.00  8.204580930115947E-13  5.146983971231694E-13 1340
 165    6560.00    6600.00  1.049089445168330E-12  5.397011720357786E-13 1291
 166    6600.00    6640.00  1.926742043511387E-13  7.356866623465509E-14 1173
 167    6640.00    6680.00  6.832684844959672E-14  2.278093363679196E-14 1140
 168    6680.00    6720.00  5.788179271458251E-13  4.525780720144826E-13 1107
 169    6720.00    6760.00  2.534847226492676E-13  1.095894647163474E-13 1083
 170    6760.00    6800.00  3.224285527824225E-13  2.344959453331205E-13 958
 171    6800.00    6840.00  3.474756631163455E-13  2.113623690563164E-13 945
 172    6840.00    6880.00  3.585710145156599E-13  2.134687703285787E-13 922
 173    6880.00    6920.00  9.728015697490993E-14  4.239351763822771E-14 886
 174    6920.00    6960.00  2.975067866761595E-13  1.901026534629968E-13 870
 175    6960.00    7000.00  4.431223443678285E-13  2.359486593302041E-13 738
 176    7000.00    7040.00  3.075980744615616E-14  9.554606419632612E-15 727
 177    7040.00    7080.00  1.189780724473645E-13  6.702638583382097E-14 692
 178    7080.00    7120.00  5.684501809432597E-14  4.156482116614055E-14 657
 179    7120.00    7160.00  2.937408402209800E-13  2.618511269156462E-13 594
 180    7160.00    7200.00  4.487241947978062E-14  1.896460536229833E-14 618
 181    7200.00    7240.00  7.008828605263570E-14  2.949207576754496E-14 584
 182    7240.00    7280.00  3.369100536632114E-14  1.150838448938273E-14 527
 183    7280.00    7320.00  8.436367473811664E-13  7.703000730242178E-13 484
 184    7320.00    7360.00  1.699787761038660E-14  6.892282848544655E-15 454
 185    7360.00    7400.00  6.441081380809130E-14  4.064849203126713E-14 459
 186    7400.00    7440.00  1.904810694149076E-13  1.685981308154129E-13 446
 187    7440.00    7480.00  7.806166221363583E-14  4.067929039701300E-14 381
 188    7480.00    7520.00  8.645292796620008E-14  6.598077032261839E-14 380
 189    7520.00    7560.00  7.063540406311103E-14  5.071311036634630E-14 364
 190    7560.00    7600.00  2.667873973750680E-14  1.353977906244912E-14 303
 191    7600.00    7640.00  9.085207338251970E-15  3.151716089322610E-15 314
 192    7640.00    7680.00  2.732055692939727E-15  8.376716938343468E-16 293
 193    7680.00    7720.00  1.091098000658369E-14  6.612821529160559E-15 287
 194    7720.00    7760.00  1.647377047308258E-13  1.601139271419403E-13 255
 195    7760.00    7800.00  2.027693780509288E-13  1.941072541056947E-13 242
 196    7800.00    7840.00  1.488036512910904E-14  9.636266743884200E-15 245
 197    7840.00    7880.00  2.678396811644648E-15  1.666031864910090E-15 217
 198    7880.00    7920.00  1.262469081169681E-13  1.097943866447359E-13 200
 199    7920.00    7960.00  5.677192219902675E-15  3.635755527180351E-15 189
 200    7960.00    8000.00  7.214525795458838E-15  4.139844762307833E-15 211
 201    8000.00    8040.00  1.268253246447450E-14  9.122708735039537E-15 151
 202    8040.00    8080.00  1.461869788435539E-15  5.973714631752199E-16 179
 203    8080.00    8120.00  7.201254657993632E-15  5.057960773006151E-15 178
 204    8120.00    8160.00  1.482218903793707E-15  8.435742365443661E-16 146
 205    8160.00    8200.00  2.738409903039878E-14  1.950352180989968E-14 138
 206    8200.00    8240.00  5.639765615246746E-15  4.967852514720553E-15 137
 207    8240.00    8280.00  1.698145159406149E-15  7.477603778663936E-16 139
 208    8280.00    8320.00  5.101956415358551E-16  3.089775371263073E-16 124
 209    8320.00    8360.00  2.341157345347745E-15  1.394329914699077E-15 124
 210    8360.00    8400.00  3.112966110122510E-16  1.505402175245497E-16 114
 211    8400.00    8440.00  3.118488914572450E-15  2.963119856549380E-15 93
 212    8440.00    8480.00  8.152259288654424E-16  7.107143730174161E-16 93
 213    8480.00    8520.00  5.438340462125524E-16  4.291944825864513E-16 103
 214    8520.00    8560.00  3.563120231182518E-17  1.970852736639547E-17 82
 215    8560.00    8600.00  6.200153310358303E-15  5.806499799976642E-15 72
 216    8600.00    8640.00  1.294065161953396E-16  1.107803982856554E-16 72
 217    8640.00    8680.00  2.673130267048450E-17  1.145379806068594E-17 65
 218    8680.00    8720.00  1.038806299337985E-16  5.542681860515631E-17 59
 219    8720.00    8760.00  1.750672604019181E-16  1.022377172817820E-16 55
 220    8760.00    8800.00  2.791416564370616E-17  1.503799784955192E-17 64
 221    8800.00    8840.00  2.250989745646421E-17  1.269598710326437E-17 45
 222    8840.00    8880.00  1.313633519279389E-17  8.204445156023272E-18 47
 223    8880.00    8920.00  2.183186198887318E-16  1.473388186699542E-16 52
 224    8920.00    8960.00  7.230547967819911E-18  3.489330604952131E-18 40
 225    8960.00    9000.00  6.205188590782598E-17  3.956212450055314E-17 43
 226    9000.00    9040.00  3.282915669997477E-15  2.306881880345830E-15 51
 227    9040.00    9080.00  8.053166681145796E-16  7.986284413286962E-16 33
 228    9080.00    9120.00  3.147165819390553E-17  1.929788833135724E-17 28
 229    9120.00    9160.00  2.638273629129372E-17  2.048466881742831E-17 33
 230    9160.00    9200.00  2.520463217341254E-16  2.475042195883459E-16 22
 231    9200.00    9240.00  4.990267323466264E-18  4.102650840954074E-18 19
 232    9240.00    9280.00  4.554888807144333E-18  3.328257789550061E-18 25
 233    9280.00    9320.00  1.943504014433832E-18  1.167434063296694E-18 25
 234    9320.00    9360.00  2.879344482650123E-18  1.660686182546751E-18 19
 235    9360.00    9400.00  3.727192749634263E-18  2.257251840605724E-18 16
 236    9400.00    9440.00  1.159336331301319E-18  1.102429614595022E-18 19
 237    9440.00    9480.00  1.302085714153025E-17  1.124755721045275E-17 12
 238    9480.00    9520.00  1.313154759272106E-17  1.273777105895517E-17 16
 239    9520.00    9560.00  4.875953134316989E-19  3.270259203386765E-19 11
 240    9560.00    9600.00  7.115589575726552E-20  4.664043114235721E-20 12
 241    9600.00    9640.00  1.874751046362075E-20  1.162672311768615E-20 13
 242    9640.00    9680.00  3.484196678232619E-19  2.403339523177207E-19 9
 243    9680.00    9720.00  1.834014248989307E-19  1.671136462471187E-19 8
 244    9720.00    9760.00  1.312794034864501E-17  1.309066348486909E-17 10
 245    9760.00    9800.00  4.805166799276109E-21  3.714393609363142E-21 7
 246    9800.00    9840.00  1.133316612723132E-20  1.102009551700165E-20 6
 247    9840.00    9880.00  1.052812659907184E-20  6.713524449012563E-21 8
 248    9880.00    9920.00  1.334862571235758E-20  1.129812478326176E-20 7
 249    9920.00    9960.00  2.503021358274929E-20  1.862445697676500E-20 11
 250    9960.00   10000.00  3.897867914975748E-21  3.831880532176807E-21 6
 251   10000.00   10040.00  1.301710683013161E-24  1.268030568578499E-24 2
 252   10040.00   10080.00  5.250633880765878E-21  4.345576969675982E-21 4
 253   10080.00   10120.00  5.654159434897675E-19  5.552935637048289E-19 6
 254   10120.00   10160.00  5.838946820888538E-22  4.387325702796630E-22 4
 255   10160.00   10200.00  7.978275012925582E-25  7.978275009723077E-25 1
 256   10200.00   10240.00  1.945785648233544E-19  1.616510583746996E-19 4
 257   10240.00   10280.00  4.608636579093947E-22  3.790946081695960E-22 5
 258   10280.00   10320.00  5.567546267510888E-19  5.565275551394823E-19 2
 259   10320.00   10360.00  7.886146193982822E-22  7.874938985412278E-22 3
 260   10360.00   10400.00  1.460567432626822E-24  1.460567431993923E-24 1
 261   10400.00   10440.00  5.682707275014645E-21  5.681998197059442E-21 2
 262   10440.00   10480.00  2.539399560251693E-20  2.530583630921818E-20 4
 263   10480.00   10520.00  8.663633188837073E-21  7.975615817878693E-21 3
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  1.142303833409016E-23  1.142303832736141E-23 1
 267   10640.00   10680.00  4.375681312476258E-20  4.375681309618268E-20 1
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  1.136750964693477E-20  1.136750876330845E-20 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  6.082405335720008E-21  6.082405331751515E-21 1
 272   10840.00   10880.00  1.112714390880201E-20  1.112713679439683E-20 2
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  1.216486538964713E-21  9.751486287816569E-22 2
 275   10960.00   11000.00  9.963686498601072E-25  9.963686491637903E-25 1
 276   11000.00   11040.00  1.595223859538259E-23  1.595223858496334E-23 1
 277   11040.00   11080.00  1.125876837719539E-23  1.125876837022693E-23 1
 278   11080.00   11120.00  1.068612419506830E-26  1.068612418877363E-26 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  3.193949108233345E-27  3.193949106335480E-27 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  3.811499203082804E-23  3.811499200520391E-23 1
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  2.020301185366066E-28  2.020301184172731E-28 1
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252098675E-06  4.5973219595305589E-09 13479000
#=====================================================================================
