# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.077112074886532E-05  3.998506565450031E-08 36790293
  23    1330.00    1390.00  1.676777280668363E-05  3.496573409153963E-08 33726527
  24    1390.00    1450.00  1.371126030531264E-05  3.059767034436696E-08 31020943
  25    1450.00    1510.00  1.107981670413143E-05  2.614097622553456E-08 28581651
  26    1510.00    1570.00  9.043352721471645E-06  2.257211309028321E-08 26394635
  27    1570.00    1630.00  7.415209551658420E-06  1.984411406945860E-08 24412290
  28    1630.00    1690.00  6.041671840066772E-06  1.699612188995557E-08 22608491
  29    1690.00    1750.00  4.979864804452543E-06  1.476178032027305E-08 20981687
  30    1750.00    1810.00  4.091464228990331E-06  1.273778585709673E-08 19509350
  31    1810.00    1870.00  3.376132130521058E-06  1.101732060448525E-08 18154716
  32    1870.00    1930.00  2.790926355855988E-06  1.015826890191833E-08 16911261
  33    1930.00    1990.00  2.305099262763361E-06  8.364900210113466E-09 15790512
  34    1990.00    2050.00  1.914133081015117E-06  7.482525919597605E-09 14741638
  35    2050.00    2110.00  1.604698115102601E-06  6.457191136870782E-09 13782294
  36    2110.00    2170.00  1.329791178587682E-06  5.707191927674217E-09 12897269
  37    2170.00    2230.00  1.100932304064941E-06  4.828840624434131E-09 12076192
  38    2230.00    2290.00  9.235480246504907E-07  4.213551784423131E-09 11327659
  39    2290.00    2350.00  7.737104456026282E-07  3.784180244001612E-09 10628202
  40    2350.00    2410.00  6.443868464038606E-07  3.210574092693667E-09 9992076
  41    2410.00    2470.00  5.466482108750115E-07  3.057811132625281E-09 9386935
  42    2470.00    2530.00  4.566370537425772E-07  2.318919652169086E-09 8836311
  43    2530.00    2590.00  3.878675093069601E-07  2.426607185041962E-09 8312988
  44    2590.00    2650.00  3.273770836268232E-07  1.909265871560654E-09 7827908
  45    2650.00    2710.00  2.751746493052672E-07  1.596747813290426E-09 7378485
  46    2710.00    2770.00  2.318466730165210E-07  1.415884083332789E-09 6957333
  47    2770.00    2830.00  1.967351458334561E-07  1.250679414402908E-09 6567027
  48    2830.00    2890.00  1.670965126411523E-07  1.095095105809096E-09 6200320
  49    2890.00    2950.00  1.407677995994049E-07  9.544642444111308E-10 5861597
  50    2950.00    3010.00  1.209921139136388E-07  8.717853516987665E-10 5542621
  51    3010.00    3070.00  1.021958885695209E-07  7.752915273688568E-10 5240261
  52    3070.00    3130.00  8.629875001821976E-08  6.160629091713382E-10 4960924
  53    3130.00    3190.00  7.372144912900466E-08  5.630646782796066E-10 4697524
  54    3190.00    3250.00  6.194334880311161E-08  4.696186939908436E-10 4443284
  55    3250.00    3310.00  5.362371463941446E-08  4.876919576657925E-10 4208093
  56    3310.00    3370.00  4.552464987899623E-08  4.108599162274295E-10 3993546
  57    3370.00    3430.00  3.902445972594244E-08  3.329268028168801E-10 3783836
  58    3430.00    3490.00  3.353974465898450E-08  3.075385111073945E-10 3587801
  59    3490.00    3550.00  2.864980203047749E-08  2.714940190999870E-10 3406242
  60    3550.00    3610.00  2.470462289519262E-08  2.457647002130124E-10 3233011
  61    3610.00    3670.00  2.127064481247895E-08  2.092647377464601E-10 3068187
  62    3670.00    3730.00  1.781835839034636E-08  1.725251343386901E-10 2912920
  63    3730.00    3790.00  1.530477669125957E-08  1.497233968601364E-10 2766595
  64    3790.00    3850.00  1.333380354871971E-08  1.448538404312185E-10 2633100
  65    3850.00    3910.00  1.126095171092660E-08  1.179680783845196E-10 2498800
  66    3910.00    3970.00  9.577089009698622E-09  9.637425250203950E-11 2377449
  67    3970.00    4030.00  8.232455756671744E-09  9.135023847662497E-11 2261417
  68    4030.00    4090.00  7.121313496782325E-09  7.919067928296654E-11 2147608
  69    4090.00    4150.00  6.342527872613337E-09  7.475581668818640E-11 2044471
  70    4150.00    4210.00  5.413194798006046E-09  6.496314839813658E-11 1946639
  71    4210.00    4270.00  4.584358223268346E-09  5.641201041394835E-11 1852526
  72    4270.00    4330.00  4.036166384690796E-09  5.398805613530080E-11 1762356
  73    4330.00    4390.00  3.441473865456042E-09  5.132782812522263E-11 1677428
  74    4390.00    4450.00  3.046204468353709E-09  4.123008767462853E-11 1594466
  75    4450.00    4510.00  2.590255177803853E-09  3.730283985677893E-11 1518478
  76    4510.00    4570.00  2.223779697009256E-09  3.062933898982459E-11 1447920
  77    4570.00    4630.00  1.963465828983000E-09  2.818382141039663E-11 1378084
  78    4630.00    4690.00  1.719368199317434E-09  2.489607009643079E-11 1311643
  79    4690.00    4750.00  1.475382137319681E-09  2.140326915710397E-11 1250667
  80    4750.00    4810.00  1.258361033785808E-09  1.897217282767953E-11 1189040
  81    4810.00    4870.00  1.076466915042450E-09  1.627027829029342E-11 1132507
  82    4870.00    4930.00  9.409069332303777E-10  1.566472995119215E-11 1080815
  83    4930.00    4990.00  8.019888089965958E-10  1.291315605021426E-11 1028130
  84    4990.00    5050.00  7.060760683048042E-10  1.185714930014365E-11 979673
  85    5050.00    5110.00  6.361894832738026E-10  1.163958895991893E-11 933574
  86    5110.00    5170.00  5.415443119875522E-10  9.964070914157220E-12 890039
  87    5170.00    5230.00  4.459737631690746E-10  7.491184352572396E-12 845419
  88    5230.00    5290.00  3.975345330352212E-10  7.745197473518235E-12 807075
  89    5290.00    5350.00  3.474549573357687E-10  6.649032344827105E-12 767772
  90    5350.00    5410.00  3.030369557483687E-10  5.856219423308191E-12 731816
  91    5410.00    5470.00  2.620384503093274E-10  6.871923698641539E-12 696759
  92    5470.00    5530.00  2.293847591848251E-10  4.758461942227156E-12 663497
  93    5530.00    5590.00  1.986624382273245E-10  4.681217544459190E-12 632122
  94    5590.00    5650.00  1.697313850937448E-10  3.554743548976402E-12 602495
  95    5650.00    5710.00  1.508116016381670E-10  3.545465819159224E-12 572596
  96    5710.00    5770.00  1.286175802141391E-10  2.975212445499183E-12 545475
  97    5770.00    5830.00  1.145110935862424E-10  2.807436561353471E-12 520146
  98    5830.00    5890.00  9.621528398566397E-11  2.143224006576200E-12 495093
  99    5890.00    5950.00  8.379425651750513E-11  1.927173947611542E-12 470811
 100    5950.00    6010.00  7.565398236298545E-11  1.863056636297475E-12 450107
 101    6010.00    6070.00  6.362948988271002E-11  1.557995103474931E-12 427436
 102    6070.00    6130.00  5.593077583287575E-11  1.982049924410199E-12 408323
 103    6130.00    6190.00  4.727474657726726E-11  1.179761779287722E-12 387306
 104    6190.00    6250.00  4.190946221264096E-11  1.023071723720261E-12 368973
 105    6250.00    6310.00  3.634381389957999E-11  8.570820015224868E-13 351210
 106    6310.00    6370.00  3.277388788100676E-11  9.993256536367828E-13 334148
 107    6370.00    6430.00  2.822546641030437E-11  8.350779635908371E-13 316641
 108    6430.00    6490.00  2.402419439997397E-11  6.932500307059701E-13 301750
 109    6490.00    6550.00  2.115951125894650E-11  6.294429414290731E-13 287031
 110    6550.00    6610.00  1.805996366467902E-11  5.620820747449839E-13 272690
 111    6610.00    6670.00  1.545881331363633E-11  4.435257544245788E-13 259470
 112    6670.00    6730.00  1.370949822586816E-11  5.620473529838802E-13 246928
 113    6730.00    6790.00  1.152289731884778E-11  4.126094302462571E-13 234130
 114    6790.00    6850.00  1.016367307811413E-11  3.530009230470532E-13 222707
 115    6850.00    6910.00  9.008543791133252E-12  2.699219829619479E-13 211176
 116    6910.00    6970.00  7.998888454587975E-12  2.860730077914781E-13 201134
 117    6970.00    7030.00  6.876471323823905E-12  2.775294345677200E-13 190966
 118    7030.00    7090.00  5.530523221606052E-12  1.857981318022818E-13 182036
 119    7090.00    7150.00  5.028032295505252E-12  1.934335084753659E-13 172164
 120    7150.00    7210.00  4.215365186856484E-12  1.631021031292283E-13 163620
 121    7210.00    7270.00  3.821818072984821E-12  1.643180945573054E-13 155869
 122    7270.00    7330.00  3.323021075620374E-12  1.284323103384008E-13 146258
 123    7330.00    7390.00  2.851401089513763E-12  1.537825538196440E-13 139453
 124    7390.00    7450.00  2.337251601783142E-12  9.543232750859454E-14 132452
 125    7450.00    7510.00  2.358370969159642E-12  1.429707290552577E-13 125955
 126    7510.00    7570.00  1.835643507697288E-12  8.191555017603931E-14 119510
 127    7570.00    7630.00  1.549465102742593E-12  6.133160128799683E-14 113463
 128    7630.00    7690.00  1.254632619410334E-12  4.978200115598692E-14 106821
 129    7690.00    7750.00  1.147475684754772E-12  5.521648850345984E-14 101848
 130    7750.00    7810.00  9.386972334958489E-13  4.103137118567919E-14 96720
 131    7810.00    7870.00  8.773428629696741E-13  8.147348243986908E-14 91577
 132    7870.00    7930.00  6.789011908763800E-13  2.926362932144041E-14 86030
 133    7930.00    7990.00  6.648017136502307E-13  3.799786098528648E-14 81484
 134    7990.00    8050.00  5.296154102814237E-13  3.070151968110613E-14 77208
 135    8050.00    8110.00  5.030290626023950E-13  2.919265818602605E-14 73121
 136    8110.00    8170.00  3.720833676656269E-13  2.001323355610110E-14 69064
 137    8170.00    8230.00  3.502906867182086E-13  2.346871069931194E-14 64921
 138    8230.00    8290.00  3.156174207344840E-13  2.279177665644128E-14 61750
 139    8290.00    8350.00  2.868638958403523E-13  2.705672795196359E-14 58103
 140    8350.00    8410.00  2.292666154358082E-13  1.392382111996885E-14 55344
 141    8410.00    8470.00  1.892464358498246E-13  1.240783377223524E-14 51821
 142    8470.00    8530.00  1.685095367943203E-13  1.252500250576278E-14 49201
 143    8530.00    8590.00  1.353743946315950E-13  1.040170884703550E-14 46298
 144    8590.00    8650.00  1.126415462886537E-13  8.511041997466482E-15 43527
 145    8650.00    8710.00  1.028039282112596E-13  8.949532615479341E-15 41341
 146    8710.00    8770.00  8.446517055918808E-14  6.365221195895309E-15 38536
 147    8770.00    8830.00  6.960123567028394E-14  5.093342592375455E-15 36460
 148    8830.00    8890.00  6.412311458346817E-14  5.930462833120616E-15 34505
 149    8890.00    8950.00  4.552810568412574E-14  2.685816980692625E-15 32440
 150    8950.00    9010.00  4.042707259439487E-14  3.429253524009814E-15 30259
 151    9010.00    9070.00  3.713905793690600E-14  2.594747021812303E-15 28387
 152    9070.00    9130.00  3.166510629759761E-14  3.195447169111374E-15 26660
 153    9130.00    9190.00  2.608734431562649E-14  3.662154407628965E-15 25255
 154    9190.00    9250.00  2.308749074461571E-14  1.957943919340305E-15 23549
 155    9250.00    9310.00  1.758414469819182E-14  1.699414699850065E-15 22097
 156    9310.00    9370.00  1.395893537263200E-14  1.283648500335715E-15 20785
 157    9370.00    9430.00  1.218294473556124E-14  9.017872233642669E-16 19125
 158    9430.00    9490.00  1.100561778438021E-14  1.024563269039758E-15 18369
 159    9490.00    9550.00  8.328971656221929E-15  1.003461324051206E-15 16670
 160    9550.00    9610.00  8.154820718409071E-15  9.793707085831824E-16 15592
 161    9610.00    9670.00  6.945156912306433E-15  1.541213586769346E-15 14693
 162    9670.00    9730.00  4.138325885386227E-15  3.136185763403584E-16 13892
 163    9730.00    9790.00  3.795866189140978E-15  4.621111525901601E-16 12737
 164    9790.00    9850.00  3.128332306180966E-15  3.509013210029609E-16 12068
 165    9850.00    9910.00  2.700829028619841E-15  3.834712224155980E-16 10821
 166    9910.00    9970.00  2.015926875966388E-15  2.564914868269585E-16 10306
 167    9970.00   10030.00  2.251757011388891E-15  2.964981607532915E-16 9549
 168   10030.00   10090.00  1.494084722175600E-15  1.993507341832424E-16 8694
 169   10090.00   10150.00  1.399108730610794E-15  2.390942701886726E-16 8159
 170   10150.00   10210.00  9.040479484554391E-16  1.020044504276116E-16 7468
 171   10210.00   10270.00  7.181565451808607E-16  1.222562842867943E-16 6960
 172   10270.00   10330.00  6.843002976116357E-16  1.436521476965678E-16 6298
 173   10330.00   10390.00  5.383714202946312E-16  9.044932262996715E-17 5908
 174   10390.00   10450.00  3.641525195113665E-16  6.252593293023837E-17 5330
 175   10450.00   10510.00  2.544260820892429E-16  3.112354451241609E-17 4950
 176   10510.00   10570.00  2.338610392020185E-16  3.969361428546981E-17 4474
 177   10570.00   10630.00  2.030264156031392E-16  7.023603366326205E-17 3876
 178   10630.00   10690.00  9.940698398770150E-17  1.264139774362295E-17 3610
 179   10690.00   10750.00  1.012978954201560E-16  1.547149552776939E-17 3215
 180   10750.00   10810.00  6.471707769064259E-17  1.204084013092470E-17 3010
 181   10810.00   10870.00  6.649109632794812E-17  1.615890580081175E-17 2606
 182   10870.00   10930.00  4.828343805291573E-17  8.859647703317324E-18 2468
 183   10930.00   10990.00  5.518181293499665E-17  1.599230438436825E-17 2165
 184   10990.00   11050.00  2.522523944793427E-17  5.272103663509971E-18 1913
 185   11050.00   11110.00  2.705151859831985E-17  6.719447439117301E-18 1778
 186   11110.00   11170.00  1.309420357289101E-17  2.799368440760968E-18 1550
 187   11170.00   11230.00  1.187693547380038E-17  3.083872946277049E-18 1318
 188   11230.00   11290.00  1.199726403093539E-17  4.001260380688485E-18 1162
 189   11290.00   11350.00  3.904052107975397E-18  9.996991984559391E-19 1050
 190   11350.00   11410.00  2.301523942610706E-18  5.155261222631903E-19 845
 191   11410.00   11470.00  4.881615852430319E-18  2.060101131951480E-18 771
 192   11470.00   11530.00  9.285962727771080E-19  2.472476465173210E-19 656
 193   11530.00   11590.00  5.157992043725220E-19  8.530982231535644E-20 578
 194   11590.00   11650.00  7.440981331866630E-19  1.976328596575595E-19 457
 195   11650.00   11710.00  7.092160094270724E-19  2.433597249538760E-19 377
 196   11710.00   11770.00  2.095216311469715E-19  4.700191277882371E-20 335
 197   11770.00   11830.00  2.470819654408277E-19  1.416660813922936E-19 283
 198   11830.00   11890.00  2.461978382100262E-19  1.928060293792866E-19 199
 199   11890.00   11950.00  6.728201279438216E-20  3.500928300361630E-20 206
 200   11950.00   12010.00  1.320240590230969E-20  3.804996157865894E-21 155
 201   12010.00   12070.00  1.460556896580010E-20  5.609495791385686E-21 112
 202   12070.00   12130.00  2.723955750062568E-21  8.909159240926367E-22 88
 203   12130.00   12190.00  4.558200439725579E-21  2.612626999497437E-21 68
 204   12190.00   12250.00  3.819826733079320E-21  3.108708889491421E-21 42
 205   12250.00   12310.00  3.488303695909004E-22  1.397165709157100E-22 32
 206   12310.00   12370.00  2.166777709203439E-22  1.482845176403363E-22 25
 207   12370.00   12430.00  2.506872536442326E-22  2.296598790619341E-22 16
 208   12430.00   12490.00  1.564737173078077E-23  1.499643621020951E-23 4
 209   12490.00   12550.00  4.428389254217844E-23  3.143131974271911E-23 5
 210   12550.00   12610.00  1.163925587167778E-23  1.147232443187029E-23 3
 211   12610.00   12670.00  6.013736184932056E-25  4.261747506164583E-25 3
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252098590E-06  4.5973609795417669E-09 13479000
#=====================================================================================
