# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  9.494056216569299E-17  4.124720775095238E-17 31
 361    7200.00    7220.00  6.734932453626730E-17  3.733828398701275E-17 32
 362    7220.00    7240.00  1.676135449900477E-15  1.468292946915145E-15 29
 363    7240.00    7260.00  1.590545979491549E-16  9.421218063042896E-17 32
 364    7260.00    7280.00  7.729108167113167E-17  3.117667716343799E-17 26
 365    7280.00    7300.00  8.313655118701393E-16  7.850610030850277E-16 16
 366    7300.00    7320.00  1.896963430783963E-16  8.539454327065650E-17 30
 367    7320.00    7340.00  1.545456910278492E-16  1.003733790655884E-16 32
 368    7340.00    7360.00  4.363990381313479E-17  1.471290021944220E-17 33
 369    7360.00    7380.00  4.738176064654432E-17  2.560476807672387E-17 17
 370    7380.00    7400.00  1.281133017089394E-16  6.345970962943671E-17 20
 371    7400.00    7420.00  1.607232164310572E-17  1.267043553475163E-17 11
 372    7420.00    7440.00  5.878724490615185E-17  3.986438710779837E-17 20
 373    7440.00    7460.00  8.008907656299273E-17  3.073214232126704E-17 27
 374    7460.00    7480.00  1.162948365833759E-16  5.745681424788711E-17 25
 375    7480.00    7500.00  1.587546248990319E-16  7.996799109166059E-17 23
 376    7500.00    7520.00  1.541645627847105E-16  1.104226244507716E-16 26
 377    7520.00    7540.00  4.213839385329822E-17  2.494001799479599E-17 9
 378    7540.00    7560.00  2.345138829479051E-17  1.299055117501862E-17 18
 379    7560.00    7580.00  1.010124999188781E-16  5.952636949799111E-17 20
 380    7580.00    7600.00  1.061565486379686E-16  7.260196744540365E-17 13
 381    7600.00    7620.00  1.039821896632468E-16  5.371882010382626E-17 24
 382    7620.00    7640.00  2.354586128274366E-16  1.808536723318978E-16 20
 383    7640.00    7660.00  2.477339097746658E-16  1.921304555479682E-16 17
 384    7660.00    7680.00  2.478847210417563E-17  1.016367634489586E-17 13
 385    7680.00    7700.00  1.003397146766451E-17  5.883042078076802E-18 12
 386    7700.00    7720.00  2.489582290970452E-17  1.444420743040245E-17 14
 387    7720.00    7740.00  2.003083692959088E-18  1.146452061094231E-18 12
 388    7740.00    7760.00  2.462598306160889E-16  1.908204820447915E-16 18
 389    7760.00    7780.00  1.793674729819813E-15  1.553144739914321E-15 15
 390    7780.00    7800.00  1.777742810911707E-17  1.182236092370569E-17 10
 391    7800.00    7820.00  4.967592974485097E-17  2.967111710835498E-17 19
 392    7820.00    7840.00  2.855392607093186E-17  1.418083093771179E-17 16
 393    7840.00    7860.00  2.875625247786133E-17  1.491284559341556E-17 11
 394    7860.00    7880.00  3.492123550783044E-17  2.244007752914867E-17 20
 395    7880.00    7900.00  8.765952931092219E-17  7.275250746030982E-17 15
 396    7900.00    7920.00  1.786523062299202E-17  9.246970933727985E-18 18
 397    7920.00    7940.00  8.800353216789816E-18  4.056783007667457E-18 16
 398    7940.00    7960.00  2.906448394395894E-17  2.213185400843718E-17 13
 399    7960.00    7980.00  1.521732527249382E-16  1.310091534543652E-16 15
 400    7980.00    8000.00  2.297275836631766E-17  1.479953148343534E-17 10
 401    8000.00    8020.00  9.761311572474400E-17  7.463680906298532E-17 13
 402    8020.00    8040.00  1.108177251679529E-16  7.393648748019835E-17 11
 403    8040.00    8060.00  9.918951189456291E-18  5.161732691694706E-18 18
 404    8060.00    8080.00  8.772114180284853E-18  5.132017881818259E-18 9
 405    8080.00    8100.00  2.545881066186645E-17  2.378140542440133E-17 6
 406    8100.00    8120.00  7.264693100333388E-18  6.934322363325457E-18 8
 407    8120.00    8140.00  9.053873779862483E-18  7.694027564004903E-18 9
 408    8140.00    8160.00  7.461921554980997E-17  4.624711432416252E-17 15
 409    8160.00    8180.00  2.623366767409745E-18  1.834134747346256E-18 8
 410    8180.00    8200.00  1.287752413515191E-17  1.159646719556294E-17 10
 411    8200.00    8220.00  1.412419042037334E-17  1.274904449439260E-17 7
 412    8220.00    8240.00  4.464276050772973E-18  2.554542290722715E-18 8
 413    8240.00    8260.00  2.162456569295919E-18  1.483517357064716E-18 7
 414    8260.00    8280.00  9.952243998740089E-18  7.337460503333922E-18 9
 415    8280.00    8300.00  5.738140699227740E-17  5.310592707165996E-17 9
 416    8300.00    8320.00  8.172729559414959E-18  3.517315959199283E-18 11
 417    8320.00    8340.00  5.944022866550362E-18  3.953034929742999E-18 8
 418    8340.00    8360.00  1.399062710166244E-18  1.145368944261404E-18 6
 419    8360.00    8380.00  1.705506307046499E-18  8.018460407671813E-19 8
 420    8380.00    8400.00  2.951567274642313E-18  2.792592238265899E-18 4
 421    8400.00    8420.00  2.210038396593751E-17  1.433715188965617E-17 10
 422    8420.00    8440.00  7.088565673826806E-18  5.083711771570803E-18 5
 423    8440.00    8460.00  3.453144020294797E-19  3.383712863571493E-19 4
 424    8460.00    8480.00  7.368189228995106E-19  3.005866875779655E-19 11
 425    8480.00    8500.00  5.132767060578640E-18  2.683731076537582E-18 9
 426    8500.00    8520.00  4.802369424429567E-20  3.913419284885255E-20 3
 427    8520.00    8540.00  1.456929836889338E-18  1.059642888487991E-18 4
 428    8540.00    8560.00  2.106855876529122E-17  1.763975028500277E-17 7
 429    8560.00    8580.00  7.415521997906718E-18  5.910809689802597E-18 6
 430    8580.00    8600.00  7.573893728999796E-18  6.047419132786927E-18 10
 431    8600.00    8620.00  2.000485224641612E-17  1.835288780336500E-17 3
 432    8620.00    8640.00  2.304998371218412E-19  1.613211911110598E-19 6
 433    8640.00    8660.00  3.803958562811512E-17  2.352056723671006E-17 7
 434    8660.00    8680.00  5.326051922255861E-18  3.144492400857122E-18 7
 435    8680.00    8700.00  3.264071967045869E-21  3.264071961902897E-21 1
 436    8700.00    8720.00  3.242599101597937E-19  2.574051133529750E-19 6
 437    8720.00    8740.00  6.837228686935140E-19  5.485489835691931E-19 3
 438    8740.00    8760.00  1.439742459084268E-16  1.421888451596821E-16 6
 439    8760.00    8780.00  3.179947466734938E-18  3.067080603677149E-18 3
 440    8780.00    8800.00  1.248948478838421E-18  7.209113406913411E-19 6
 441    8800.00    8820.00  9.591128591942759E-18  9.493767695880135E-18 3
 442    8820.00    8840.00  4.891766561700330E-20  4.754696897076547E-20 2
 443    8840.00    8860.00  4.641729356609673E-20  4.641729349296024E-20 1
 444    8860.00    8880.00  2.630460497367458E-20  2.174390662580924E-20 2
 445    8880.00    8900.00  1.627777097217158E-17  1.192135082861431E-17 3
 446    8900.00    8920.00  3.935117778031617E-20  2.379835324104708E-20 6
 447    8920.00    8940.00  1.239713132910412E-17  1.214479352154985E-17 5
 448    8940.00    8960.00  2.223012749379983E-20  2.223012745877336E-20 1
 449    8960.00    8980.00  1.406990552868237E-20  8.822557756751195E-21 3
 450    8980.00    9000.00  4.892992848235322E-19  3.480699668507049E-19 3
 451    9000.00    9020.00  1.584181115751243E-19  1.107700802961524E-19 5
 452    9020.00    9040.00  2.151373743277259E-17  2.010924164805102E-17 5
 453    9040.00    9060.00  2.450790462273782E-18  2.441205172569060E-18 3
 454    9060.00    9080.00  2.376393196224316E-20  2.339209059727757E-20 2
 455    9080.00    9100.00  1.220868680799769E-19  1.220868678876131E-19 1
 456    9100.00    9120.00  2.171036431672649E-17  1.472546949229083E-17 4
 457    9120.00    9140.00  1.829377698573760E-19  1.199789183753838E-19 3
 458    9140.00    9160.00  6.579651089541885E-20  3.862508163224740E-20 3
 459    9160.00    9180.00  4.637381824625852E-21  4.637381817319051E-21 1
 460    9180.00    9200.00  3.940392091106931E-19  2.727625478857009E-19 4
 461    9200.00    9220.00  3.891672267125028E-19  2.808885851023311E-19 3
 462    9220.00    9240.00  3.849795885706238E-20  3.052399454632653E-20 2
 463    9240.00    9260.00  1.550347870056168E-20  1.105317499401704E-20 2
 464    9260.00    9280.00  2.480230249937762E-18  2.447439796003504E-18 4
 465    9280.00    9300.00  4.603911966246123E-22  4.603911958992059E-22 1
 466    9300.00    9320.00  2.302526311622542E-19  1.691305335200300E-19 4
 467    9320.00    9340.00  7.592703929661441E-21  7.592703917698145E-21 1
 468    9340.00    9360.00  1.673554620750606E-20  1.430545783082805E-20 2
 469    9360.00    9380.00  7.814892454421210E-19  7.808863701963526E-19 3
 470    9380.00    9400.00  4.180313379999931E-20  3.015099554839533E-20 2
 471    9400.00    9420.00  3.705691828113676E-19  2.825844190942162E-19 4
 472    9420.00    9440.00  8.889877221167471E-20  8.645442344899815E-20 2
 473    9440.00    9460.00  8.023412607457765E-19  7.716447954350979E-19 3
 474    9460.00    9480.00  4.877883326025098E-18  2.982447152614454E-18 5
 475    9480.00    9500.00  3.118980134474194E-19  3.118980129559834E-19 1
 476    9500.00    9520.00  4.718714784328553E-20  3.921496116851001E-20 2
 477    9520.00    9540.00  3.187271168887860E-23  3.187271163865898E-23 1
 478    9540.00    9560.00  2.752217138479612E-19  1.838102785779822E-19 6
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  7.563277792430104E-20  7.563277780513172E-20 1
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  3.766479839328922E-20  3.676586935555405E-20 4
 483    9640.00    9660.00  3.170485883452236E-19  1.947766690233975E-19 4
 484    9660.00    9680.00  7.238733376381132E-18  7.238733364975563E-18 1
 485    9680.00    9700.00  3.868906042841354E-19  3.265731784452062E-19 2
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  9.560418058445697E-21  9.560418043382010E-21 1
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  1.039720729032768E-18  7.831617094114249E-19 2
 493    9840.00    9860.00  7.208236343823969E-18  7.196830798844038E-18 3
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  5.753373610345339E-21  5.753373601280148E-21 1
 498    9940.00    9960.00  1.045296060790631E-20  1.045296059143630E-20 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  3.508767348410375E-21  3.254659595355712E-21 2
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  2.780796350381222E-20  1.971156619247872E-20 2
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  2.192606016588872E-19  2.179138945062722E-19 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  1.082230526236292E-19  1.082230524531097E-19 1
 514   10260.00   10280.00  5.594461811396719E-20  5.594461802581913E-20 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  3.825022117158617E-20  3.817263462136753E-20 2
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  2.123687982116997E-21  2.123687978770850E-21 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  9.247052518398312E-19  9.247052503828372E-19 1
 528   10540.00   10560.00  1.412805243604178E-20  1.412805241378119E-20 1
 529   10560.00   10580.00  1.385201238536643E-24  1.385201236354078E-24 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  5.289863307594799E-21  5.289863299259929E-21 1
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  5.999967828483674E-20  5.999967819029941E-20 1
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  3.545235647443466E-27  3.545235641857484E-27 1
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755349E-03  1.2760470500126034E-06 18479000
#=====================================================================================
