# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  9.103799425584489E-08  7.495834444107187E-10 316980
  23    1330.00    1390.00  7.038073430420627E-08  6.104262533277941E-10 291592
  24    1390.00    1450.00  5.528715028992662E-08  5.139769717874632E-10 269300
  25    1450.00    1510.00  4.227514808924196E-08  4.079765574688505E-10 248820
  26    1510.00    1570.00  3.369399752634549E-08  3.532779931049059E-10 230472
  27    1570.00    1630.00  2.621967358826873E-08  2.871609987763725E-10 213654
  28    1630.00    1690.00  2.065965905184650E-08  2.267050880462920E-10 199074
  29    1690.00    1750.00  1.616789965473088E-08  1.947372509695306E-10 184608
  30    1750.00    1810.00  1.303171750276117E-08  1.881793135250293E-10 172078
  31    1810.00    1870.00  1.028244846918034E-08  1.260180718851995E-10 160954
  32    1870.00    1930.00  8.280219245105850E-09  1.239788935807248E-10 150731
  33    1930.00    1990.00  6.742315805286164E-09  8.561357181442382E-11 140776
  34    1990.00    2050.00  5.332936358060457E-09  7.502150922745672E-11 131474
  35    2050.00    2110.00  4.285261982847582E-09  5.921203044268335E-11 122857
  36    2110.00    2170.00  3.473920043352108E-09  5.056422727535053E-11 114936
  37    2170.00    2230.00  2.860322339126830E-09  4.239720067750586E-11 109381
  38    2230.00    2290.00  2.256434515560959E-09  3.315212850419339E-11 102578
  39    2290.00    2350.00  1.813710237133038E-09  2.785024964934151E-11 95597
  40    2350.00    2410.00  1.518481971749615E-09  2.491852367361359E-11 90468
  41    2410.00    2470.00  1.251439810616155E-09  1.927529734321866E-11 85396
  42    2470.00    2530.00  1.033784085117030E-09  1.860134972817996E-11 80431
  43    2530.00    2590.00  8.296588311297515E-10  1.623215697187414E-11 75613
  44    2590.00    2650.00  6.924010042231331E-10  1.220115889132542E-11 71838
  45    2650.00    2710.00  5.826993914111306E-10  1.053269306818727E-11 67028
  46    2710.00    2770.00  4.820421420341790E-10  8.341158796762963E-12 63631
  47    2770.00    2830.00  3.959913992762160E-10  7.545942930131731E-12 60008
  48    2830.00    2890.00  3.351333660489544E-10  6.856292321457863E-12 56790
  49    2890.00    2950.00  2.963260908699347E-10  6.666265328216262E-12 53961
  50    2950.00    3010.00  2.364954980310950E-10  5.021263324300138E-12 51175
  51    3010.00    3070.00  2.036712603854147E-10  4.466541247134579E-12 48845
  52    3070.00    3130.00  1.641202281295045E-10  3.937177929508285E-12 45761
  53    3130.00    3190.00  1.513861283496980E-10  3.714347549412782E-12 43712
  54    3190.00    3250.00  1.217565049313616E-10  2.739025079552661E-12 41310
  55    3250.00    3310.00  1.101108187219232E-10  2.791852427344199E-12 39410
  56    3310.00    3370.00  9.130745885017899E-11  2.367717212542861E-12 37341
  57    3370.00    3430.00  7.746108966744989E-11  2.048360112589970E-12 35653
  58    3430.00    3490.00  6.612917673279108E-11  1.856926745072114E-12 33730
  59    3490.00    3550.00  5.469145808916533E-11  1.364555734704358E-12 31708
  60    3550.00    3610.00  4.831913409410354E-11  1.294557789805447E-12 30178
  61    3610.00    3670.00  4.087725061097058E-11  1.214638191203021E-12 29014
  62    3670.00    3730.00  3.733620979222237E-11  1.857342987213103E-12 27488
  63    3730.00    3790.00  3.128783763843918E-11  9.552787392982351E-13 26342
  64    3790.00    3850.00  2.861132785814660E-11  1.665211435234945E-12 24997
  65    3850.00    3910.00  2.330850232308910E-11  9.984310646803839E-13 23842
  66    3910.00    3970.00  2.108783634431238E-11  7.550696828839427E-13 22680
  67    3970.00    4030.00  1.724100596725664E-11  5.664002994773737E-13 21672
  68    4030.00    4090.00  1.578949558320962E-11  6.128502991975216E-13 20729
  69    4090.00    4150.00  1.407748461016206E-11  6.731594638168491E-13 19785
  70    4150.00    4210.00  1.089977004723323E-11  3.820288974939657E-13 18750
  71    4210.00    4270.00  1.013160129832103E-11  4.407334569197793E-13 17767
  72    4270.00    4330.00  8.658779409466488E-12  3.348397321909063E-13 17091
  73    4330.00    4390.00  7.700816201684587E-12  3.239663006793396E-13 16199
  74    4390.00    4450.00  7.085208807579570E-12  3.253676342358205E-13 15538
  75    4450.00    4510.00  5.590852726404153E-12  2.262310504252591E-13 14799
  76    4510.00    4570.00  4.999833223235931E-12  2.263941842290942E-13 14045
  77    4570.00    4630.00  4.658663323382199E-12  2.262159488059285E-13 13530
  78    4630.00    4690.00  4.213624686932734E-12  1.955044930648318E-13 12789
  79    4690.00    4750.00  3.966850325533811E-12  3.332897963545602E-13 12436
  80    4750.00    4810.00  3.048615052248720E-12  1.583002995219529E-13 11744
  81    4810.00    4870.00  2.299559157048558E-12  1.029279442590698E-13 11001
  82    4870.00    4930.00  2.222638626448374E-12  1.089020120202294E-13 10595
  83    4930.00    4990.00  1.986488173123165E-12  1.102894403669648E-13 9969
  84    4990.00    5050.00  1.813599626174463E-12  1.075763419862814E-13 9807
  85    5050.00    5110.00  1.724005451310461E-12  1.071215665974322E-13 9331
  86    5110.00    5170.00  1.422587015584843E-12  1.170835097810457E-13 8930
  87    5170.00    5230.00  1.319289712952488E-12  8.138998329140354E-14 8372
  88    5230.00    5290.00  9.851664729664261E-13  6.747265138190947E-14 8244
  89    5290.00    5350.00  9.548803210358460E-13  5.923693501483523E-14 7841
  90    5350.00    5410.00  8.040053202784824E-13  5.578714778476667E-14 7457
  91    5410.00    5470.00  7.633618027115530E-13  6.439134249423009E-14 7126
  92    5470.00    5530.00  6.732486061490552E-13  4.507692273868884E-14 6738
  93    5530.00    5590.00  6.356308425714188E-13  6.499089292208676E-14 6306
  94    5590.00    5650.00  5.087099936018174E-13  4.679438734673269E-14 6098
  95    5650.00    5710.00  4.618235986122141E-13  3.028555098815859E-14 5933
  96    5710.00    5770.00  3.281462245499897E-13  1.886436542463807E-14 5657
  97    5770.00    5830.00  4.039748683943458E-13  3.004740881955309E-14 5434
  98    5830.00    5890.00  3.439905577960007E-13  2.920925366344153E-14 5056
  99    5890.00    5950.00  2.520195157489803E-13  2.097523349288244E-14 4893
 100    5950.00    6010.00  2.090883417425560E-13  1.424180202994111E-14 4653
 101    6010.00    6070.00  1.867519374578020E-13  1.230639697159278E-14 4417
 102    6070.00    6130.00  1.537760609877761E-13  9.516249762362463E-15 4311
 103    6130.00    6190.00  1.365863247087863E-13  1.016729756327406E-14 4105
 104    6190.00    6250.00  1.339846900557154E-13  1.230223890914396E-14 3811
 105    6250.00    6310.00  1.253601684570025E-13  1.116672001972324E-14 3785
 106    6310.00    6370.00  9.447600095730175E-14  9.555459579949686E-15 3403
 107    6370.00    6430.00  1.032039017388309E-13  1.258009060745634E-14 3383
 108    6430.00    6490.00  9.464857297027604E-14  8.198098157535735E-15 3143
 109    6490.00    6550.00  8.276093391548649E-14  7.569542343045270E-15 3064
 110    6550.00    6610.00  6.029845475806535E-14  6.173118616562060E-15 2838
 111    6610.00    6670.00  6.176166470346112E-14  5.595193628093115E-15 2739
 112    6670.00    6730.00  4.661790025078217E-14  5.735947399542044E-15 2640
 113    6730.00    6790.00  4.302482850083228E-14  4.178101366837664E-15 2619
 114    6790.00    6850.00  3.685529264449092E-14  4.537112305621521E-15 2422
 115    6850.00    6910.00  2.938367673730205E-14  3.190876238418648E-15 2249
 116    6910.00    6970.00  2.810547044700660E-14  2.786803316175848E-15 2300
 117    6970.00    7030.00  2.180668103013325E-14  2.455541474173128E-15 2044
 118    7030.00    7090.00  2.303991049206600E-14  2.395178613991670E-15 2009
 119    7090.00    7150.00  2.420149863065500E-14  2.934303588513449E-15 1959
 120    7150.00    7210.00  1.715803945523839E-14  2.190301464109355E-15 1773
 121    7210.00    7270.00  1.660320085829557E-14  1.877589841670668E-15 1721
 122    7270.00    7330.00  1.131980960064727E-14  1.389026800212456E-15 1632
 123    7330.00    7390.00  1.017931167348148E-14  1.103375146897997E-15 1588
 124    7390.00    7450.00  1.128988755988672E-14  1.447893333318332E-15 1465
 125    7450.00    7510.00  9.843504518062383E-15  9.608161367956598E-16 1400
 126    7510.00    7570.00  9.835240138420147E-15  1.830694080811894E-15 1335
 127    7570.00    7630.00  6.754087766530537E-15  9.982547402048444E-16 1326
 128    7630.00    7690.00  8.945617722620406E-15  1.555328164349151E-15 1245
 129    7690.00    7750.00  4.692582955454925E-15  7.017202563779537E-16 1125
 130    7750.00    7810.00  4.897485665798053E-15  7.250796279893477E-16 1142
 131    7810.00    7870.00  4.961488626311298E-15  1.468060602530438E-15 992
 132    7870.00    7930.00  3.352615942375269E-15  4.024661224582403E-16 971
 133    7930.00    7990.00  3.650667116372760E-15  5.410962224286492E-16 949
 134    7990.00    8050.00  3.076240230119370E-15  6.435800827186212E-16 854
 135    8050.00    8110.00  2.120220734629976E-15  3.561727092100748E-16 821
 136    8110.00    8170.00  1.571576477088810E-15  2.563892923349082E-16 792
 137    8170.00    8230.00  1.823212569534543E-15  4.255467954322658E-16 727
 138    8230.00    8290.00  2.650166909040839E-15  6.531979547968961E-16 745
 139    8290.00    8350.00  1.377805159229307E-15  2.300814428346850E-16 665
 140    8350.00    8410.00  1.216752672782555E-15  1.848136580642310E-16 635
 141    8410.00    8470.00  8.787588091465306E-16  1.337569415555606E-16 658
 142    8470.00    8530.00  6.639693942830278E-16  9.371139407431989E-17 604
 143    8530.00    8590.00  6.387671859058816E-16  1.130225879082604E-16 538
 144    8590.00    8650.00  8.739197346304518E-16  2.095128428327823E-16 490
 145    8650.00    8710.00  6.986427634784743E-16  2.165479635261231E-16 519
 146    8710.00    8770.00  6.190961899957174E-16  1.324757232641915E-16 481
 147    8770.00    8830.00  4.118134393511039E-16  7.207572031472306E-17 469
 148    8830.00    8890.00  4.383368735226957E-16  9.844954819294682E-17 412
 149    8890.00    8950.00  3.017505250975241E-16  7.448094925487836E-17 379
 150    8950.00    9010.00  2.794988604093532E-16  6.523220109153494E-17 393
 151    9010.00    9070.00  2.177959783545955E-16  3.254593323012373E-17 353
 152    9070.00    9130.00  1.324056246044232E-16  3.541887638639498E-17 319
 153    9130.00    9190.00  1.346821315054355E-16  2.775028520471313E-17 298
 154    9190.00    9250.00  8.661069574036608E-17  1.410926827988879E-17 259
 155    9250.00    9310.00  1.744983968985668E-16  5.239124400575235E-17 300
 156    9310.00    9370.00  1.299887716673887E-16  3.183397674846338E-17 223
 157    9370.00    9430.00  7.549004361510016E-17  2.167862569917054E-17 240
 158    9430.00    9490.00  9.636662158487655E-17  2.677278307670631E-17 226
 159    9490.00    9550.00  4.209449537898374E-17  8.560037070631177E-18 216
 160    9550.00    9610.00  3.393545137608685E-17  8.299921037172431E-18 205
 161    9610.00    9670.00  4.698888448868454E-17  1.156200841346349E-17 186
 162    9670.00    9730.00  4.165359556424409E-17  1.344174030556744E-17 165
 163    9730.00    9790.00  2.291497024789494E-17  5.375879783332437E-18 154
 164    9790.00    9850.00  3.440184827307886E-17  8.659213523150295E-18 155
 165    9850.00    9910.00  6.383740051838907E-18  1.587944424960607E-18 120
 166    9910.00    9970.00  1.860310539778929E-17  5.180551294371269E-18 144
 167    9970.00   10030.00  1.498797283884888E-17  6.281081781891726E-18 124
 168   10030.00   10090.00  1.314756385689157E-17  3.709683467243773E-18 94
 169   10090.00   10150.00  1.298409809501454E-17  6.045262315421920E-18 110
 170   10150.00   10210.00  4.729752701796146E-18  1.362349462579213E-18 98
 171   10210.00   10270.00  8.014466019167562E-18  4.328904307654530E-18 87
 172   10270.00   10330.00  6.796176077992095E-18  2.284090127629019E-18 83
 173   10330.00   10390.00  2.849169323462281E-18  9.273144054920534E-19 80
 174   10390.00   10450.00  6.917788784768638E-18  3.837056732184315E-18 73
 175   10450.00   10510.00  7.875260493397766E-18  4.917616341847895E-18 67
 176   10510.00   10570.00  2.699458527948269E-18  1.174310598096568E-18 63
 177   10570.00   10630.00  1.458197112168294E-18  9.147613331584681E-19 50
 178   10630.00   10690.00  1.181943158452301E-18  4.708861064566863E-19 43
 179   10690.00   10750.00  9.920816366686179E-19  4.027530819635932E-19 52
 180   10750.00   10810.00  1.363028842800750E-18  8.432716472870279E-19 37
 181   10810.00   10870.00  3.529655291863489E-19  2.231069846777513E-19 33
 182   10870.00   10930.00  6.149725355446159E-19  2.862586292400468E-19 38
 183   10930.00   10990.00  1.049577640852577E-19  4.101491706238226E-20 27
 184   10990.00   11050.00  7.701802103246847E-19  6.289423118937453E-19 26
 185   11050.00   11110.00  2.197245627173333E-19  1.024913504048677E-19 31
 186   11110.00   11170.00  9.833583755046836E-20  5.439749747927971E-20 26
 187   11170.00   11230.00  3.485956729891937E-20  1.738582018153755E-20 15
 188   11230.00   11290.00  3.490899943798498E-20  2.554713487570507E-20 14
 189   11290.00   11350.00  5.366491343727683E-20  3.753865177449143E-20 12
 190   11350.00   11410.00  1.844876449046122E-20  8.968099175702425E-21 12
 191   11410.00   11470.00  1.505842758650287E-20  8.770392742425558E-21 12
 192   11470.00   11530.00  2.141387489690153E-21  1.517718493553110E-21 8
 193   11530.00   11590.00  3.339523869366223E-21  3.179430063016654E-21 4
 194   11590.00   11650.00  4.052185193737729E-20  2.264952855061478E-20 10
 195   11650.00   11710.00  2.006336494214235E-22  1.270846007204237E-22 4
 196   11710.00   11770.00  1.728509376089171E-20  1.707170728253835E-20 5
 197   11770.00   11830.00  3.598831076897109E-21  2.866355533353095E-21 6
 198   11830.00   11890.00  8.226378849466602E-24  8.226378836504868E-24 1
 199   11890.00   11950.00  2.937207217001109E-22  2.695096160763328E-22 3
 200   11950.00   12010.00  7.660622895912316E-22  5.993202052559162E-22 4
 201   12010.00   12070.00  4.496636694439029E-23  4.233740975050813E-23 2
 202   12070.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755453E-03  1.2760493440745141E-06 18479000
#=====================================================================================
