# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  50     990.00    1010.00  3.509243851894516E-09  8.471944287388917E-11 56666
  51    1010.00    1030.00  3.203416214027571E-09  9.247833373562140E-11 54006
  52    1030.00    1050.00  2.837627251779296E-09  8.167051209769614E-11 51875
  53    1050.00    1070.00  2.397102188697997E-09  6.181117890268742E-11 49124
  54    1070.00    1090.00  2.062594007034300E-09  5.305265362291350E-11 47427
  55    1090.00    1110.00  1.773406962778765E-09  4.747704518123351E-11 45188
  56    1110.00    1130.00  1.572884854585861E-09  4.037064812520005E-11 43185
  57    1130.00    1150.00  1.426518396489995E-09  4.749084364079480E-11 41058
  58    1150.00    1170.00  1.217395298039440E-09  3.603518102267954E-11 39520
  59    1170.00    1190.00  1.067666796074777E-09  3.076022200273666E-11 37751
  60    1190.00    1210.00  9.079816480631069E-10  2.756877825660799E-11 36273
  61    1210.00    1230.00  8.647297639384561E-10  3.289462825539687E-11 34823
  62    1230.00    1250.00  7.356974100939068E-10  2.407800087441771E-11 33243
  63    1250.00    1270.00  6.815778579818305E-10  2.184624544101213E-11 32060
  64    1270.00    1290.00  5.773565327383131E-10  2.075184929353548E-11 30846
  65    1290.00    1310.00  4.965976570108378E-10  1.510637108448003E-11 29122
  66    1310.00    1330.00  4.556382562730943E-10  1.426760254259854E-11 28340
  67    1330.00    1350.00  4.051822309773290E-10  1.358755913463735E-11 27275
  68    1350.00    1370.00  3.695801289069579E-10  1.434259873714589E-11 25824
  69    1370.00    1390.00  3.129426925109318E-10  1.084600292558417E-11 25370
  70    1390.00    1410.00  2.809200384595892E-10  1.075120514480614E-11 23801
  71    1410.00    1430.00  2.311603085940687E-10  8.089316588068186E-12 23000
  72    1430.00    1450.00  2.201202096150248E-10  7.784869106834765E-12 22321
  73    1450.00    1470.00  1.968615026130536E-10  8.105841813619133E-12 21204
  74    1470.00    1490.00  1.776385214782812E-10  7.277591224055677E-12 20675
  75    1490.00    1510.00  1.576674603134891E-10  5.735057859296372E-12 19862
  76    1510.00    1530.00  1.403902504167754E-10  5.460354595658030E-12 19072
  77    1530.00    1550.00  1.337236214708976E-10  6.607346549341455E-12 18405
  78    1550.00    1570.00  1.220619036533285E-10  6.721588027596086E-12 17672
  79    1570.00    1590.00  1.043015432648712E-10  4.442164491393146E-12 17186
  80    1590.00    1610.00  9.353740540496217E-11  4.334551581001377E-12 16313
  81    1610.00    1630.00  7.881379649849377E-11  3.085826907796880E-12 15836
  82    1630.00    1650.00  7.986387365485295E-11  4.528582222781302E-12 15321
  83    1650.00    1670.00  6.734435562039426E-11  3.670395400136273E-12 14510
  84    1670.00    1690.00  6.256477644976040E-11  2.855816646640835E-12 14294
  85    1690.00    1710.00  5.518161515723103E-11  2.549792518088830E-12 13775
  86    1710.00    1730.00  4.971531088536992E-11  2.349172472692893E-12 13261
  87    1730.00    1750.00  4.555840959840335E-11  2.126796671280164E-12 12631
  88    1750.00    1770.00  4.131858572044920E-11  2.154144544353881E-12 12150
  89    1770.00    1790.00  3.766985866017676E-11  2.386716692723434E-12 11796
  90    1790.00    1810.00  3.486589821719081E-11  1.831411147630953E-12 11497
  91    1810.00    1830.00  2.856909839290805E-11  1.442355922147723E-12 11066
  92    1830.00    1850.00  3.569965814335859E-11  5.243132338100383E-12 10872
  93    1850.00    1870.00  2.394710386248224E-11  1.184852304795680E-12 10324
  94    1870.00    1890.00  2.067073779217738E-11  1.077488757825574E-12 9941
  95    1890.00    1910.00  2.203827829683880E-11  1.324436194756202E-12 9617
  96    1910.00    1930.00  1.895679123286841E-11  1.100203732660378E-12 9246
  97    1930.00    1950.00  1.738177628460319E-11  9.626726552286528E-13 8938
  98    1950.00    1970.00  1.531877932104629E-11  1.160436341811273E-12 8702
  99    1970.00    1990.00  1.584147882493151E-11  1.582177153637187E-12 8387
 100    1990.00    2010.00  1.456285009692661E-11  9.286177220880498E-13 8164
 101    2010.00    2030.00  1.313110227713771E-11  8.228518494314893E-13 8008
 102    2030.00    2050.00  1.110951271669126E-11  7.034234435793323E-13 7477
 103    2050.00    2070.00  1.048904036219510E-11  7.579874840149989E-13 7436
 104    2070.00    2090.00  1.011069622549313E-11  8.985624603936913E-13 7098
 105    2090.00    2110.00  7.612459851831417E-12  5.058216847172503E-13 6672
 106    2110.00    2130.00  7.612423001031391E-12  5.347743511565228E-13 6645
 107    2130.00    2150.00  8.048407470253578E-12  7.262018614766555E-13 6378
 108    2150.00    2170.00  6.559275044456335E-12  4.699314336939863E-13 6170
 109    2170.00    2190.00  5.918438515084470E-12  4.308328640808450E-13 5971
 110    2190.00    2210.00  5.255054468523443E-12  3.658633800316920E-13 5769
 111    2210.00    2230.00  5.166230047471886E-12  3.734500264898414E-13 5584
 112    2230.00    2250.00  4.315661399974659E-12  2.843309701381824E-13 5614
 113    2250.00    2270.00  4.218030235912376E-12  4.543106703646611E-13 5238
 114    2270.00    2290.00  3.893069592999750E-12  3.024662136461210E-13 5213
 115    2290.00    2310.00  3.378676710167747E-12  3.158880178339785E-13 4955
 116    2310.00    2330.00  2.926184338237864E-12  2.203792812783959E-13 4612
 117    2330.00    2350.00  2.869436179823392E-12  2.546313914540820E-13 4588
 118    2350.00    2370.00  2.476292484812533E-12  1.795105659521524E-13 4431
 119    2370.00    2390.00  2.539096279114665E-12  2.019091834613588E-13 4495
 120    2390.00    2410.00  2.320560035856507E-12  2.395593624794377E-13 4278
 121    2410.00    2430.00  1.821539525352822E-12  1.410346869877783E-13 4027
 122    2430.00    2450.00  2.032884181070983E-12  2.574023555486216E-13 3945
 123    2450.00    2470.00  1.680146436100277E-12  1.399385735792581E-13 3927
 124    2470.00    2490.00  1.713905847282310E-12  2.246857695611549E-13 3726
 125    2490.00    2510.00  1.489781833394597E-12  1.546929205427593E-13 3518
 126    2510.00    2530.00  1.516968373866953E-12  1.532195946835182E-13 3478
 127    2530.00    2550.00  9.688927293969332E-13  9.489358470886421E-14 3319
 128    2550.00    2570.00  1.373978046111381E-12  2.892382092654331E-13 3301
 129    2570.00    2590.00  1.119788509609922E-12  1.311273118900772E-13 3108
 130    2590.00    2610.00  9.931876382636591E-13  9.511407873318979E-14 3077
 131    2610.00    2630.00  7.565210076770722E-13  8.623972356562333E-14 2910
 132    2630.00    2650.00  7.972146027088362E-13  8.937880064720683E-14 2925
 133    2650.00    2670.00  6.473671842760898E-13  6.527458420103844E-14 2734
 134    2670.00    2690.00  5.715311444143659E-13  4.438571670463225E-14 2744
 135    2690.00    2710.00  6.474186446317011E-13  6.478046016926082E-14 2610
 136    2710.00    2730.00  6.144900527616221E-13  6.480701577060345E-14 2617
 137    2730.00    2750.00  6.238441224629142E-13  9.749657409465528E-14 2435
 138    2750.00    2770.00  5.901552975269172E-13  8.071184410795558E-14 2373
 139    2770.00    2790.00  4.635793932359081E-13  4.575391313320723E-14 2259
 140    2790.00    2810.00  3.578913199485286E-13  3.410115515451400E-14 2177
 141    2810.00    2830.00  3.759087307919574E-13  3.729981575417716E-14 2170
 142    2830.00    2850.00  3.447930217865201E-13  3.777092535884619E-14 2149
 143    2850.00    2870.00  2.532471249102959E-13  2.606178782162899E-14 2003
 144    2870.00    2890.00  3.200470875002581E-13  5.360457076075517E-14 1936
 145    2890.00    2910.00  2.810708382780929E-13  5.138442703525395E-14 1978
 146    2910.00    2930.00  2.403449434918262E-13  3.292765070204275E-14 1830
 147    2930.00    2950.00  2.192927592953424E-13  2.775850390342777E-14 1720
 148    2950.00    2970.00  2.190383596426361E-13  2.434762639878021E-14 1692
 149    2970.00    2990.00  1.548767207196896E-13  1.515037892860115E-14 1683
 150    2990.00    3010.00  1.589253434990367E-13  1.562962628552877E-14 1623
 151    3010.00    3030.00  1.380144029276239E-13  1.485780759749124E-14 1545
 152    3030.00    3050.00  1.218522979449759E-13  1.342536410418390E-14 1492
 153    3050.00    3070.00  1.185745848199297E-13  1.375822345010045E-14 1466
 154    3070.00    3090.00  1.261713986847960E-13  1.533059002565522E-14 1417
 155    3090.00    3110.00  1.406388514629724E-13  2.175935015378687E-14 1458
 156    3110.00    3130.00  1.036625155321082E-13  1.382416834880266E-14 1349
 157    3130.00    3150.00  8.309214047651791E-14  1.265491645865367E-14 1249
 158    3150.00    3170.00  1.069691989421992E-13  1.496519248717586E-14 1265
 159    3170.00    3190.00  1.218483908460466E-13  3.181718842679014E-14 1278
 160    3190.00    3210.00  8.661886952063831E-14  1.521866167840639E-14 1175
 161    3210.00    3230.00  9.956902634970542E-14  1.597871588778959E-14 1166
 162    3230.00    3250.00  5.923458620044233E-14  7.411750008697643E-15 1119
 163    3250.00    3270.00  4.474173939776743E-14  4.350878361284235E-15 1084
 164    3270.00    3290.00  6.294996462873449E-14  1.028754834604223E-14 1015
 165    3290.00    3310.00  6.344683740889366E-14  1.296424782802408E-14 982
 166    3310.00    3330.00  4.497442389528404E-14  6.730038626688213E-15 979
 167    3330.00    3350.00  4.801780824459175E-14  1.006912338486875E-14 980
 168    3350.00    3370.00  3.622826353575698E-14  4.824671467364189E-15 921
 169    3370.00    3390.00  4.409366227548151E-14  1.163416641906317E-14 914
 170    3390.00    3410.00  3.261746542124578E-14  4.731708695455817E-15 829
 171    3410.00    3430.00  2.119345058434183E-14  2.282057195104049E-15 860
 172    3430.00    3450.00  3.276145061222147E-14  5.781588372463618E-15 800
 173    3450.00    3470.00  3.068063347508708E-14  6.279428515884038E-15 792
 174    3470.00    3490.00  2.403107847803228E-14  6.145376674235829E-15 713
 175    3490.00    3510.00  3.175240100191801E-14  6.101685583579953E-15 752
 176    3510.00    3530.00  2.074040208487017E-14  3.449668527175990E-15 728
 177    3530.00    3550.00  1.966267062095717E-14  2.829009439780283E-15 668
 178    3550.00    3570.00  1.766107740292381E-14  2.880948492662623E-15 707
 179    3570.00    3590.00  1.144712443373233E-14  1.738555594745085E-15 641
 180    3590.00    3610.00  1.262005407448542E-14  2.308050016835414E-15 656
 181    3610.00    3630.00  1.444635655902024E-14  2.816340050192471E-15 596
 182    3630.00    3650.00  1.439833902921516E-14  3.650225397801678E-15 604
 183    3650.00    3670.00  1.206558345586525E-14  2.093370481386923E-15 543
 184    3670.00    3690.00  8.904755150642818E-15  2.137656085875241E-15 491
 185    3690.00    3710.00  1.112149746633408E-14  1.799778682572188E-15 545
 186    3710.00    3730.00  6.436376166763026E-15  1.132297441367006E-15 503
 187    3730.00    3750.00  1.389986625428420E-14  4.693780546443269E-15 500
 188    3750.00    3770.00  1.221517195360649E-14  4.355993508257713E-15 483
 189    3770.00    3790.00  6.308632328573410E-15  9.251536177094767E-16 470
 190    3790.00    3810.00  6.095995067736707E-15  1.521376821318189E-15 437
 191    3810.00    3830.00  8.785626471598125E-15  3.493908507539879E-15 455
 192    3830.00    3850.00  5.847635429470541E-15  9.369888424546374E-16 456
 193    3850.00    3870.00  5.665934962377262E-15  1.458010438051287E-15 403
 194    3870.00    3890.00  4.913151565550811E-15  1.040202992535059E-15 387
 195    3890.00    3910.00  3.906731475510906E-15  8.290813683821341E-16 349
 196    3910.00    3930.00  2.918954104957642E-15  6.817769742505615E-16 345
 197    3930.00    3950.00  2.058620281355473E-15  3.791919045133066E-16 378
 198    3950.00    3970.00  2.097799775506780E-15  4.477519473926508E-16 328
 199    3970.00    3990.00  3.084422080062843E-15  1.317802085203752E-15 323
 200    3990.00    4010.00  2.535470035752493E-15  6.133844929931241E-16 304
 201    4010.00    4030.00  1.704446682194769E-15  3.958354288173912E-16 295
 202    4030.00    4050.00  2.861668784760313E-15  8.975326624586378E-16 296
 203    4050.00    4070.00  1.803279371456438E-15  4.967975695305971E-16 273
 204    4070.00    4090.00  1.348299116395255E-15  3.413746286288498E-16 251
 205    4090.00    4110.00  2.525012527458549E-15  1.189134894960102E-15 251
 206    4110.00    4130.00  2.069008985308581E-15  5.332834457141629E-16 262
 207    4130.00    4150.00  1.339173376644680E-15  5.108769389507604E-16 240
 208    4150.00    4170.00  1.312498200765766E-15  3.148448142256943E-16 246
 209    4170.00    4190.00  1.251374196708209E-15  3.229182361969999E-16 232
 210    4190.00    4210.00  8.458000479316531E-16  2.377740562609220E-16 210
 211    4210.00    4230.00  4.442622858523295E-16  1.064733844499348E-16 207
 212    4230.00    4250.00  6.492619651386763E-16  1.148160427059924E-16 212
 213    4250.00    4270.00  7.355956134817702E-16  2.060288972898515E-16 207
 214    4270.00    4290.00  7.559459233061846E-16  1.747348552316175E-16 198
 215    4290.00    4310.00  9.464032324413839E-16  2.046390870661058E-16 191
 216    4310.00    4330.00  5.004580971541216E-16  1.411966965279323E-16 170
 217    4330.00    4350.00  8.946240283546576E-16  3.358123328379634E-16 194
 218    4350.00    4370.00  4.329685595166891E-16  1.156688730812956E-16 169
 219    4370.00    4390.00  6.738934390040925E-16  2.631416574720740E-16 157
 220    4390.00    4410.00  5.265858763715770E-16  1.806794141720383E-16 169
 221    4410.00    4430.00  2.371718806875074E-16  7.338422951200301E-17 153
 222    4430.00    4450.00  3.798513234045794E-16  1.305173973255305E-16 147
 223    4450.00    4470.00  2.086753698720202E-16  6.356097478151670E-17 120
 224    4470.00    4490.00  1.683112939263135E-16  5.030962308362485E-17 126
 225    4490.00    4510.00  1.121925522304931E-16  3.081426267706936E-17 107
 226    4510.00    4530.00  1.475039568764833E-16  8.964163838092164E-17 106
 227    4530.00    4550.00  1.767112585274724E-16  4.270408235788053E-17 115
 228    4550.00    4570.00  2.124361046948950E-16  7.222318438701455E-17 112
 229    4570.00    4590.00  8.030136251041288E-17  2.685639656947763E-17 83
 230    4590.00    4610.00  1.502739469779423E-16  5.584663351751424E-17 99
 231    4610.00    4630.00  1.243356604654097E-16  5.526787125437370E-17 79
 232    4630.00    4650.00  2.389111324583287E-16  1.094414999326279E-16 96
 233    4650.00    4670.00  9.508720127901761E-17  2.274991463874133E-17 94
 234    4670.00    4690.00  8.938644568624957E-17  4.562941284850328E-17 83
 235    4690.00    4710.00  8.342018536620582E-17  2.651308654986905E-17 79
 236    4710.00    4730.00  3.806225172499530E-17  1.123225608598433E-17 70
 237    4730.00    4750.00  7.482526957484634E-17  2.810381867132788E-17 70
 238    4750.00    4770.00  5.747382823196854E-17  1.972845155998144E-17 67
 239    4770.00    4790.00  3.223154410350010E-17  1.391583878492635E-17 55
 240    4790.00    4810.00  2.035758586858686E-17  6.307210993962644E-18 66
 241    4810.00    4830.00  4.059034184331272E-17  2.253668997657693E-17 57
 242    4830.00    4850.00  2.341134051087642E-17  7.647677010654004E-18 58
 243    4850.00    4870.00  2.254527223605806E-17  1.036709803142872E-17 46
 244    4870.00    4890.00  1.408550812685685E-17  4.550286835790872E-18 53
 245    4890.00    4910.00  1.603952419799084E-17  5.407151495334293E-18 51
 246    4910.00    4930.00  1.528511680313772E-17  6.762067014374281E-18 55
 247    4930.00    4950.00  1.555455048888578E-17  6.799521598627128E-18 54
 248    4950.00    4970.00  1.073399604740622E-17  3.436387949920322E-18 45
 249    4970.00    4990.00  1.692699784949994E-17  8.278972839031353E-18 47
 250    4990.00    5010.00  6.517027335638584E-18  2.225024835377717E-18 34
 251    5010.00    5030.00  9.904650428222077E-18  4.748277150379343E-18 34
 252    5030.00    5050.00  2.742066229700321E-17  1.660857209013875E-17 47
 253    5050.00    5070.00  3.267034332022141E-18  1.461707892220070E-18 27
 254    5070.00    5090.00  1.592593637746454E-17  1.263784811540448E-17 35
 255    5090.00    5110.00  8.531109291947312E-18  4.067135091016695E-18 33
 256    5110.00    5130.00  7.260025075117443E-18  4.434594002894797E-18 29
 257    5130.00    5150.00  3.619826906406520E-18  2.526059201539067E-18 25
 258    5150.00    5170.00  5.718264730754381E-18  2.622361957930063E-18 34
 259    5170.00    5190.00  1.297907139716491E-17  1.129724051256364E-17 30
 260    5190.00    5210.00  3.148108715532798E-18  1.246355448550544E-18 30
 261    5210.00    5230.00  6.624817727840028E-19  2.785946607587607E-19 26
 262    5230.00    5250.00  2.113041106537752E-17  1.493191135928803E-17 13
 263    5250.00    5270.00  3.597109479712918E-18  2.504301077415483E-18 22
 264    5270.00    5290.00  3.320556889578259E-19  1.695721041330975E-19 18
 265    5290.00    5310.00  1.544631138776044E-18  7.491115159718597E-19 23
 266    5310.00    5330.00  7.959148949404400E-19  5.465303662228153E-19 12
 267    5330.00    5350.00  1.971468329810224E-18  1.874185757830124E-18 11
 268    5350.00    5370.00  1.004398637364287E-18  6.733138824470073E-19 20
 269    5370.00    5390.00  3.344225509387616E-19  1.656707797464223E-19 8
 270    5390.00    5410.00  9.036332779244794E-19  7.945472517614789E-19 12
 271    5410.00    5430.00  4.169751956477252E-19  2.689378040523080E-19 6
 272    5430.00    5450.00  1.626325918528332E-19  8.629727463232422E-20 13
 273    5450.00    5470.00  1.492258640898160E-19  8.676537072446583E-20 13
 274    5470.00    5490.00  4.545752039091357E-20  3.313260474780656E-20 8
 275    5490.00    5510.00  3.512117306720014E-19  2.177611552094558E-19 13
 276    5510.00    5530.00  2.795078223346976E-20  1.962830031853743E-20 6
 277    5530.00    5550.00  2.421176299080452E-20  1.965857121031122E-20 5
 278    5550.00    5570.00  4.829592229979815E-20  2.773641979905171E-20 6
 279    5570.00    5590.00  2.516423379675601E-22  2.241006134547499E-22 2
 280    5590.00    5610.00  4.938662634385823E-20  3.263462628529946E-20 5
 281    5610.00    5630.00  1.860979552637135E-20  1.734207414741373E-20 3
 282    5630.00    5650.00  4.814100951876597E-20  2.625526222721538E-20 8
 283    5650.00    5670.00  3.091033809602092E-21  2.344715313495853E-21 4
 284    5670.00    5690.00  3.345117295586947E-21  3.309481910417208E-21 2
 285    5690.00    5710.00  1.612121719174724E-21  1.320710197680118E-21 4
 286    5710.00    5730.00  4.663893614841830E-21  4.305885730167095E-21 5
 287    5730.00    5750.00  1.105960333733624E-20  9.583460782362157E-21 6
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  5.028315519954326E-20  5.019948044231050E-20 2
 290    5790.00    5810.00  4.156078270767475E-20  4.110032809599599E-20 3
 291    5810.00    5830.00  8.825064784088941E-21  8.488951073984008E-21 2
 292    5830.00    5850.00  5.121345142325567E-20  5.121345134256219E-20 1
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  5.752008285496481E-23  5.752008276433440E-23 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  2.863211905925909E-23  2.069517529138008E-23 2
 298    5950.00    5970.00  2.487677648177012E-22  2.487677644257351E-22 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
