# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  34      -0.75      -0.50  0.000000000000000E+00  0.000000000000000E+00 0
  35      -0.50      -0.25  0.000000000000000E+00  0.000000000000000E+00 0
  36      -0.25       0.00  0.000000000000000E+00  0.000000000000000E+00 0
  37       0.00       0.25  0.000000000000000E+00  0.000000000000000E+00 0
  38       0.25       0.50  0.000000000000000E+00  0.000000000000000E+00 0
  39       0.50       0.75  0.000000000000000E+00  0.000000000000000E+00 0
  40       0.75       1.00  0.000000000000000E+00  0.000000000000000E+00 0
  41       1.00       1.25  0.000000000000000E+00  0.000000000000000E+00 0
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  1.218028143970251E-04  7.512739697171865E-07 595059
  48       2.75       3.00  1.465207826945866E-04  8.501802179680221E-07 656694
  49       3.00       3.25  1.684855466496725E-04  9.580197188371139E-07 707654
  50       3.25       3.50  1.863138901619693E-04  1.077304539263705E-06 742391
  51       3.50       3.75  1.999250391511819E-04  1.107246023163817E-06 760828
  52       3.75       4.00  2.045181335318244E-04  1.114799081260573E-06 759555
  53       4.00       4.25  2.021189288007894E-04  1.109834554114845E-06 739194
  54       4.25       4.50  1.901856517282836E-04  1.045672601555724E-06 704315
  55       4.50       4.75  1.753762035475232E-04  1.010751507414378E-06 656399
  56       4.75       5.00  1.559916564471611E-04  1.000620784797609E-06 596057
  57       5.00       5.25  1.330415067690917E-04  8.850402253903386E-07 531056
  58       5.25       5.50  1.098613511227577E-04  8.871317715035777E-07 463769
  59       5.50       5.75  8.917494741665114E-05  7.499653681004185E-07 396292
  60       5.75       6.00  6.888838573515760E-05  6.052111723531599E-07 335145
  61       6.00       6.25  5.289333328852701E-05  5.463816087905835E-07 279754
  62       6.25       6.50  3.875599266989803E-05  4.554840003484975E-07 230292
  63       6.50       6.75  2.787075487840624E-05  3.568875979811564E-07 187777
  64       6.75       7.00  1.908716399745515E-05  2.846873436068634E-07 150744
  65       7.00       7.25  1.267244124405316E-05  2.227005885100572E-07 119154
  66       7.25       7.50  7.939790046664249E-06  1.604861945529175E-07 92204
  67       7.50       7.75  4.728367375236974E-06  1.121137766509196E-07 70129
  68       7.75       8.00  2.808279599041131E-06  7.894527674183560E-08 51531
  69       8.00       8.25  1.421545115995213E-06  5.285690243024652E-08 36707
  70       8.25       8.50  7.388284115765264E-07  3.780052121741187E-08 24776
  71       8.50       8.75  3.267806503705955E-07  2.053879076512350E-08 15671
  72       8.75       9.00  1.059961260922579E-07  8.880650289140033E-09 8551
# Underflow:                 3.6464331643719594E-08  5.7726780375092408E-09 3127
# Overflow:                  3.6890413277473737E-08  5.0132404047398265E-09 4094
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755525E-03  1.2761288542335977E-06 18479000
#=====================================================================================
