# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  9.493438551847869E-08  1.144159420487070E-09 307371
  32    3100.00    3200.00  8.371906578874563E-08  1.102746672820039E-09 292912
  33    3200.00    3300.00  7.056818561146955E-08  9.658746409968803E-10 279898
  34    3300.00    3400.00  5.980171692392914E-08  8.119338429844309E-10 265617
  35    3400.00    3500.00  5.276852350662243E-08  7.220036681759348E-10 253331
  36    3500.00    3600.00  4.416705838369461E-08  5.863471896301735E-10 242156
  37    3600.00    3700.00  3.831947892035179E-08  5.644527567139591E-10 231104
  38    3700.00    3800.00  3.227110059176149E-08  4.617960338292621E-10 219775
  39    3800.00    3900.00  2.733989512127052E-08  4.489260779339645E-10 209980
  40    3900.00    4000.00  2.401969806534657E-08  3.706968451515613E-10 200417
  41    4000.00    4100.00  2.096628025215768E-08  3.726491196707318E-10 192164
  42    4100.00    4200.00  1.768659209237916E-08  3.000112617360850E-10 183613
  43    4200.00    4300.00  1.474286858309107E-08  2.438431002841630E-10 175984
  44    4300.00    4400.00  1.315492563585964E-08  2.294499313776364E-10 167987
  45    4400.00    4500.00  1.103246170681613E-08  2.054652799065109E-10 160555
  46    4500.00    4600.00  9.620011973859480E-09  1.804696508268659E-10 154424
  47    4600.00    4700.00  8.325740677233711E-09  1.810165838308270E-10 146804
  48    4700.00    4800.00  7.210593470963093E-09  1.595149025378667E-10 140830
  49    4800.00    4900.00  6.230127097338514E-09  1.312041130882007E-10 135231
  50    4900.00    5000.00  5.388780504059232E-09  1.099913099359534E-10 129497
  51    5000.00    5100.00  4.797623911185142E-09  1.178209576400366E-10 123827
  52    5100.00    5200.00  4.131974669925247E-09  1.043345536537634E-10 118439
  53    5200.00    5300.00  3.641851772983148E-09  9.827708604096792E-11 113791
  54    5300.00    5400.00  3.227463388844835E-09  8.060277838216297E-11 109580
  55    5400.00    5500.00  2.702516965788786E-09  7.876655788646480E-11 105024
  56    5500.00    5600.00  2.426664107743375E-09  6.336329715416752E-11 100704
  57    5600.00    5700.00  2.206622420276083E-09  7.404032785143355E-11 96785
  58    5700.00    5800.00  2.021039959643141E-09  6.547866646098234E-11 92335
  59    5800.00    5900.00  1.895212559637376E-09  8.012855623518331E-11 88943
  60    5900.00    6000.00  1.577830116372819E-09  5.131746782013110E-11 84782
  61    6000.00    6100.00  1.410757490532411E-09  4.728836456270282E-11 81721
  62    6100.00    6200.00  1.314395308467457E-09  5.609641999210689E-11 78494
  63    6200.00    6300.00  1.152716748023315E-09  4.282219148700291E-11 75509
  64    6300.00    6400.00  1.115796689232079E-09  4.882256325079246E-11 72366
  65    6400.00    6500.00  9.616782513796632E-10  4.243710325114388E-11 69801
  66    6500.00    6600.00  9.072732214613135E-10  5.446910958938422E-11 66394
  67    6600.00    6700.00  7.620040824836497E-10  3.339543393692826E-11 63865
  68    6700.00    6800.00  7.627530388329722E-10  4.426741065877360E-11 61349
  69    6800.00    6900.00  6.466161209788577E-10  3.287076028536594E-11 58803
  70    6900.00    7000.00  5.872937026848466E-10  3.168728999455030E-11 56573
  71    7000.00    7100.00  5.805511079035746E-10  4.972992434755643E-11 54264
  72    7100.00    7200.00  4.670184391045159E-10  2.630323176067811E-11 52000
  73    7200.00    7300.00  4.094436584853439E-10  2.370717466373962E-11 50107
  74    7300.00    7400.00  3.730913812719128E-10  2.462799484162173E-11 47774
  75    7400.00    7500.00  3.228721527266748E-10  2.035018129348627E-11 45900
  76    7500.00    7600.00  3.034233426818086E-10  2.317970389936097E-11 44251
  77    7600.00    7700.00  2.791894330715636E-10  3.675255276370659E-11 41589
  78    7700.00    7800.00  2.138567287339500E-10  1.160914300694895E-11 40509
  79    7800.00    7900.00  2.218384565638322E-10  2.339248857667132E-11 38765
  80    7900.00    8000.00  1.825401556027670E-10  1.142912132157548E-11 37078
  81    8000.00    8100.00  1.443344690086511E-10  7.987048165401846E-12 35630
  82    8100.00    8200.00  1.563529716781308E-10  1.228375635154526E-11 34260
  83    8200.00    8300.00  1.342817828530855E-10  1.171459297564468E-11 32579
  84    8300.00    8400.00  1.058092214180953E-10  7.133318224222556E-12 31355
  85    8400.00    8500.00  1.270954911949256E-10  2.700058904798186E-11 29883
  86    8500.00    8600.00  1.098959474182037E-10  2.331199570331724E-11 28306
  87    8600.00    8700.00  7.244248057971893E-11  4.767154147907866E-12 27838
  88    8700.00    8800.00  6.612319563040212E-11  7.024841770923263E-12 26097
  89    8800.00    8900.00  5.611133277429255E-11  4.408690120328415E-12 25106
  90    8900.00    9000.00  4.978885715471765E-11  3.900517647431636E-12 24120
  91    9000.00    9100.00  3.768933260370730E-11  2.576638094147481E-12 22881
  92    9100.00    9200.00  3.340460397721880E-11  2.318254483621648E-12 21919
  93    9200.00    9300.00  2.859022863693787E-11  2.041595041135846E-12 20866
  94    9300.00    9400.00  2.473116425039842E-11  1.522686363004749E-12 19498
  95    9400.00    9500.00  2.953960880496680E-11  6.753754366066225E-12 19231
  96    9500.00    9600.00  2.208837369149653E-11  2.144939785402643E-12 17933
  97    9600.00    9700.00  1.657624259767765E-11  1.765459081335557E-12 17220
  98    9700.00    9800.00  1.340385884939469E-11  1.290174325341840E-12 16280
  99    9800.00    9900.00  1.207663405449298E-11  1.013197976776995E-12 15613
 100    9900.00   10000.00  9.460544659738114E-12  7.594577627651073E-13 14652
 101   10000.00   10100.00  9.895067887774139E-12  1.417485644532881E-12 13902
 102   10100.00   10200.00  1.053004915445259E-11  2.198239750680167E-12 13056
 103   10200.00   10300.00  5.274055352641100E-12  4.881374134762595E-13 12627
 104   10300.00   10400.00  5.998710516065869E-12  8.224470810808480E-13 11822
 105   10400.00   10500.00  3.824218629127146E-12  3.601446607792269E-13 11151
 106   10500.00   10600.00  4.875485893012809E-12  6.896746794548205E-13 10543
 107   10600.00   10700.00  2.632212768700725E-12  3.283083241505492E-13 9729
 108   10700.00   10800.00  3.085627136626501E-12  4.335200029758422E-13 9342
 109   10800.00   10900.00  1.480263436445695E-12  1.773639176042555E-13 8554
 110   10900.00   11000.00  1.185993213786010E-12  1.205366328101355E-13 8137
 111   11000.00   11100.00  1.123939279463121E-12  1.351818725978417E-13 7639
 112   11100.00   11200.00  1.124432059351841E-12  3.787130582322127E-13 7098
 113   11200.00   11300.00  8.056383337480340E-13  1.176913671688864E-13 6649
 114   11300.00   11400.00  4.689017207689111E-13  6.322761474071874E-14 6157
 115   11400.00   11500.00  4.283778818300079E-13  7.060267673768640E-14 5813
 116   11500.00   11600.00  2.618131400993173E-13  3.789523752071482E-14 5365
 117   11600.00   11700.00  2.280045776287711E-13  3.283699785530777E-14 4665
 118   11700.00   11800.00  1.333051578841342E-13  2.695779146142521E-14 4348
 119   11800.00   11900.00  9.039526746230507E-14  1.159860356511122E-14 3979
 120   11900.00   12000.00  6.089807565694714E-14  1.003077354355774E-14 3492
 121   12000.00   12100.00  3.553692952734800E-14  5.333205643223441E-15 3047
 122   12100.00   12200.00  2.281114754654386E-14  8.302473652296602E-15 2759
 123   12200.00   12300.00  1.501823747670978E-14  2.896853190921178E-15 2364
 124   12300.00   12400.00  9.057446486052752E-15  2.194540785470516E-15 1973
 125   12400.00   12500.00  3.079318506442147E-15  7.303442893003697E-16 1735
 126   12500.00   12600.00  1.137282805613137E-15  3.288933758999709E-16 1371
 127   12600.00   12700.00  4.630780421638742E-16  1.904910746703116E-16 1024
 128   12700.00   12800.00  6.733769852354818E-17  2.289549870099777E-17 731
 129   12800.00   12900.00  5.139524489041937E-18  1.116321015626973E-18 395
 130   12900.00   13000.00  5.217273925796002E-19  3.872303353704873E-19 144
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755512E-03  1.2761048131742952E-06 18479000
#=====================================================================================
