# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  33     640.00     660.00  4.017939713870013E-08  4.630119906294127E-10 135997
  34     660.00     680.00  3.292701529672501E-08  3.815167138005676E-10 128397
  35     680.00     700.00  2.835506925510140E-08  3.464851500599574E-10 121507
  36     700.00     720.00  2.441001464299538E-08  3.842116136850664E-10 115602
  37     720.00     740.00  2.117173011039126E-08  2.829252371084848E-10 109013
  38     740.00     760.00  1.750644436674624E-08  2.534477712489363E-10 103228
  39     760.00     780.00  1.464250235731798E-08  2.028790775190726E-10 98082
  40     780.00     800.00  1.267598527877366E-08  1.933973385869306E-10 92587
  41     800.00     820.00  1.065200633726330E-08  1.569017047888780E-10 88225
  42     820.00     840.00  9.123792064181870E-09  1.341246017912971E-10 83439
  43     840.00     860.00  8.246298864225174E-09  1.315108756523463E-10 79612
  44     860.00     880.00  7.025461138218650E-09  1.180102458190293E-10 75758
  45     880.00     900.00  5.999504767303825E-09  1.042106063053561E-10 72567
  46     900.00     920.00  5.172400667600522E-09  8.946366817314944E-11 68754
  47     920.00     940.00  4.484880418608031E-09  7.747622404923926E-11 65779
  48     940.00     960.00  3.835808895408319E-09  6.639380821829160E-11 62408
  49     960.00     980.00  3.371739194272092E-09  6.430025522266049E-11 60064
  50     980.00    1000.00  2.887495298521595E-09  5.163036857439457E-11 57159
  51    1000.00    1020.00  2.505261885012206E-09  4.793800093048065E-11 54673
  52    1020.00    1040.00  2.196700451293774E-09  4.281410379700472E-11 52205
  53    1040.00    1060.00  1.907567987669574E-09  3.742291795216660E-11 50022
  54    1060.00    1080.00  1.639684176047755E-09  3.248063880843882E-11 47434
  55    1080.00    1100.00  1.456830582709469E-09  3.102833567245355E-11 45902
  56    1100.00    1120.00  1.265441338742760E-09  2.679078301864512E-11 44236
  57    1120.00    1140.00  1.117543547741474E-09  2.572608083743520E-11 41611
  58    1140.00    1160.00  1.007108919154214E-09  2.400157650112341E-11 40248
  59    1160.00    1180.00  8.473401784505008E-10  1.915470399761986E-11 38527
  60    1180.00    1200.00  7.575654914855809E-10  1.665594153384350E-11 36805
  61    1200.00    1220.00  6.816948881512630E-10  1.640729071865899E-11 35564
  62    1220.00    1240.00  5.944603758773676E-10  1.390795046471886E-11 33885
  63    1240.00    1260.00  5.295029269612490E-10  1.319681686458355E-11 32389
  64    1260.00    1280.00  4.753844462360430E-10  1.187251022109080E-11 31297
  65    1280.00    1300.00  4.068209836053680E-10  1.078520538607116E-11 29975
  66    1300.00    1320.00  3.763230772642346E-10  9.677280706551028E-12 28787
  67    1320.00    1340.00  3.362646066750552E-10  9.196959998017100E-12 27441
  68    1340.00    1360.00  2.958202425330217E-10  7.632690508002687E-12 26748
  69    1360.00    1380.00  2.778426597435741E-10  8.073267496108366E-12 25554
  70    1380.00    1400.00  2.288521028521210E-10  6.505809977692561E-12 24903
  71    1400.00    1420.00  2.059145315179378E-10  6.194333119068767E-12 23626
  72    1420.00    1440.00  1.822713255892043E-10  5.434742341788542E-12 22764
  73    1440.00    1460.00  1.586212849598241E-10  4.575240468716338E-12 21864
  74    1460.00    1480.00  1.515567983713104E-10  5.051557301061700E-12 21176
  75    1480.00    1500.00  1.403427356420920E-10  4.228793594348987E-12 20387
  76    1500.00    1520.00  1.154919958741964E-10  3.469870405271922E-12 19490
  77    1520.00    1540.00  1.043049255792349E-10  3.211050953824816E-12 18761
  78    1540.00    1560.00  9.418131055708909E-11  3.173028454734333E-12 18082
  79    1560.00    1580.00  9.362240157257479E-11  3.351078523088023E-12 17660
  80    1580.00    1600.00  7.690586864796324E-11  2.733059004261770E-12 16899
  81    1600.00    1620.00  7.051058577586868E-11  2.598298995042911E-12 16240
  82    1620.00    1640.00  6.379235064040109E-11  2.583900539718493E-12 15552
  83    1640.00    1660.00  5.823191386782539E-11  2.257078149408193E-12 15303
  84    1660.00    1680.00  5.336761116859690E-11  2.120857192293537E-12 14573
  85    1680.00    1700.00  4.617861447140064E-11  1.649801727803380E-12 14123
  86    1700.00    1720.00  4.231388693204895E-11  1.596524987939357E-12 13597
  87    1720.00    1740.00  3.830578689695686E-11  1.449468414979518E-12 13002
  88    1740.00    1760.00  3.576610179247513E-11  1.337857067872287E-12 12843
  89    1760.00    1780.00  3.104974593168853E-11  1.185466238847692E-12 12233
  90    1780.00    1800.00  2.917009821470453E-11  1.237755076117510E-12 11828
  91    1800.00    1820.00  2.683415315112745E-11  1.196063583998130E-12 11454
  92    1820.00    1840.00  2.549220577597254E-11  1.169343362621564E-12 10800
  93    1840.00    1860.00  2.274830361399233E-11  1.039195125477040E-12 10719
  94    1860.00    1880.00  1.973490337114459E-11  9.768236467435399E-13 10364
  95    1880.00    1900.00  1.759118394468946E-11  8.536521349570749E-13 9973
  96    1900.00    1920.00  1.501926239013315E-11  6.318481583606615E-13 9542
  97    1920.00    1940.00  1.561311782061489E-11  7.628482884274329E-13 9446
  98    1940.00    1960.00  1.557089573940150E-11  1.032592981584982E-12 9071
  99    1960.00    1980.00  1.259944759595791E-11  6.685681656393347E-13 8678
 100    1980.00    2000.00  1.181450045695551E-11  6.084693011596142E-13 8365
 101    2000.00    2020.00  1.033584175877772E-11  5.619158567398839E-13 8255
 102    2020.00    2040.00  9.271931827398326E-12  4.933676205497126E-13 7944
 103    2040.00    2060.00  9.147735923587256E-12  5.253686831972244E-13 7703
 104    2060.00    2080.00  7.383219868274220E-12  4.500747843361184E-13 7212
 105    2080.00    2100.00  7.158139851109252E-12  4.115622054204473E-13 7045
 106    2100.00    2120.00  7.157903426872131E-12  5.620293447120556E-13 6966
 107    2120.00    2140.00  6.900536318459201E-12  5.423004318279605E-13 6548
 108    2140.00    2160.00  5.581524706603627E-12  3.324434392562302E-13 6490
 109    2160.00    2180.00  5.440073097541767E-12  3.193314524666014E-13 6244
 110    2180.00    2200.00  4.769577666325354E-12  2.922560292231463E-13 5869
 111    2200.00    2220.00  4.259427612049824E-12  2.799880988250278E-13 5880
 112    2220.00    2240.00  3.956115532150700E-12  2.521738101457747E-13 5617
 113    2240.00    2260.00  4.027580019076523E-12  3.117258904264219E-13 5430
 114    2260.00    2280.00  3.596698399700359E-12  2.691735863533258E-13 5275
 115    2280.00    2300.00  3.706098395884429E-12  2.893576431932094E-13 5205
 116    2300.00    2320.00  2.975435981348985E-12  2.698196395298423E-13 4935
 117    2320.00    2340.00  2.862169150420078E-12  2.561937762610328E-13 4885
 118    2340.00    2360.00  2.653813894497569E-12  2.442610469363607E-13 4643
 119    2360.00    2380.00  2.056956328583322E-12  1.489662431215971E-13 4668
 120    2380.00    2400.00  1.927119180949318E-12  1.453619398622893E-13 4356
 121    2400.00    2420.00  1.972153932365869E-12  2.870999953517402E-13 4255
 122    2420.00    2440.00  1.660875024342993E-12  1.529622660241380E-13 4093
 123    2440.00    2460.00  1.704725482338696E-12  1.344332776715442E-13 4060
 124    2460.00    2480.00  1.578430902005911E-12  1.479480122388801E-13 3746
 125    2480.00    2500.00  1.424701160523891E-12  1.068398420232269E-13 3815
 126    2500.00    2520.00  1.351686040352106E-12  1.331664269154755E-13 3691
 127    2520.00    2540.00  1.183541536791805E-12  1.098943014083528E-13 3522
 128    2540.00    2560.00  1.078466581069949E-12  1.079376079493218E-13 3280
 129    2560.00    2580.00  9.763339410239079E-13  1.020411889980386E-13 3333
 130    2580.00    2600.00  9.419462783889835E-13  1.018903544477886E-13 3274
 131    2600.00    2620.00  7.614813048344282E-13  6.622612997302279E-14 3065
 132    2620.00    2640.00  7.218617389348481E-13  6.170203086569229E-14 2978
 133    2640.00    2660.00  6.606305439510090E-13  7.078243680661275E-14 2945
 134    2660.00    2680.00  5.743757223833352E-13  5.494418219886174E-14 2795
 135    2680.00    2700.00  5.432983130008672E-13  4.674325243220075E-14 2695
 136    2700.00    2720.00  5.369799686867390E-13  5.185734743931467E-14 2546
 137    2720.00    2740.00  5.864629176032451E-13  7.325145043190037E-14 2563
 138    2740.00    2760.00  3.893254860128433E-13  3.005616458243591E-14 2444
 139    2760.00    2780.00  4.421379025761379E-13  4.427251790548764E-14 2443
 140    2780.00    2800.00  3.926365140065525E-13  3.694516656873163E-14 2328
 141    2800.00    2820.00  4.278898429626272E-13  5.930860048953518E-14 2288
 142    2820.00    2840.00  3.888011289042975E-13  4.421686024471894E-14 2192
 143    2840.00    2860.00  3.211919871974202E-13  3.008399095075214E-14 2094
 144    2860.00    2880.00  2.897255580937877E-13  3.556656135445832E-14 2019
 145    2880.00    2900.00  2.709901944235940E-13  2.769319702409842E-14 1987
 146    2900.00    2920.00  2.417738997718313E-13  2.897263990089849E-14 1964
 147    2920.00    2940.00  2.229078729913714E-13  2.012250054424525E-14 1882
 148    2940.00    2960.00  1.802503030425083E-13  2.484636426543830E-14 1780
 149    2960.00    2980.00  1.543344209495702E-13  1.595445957067321E-14 1715
 150    2980.00    3000.00  1.913719514268696E-13  2.280254433512616E-14 1758
 151    3000.00    3020.00  1.668291847698370E-13  1.708150794050142E-14 1599
 152    3020.00    3040.00  1.207440020484718E-13  1.239085236865995E-14 1606
 153    3040.00    3060.00  1.480678373981978E-13  1.849137166943715E-14 1529
 154    3060.00    3080.00  1.039616131800578E-13  1.178573209663771E-14 1453
 155    3080.00    3100.00  1.270894559587145E-13  3.200844006597364E-14 1405
 156    3100.00    3120.00  1.142888348329811E-13  1.491659283061403E-14 1367
 157    3120.00    3140.00  9.520495675668470E-14  1.202300124556724E-14 1311
 158    3140.00    3160.00  8.077785948568007E-14  8.384426155768496E-15 1328
 159    3160.00    3180.00  8.644886079649471E-14  1.272941116344847E-14 1274
 160    3180.00    3200.00  7.690676547722438E-14  9.676108734114209E-15 1242
 161    3200.00    3220.00  8.065454198036329E-14  1.335338380914246E-14 1199
 162    3220.00    3240.00  6.514359915311231E-14  8.742256340497961E-15 1162
 163    3240.00    3260.00  5.062676763579681E-14  6.815229706637186E-15 1113
 164    3260.00    3280.00  4.986337389968848E-14  5.388907891643882E-15 1053
 165    3280.00    3300.00  5.505645861799401E-14  8.322909232755112E-15 1037
 166    3300.00    3320.00  4.114875250960934E-14  6.754836372788470E-15 969
 167    3320.00    3340.00  3.752948543077757E-14  4.438345914092250E-15 986
 168    3340.00    3360.00  3.384485484616424E-14  4.412676564124504E-15 960
 169    3360.00    3380.00  3.245618828517047E-14  4.239161153296634E-15 927
 170    3380.00    3400.00  3.719598085621334E-14  1.104756415459891E-14 898
 171    3400.00    3420.00  3.695644168820174E-14  7.308786676744150E-15 859
 172    3420.00    3440.00  2.665808759167644E-14  5.818625317193888E-15 796
 173    3440.00    3460.00  2.394601306768208E-14  4.370377647975094E-15 808
 174    3460.00    3480.00  3.830625741375874E-14  7.935480761362467E-15 786
 175    3480.00    3500.00  1.900198651185601E-14  3.273667936712406E-15 772
 176    3500.00    3520.00  1.913664207388503E-14  2.687389146845301E-15 744
 177    3520.00    3540.00  1.569743343633473E-14  2.207411263574808E-15 765
 178    3540.00    3560.00  1.685315387310184E-14  2.846570237346100E-15 708
 179    3560.00    3580.00  1.661526264048169E-14  3.376548045215339E-15 680
 180    3580.00    3600.00  1.515769147462946E-14  2.550825164262683E-15 666
 181    3600.00    3620.00  1.820713356815420E-14  4.168007865388700E-15 668
 182    3620.00    3640.00  1.137041902619853E-14  1.700867130289733E-15 630
 183    3640.00    3660.00  1.313866651257927E-14  2.561655436680496E-15 558
 184    3660.00    3680.00  1.467348781779571E-14  3.947106104587798E-15 568
 185    3680.00    3700.00  9.913749711201366E-15  1.895574724907508E-15 515
 186    3700.00    3720.00  1.459988568899800E-14  4.855421400296153E-15 500
 187    3720.00    3740.00  7.724872544623133E-15  1.200320680889715E-15 488
 188    3740.00    3760.00  6.249629810809086E-15  1.111249484466241E-15 492
 189    3760.00    3780.00  1.271242441435355E-14  4.686477996634347E-15 466
 190    3780.00    3800.00  4.640606711233618E-15  9.213173092571849E-16 465
 191    3800.00    3820.00  7.367974707773574E-15  1.787141071593928E-15 428
 192    3820.00    3840.00  5.455756057185538E-15  1.202161347517580E-15 424
 193    3840.00    3860.00  5.742315999086474E-15  9.723027044849744E-16 444
 194    3860.00    3880.00  6.756466959156584E-15  1.293583457902707E-15 417
 195    3880.00    3900.00  3.418607897117675E-15  6.408542518803383E-16 372
 196    3900.00    3920.00  4.183776898449695E-15  1.295171396282801E-15 380
 197    3920.00    3940.00  2.524578424382102E-15  4.134522101868707E-16 371
 198    3940.00    3960.00  4.154819273596221E-15  1.004166314147677E-15 339
 199    3960.00    3980.00  2.253689152003590E-15  4.739196599395285E-16 316
 200    3980.00    4000.00  1.720074233751589E-15  4.100714439558092E-16 304
 201    4000.00    4020.00  1.922515682836944E-15  4.021328059232593E-16 305
 202    4020.00    4040.00  3.657096380075148E-15  1.304589900681233E-15 291
 203    4040.00    4060.00  1.982968157161200E-15  5.038833395088137E-16 268
 204    4060.00    4080.00  1.801756139508478E-15  5.189898695213247E-16 290
 205    4080.00    4100.00  1.557355604833526E-15  3.480796628541254E-16 280
 206    4100.00    4120.00  1.547996695640785E-15  3.461214421385493E-16 248
 207    4120.00    4140.00  9.462867564113623E-16  2.393701885411430E-16 260
 208    4140.00    4160.00  1.129067509256550E-15  2.658536582867675E-16 260
 209    4160.00    4180.00  8.700630787553667E-16  2.017923366525839E-16 232
 210    4180.00    4200.00  4.347040545776429E-16  8.922370233406216E-17 208
 211    4200.00    4220.00  8.707367509354228E-16  1.651164885907421E-16 221
 212    4220.00    4240.00  1.073061385279800E-15  2.084383241954458E-16 220
 213    4240.00    4260.00  7.289677592957078E-16  1.788754675590674E-16 199
 214    4260.00    4280.00  7.595639646764243E-16  2.112691973461432E-16 226
 215    4280.00    4300.00  6.836597729407475E-16  2.076805479374571E-16 182
 216    4300.00    4320.00  3.556983424640415E-16  5.763487190047414E-17 198
 217    4320.00    4340.00  7.948248840926954E-16  3.304885451280719E-16 169
 218    4340.00    4360.00  4.065440607791799E-16  1.322034440944167E-16 159
 219    4360.00    4380.00  2.628352516913672E-16  5.498382822568192E-17 149
 220    4380.00    4400.00  4.343982785449597E-16  1.393915556797455E-16 151
 221    4400.00    4420.00  4.589562994802378E-16  2.231231577581643E-16 165
 222    4420.00    4440.00  3.066307195796505E-16  7.211713594282201E-17 142
 223    4440.00    4460.00  2.575654458257614E-16  7.356252550050915E-17 146
 224    4460.00    4480.00  2.655610109700402E-16  8.015907741054423E-17 125
 225    4480.00    4500.00  2.286321478603763E-16  9.517509537507305E-17 128
 226    4500.00    4520.00  1.365970569978657E-16  5.127315028691580E-17 109
 227    4520.00    4540.00  1.192112459396608E-16  2.833768245949838E-17 112
 228    4540.00    4560.00  1.782833149282112E-16  6.737428633618542E-17 92
 229    4560.00    4580.00  1.583922348399116E-16  5.331332128223725E-17 126
 230    4580.00    4600.00  1.951201124993027E-16  7.724594018762453E-17 103
 231    4600.00    4620.00  1.606775957403380E-16  1.137074028956730E-16 77
 232    4620.00    4640.00  2.429407433181380E-16  1.097021878452679E-16 78
 233    4640.00    4660.00  1.833746198862532E-16  6.443417673185258E-17 76
 234    4660.00    4680.00  5.369456344083069E-17  2.313464244986923E-17 76
 235    4680.00    4700.00  1.106093339027697E-16  5.426566606745711E-17 101
 236    4700.00    4720.00  5.269318684530402E-17  1.340276163415691E-17 85
 237    4720.00    4740.00  4.577410533768932E-17  1.488811998445935E-17 74
 238    4740.00    4760.00  5.771294414528838E-17  1.614296072921621E-17 74
 239    4760.00    4780.00  4.789079713575212E-17  2.333430609424133E-17 60
 240    4780.00    4800.00  1.872723177835765E-17  8.776815303031805E-18 59
 241    4800.00    4820.00  3.422511588965815E-17  1.378142115443530E-17 52
 242    4820.00    4840.00  2.623973399415123E-17  8.384328051546350E-18 65
 243    4840.00    4860.00  1.351808174335955E-17  3.813774813699243E-18 64
 244    4860.00    4880.00  2.914884907549012E-17  8.883406963738557E-18 58
 245    4880.00    4900.00  8.057711626937272E-18  3.672526948427018E-18 34
 246    4900.00    4920.00  1.905481842262293E-17  7.638981968381961E-18 57
 247    4920.00    4940.00  1.308927042082546E-17  6.354759755287925E-18 46
 248    4940.00    4960.00  2.102709066006212E-17  8.859998127188199E-18 62
 249    4960.00    4980.00  3.858134023224763E-18  1.505100755712514E-18 33
 250    4980.00    5000.00  3.715192312397087E-17  2.067313745013318E-17 39
 251    5000.00    5020.00  1.324582949358338E-17  4.659786117684990E-18 53
 252    5020.00    5040.00  8.406113715413236E-18  3.326048062153756E-18 39
 253    5040.00    5060.00  3.736658401057275E-18  1.509600685878505E-18 40
 254    5060.00    5080.00  9.068081825642531E-18  4.085601181201051E-18 29
 255    5080.00    5100.00  6.229881031841268E-18  3.617266863028431E-18 29
 256    5100.00    5120.00  8.085038006235141E-18  3.463552703721065E-18 33
 257    5120.00    5140.00  4.054018258026796E-18  1.711323398985802E-18 37
 258    5140.00    5160.00  6.043968524184641E-18  3.666029226618071E-18 28
 259    5160.00    5180.00  1.412894804327900E-17  1.129965689432084E-17 31
 260    5180.00    5200.00  8.363663008000840E-19  3.295885263941139E-19 22
 261    5200.00    5220.00  1.546322123470829E-17  1.432388755118328E-17 15
 262    5220.00    5240.00  9.375109477236331E-19  4.462788844610303E-19 15
 263    5240.00    5260.00  6.450657699398359E-18  3.817261033117824E-18 28
 264    5260.00    5280.00  3.652305418838415E-18  2.520714966498531E-18 20
 265    5280.00    5300.00  3.635597768025750E-18  2.741479993359504E-18 21
 266    5300.00    5320.00  8.540111180325268E-19  4.971870203630310E-19 15
 267    5320.00    5340.00  4.043206372670569E-19  1.825686013462691E-19 15
 268    5340.00    5360.00  1.017169368277819E-18  6.708374601913572E-19 22
 269    5360.00    5380.00  1.636626763745577E-19  9.458951115112478E-20 10
 270    5380.00    5400.00  9.780371995009510E-20  4.447491891332122E-20 13
 271    5400.00    5420.00  1.179294416777146E-18  8.272781227051153E-19 7
 272    5420.00    5440.00  1.706156182233896E-19  9.295116382070229E-20 7
 273    5440.00    5460.00  7.411019211591748E-20  4.073796682483359E-20 10
 274    5460.00    5480.00  9.849191627209987E-20  5.815224405187416E-20 9
 275    5480.00    5500.00  2.169325242818051E-19  2.081247739087428E-19 6
 276    5500.00    5520.00  4.457123109871460E-20  2.927560460429458E-20 11
 277    5520.00    5540.00  5.539244697983288E-20  3.203992928960854E-20 8
 278    5540.00    5560.00  6.275832132542065E-20  3.424926438725627E-20 8
 279    5560.00    5580.00  1.591417980701146E-20  7.887623949745450E-21 6
 280    5580.00    5600.00  1.960789357847744E-20  1.862302373841197E-20 5
 281    5600.00    5620.00  4.372361160359099E-20  2.365873527082301E-20 6
 282    5620.00    5640.00  1.438176753804887E-21  1.150430979296618E-21 4
 283    5640.00    5660.00  8.362478546158291E-21  7.434685536645463E-21 4
 284    5660.00    5680.00  3.735951071656980E-20  2.413585946479003E-20 5
 285    5680.00    5700.00  1.862068879371552E-23  1.862068876437619E-23 1
 286    5700.00    5720.00  8.025678487572004E-21  5.009700548424553E-21 6
 287    5720.00    5740.00  2.698984204410726E-22  2.225430948552168E-22 2
 288    5740.00    5760.00  5.216212593056485E-20  5.021123251076856E-20 6
 289    5760.00    5780.00  4.110621091343715E-20  4.109806312936681E-20 2
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  5.124582906946060E-20  5.121346157719184E-20 2
 293    5840.00    5860.00  1.412646135554412E-22  1.015957985893091E-22 2
 294    5860.00    5880.00  8.482016779545952E-21  8.482016766181427E-21 1
 295    5880.00    5900.00  4.303426751276131E-22  4.303426744495520E-22 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.734848117021261E-23  1.734848114287781E-23 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  2.600514027067476E-22  2.490235351995805E-22 2
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
