# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 118    2340.00    2360.00  8.299641332960762E-11  6.332425772639011E-12 40127
 119    2360.00    2380.00  6.161529671776248E-11  3.982516724033301E-12 38354
 120    2380.00    2400.00  6.709709617330168E-11  5.754983947546535E-12 36545
 121    2400.00    2420.00  5.454297174872907E-11  4.779570529607380E-12 35402
 122    2420.00    2440.00  5.865294310438448E-11  6.445386512786752E-12 33625
 123    2440.00    2460.00  4.336491690558427E-11  3.746398110540636E-12 31921
 124    2460.00    2480.00  4.469560759160812E-11  3.792579496805998E-12 30975
 125    2480.00    2500.00  3.947700695116921E-11  3.376223506732937E-12 29599
 126    2500.00    2520.00  3.641418710618261E-11  3.652131595358682E-12 28385
 127    2520.00    2540.00  2.729303129150063E-11  2.646529614685316E-12 27294
 128    2540.00    2560.00  2.949258301732795E-11  3.024541464243138E-12 26245
 129    2560.00    2580.00  2.718187171132847E-11  3.089022328854085E-12 24960
 130    2580.00    2600.00  1.834896936357691E-11  1.774852961644815E-12 23980
 131    2600.00    2620.00  2.094045242077309E-11  2.139427089574999E-12 23223
 132    2620.00    2640.00  1.938696913234533E-11  2.460266619239956E-12 22003
 133    2640.00    2660.00  1.395300870990352E-11  1.170831827345131E-12 21207
 134    2660.00    2680.00  1.246106171291948E-11  1.165489067558107E-12 20534
 135    2680.00    2700.00  1.300893204877882E-11  1.454334558795416E-12 19287
 136    2700.00    2720.00  1.225637759132261E-11  1.466691840844157E-12 19006
 137    2720.00    2740.00  1.141325485687704E-11  1.483591456488336E-12 17931
 138    2740.00    2760.00  8.831087043361321E-12  9.149892834416553E-13 17199
 139    2760.00    2780.00  1.040713122667988E-11  1.951916720624417E-12 16268
 140    2780.00    2800.00  9.096563370913775E-12  9.943000349780529E-13 16150
 141    2800.00    2820.00  6.936567107073662E-12  7.704006203905890E-13 15238
 142    2820.00    2840.00  1.085500196448573E-11  4.021570727363542E-12 14782
 143    2840.00    2860.00  5.952809157262667E-12  7.922849029382724E-13 14003
 144    2860.00    2880.00  5.083874923640551E-12  5.010400667486161E-13 13314
 145    2880.00    2900.00  6.180458301845224E-12  1.063963854099890E-12 13070
 146    2900.00    2920.00  4.316416334016616E-12  5.152580108476886E-13 12163
 147    2920.00    2940.00  4.433312465950471E-12  6.671357103564046E-13 11697
 148    2940.00    2960.00  3.080409534216179E-12  3.751408153672082E-13 11339
 149    2960.00    2980.00  3.255364066030107E-12  4.645646881304702E-13 10725
 150    2980.00    3000.00  2.664696428462701E-12  4.737223492563162E-13 10517
 151    3000.00    3020.00  3.162909835436089E-12  4.704904885476567E-13 9869
 152    3020.00    3040.00  2.616592770470581E-12  4.946311688494811E-13 9410
 153    3040.00    3060.00  2.826653607206735E-12  7.695727433471538E-13 9086
 154    3060.00    3080.00  1.652999233213162E-12  3.330318117085094E-13 8842
 155    3080.00    3100.00  2.123723357770469E-12  3.395029072716800E-13 8612
 156    3100.00    3120.00  2.037604750526441E-12  3.077935913473858E-13 8218
 157    3120.00    3140.00  1.454219965381096E-12  2.016516572206945E-13 7694
 158    3140.00    3160.00  1.391063258180365E-12  2.503707958581526E-13 7372
 159    3160.00    3180.00  9.418813766862246E-13  1.223719932363650E-13 7140
 160    3180.00    3200.00  9.131211516922204E-13  1.239795261663480E-13 6824
 161    3200.00    3220.00  9.181185379649412E-13  1.434478138975512E-13 6532
 162    3220.00    3240.00  9.179779422989474E-13  1.305135187987548E-13 6274
 163    3240.00    3260.00  7.302884390966874E-13  1.588648591224427E-13 5884
 164    3260.00    3280.00  8.004492452553695E-13  1.193666164442115E-13 5811
 165    3280.00    3300.00  1.006634455843698E-12  3.003252086248634E-13 5474
 166    3300.00    3320.00  3.648541724680945E-13  5.172203101046568E-14 5222
 167    3320.00    3340.00  4.320206056065651E-13  6.631774128886643E-14 5057
 168    3340.00    3360.00  5.280282531358626E-13  1.030172693783031E-13 4776
 169    3360.00    3380.00  6.951004936274173E-13  1.509076642360145E-13 4708
 170    3380.00    3400.00  3.025428583760061E-13  3.774483272742579E-14 4373
 171    3400.00    3420.00  4.237881140392234E-13  1.140613320451430E-13 4291
 172    3420.00    3440.00  4.558915133588538E-13  1.005536724374799E-13 4074
 173    3440.00    3460.00  3.263435985328200E-13  4.843237831720786E-14 3921
 174    3460.00    3480.00  3.128486960764660E-13  6.819998443840704E-14 3683
 175    3480.00    3500.00  1.807104112916870E-13  3.518657751772206E-14 3593
 176    3500.00    3520.00  2.785127154112699E-13  8.091565699133642E-14 3361
 177    3520.00    3540.00  2.515629075986490E-13  4.477047139659601E-14 3172
 178    3540.00    3560.00  1.668748081887657E-13  3.738279691759344E-14 3187
 179    3560.00    3580.00  1.019049744644194E-13  1.798122577185299E-14 3020
 180    3580.00    3600.00  1.584422151714315E-13  4.995558656192536E-14 2806
 181    3600.00    3620.00  8.941015634794678E-14  1.996093944095950E-14 2728
 182    3620.00    3640.00  1.400612949041118E-13  3.187440582205328E-14 2619
 183    3640.00    3660.00  1.053977557119233E-13  2.465516657931846E-14 2510
 184    3660.00    3680.00  9.996194252484832E-14  2.330829709983251E-14 2368
 185    3680.00    3700.00  7.438960457861442E-14  3.019926850251446E-14 2253
 186    3700.00    3720.00  7.851288151076833E-14  2.558599893010141E-14 2078
 187    3720.00    3740.00  5.396538764542126E-14  1.084410227634329E-14 2127
 188    3740.00    3760.00  4.432234298162051E-14  1.246625426244702E-14 1999
 189    3760.00    3780.00  5.717454855642638E-14  1.251859281540717E-14 1829
 190    3780.00    3800.00  4.935873077089730E-14  1.812989104812549E-14 1839
 191    3800.00    3820.00  3.573479762518764E-14  9.169383242087202E-15 1659
 192    3820.00    3840.00  2.791586223444770E-14  6.608349745452905E-15 1616
 193    3840.00    3860.00  2.844454650095546E-14  6.720570713898864E-15 1542
 194    3860.00    3880.00  2.912508075945839E-14  7.844828724366974E-15 1524
 195    3880.00    3900.00  2.013785604160975E-14  5.627896034054398E-15 1437
 196    3900.00    3920.00  2.209278145587752E-14  6.068335223826475E-15 1375
 197    3920.00    3940.00  1.314365736514907E-14  4.051323570829404E-15 1249
 198    3940.00    3960.00  1.790771316186974E-14  5.842124127524634E-15 1293
 199    3960.00    3980.00  3.163638269388249E-14  1.767568118674242E-14 1155
 200    3980.00    4000.00  1.049845889967772E-14  3.074623459467834E-15 1115
 201    4000.00    4020.00  6.803073788769948E-15  1.778128542037449E-15 1025
 202    4020.00    4040.00  1.169229476811478E-14  5.516396190511795E-15 993
 203    4040.00    4060.00  7.456677581124691E-15  1.878908083304253E-15 958
 204    4060.00    4080.00  1.075938160534552E-14  6.249394759184149E-15 947
 205    4080.00    4100.00  7.284372245852275E-15  2.023329813286693E-15 858
 206    4100.00    4120.00  1.617310405049564E-14  1.224331407981862E-14 827
 207    4120.00    4140.00  1.163131151220312E-14  3.809056779336821E-15 771
 208    4140.00    4160.00  1.170895180557524E-14  5.916484896893086E-15 784
 209    4160.00    4180.00  5.294372709292296E-15  1.846452099987158E-15 717
 210    4180.00    4200.00  5.601300314526226E-15  1.960495063067048E-15 687
 211    4200.00    4220.00  5.146633943405990E-15  1.940650180286912E-15 671
 212    4220.00    4240.00  4.102092049652736E-15  2.244427419845914E-15 621
 213    4240.00    4260.00  2.353296065051880E-15  6.976495830707680E-16 616
 214    4260.00    4280.00  2.808592113828650E-15  8.850122094749213E-16 583
 215    4280.00    4300.00  1.500525167705517E-15  4.810678047612351E-16 519
 216    4300.00    4320.00  1.806064514027276E-15  5.552263218871785E-16 529
 217    4320.00    4340.00  1.312390803718697E-15  6.478869796954818E-16 464
 218    4340.00    4360.00  1.552347118846406E-15  7.168838404772704E-16 484
 219    4360.00    4380.00  1.046410529857258E-15  4.428318873483719E-16 416
 220    4380.00    4400.00  1.417809512607480E-15  7.111905112419518E-16 403
 221    4400.00    4420.00  7.403865330847337E-16  2.740908362295167E-16 358
 222    4420.00    4440.00  2.196910876199947E-15  1.930722568440593E-15 357
 223    4440.00    4460.00  3.305820779408517E-16  1.546808697718227E-16 319
 224    4460.00    4480.00  2.202917200887581E-15  1.428171212894130E-15 302
 225    4480.00    4500.00  4.807378371499670E-16  1.604506765749860E-16 298
 226    4500.00    4520.00  2.968218245673979E-16  1.293999332781554E-16 299
 227    4520.00    4540.00  5.378642061289602E-16  3.076805476785514E-16 246
 228    4540.00    4560.00  4.709983905825330E-15  4.443866685868885E-15 258
 229    4560.00    4580.00  3.134377663188989E-17  8.046362015247953E-18 243
 230    4580.00    4600.00  2.471278088463292E-16  9.235185055312659E-17 225
 231    4600.00    4620.00  2.087773490524622E-16  1.005383783501380E-16 218
 232    4620.00    4640.00  2.798313789151369E-16  1.560276755056756E-16 188
 233    4640.00    4660.00  2.202011831954861E-16  1.098601773426449E-16 181
 234    4660.00    4680.00  1.233433445202428E-16  6.540939831183524E-17 176
 235    4680.00    4700.00  5.867391504614013E-17  3.366713138699381E-17 155
 236    4700.00    4720.00  3.318322717786184E-17  2.046626149615340E-17 152
 237    4720.00    4740.00  6.912419965983149E-17  4.528462167707442E-17 145
 238    4740.00    4760.00  5.718976113678434E-17  3.410150295155287E-17 111
 239    4760.00    4780.00  2.984284794387123E-17  1.345637334568418E-17 129
 240    4780.00    4800.00  8.129508281168319E-17  4.387424378241023E-17 124
 241    4800.00    4820.00  1.306846782301330E-16  1.012532690033031E-16 89
 242    4820.00    4840.00  5.293380815059437E-17  3.730068975962022E-17 106
 243    4840.00    4860.00  5.932471591774445E-17  4.132948281645958E-17 109
 244    4860.00    4880.00  4.472679436679296E-17  2.311934269281216E-17 82
 245    4880.00    4900.00  1.463360802358372E-17  5.264917153806107E-18 102
 246    4900.00    4920.00  1.287002654478588E-17  6.643886341659599E-18 63
 247    4920.00    4940.00  3.698009544590802E-17  1.739257366275045E-17 92
 248    4940.00    4960.00  1.288830583627724E-17  6.325543984311062E-18 70
 249    4960.00    4980.00  1.022368016898226E-17  4.170009198597876E-18 67
 250    4980.00    5000.00  2.424095457391555E-17  1.534606490720546E-17 63
 251    5000.00    5020.00  4.686664855890025E-18  2.693673431513699E-18 53
 252    5020.00    5040.00  2.888490774930316E-18  1.321787325018944E-18 58
 253    5040.00    5060.00  2.131991064557897E-18  1.530616161669070E-18 47
 254    5060.00    5080.00  3.521295343045618E-18  2.788266929759506E-18 43
 255    5080.00    5100.00  1.176148217797478E-18  8.913665692682301E-19 39
 256    5100.00    5120.00  4.580661296513875E-18  3.150324743935317E-18 50
 257    5120.00    5140.00  1.554188052688541E-18  1.229630375386177E-18 32
 258    5140.00    5160.00  5.273788623081904E-19  3.820797096281628E-19 31
 259    5160.00    5180.00  3.188227908171635E-19  2.081127978222328E-19 28
 260    5180.00    5200.00  1.676563829459760E-17  1.655628319997548E-17 33
 261    5200.00    5220.00  2.520279988588528E-19  2.335927429820175E-19 24
 262    5220.00    5240.00  4.708116819094189E-19  4.631382210880235E-19 18
 263    5240.00    5260.00  2.819770377395233E-18  1.891939552028232E-18 19
 264    5260.00    5280.00  1.082210162312738E-19  7.042455983378077E-20 18
 265    5280.00    5300.00  6.971516930773558E-19  5.160108494595169E-19 23
 266    5300.00    5320.00  1.874451621882454E-18  1.600176238379641E-18 14
 267    5320.00    5340.00  4.288122222635817E-20  3.562464363710359E-20 16
 268    5340.00    5360.00  1.802229802172166E-19  1.648147500855986E-19 10
 269    5360.00    5380.00  1.044525943154334E-19  5.789891742753095E-20 18
 270    5380.00    5400.00  4.254358958805689E-20  3.749443198195759E-20 12
 271    5400.00    5420.00  4.377806697244120E-21  2.909183905389850E-21 8
 272    5420.00    5440.00  3.005774707748233E-21  2.288215900531293E-21 6
 273    5440.00    5460.00  2.481040665855188E-21  1.959417539332263E-21 6
 274    5460.00    5480.00  2.337690774342418E-20  2.227767549444848E-20 8
 275    5480.00    5500.00  1.061602315121607E-20  6.573612780841054E-21 6
 276    5500.00    5520.00  2.499782982404465E-28  2.499782980418508E-28 1
 277    5520.00    5540.00  7.311239048194633E-21  5.688638442707899E-21 6
 278    5540.00    5560.00  6.942354462579727E-20  6.911409698118160E-20 8
 279    5560.00    5580.00  1.351147872106684E-22  9.354505717951968E-23 4
 280    5580.00    5600.00  4.422537947614461E-20  4.137958605653320E-20 6
 281    5600.00    5620.00  3.711085230192979E-20  3.696926553875636E-20 5
 282    5620.00    5640.00  1.491500307113904E-21  1.485010409863984E-21 4
 283    5640.00    5660.00  1.331269266310271E-20  1.206285883257371E-20 6
 284    5660.00    5680.00  3.893009837612331E-19  2.861046130112659E-19 3
 285    5680.00    5700.00  1.203290028392822E-21  1.055247562412189E-21 2
 286    5700.00    5720.00  2.514260393667346E-22  2.514260392228832E-22 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  4.674502993388284E-23  4.674502990294343E-23 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  6.676015589917713E-23  6.676015586859074E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  2.162381669746312E-25  2.162381668447418E-25 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  2.946512415040806E-23  2.946512413255694E-23 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
